seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,9,0,346.9494,-84.4595,-1.3090,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,2,465.3944,-87.9843,-0.0913,28,0.6829,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,7,311.1860,-86.5592,0.4433,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,9,10,329.4001,-86.2109,0.0717,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,27,477.9729,-88.0025,-0.6000,26,0.6341,0.6000,5,8,6,0,0,8,6,0.2500
8,4.0000,10,0,129.7672,-75.9611,0.2056,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,10,2,403.6258,-87.5723,0.1448,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,10,7,636.4584,-88.7201,0.3474,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,9,329.4001,-86.4153,-0.4322,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,27,421.2428,-86.4817,-0.0333,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,1,525.9685,-88.7691,-0.1976,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,11,5,297.8676,-84.4982,-0.1167,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,11,6,532.0672,-87.7193,-0.0254,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,17,711.4056,-89.5820,-0.1347,3,0.0769,,0,6,6,0,0,6,6,0.0000
8,4.0000,11,22,421.9852,-87.4249,0.1393,21,0.5385,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,12,3,291.1881,-85.7013,0.2158,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,16,460.9429,-87.6872,-0.0506,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,25,325.5008,-84.8625,-0.5901,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,4,332.0628,-85.9416,0.5733,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,13,21,234.4378,-82.6202,-0.7578,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,14,6,531.4371,-88.8062,0.1495,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,17,493.9905,-88.2542,0.4460,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,14,19,268.5784,-85.7203,0.7359,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,20,383.8285,-87.5049,0.3034,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,14,23,634.1532,-89.2891,-0.2143,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,15,4,648.0309,-89.2433,0.0692,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,15,21,582.0638,-89.1298,-0.5617,3,0.0750,1.0000,2,9,7,0,0,9,7,0.2222
8,4.0000,15,23,430.8475,-87.6486,-0.5211,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,16,3,557.2284,-88.4844,-0.0868,12,0.3077,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,16,12,460.9429,-87.5948,0.2072,28,0.7179,0.2500,4,7,4,0,0,7,4,0.4286
8,4.0000,16,25,411.1176,-87.4994,-0.4401,26,0.6667,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,17,5,422.0703,-87.5913,0.4143,21,0.5122,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,17,6,181.3402,-83.5643,0.7768,40,0.9756,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,17,14,493.9905,-87.8946,0.5602,14,0.3415,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,17,19,577.6714,-88.6032,0.0667,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,20,566.5938,-88.6327,0.5565,7,0.1707,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,19,14,268.5784,-85.4182,0.8463,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,17,577.6714,-87.8101,0.3070,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,19,20,164.5505,-82.5671,1.1851,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,23,600.7601,-88.4545,-0.2360,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,14,383.8285,-88.0425,-0.0465,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,20,17,566.5938,-88.1230,0.9526,6,0.1500,1.0000,4,9,6,0,0,9,6,0.3333
8,4.0000,20,19,164.5505,-82.7171,1.4899,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,4,189.9747,-82.2536,0.6025,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,13,234.4378,-83.4072,-0.3792,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,15,582.0638,-88.7980,0.2725,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
8,4.0000,22,1,316.3642,-86.0831,0.1107,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,22,5,503.6288,-87.5155,-0.6159,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,22,11,421.9852,-88.1919,-0.0083,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,23,14,634.1532,-88.7052,-0.1015,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,15,430.8475,-87.4851,0.2590,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,23,19,600.7601,-88.6514,0.0684,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,24,8,510.7464,-88.4382,0.0940,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,25,1,380.4639,-87.0621,-0.1554,30,0.7500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,25,3,598.6052,-89.1512,-0.3148,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,25,12,325.5008,-85.5201,0.4052,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,25,16,411.1176,-86.9197,0.3817,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,25,27,547.0586,-88.4592,0.1229,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,26,8,428.0240,-87.4773,0.1204,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,27,0,307.4872,-85.4386,-0.0051,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,27,1,629.7418,-88.7879,-0.1984,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,27,2,556.8009,-88.1459,0.5057,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,27,7,645.6362,-89.2158,-0.0399,10,0.2439,0.7500,8,6,6,0,0,6,6,0.0000
8,4.0000,27,9,477.9729,-87.7839,-0.2991,27,0.6585,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,27,10,421.2428,-87.0473,-0.0539,22,0.5366,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,27,25,547.0586,-88.5232,-0.0080,6,0.1463,0.8333,6,7,6,0,0,7,6,0.1429
8,8.0000,0,2,362.1095,-86.9472,0.2506,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
8,8.0000,0,9,484.0011,-87.7020,0.0589,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
8,8.0000,0,10,248.2515,-80.9129,-1.6707,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,0,27,355.8329,-85.9703,0.1140,30,0.7500,0.5000,4,6,2,0,0,6,2,0.6667
8,8.0000,1,11,545.7136,-88.9403,-0.2827,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,1,16,587.1098,-88.8516,-0.0816,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,22,309.9368,-85.5817,0.1653,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,1,25,404.7499,-86.3324,0.1188,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,1,27,585.4898,-87.6761,0.6869,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
8,8.0000,2,0,362.1095,-86.3300,0.3510,25,0.6250,0.4444,9,6,3,0,0,6,3,0.5000
8,8.0000,2,9,578.8412,-88.1278,-0.1210,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,2,10,373.7575,-87.3229,-0.0537,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,2,27,606.4721,-88.8304,0.4581,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
8,8.0000,3,12,288.0398,-85.4308,0.2367,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,3,16,585.3932,-88.3678,0.0194,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,25,600.8211,-88.1245,-0.2359,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,4,13,347.9172,-86.8372,-0.1350,35,0.8750,0.0000,3,7,4,0,0,7,4,0.4286
8,8.0000,4,21,218.1377,-81.3907,0.3576,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,5,6,269.0884,-84.5891,-0.0573,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,11,339.8900,-84.9675,-0.1025,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
8,8.0000,5,17,384.1694,-87.1820,0.3768,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,5,22,625.9218,-88.7970,-0.5479,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,6,5,269.0884,-83.8945,-0.0848,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
8,8.0000,6,11,589.4319,-89.0896,-0.2527,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,6,14,548.0670,-88.7840,-0.2305,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,6,17,130.6464,-78.4767,0.5301,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,20,505.5994,-88.6892,0.3004,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
8,8.0000,7,9,284.1153,-86.1389,0.7565,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,7,10,653.9359,-89.6169,0.0657,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,8,24,584.4596,-88.9179,0.0566,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,8,26,465.7396,-87.9468,0.5917,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,9,0,484.0011,-87.5528,-0.4253,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
8,8.0000,9,2,578.8412,-88.3759,0.4362,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,9,7,284.1153,-85.5071,0.4315,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,10,396.6083,-86.5711,-0.5769,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
8,8.0000,9,27,587.1539,-88.6815,0.0025,13,0.3250,0.7500,8,10,10,0,0,10,10,0.0000
8,8.0000,10,0,248.2515,-80.5995,-1.1252,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
8,8.0000,10,2,373.7575,-87.8805,-0.0100,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
8,8.0000,10,7,653.9359,-89.0093,-0.6193,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,10,9,396.6083,-86.8939,-0.6206,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
8,8.0000,10,27,571.1374,-88.1634,-0.6142,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,11,1,545.7136,-88.4023,-0.3662,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
8,8.0000,11,5,339.8900,-86.1178,-0.5217,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,11,6,589.4319,-89.3336,0.3705,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,8.0000,11,22,436.6715,-87.6004,-0.2177,24,0.6000,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,12,3,288.0398,-84.9144,0.1558,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,12,16,557.0153,-88.4331,-0.3849,15,0.3846,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,12,25,378.9883,-86.6207,0.0660,31,0.7949,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,13,4,347.9172,-86.4724,0.4737,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,13,21,281.5535,-84.0215,-0.2400,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
8,8.0000,14,6,548.0670,-88.1019,-0.2929,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,14,17,522.6021,-88.6408,0.2543,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
8,8.0000,14,19,233.7905,-83.7936,0.6998,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,14,20,327.4797,-87.0761,0.2276,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,14,23,643.0147,-88.8697,-0.2141,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
8,8.0000,15,4,641.3269,-89.1360,0.4020,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,15,13,612.4458,-89.0294,-0.0195,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,15,21,452.9283,-88.5023,0.3863,14,0.3500,0.7778,9,4,1,0,0,4,1,0.7500
8,8.0000,15,23,504.4689,-88.5372,-0.3268,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,16,1,587.1098,-89.2007,0.1516,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,16,3,585.3932,-88.4639,-0.2862,8,0.1951,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,16,12,557.0153,-88.1104,-0.1338,15,0.3659,0.5714,7,7,5,0,0,7,5,0.2857
8,8.0000,16,25,431.2287,-88.1141,-0.2770,25,0.6098,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,17,5,384.1694,-87.7522,0.3968,29,0.7250,0.4000,5,10,8,0,0,10,8,0.2000
8,8.0000,17,6,130.6464,-78.5605,0.8309,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
8,8.0000,17,14,522.6021,-88.0978,0.1759,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,17,19,534.1414,-89.1098,0.2021,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,17,20,408.6099,-88.4846,0.4900,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
8,8.0000,19,6,604.3252,-88.6583,0.2872,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,8.0000,19,14,233.7905,-84.1967,0.6334,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,19,17,534.1414,-89.2262,-0.2033,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,19,20,178.1830,-79.4001,-0.4816,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,20,6,505.5994,-88.9494,0.4627,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,20,14,327.4797,-86.4334,0.5987,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,8.0000,20,17,408.6099,-87.5405,0.3453,14,0.3500,0.6667,9,4,2,0,0,4,2,0.5000
8,8.0000,20,19,178.1830,-79.5899,-0.2011,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,21,4,218.1377,-82.4310,0.2195,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,21,13,281.5535,-84.0404,-0.2280,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,21,15,452.9283,-88.3652,0.0461,16,0.4000,1.0000,10,4,2,0,0,4,2,0.5000
8,8.0000,22,1,309.9368,-86.0516,0.3243,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
8,8.0000,22,5,625.9218,-88.0422,-0.1247,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,22,11,436.6715,-87.7011,0.1913,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,23,15,504.4689,-87.7441,-0.1005,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,8.0000,23,19,748.7517,-89.0102,0.1081,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,24,8,584.4596,-88.3977,-0.6047,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,25,1,404.7499,-87.3800,-0.0366,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
8,8.0000,25,3,600.8211,-88.6332,0.2077,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,25,12,378.9883,-86.3390,-0.2001,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
8,8.0000,25,16,431.2287,-87.1265,-0.1640,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,25,22,642.0572,-88.9579,-0.0687,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,25,27,433.9324,-88.2436,0.6862,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
8,8.0000,26,8,465.7396,-88.0857,-0.5057,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,27,0,355.8329,-86.1389,-0.2608,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
8,8.0000,27,1,585.4898,-89.1719,0.0317,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,27,2,606.4721,-89.0659,-0.2793,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,27,9,587.1539,-88.5534,-0.2980,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,27,10,571.1374,-88.5650,-0.0974,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
8,8.0000,27,25,433.9324,-88.4276,0.2393,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
8,12.0000,0,2,362.8350,-86.5997,0.2929,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,12.0000,0,9,618.0779,-88.6170,-0.7367,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
8,12.0000,0,10,389.6152,-85.6191,-0.4148,36,0.9000,0.2000,5,5,3,0,0,5,3,0.4000
8,12.0000,0,25,659.8910,-89.6465,-0.0536,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,12.0000,0,27,416.6918,-87.2737,0.0408,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
8,12.0000,1,11,578.4832,-88.9065,-0.6126,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,1,16,541.8660,-88.0283,0.3109,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,1,22,311.3254,-84.9100,-0.0612,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,12.0000,1,25,436.9088,-87.5484,0.3072,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
8,12.0000,1,27,525.5017,-88.6891,0.2841,6,0.1500,1.0000,10,8,5,0,0,8,5,0.3750
8,12.0000,2,0,362.8350,-86.9113,0.0420,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
8,12.0000,2,10,409.4876,-86.8027,-0.3333,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
8,12.0000,3,12,360.2871,-85.9108,-0.3551,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
8,12.0000,3,16,566.7255,-88.5898,-0.7196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,3,25,577.6005,-89.5295,0.0048,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,4,13,375.3768,-86.7654,-0.0988,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
8,12.0000,4,15,644.7737,-89.1529,0.0591,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,4,21,311.8032,-84.2949,-0.3572,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,12.0000,5,6,317.9617,-85.3479,0.3377,35,0.8974,0.0000,4,3,0,0,0,3,0,1.0000
8,12.0000,5,11,371.6126,-86.5759,0.7240,33,0.8462,0.5000,6,5,2,0,0,5,2,0.6000
8,12.0000,5,17,443.5358,-86.7681,-0.5716,23,0.5897,0.5000,6,8,8,0,0,8,8,0.0000
8,12.0000,5,22,739.8844,-88.9298,0.0555,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
8,12.0000,6,5,317.9617,-85.5696,0.0264,39,0.9512,0.2000,5,6,3,0,0,6,3,0.5000
8,12.0000,6,11,655.6725,-89.4891,-0.0601,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
8,12.0000,6,14,571.8654,-88.6343,-0.1205,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
8,12.0000,6,17,182.0301,-78.9459,-0.6086,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,6,19,579.8806,-88.4865,0.4596,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,6,20,369.1070,-86.7020,0.3771,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
8,12.0000,7,9,207.1306,-83.1849,0.6133,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,8,24,735.3514,-89.5406,0.3758,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
8,12.0000,8,26,483.5542,-87.8235,0.2072,22,0.5641,0.8750,8,7,4,0,0,7,4,0.4286
8,12.0000,9,0,618.0779,-87.9403,-0.7959,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
8,12.0000,9,7,207.1306,-83.5487,0.7051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,9,10,496.9914,-87.9639,-0.2808,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
8,12.0000,9,27,677.8972,-89.4919,0.2319,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
8,12.0000,10,0,389.6152,-85.5011,-0.8490,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
