t_s,node,x,y,z
30.000,12,1122.672,2371.214,578.880
30.000,13,1952.739,540.006,380.836
30.000,14,762.443,74.576,428.728
30.000,15,2315.578,594.933,317.091
30.000,16,1852.449,2272.435,174.915
30.000,17,513.898,642.741,101.124
30.000,18,443.217,821.206,337.772
30.000,19,36.676,585.908,276.098
30.000,20,1008.127,933.045,103.676
30.000,21,1401.427,692.071,344.571
30.000,22,1168.333,2125.838,200.475
30.000,23,1382.482,187.867,289.016
30.000,24,1864.641,2763.191,279.813
30.000,25,1125.566,2666.692,525.875
30.000,26,2353.566,1112.337,392.019
30.000,27,1274.597,2169.293,293.423
35.000,0,1094.222,2720.457,199.641
35.000,1,1580.387,2196.942,432.487
35.000,2,701.038,2486.276,453.812
35.000,3,2117.915,2436.527,511.153
35.000,4,2099.724,1495.835,458.092
35.000,5,1664.837,801.942,311.955
35.000,6,1286.578,278.264,197.955
35.000,7,397.600,2003.264,284.582
35.000,8,2028.089,1558.543,365.731
35.000,9,76.951,1734.255,194.223
35.000,10,229.412,2749.461,127.761
35.000,11,1591.056,1464.557,453.118
35.000,12,1065.036,2240.240,572.175
35.000,13,1897.095,480.661,379.460
35.000,14,713.845,186.809,427.615
35.000,15,2382.310,666.326,318.761
35.000,16,1930.248,2220.173,175.928
35.000,17,418.758,615.988,102.079
35.000,18,490.499,687.542,332.515
35.000,19,123.740,586.843,274.633
35.000,20,1070.732,1043.816,102.304
35.000,21,1282.283,666.727,348.900
35.000,22,1196.674,2196.127,203.349
35.000,23,1387.232,264.038,286.941
35.000,24,1746.025,2724.648,278.640
35.000,25,1096.811,2739.131,527.350
35.000,26,2370.377,1019.805,386.470
35.000,27,1397.213,2119.142,293.842
40.000,0,1183.092,2745.106,192.233
40.000,1,1654.765,2248.349,429.884
40.000,2,760.781,2421.598,451.220
40.000,3,2212.737,2346.061,510.075
40.000,4,2103.470,1604.264,457.621
40.000,5,1787.562,733.807,317.389
40.000,6,1364.246,168.618,201.620
40.000,7,486.770,2008.303,281.045
40.000,8,1931.225,1489.045,363.775
40.000,9,41.252,1626.176,197.997
40.000,10,344.914,2705.397,130.506
40.000,11,1709.130,1476.003,456.785
40.000,12,1026.891,2095.814,568.672
40.000,13,1843.127,417.574,380.650
40.000,14,670.558,313.979,427.005
40.000,15,2270.501,722.494,322.476
40.000,16,2008.248,2162.417,174.357
40.000,17,338.122,568.362,107.818
40.000,18,546.764,558.570,329.562
40.000,19,268.038,571.904,274.717
40.000,20,1159.254,1122.450,109.845
40.000,21,1156.245,666.383,355.537
40.000,22,1218.694,2264.517,207.743
40.000,23,1392.974,340.120,285.845
40.000,24,1640.059,2656.219,282.792
40.000,25,1077.509,2805.476,529.394
40.000,26,2395.577,921.445,381.074
40.000,27,1530.634,2081.628,289.193
45.000,0,1272.490,2763.170,186.300
45.000,1,1743.100,2278.314,427.373
45.000,2,818.057,2346.323,451.030
45.000,3,2316.943,2273.667,502.656
45.000,4,2100.254,1720.561,457.606
45.000,5,1896.338,646.119,326.834
45.000,6,1425.331,42.330,199.419
45.000,7,568.933,1990.813,278.110
45.000,8,1835.798,1417.211,362.996
45.000,9,47.242,1508.224,200.130
45.000,10,452.161,2637.021,136.854
45.000,11,1829.964,1511.010,460.774
45.000,12,989.850,1956.457,560.217
45.000,13,1763.025,388.022,383.050
45.000,14,648.375,432.617,421.891
45.000,15,2143.609,776.246,328.902
45.000,16,2095.480,2109.667,171.366
45.000,17,256.367,519.099,113.631
45.000,18,618.670,435.162,330.353
45.000,19,406.987,599.037,274.547
45.000,20,1209.253,1239.229,115.663
45.000,21,1029.374,652.914,361.916
45.000,22,1232.879,2337.691,210.560
45.000,23,1397.380,419.323,285.823
45.000,24,1533.324,2584.052,285.877
45.000,25,1052.978,2820.050,532.562
45.000,26,2399.609,815.760,372.449
45.000,27,1655.566,2038.836,283.153
50.000,0,1358.057,2762.690,184.887
50.000,1,1808.099,2335.697,425.752
50.000,2,874.769,2262.103,451.482
50.000,3,2376.384,2182.069,493.965
50.000,4,2089.586,1839.369,458.220
50.000,5,2003.103,552.216,338.432
50.000,6,1489.149,84.761,196.414
50.000,7,646.457,1978.869,277.973
50.000,8,1727.536,1355.051,362.676
50.000,9,10.435,1405.645,202.434
50.000,10,588.685,2589.889,143.227
50.000,11,1960.096,1522.333,463.421
50.000,12,981.833,1800.420,551.374
50.000,13,1706.120,350.868,385.628
50.000,14,616.269,548.003,417.115
50.000,15,2037.716,860.247,334.846
50.000,16,2175.763,2062.406,169.517
50.000,17,173.145,465.917,119.782
50.000,18,679.004,307.926,330.399
50.000,19,541.797,631.594,278.065
50.000,20,1292.407,1332.941,120.569
50.000,21,896.956,638.453,368.355
50.000,22,1237.348,2418.391,213.500
50.000,23,1399.010,502.483,284.073
50.000,24,1418.894,2524.407,287.829
50.000,25,1031.091,2751.288,533.532
50.000,26,2399.952,714.600,365.924
50.000,27,1771.812,1996.896,276.832
55.000,0,1458.216,2770.201,183.290
55.000,1,1881.614,2381.918,428.005
55.000,2,944.800,2211.001,450.884
55.000,3,2259.162,2116.525,488.375
55.000,4,2084.749,1957.920,460.785
55.000,5,2108.826,465.906,345.046
55.000,6,1536.799,216.896,198.091
55.000,7,721.940,1956.923,277.669
55.000,8,1602.416,1349.241,363.983
55.000,9,15.211,1296.674,205.398
55.000,10,710.229,2525.158,146.219
55.000,11,2089.179,1540.593,470.425
55.000,12,952.550,1643.505,545.426
55.000,13,1657.096,296.659,388.745
55.000,14,592.964,656.429,416.077
55.000,15,1940.058,956.226,341.108
55.000,16,2246.599,1998.904,165.783
55.000,17,76.399,433.995,122.598
55.000,18,758.820,185.155,333.423
55.000,19,681.350,617.262,284.751
55.000,20,1364.215,1433.606,129.132
55.000,21,759.660,648.495,374.090
55.000,22,1237.494,2501.268,217.772
55.000,23,1389.457,576.300,282.864
55.000,24,1289.907,2498.511,287.703
55.000,25,1027.882,2677.615,534.516
55.000,26,2389.037,614.660,358.283
55.000,27,1882.561,1958.406,270.636
60.000,0,1555.734,2736.258,180.427
60.000,1,1948.294,2437.299,428.594
60.000,2,1007.620,2149.464,448.830
60.000,3,2130.625,2061.998,482.774
60.000,4,2057.424,2073.470,462.981
60.000,5,2218.107,397.815,353.836
60.000,6,1597.072,331.912,201.041
60.000,7,793.958,1948.337,278.037
60.000,8,1478.274,1319.409,368.215
60.000,9,22.312,1184.377,210.863
60.000,10,824.538,2477.173,147.926
60.000,11,2216.119,1537.426,471.500
60.000,12,911.241,1488.684,538.852
60.000,13,1604.253,245.051,390.610
60.000,14,570.768,768.055,415.467
60.000,15,1826.126,1041.576,344.506
60.000,16,2327.441,1946.347,163.411
60.000,17,18.592,438.568,120.440
60.000,18,814.601,55.286,336.921
60.000,19,824.888,611.942,283.248
60.000,20,1424.987,1540.735,139.504
60.000,21,625.653,687.585,383.706
60.000,22,1238.133,2584.865,222.208
60.000,23,1386.227,646.680,282.443
60.000,24,1174.522,2440.813,289.137
60.000,25,998.754,2607.491,532.879
60.000,26,2381.765,504.224,352.937
60.000,27,1982.653,1904.193,265.936
65.000,0,1648.350,2719.297,176.827
65.000,1,2027.099,2469.712,425.107
65.000,2,1063.650,2073.637,446.964
65.000,3,1987.311,2035.393,473.106
65.000,4,2038.130,2183.332,462.210
65.000,5,2343.858,332.084,360.089
65.000,6,1664.593,446.998,201.682
65.000,7,864.553,1916.527,277.169
65.000,8,1374.548,1260.584,369.347
65.000,9,26.719,1064.642,211.793
65.000,10,943.374,2431.256,153.344
65.000,11,2337.184,1540.981,471.476
65.000,12,866.124,1343.733,532.804
65.000,13,1546.905,185.182,390.590
65.000,14,577.971,881.574,417.822
65.000,15,1723.476,1138.870,347.008
65.000,16,2389.407,1890.925,160.437
65.000,17,106.505,393.066,122.896
65.000,18,883.781,84.937,338.495
65.000,19,972.381,645.071,285.536
65.000,20,1503.302,1633.447,148.972
65.000,21,502.549,745.492,395.229
65.000,22,1258.504,2663.493,226.584
65.000,23,1388.395,720.653,282.116
65.000,24,1054.833,2376.121,290.665
65.000,25,958.155,2551.472,534.212
65.000,26,2362.440,397.651,350.536
65.000,27,2099.056,1864.272,259.283
70.000,0,1747.160,2711.478,171.174
70.000,1,2120.478,2486.389,421.710
70.000,2,1136.793,2020.062,445.930
70.000,3,1853.241,1977.655,464.609
70.000,4,2040.947,2298.990,460.307
70.000,5,2330.456,255.556,367.463
70.000,6,1727.134,564.588,199.150
70.000,7,944.322,1892.981,275.391
70.000,8,1270.954,1211.249,372.701
70.000,9,42.287,944.754,214.241
70.000,10,1071.582,2407.701,161.346
70.000,11,2336.483,1539.601,473.216
70.000,12,814.876,1203.331,529.702
70.000,13,1485.383,135.271,391.549
70.000,14,594.014,997.426,418.160
70.000,15,1608.714,1226.653,350.648
70.000,16,2322.547,1841.473,159.026
70.000,17,200.088,343.351,122.507
70.000,18,939.524,226.417,338.953
70.000,19,1112.477,681.440,288.125
70.000,20,1594.866,1716.975,155.097
70.000,21,376.297,751.491,403.305
70.000,22,1280.233,2736.612,228.907
70.000,23,1402.521,798.636,280.565
70.000,24,947.368,2301.575,290.275
70.000,25,932.732,2478.565,536.630
70.000,26,2329.306,296.255,346.619
70.000,27,2196.760,1800.709,254.847
75.000,0,1849.878,2731.092,163.845
75.000,1,2212.348,2522.638,422.948
75.000,2,1213.232,1972.174,443.015
75.000,3,1717.589,1935.293,455.591
75.000,4,2034.289,2421.290,461.791
75.000,5,2202.339,182.673,369.520
75.000,6,1800.674,679.791,198.596
75.000,7,1027.725,1871.598,273.025
75.000,8,1172.322,1151.280,375.401
75.000,9,57.485,826.039,215.659
75.000,10,1188.282,2407.092,164.366
75.000,11,2217.391,1567.115,479.728
75.000,12,789.675,1060.042,522.949
75.000,13,1422.080,92.518,390.539
75.000,14,588.325,1118.759,415.269
75.000,15,1493.717,1325.819,349.108
75.000,16,2265.527,1771.863,157.137
75.000,17,284.976,304.009,123.850
75.000,18,1019.686,350.425,338.993
75.000,19,1257.051,726.003,290.433
75.000,20,1666.180,1813.652,158.160
75.000,21,253.387,726.926,409.264
75.000,22,1303.482,2816.555,232.075
75.000,23,1408.613,881.608,277.051
75.000,24,859.822,2216.987,291.515
75.000,25,910.063,2398.652,536.504
75.000,26,2272.090,213.214,342.525
75.000,27,2310.231,1752.031,246.900
80.000,0,1943.840,2763.659,155.758
80.000,1,2293.950,2574.230,424.435
80.000,2,1297.218,1933.809,441.125
80.000,3,1587.573,1872.914,449.432
80.000,4,2032.881,2545.618,466.795
80.000,5,2072.194,116.131,370.224
80.000,6,1899.613,769.739,199.883
80.000,7,1105.134,1836.963,270.765
80.000,8,1072.230,1080.358,376.708
80.000,9,90.646,714.366,220.268
80.000,10,1306.229,2401.363,167.975
80.000,11,2098.300,1612.072,485.317
80.000,12,752.456,910.449,518.461
80.000,13,1355.831,46.384,390.773
80.000,14,556.954,1230.273,413.895
80.000,15,1402.605,1425.434,349.470
80.000,16,2189.432,1717.163,157.752
80.000,17,371.242,281.419,126.589
80.000,18,1085.095,479.447,342.928
80.000,19,1394.747,767.601,292.928
80.000,20,1741.436,1914.153,163.086
80.000,21,128.144,691.098,417.200
80.000,22,1314.168,2780.630,235.246
80.000,23,1423.212,959.914,274.120
80.000,24,763.929,2144.052,291.143
80.000,25,886.868,2333.359,537.889
80.000,26,2256.880,112.201,339.317
80.000,27,2378.118,1705.506,239.403
85.000,0,2034.997,2773.560,149.942
85.000,1,2389.231,2594.839,422.648
85.000,2,1376.167,1871.788,441.447
85.000,3,1463.271,1790.791,442.944
85.000,4,2028.920,2671.353,471.074
85.000,5,1945.618,45.583,375.222
85.000,6,1972.484,889.693,197.032
85.000,7,1189.743,1814.510,269.159
85.000,8,973.406,996.955,383.369
85.000,9,152.857,615.423,223.652
85.000,10,1415.969,2364.641,170.607
85.000,11,1970.209,1643.544,491.814
85.000,12,710.382,763.242,516.181
85.000,13,1291.932,7.369,391.828
85.000,14,533.169,1348.947,408.905
85.000,15,1303.070,1515.691,353.038
85.000,16,2099.942,1673.024,156.846
85.000,17,468.113,262.780,127.019
85.000,18,1147.462,610.750,344.884
85.000,19,1543.521,770.906,292.354
85.000,20,1782.056,2029.063,166.485
85.000,21,13.661,694.493,428.963
85.000,22,1337.523,2696.827,239.312
85.000,23,1421.552,1033.735,272.348
85.000,24,669.208,2078.531,293.756
85.000,25,882.265,2265.405,539.064
85.000,26,2222.354,12.019,336.920
85.000,27,2273.305,1648.205,232.840
90.000,0,2131.383,2782.484,146.503
90.000,1,2320.915,2625.703,421.648
90.000,2,1444.209,1813.171,437.991
90.000,3,1342.715,1700.344,436.440
90.000,4,2031.667,2790.536,474.054
90.000,5,1832.327,55.062,382.449
90.000,6,2025.666,1017.853,193.180
90.000,7,1270.241,1802.544,267.512
90.000,8,882.651,898.318,387.391
90.000,9,195.357,498.526,224.134
90.000,10,1518.757,2309.090,174.713
90.000,11,1841.782,1641.770,491.129
90.000,12,671.521,619.919,512.765
90.000,13,1231.312,68.379,394.858
90.000,14,516.569,1473.391,401.155
90.000,15,1208.057,1613.485,350.743
90.000,16,2014.024,1636.088,158.226
90.000,17,566.520,237.831,122.679
90.000,18,1211.034,730.810,346.621
90.000,19,1688.319,788.494,290.154
90.000,20,1840.002,2140.059,167.287
90.000,21,111.041,702.420,438.351
90.000,22,1348.880,2611.038,240.286
90.000,23,1433.720,1108.073,270.977
90.000,24,557.875,2008.704,298.734
90.000,25,855.739,2196.136,539.319
90.000,26,2194.671,93.896,331.339
90.000,27,2157.846,1614.829,228.756
95.000,0,2223.635,2804.443,146.161
95.000,1,2247.447,2669.837,421.299
95.000,2,1483.458,1730.602,435.277
95.000,3,1233.387,1628.855,430.272
95.000,4,2030.269,2769.966,477.596
95.000,5,1710.597,130.247,389.854
95.000,6,2121.657,1119.387,193.719
95.000,7,1337.930,1755.687,265.434
95.000,8,787.151,804.197,387.683
95.000,9,248.182,390.078,226.752
95.000,10,1640.624,2282.605,176.704
95.000,11,1718.593,1651.009,492.882
95.000,12,668.323,456.624,504.195
95.000,13,1172.144,125.830,396.766
95.000,14,535.693,1592.521,391.717
95.000,15,1120.410,1710.434,348.098
95.000,16,1921.574,1596.230,157.072
95.000,17,661.478,245.043,120.343
95.000,18,1229.814,863.814,343.653
95.000,19,1833.552,821.252,289.736
95.000,20,1913.151,2235.212,175.868
95.000,21,230.300,721.438,443.876
95.000,22,1369.068,2525.698,243.937
95.000,23,1459.661,1174.369,269.508
95.000,24,440.425,1931.369,302.656
95.000,25,825.366,2125.988,541.237
95.000,26,2170.781,202.043,323.586
95.000,27,2051.554,1568.829,222.729
100.000,0,2313.017,2808.739,144.599
100.000,1,2175.292,2726.199,420.221
100.000,2,1537.263,1659.122,433.246
100.000,3,1111.114,1552.204,422.443
100.000,4,2038.500,2661.466,480.458
100.000,5,1568.693,148.437,394.756
100.000,6,2235.594,1199.512,192.645
100.000,7,1416.122,1721.166,264.142
100.000,8,679.254,724.512,389.908
100.000,9,292.813,281.138,232.405
100.000,10,1752.259,2273.987,176.962
100.000,11,1588.766,1670.346,493.981
100.000,12,651.649,307.568,497.664
100.000,13,1124.406,189.395,396.582
100.000,14,511.988,1703.701,385.383
100.000,15,1023.090,1786.646,345.307
100.000,16,1834.259,1561.142,154.023
100.000,17,756.227,237.493,120.073
100.000,18,1283.253,994.522,339.575
100.000,19,1975.263,811.788,289.435
100.000,20,1981.149,2328.131,179.698
100.000,21,347.603,711.663,448.564
100.000,22,1395.462,2442.358,246.250
100.000,23,1490.745,1241.614,268.926
100.000,24,343.993,1853.915,306.834
100.000,25,794.328,2050.496,543.376
100.000,26,2146.358,306.566,318.205
100.000,27,1936.154,1512.815,217.946
105.000,0,2384.238,2803.551,144.250
105.000,1,2121.739,2798.275,418.860
105.000,2,1593.324,1586.768,428.297
105.000,3,991.432,1465.446,413.722
105.000,4,2069.685,2560.679,485.575
105.000,5,1427.401,183.333,399.609
105.000,6,2332.810,1310.017,195.403
105.000,7,1502.230,1715.399,262.056
105.000,8,581.373,631.366,395.387
105.000,9,339.753,176.434,237.741
105.000,10,1862.254,2252.867,180.688
105.000,11,1459.491,1689.526,500.262
105.000,12,679.443,163.720,491.030
105.000,13,1061.610,235.370,396.217
105.000,14,521.855,1824.834,384.601
105.000,15,910.634,1840.554,346.504
105.000,16,1746.559,1547.388,151.901
105.000,17,841.094,177.284,123.059
105.000,18,1345.854,1123.722,335.046
105.000,19,2117.997,815.765,288.443
105.000,20,2060.761,2417.070,183.529
105.000,21,470.797,700.357,453.452
105.000,22,1391.824,2351.173,248.888
105.000,23,1496.429,1318.858,267.892
105.000,24,244.157,1783.850,307.018
105.000,25,777.362,1977.877,547.246
105.000,26,2121.856,407.561,315.755
105.000,27,1833.268,1431.281,217.417
110.000,0,2281.637,2774.809,138.655
110.000,1,2059.997,2832.671,416.619
110.000,2,1647.557,1518.477,426.840
110.000,3,921.313,1339.430,407.192
110.000,4,2061.917,2432.292,486.547
110.000,5,1291.928,252.721,403.754
110.000,6,2390.938,1430.268,195.039
110.000,7,1594.612,1714.666,259.285
110.000,8,476.382,550.963,401.068
110.000,9,382.380,59.111,242.107
110.000,10,1974.850,2223.188,185.384
110.000,11,1334.483,1661.077,508.707
110.000,12,688.208,14.294,487.279
110.000,13,1008.650,285.619,396.247
110.000,14,498.483,1946.679,381.559
110.000,15,798.204,1916.253,353.084
110.000,16,1651.411,1525.826,146.517
110.000,17,926.113,106.583,122.648
110.000,18,1409.858,1247.210,333.424
110.000,19,2251.401,849.373,288.138
110.000,20,2140.137,2517.578,186.048
110.000,21,595.529,664.960,459.048
110.000,22,1382.163,2260.601,251.405
110.000,23,1497.384,1397.641,265.150
110.000,24,144.038,1707.914,311.322
110.000,25,748.728,1905.852,549.474
110.000,26,2104.459,500.826,314.355
110.000,27,1718.783,1360.992,212.408
115.000,0,2181.806,2771.558,133.369
115.000,1,1981.368,2794.943,414.709
115.000,2,1703.718,1448.350,424.347
115.000,3,814.807,1256.595,400.200
115.000,4,2066.925,2303.854,482.868
115.000,5,1153.378,296.901,410.510
115.000,6,2306.127,1546.586,192.562
115.000,7,1682.718,1699.459,258.046
115.000,8,372.286,478.431,403.363
115.000,9,437.665,70.382,247.927
115.000,10,2099.370,2202.204,189.877
115.000,11,1213.346,1678.282,514.802
115.000,12,621.070,134.684,483.785
115.000,13,951.354,338.805,397.594
115.000,14,509.513,2065.622,379.735
115.000,15,691.802,2002.543,358.032
115.000,16,1568.418,1475.806,143.270
115.000,17,1030.304,79.489,123.605
115.000,18,1443.707,1375.713,334.775
115.000,19,2387.989,830.127,287.143
115.000,20,2213.428,2632.227,189.741
115.000,21,722.309,647.213,462.350
115.000,22,1387.840,2176.954,255.102
115.000,23,1493.294,1474.483,264.390
115.000,24,37.522,1648.118,315.116
115.000,25,728.784,1829.491,551.410
115.000,26,2084.013,596.230,309.092
115.000,27,1603.281,1310.621,209.196
120.000,0,2082.993,2762.402,127.943
120.000,1,1921.755,2728.162,412.840
120.000,2,1760.679,1388.735,424.579
120.000,3,709.629,1171.351,392.614
120.000,4,2102.031,2191.383,483.247
120.000,5,1018.376,341.071,415.261
120.000,6,2227.946,1661.391,188.599
120.000,7,1765.178,1676.083,256.554
120.000,8,292.106,384.340,404.185
120.000,9,513.201,159.310,253.757
120.000,10,2226.798,2186.290,194.139
120.000,11,1086.978,1705.285,516.505
120.000,12,544.798,252.475,483.052
120.000,13,895.036,390.673,399.198
120.000,14,520.042,2184.717,376.324
120.000,15,586.123,2083.818,365.242
120.000,16,1486.788,1431.437,143.079
120.000,17,1136.231,68.457,125.926
120.000,18,1503.806,1489.702,334.336
120.000,19,2277.177,854.190,288.972
120.000,20,2294.856,2723.423,192.889
120.000,21,847.443,635.614,470.366
120.000,22,1417.813,2097.432,260.613
120.000,23,1461.431,1546.538,265.517
120.000,24,64.790,1575.992,317.173
120.000,25,721.886,1752.940,552.251
120.000,26,2064.696,692.987,301.595
120.000,27,1495.093,1251.123,204.154
125.000,0,1987.127,2766.716,120.669
125.000,1,1858.725,2681.567,411.981
125.000,2,1842.000,1330.011,424.560
125.000,3,585.733,1131.083,389.037
125.000,4,2117.202,2071.051,483.696
125.000,5,912.709,426.664,418.064
125.000,6,2168.810,1779.923,183.970
125.000,7,1838.136,1678.501,253.589
125.000,8,206.665,304.468,405.665
125.000,9,549.619,273.881,255.592
125.000,10,2357.392,2154.623,197.837
125.000,11,960.334,1714.260,521.848
125.000,12,509.593,394.287,478.875
125.000,13,830.809,441.653,402.717
125.000,14,521.730,2303.757,373.245
125.000,15,503.313,2186.690,362.921
125.000,16,1407.934,1384.238,144.013
125.000,17,1228.696,27.734,126.835
125.000,18,1598.776,1590.381,328.646
125.000,19,2141.982,881.003,291.102
125.000,20,2355.968,2825.170,199.157
125.000,21,973.977,639.289,475.960
125.000,22,1434.886,2011.292,265.508
125.000,23,1444.467,1622.211,265.099
