t_s,node,x,y,z
45.000,66,1777.242,322.068,552.875
45.000,67,1309.402,707.551,390.327
45.000,68,889.953,151.472,464.556
45.000,69,884.884,2340.568,582.999
45.000,70,410.851,2062.182,451.162
45.000,71,836.177,220.908,341.252
45.000,72,1587.701,1322.562,416.430
45.000,73,1866.999,1856.203,164.393
50.000,0,1696.026,1508.476,507.837
50.000,1,280.181,350.927,150.714
50.000,2,1713.203,257.643,453.707
50.000,3,14.275,227.712,176.898
50.000,4,1146.529,1164.274,577.333
50.000,5,345.250,39.771,166.003
50.000,6,1684.205,2144.864,527.236
50.000,7,249.624,224.077,336.539
50.000,8,451.125,420.408,312.372
50.000,9,1529.041,2363.685,417.342
50.000,10,1613.901,1509.206,588.797
50.000,11,1158.381,1507.759,574.010
50.000,12,1619.168,626.305,319.927
50.000,13,249.331,2014.674,504.086
50.000,14,759.237,91.145,556.829
50.000,15,770.964,344.371,562.616
50.000,16,1019.665,298.666,136.287
50.000,17,1527.926,2101.757,181.109
50.000,18,162.230,763.815,416.254
50.000,19,1218.874,1570.511,250.834
50.000,20,526.512,2018.727,444.263
50.000,21,1348.511,2108.432,304.414
50.000,22,1257.956,927.260,521.355
50.000,23,185.530,1440.177,218.446
50.000,24,960.190,1804.847,147.534
50.000,25,1076.650,851.187,143.771
50.000,26,1922.155,1316.038,247.457
50.000,27,1267.183,1048.338,460.557
50.000,28,2017.153,295.087,577.862
50.000,29,1804.823,1215.408,537.061
50.000,30,1440.394,1179.890,321.075
50.000,31,1255.170,357.423,268.482
50.000,32,370.868,393.306,110.435
50.000,33,1619.106,1071.654,219.561
50.000,34,414.468,1153.083,163.962
50.000,35,828.781,23.079,482.010
50.000,36,696.870,1693.960,281.408
50.000,37,219.988,618.543,295.637
50.000,38,1837.427,801.039,465.692
50.000,39,1742.818,1948.287,171.047
50.000,40,1658.292,1454.240,225.665
50.000,41,1280.712,900.975,266.620
50.000,42,902.671,1509.586,520.674
50.000,43,854.173,163.918,377.508
50.000,44,36.114,1524.708,215.039
50.000,45,1098.070,1099.048,100.909
50.000,46,1931.085,1789.532,283.113
50.000,47,1591.012,833.937,417.114
50.000,48,1555.721,820.811,565.490
50.000,49,173.576,1453.678,311.978
50.000,50,339.098,437.428,491.199
50.000,51,1298.714,736.937,579.616
50.000,52,1387.041,1559.337,481.168
50.000,53,622.573,2318.279,425.230
50.000,54,927.540,58.342,444.093
50.000,55,1460.034,92.919,471.814
50.000,56,1078.392,925.564,548.096
50.000,57,694.186,1998.051,181.959
50.000,58,1324.462,127.779,342.372
50.000,59,987.618,2083.692,460.032
50.000,60,203.907,1954.652,561.274
50.000,61,914.924,2016.636,199.620
50.000,62,1133.305,1821.088,358.739
50.000,63,1208.164,671.796,229.556
50.000,64,435.441,1656.626,396.929
50.000,65,37.797,364.542,387.102
50.000,66,1758.363,444.937,549.693
50.000,67,1395.722,744.477,385.903
50.000,68,896.919,40.928,462.138
50.000,69,876.609,2321.573,581.352
50.000,70,369.409,1974.260,449.841
50.000,71,735.682,280.306,332.339
50.000,72,1617.663,1193.734,419.778
50.000,73,1924.063,1798.026,168.072
55.000,0,1676.274,1363.086,510.398
55.000,1,229.353,216.443,153.549
55.000,2,1634.028,266.051,450.559
55.000,3,4.741,78.313,183.397
55.000,4,1212.761,1084.932,571.125
55.000,5,335.808,90.298,160.831
55.000,6,1733.583,2032.775,527.484
55.000,7,262.720,308.386,336.090
55.000,8,428.354,338.132,313.992
55.000,9,1461.760,2330.267,419.107
55.000,10,1688.356,1585.839,588.476
55.000,11,1045.238,1490.525,574.643
55.000,12,1521.254,738.158,323.281
55.000,13,351.536,1923.571,510.354
55.000,14,841.034,50.616,551.607
55.000,15,850.716,435.903,565.817
55.000,16,1009.345,213.984,133.568
55.000,17,1549.594,2186.091,177.261
55.000,18,107.036,641.505,422.113
55.000,19,1349.350,1552.283,246.129
55.000,20,421.419,2113.272,443.781
55.000,21,1265.472,2124.632,306.593
55.000,22,1239.717,833.875,519.678
55.000,23,170.675,1516.051,215.631
55.000,24,833.621,1792.704,145.516
55.000,25,1205.834,848.043,148.600
55.000,26,1873.442,1236.412,249.980
55.000,27,1311.156,1172.928,454.096
55.000,28,1871.295,320.092,580.219
55.000,29,1725.449,1175.853,538.506
55.000,30,1548.636,1105.262,318.043
55.000,31,1147.214,290.437,275.402
55.000,32,425.567,327.155,110.367
55.000,33,1742.946,1143.736,217.504
55.000,34,450.521,1043.486,161.068
55.000,35,909.522,139.211,480.029
55.000,36,802.873,1760.429,278.049
55.000,37,69.496,623.245,302.513
55.000,38,1874.567,717.535,463.661
55.000,39,1837.547,1944.600,174.435
55.000,40,1595.361,1562.095,220.912
55.000,41,1377.388,848.677,269.296
55.000,42,923.403,1415.267,518.940
55.000,43,770.092,266.340,379.360
55.000,44,141.512,1604.832,218.289
55.000,45,1222.997,1053.034,102.565
55.000,46,1925.948,1706.052,285.987
55.000,47,1533.977,747.746,417.722
55.000,48,1466.923,861.245,564.915
55.000,49,287.907,1361.532,308.066
55.000,50,376.490,557.831,490.393
55.000,51,1422.923,751.034,574.039
55.000,52,1342.501,1676.856,485.189
55.000,53,545.736,2233.901,421.187
55.000,54,853.855,20.598,446.424
55.000,55,1441.977,43.199,474.803
55.000,56,1035.329,815.086,550.855
55.000,57,734.121,2123.239,186.782
55.000,58,1251.251,127.203,341.668
55.000,59,1049.560,1979.861,462.830
55.000,60,192.630,1866.173,559.643
55.000,61,973.287,2117.856,197.011
55.000,62,1043.052,1944.719,362.566
55.000,63,1194.803,762.752,229.627
55.000,64,483.394,1721.673,394.223
55.000,65,88.587,420.830,385.444
55.000,66,1718.245,550.199,545.032
55.000,67,1487.179,779.190,379.392
55.000,68,891.236,80.118,456.306
55.000,69,875.054,2240.932,581.825
55.000,70,317.976,1889.800,449.128
55.000,71,646.689,355.992,327.407
55.000,72,1675.893,1076.605,423.397
55.000,73,1983.392,1736.415,170.076
60.000,0,1622.807,1222.401,504.959
60.000,1,178.525,76.341,156.420
60.000,2,1562.439,298.735,447.667
60.000,3,26.345,79.774,189.886
60.000,4,1260.364,1006.635,567.159
60.000,5,283.928,196.047,154.952
60.000,6,1764.246,1922.400,528.473
60.000,7,289.082,387.758,336.964
60.000,8,418.829,251.657,315.580
60.000,9,1392.600,2302.021,420.843
60.000,10,1763.151,1668.921,589.283
60.000,11,932.867,1488.390,574.578
60.000,12,1455.578,879.371,330.433
60.000,13,458.212,1833.126,517.095
60.000,14,852.506,193.559,548.528
60.000,15,919.061,538.543,569.128
60.000,16,1011.832,126.228,129.943
60.000,17,1579.618,2260.771,173.358
60.000,18,27.122,535.843,424.974
60.000,19,1469.810,1507.923,243.766
60.000,20,321.502,2206.483,441.095
60.000,21,1198.446,2143.563,307.165
60.000,22,1217.456,748.654,517.184
60.000,23,138.398,1583.763,214.702
60.000,24,716.023,1758.085,145.123
60.000,25,1329.701,838.547,154.136
60.000,26,1813.356,1171.477,250.461
60.000,27,1356.984,1301.493,445.655
60.000,28,1731.994,364.399,582.575
60.000,29,1646.766,1130.217,539.358
60.000,30,1666.688,1042.389,313.467
60.000,31,1028.589,250.659,282.259
60.000,32,468.768,260.873,111.893
60.000,33,1857.421,1224.913,213.925
60.000,34,465.486,930.782,159.808
60.000,35,970.959,262.914,474.682
60.000,36,930.024,1774.093,273.036
60.000,37,96.501,642.671,308.326
60.000,38,1906.729,642.143,459.039
60.000,39,1929.448,1951.828,176.522
60.000,40,1512.667,1644.684,214.349
60.000,41,1469.562,774.248,268.906
60.000,42,940.724,1310.115,518.227
60.000,43,676.769,353.484,387.542
60.000,44,263.968,1658.996,221.540
60.000,45,1331.589,967.627,102.569
60.000,46,1917.846,1618.502,286.759
60.000,47,1484.836,664.798,417.974
60.000,48,1376.225,878.986,564.865
60.000,49,403.236,1271.250,307.264
60.000,50,420.171,680.845,488.668
60.000,51,1557.109,760.584,566.953
60.000,52,1319.135,1798.384,487.528
60.000,53,462.235,2149.457,415.637
60.000,54,791.856,104.330,448.090
60.000,55,1409.936,157.814,475.044
60.000,56,980.425,716.056,555.038
60.000,57,791.844,2231.990,191.361
60.000,58,1173.044,115.349,341.030
60.000,59,1127.674,1901.296,462.141
60.000,60,185.633,1774.726,558.522
60.000,61,1013.785,2221.671,196.967
60.000,62,949.070,2068.347,362.095
60.000,63,1173.549,846.784,228.965
60.000,64,509.388,1801.611,389.679
60.000,65,134.457,472.554,382.451
60.000,66,1669.294,647.979,538.876
60.000,67,1575.634,808.903,372.874
60.000,68,908.943,188.899,449.419
60.000,69,877.784,2155.492,580.286
60.000,70,288.088,1794.308,445.545
60.000,71,549.895,420.621,324.780
60.000,72,1723.556,958.076,425.040
60.000,73,1979.097,1684.659,171.531
65.000,0,1554.268,1090.541,499.898
65.000,1,135.456,74.599,156.886
65.000,2,1485.941,322.241,442.710
65.000,3,82.936,219.929,198.626
65.000,4,1316.384,946.841,562.289
65.000,5,257.334,308.387,150.271
65.000,6,1786.652,1818.655,526.732
65.000,7,291.325,470.317,337.948
65.000,8,380.317,177.490,315.971
65.000,9,1329.387,2277.705,421.098
65.000,10,1820.874,1764.472,588.215
65.000,11,828.197,1455.372,574.688
65.000,12,1392.379,1009.333,332.645
65.000,13,548.358,1734.654,517.914
65.000,14,929.337,333.766,545.871
65.000,15,981.056,638.363,568.957
65.000,16,1009.427,33.896,122.744
65.000,17,1609.536,2331.158,170.084
65.000,18,35.930,425.851,431.322
65.000,19,1596.218,1499.766,240.723
65.000,20,212.945,2294.314,441.520
65.000,21,1134.631,2185.053,308.070
65.000,22,1197.488,663.580,516.917
65.000,23,133.279,1654.511,215.356
65.000,24,591.230,1768.543,147.160
65.000,25,1445.386,879.657,160.615
65.000,26,1773.615,1094.796,249.613
65.000,27,1373.795,1441.785,436.163
65.000,28,1604.311,446.713,583.522
65.000,29,1548.654,1093.397,538.235
65.000,30,1794.550,1008.873,309.934
65.000,31,910.128,196.451,283.706
65.000,32,509.122,195.901,113.210
65.000,33,1947.403,1320.310,208.594
65.000,34,488.455,822.345,160.440
65.000,35,1041.232,381.019,468.137
65.000,36,1053.197,1806.264,271.142
65.000,37,235.036,669.361,309.734
65.000,38,1939.863,568.382,456.550
65.000,39,2012.457,1937.438,178.835
65.000,40,1412.152,1710.733,209.619
65.000,41,1569.652,720.365,269.140
65.000,42,978.269,1211.952,517.149
65.000,43,560.415,423.964,395.879
65.000,44,369.419,1742.553,224.708
65.000,45,1436.184,885.226,100.898
65.000,46,1895.150,1531.469,291.517
65.000,47,1439.614,581.490,419.860
65.000,48,1288.405,914.393,562.231
65.000,49,523.279,1186.845,309.061
65.000,50,458.903,802.931,483.480
65.000,51,1687.478,759.139,558.859
65.000,52,1299.309,1917.695,491.156
65.000,53,379.062,2065.979,412.407
65.000,54,726.268,169.259,449.993
65.000,55,1354.354,264.601,478.779
65.000,56,916.505,624.902,556.111
65.000,57,826.014,2350.431,189.995
65.000,58,1095.649,109.388,338.957
65.000,59,1214.216,1824.937,465.422
65.000,60,157.898,1685.140,557.379
65.000,61,1060.042,2320.789,195.018
65.000,62,856.463,2194.985,366.819
65.000,63,1139.680,935.889,230.075
65.000,64,512.039,1886.945,383.623
65.000,65,196.415,520.878,380.770
65.000,66,1631.907,752.156,534.027
65.000,67,1666.277,825.622,367.860
65.000,68,921.846,294.284,444.037
65.000,69,864.283,2066.794,577.159
65.000,70,238.476,1694.679,441.128
65.000,71,460.836,492.448,325.012
65.000,72,1771.571,842.245,425.418
65.000,73,1918.387,1618.681,171.110
70.000,0,1504.236,954.301,496.434
70.000,1,154.410,204.474,156.388
70.000,2,1413.546,353.213,440.236
70.000,3,78.814,369.304,202.920
70.000,4,1365.370,887.627,557.330
70.000,5,232.054,424.681,149.700
70.000,6,1765.337,1708.917,530.963
70.000,7,288.389,557.772,338.610
70.000,8,347.043,107.016,316.944
70.000,9,1257.842,2250.673,422.146
70.000,10,1877.003,1842.264,587.351
70.000,11,719.312,1412.619,577.938
70.000,12,1343.353,1147.490,332.659
70.000,13,662.038,1658.130,518.318
70.000,14,1006.451,460.495,546.658
70.000,15,1036.338,748.092,566.914
70.000,16,996.922,75.077,117.913
70.000,17,1633.828,2340.400,167.006
70.000,18,111.793,318.246,436.871
70.000,19,1712.796,1459.744,234.736
70.000,20,81.538,2349.750,442.380
70.000,21,1074.776,2231.634,308.404
70.000,22,1174.859,568.843,515.150
70.000,23,113.782,1728.368,211.357
70.000,24,463.309,1788.505,148.490
70.000,25,1561.206,894.173,164.002
70.000,26,1719.405,1021.284,248.939
70.000,27,1378.951,1569.583,427.795
70.000,28,1488.230,541.006,588.234
70.000,29,1448.396,1055.310,535.075
70.000,30,1922.430,966.919,307.070
70.000,31,805.936,112.472,284.986
70.000,32,563.912,141.640,116.972
70.000,33,1960.002,1391.491,202.406
70.000,34,501.215,715.102,159.420
70.000,35,1083.211,504.152,462.000
70.000,36,1171.571,1820.403,273.552
70.000,37,376.074,678.114,314.185
70.000,38,1973.927,500.792,457.090
70.000,39,1935.341,1935.172,182.262
70.000,40,1318.520,1785.066,206.048
70.000,41,1667.922,678.294,271.908
70.000,42,1007.511,1111.525,514.375
70.000,43,457.086,516.825,407.633
70.000,44,483.979,1807.603,229.150
70.000,45,1533.942,788.036,103.952
70.000,46,1916.264,1452.620,295.000
70.000,47,1404.462,490.693,420.499
70.000,48,1197.338,940.673,561.490
70.000,49,616.008,1081.257,308.339
70.000,50,497.614,924.559,481.663
70.000,51,1814.443,726.945,552.946
70.000,52,1260.670,2044.631,496.182
70.000,53,333.806,1951.809,406.590
70.000,54,636.275,213.222,450.247
70.000,55,1306.513,379.056,482.039
70.000,56,851.245,541.305,558.347
70.000,57,870.706,2276.728,190.355
70.000,58,1020.806,94.896,337.812
70.000,59,1290.357,1736.854,471.951
70.000,60,149.092,1595.457,551.762
70.000,61,1099.265,2325.691,192.801
70.000,62,764.439,2316.811,374.123
70.000,63,1113.738,1032.827,231.123
70.000,64,516.466,1971.118,378.593
70.000,65,250.631,573.794,378.119
70.000,66,1603.996,854.798,532.432
70.000,67,1754.422,865.053,363.633
70.000,68,913.002,398.402,438.946
70.000,69,851.400,1978.932,574.785
70.000,70,177.581,1617.182,439.626
70.000,71,370.230,555.423,322.917
70.000,72,1828.697,733.044,425.891
70.000,73,1858.962,1561.312,170.698
75.000,0,1473.171,810.452,491.104
75.000,1,131.461,341.084,156.643
75.000,2,1325.246,368.327,437.120
75.000,3,107.744,517.366,205.589
75.000,4,1424.945,823.790,552.209
75.000,5,198.928,535.685,150.428
75.000,6,1757.858,1598.319,531.876
75.000,7,276.807,654.727,339.488
75.000,8,296.729,43.321,316.266
75.000,9,1185.005,2213.505,426.346
75.000,10,1915.464,1940.757,584.280
75.000,11,598.597,1374.395,581.956
75.000,12,1240.493,1259.845,332.299
75.000,13,766.133,1546.354,522.900
75.000,14,1070.424,593.735,543.915
75.000,15,1095.523,844.480,565.758
75.000,16,994.081,167.727,113.534
75.000,17,1643.152,2256.641,162.509
75.000,18,154.500,197.114,441.745
75.000,19,1829.162,1434.861,231.464
75.000,20,54.556,2349.729,442.856
75.000,21,1004.818,2262.363,308.851
75.000,22,1152.455,483.457,514.548
75.000,23,82.518,1815.897,204.841
75.000,24,333.470,1795.744,145.752
75.000,25,1686.339,882.116,168.433
75.000,26,1658.070,942.781,248.563
75.000,27,1389.168,1705.962,421.828
75.000,28,1357.866,614.419,592.228
75.000,29,1343.844,1027.258,532.879
75.000,30,1989.027,915.491,306.113
75.000,31,692.455,40.714,285.434
75.000,32,612.323,76.053,121.175
75.000,33,1831.604,1460.142,203.750
75.000,34,529.083,602.469,157.559
75.000,35,1139.680,632.748,462.215
75.000,36,1285.962,1821.285,269.797
75.000,37,513.134,710.323,311.554
75.000,38,2007.343,442.538,456.131
75.000,39,1839.455,1945.631,184.441
75.000,40,1219.487,1848.048,206.459
75.000,41,1750.860,628.724,275.149
75.000,42,1045.681,1022.531,513.598
75.000,43,376.197,633.673,415.779
75.000,44,592.850,1875.883,233.635
75.000,45,1656.635,744.663,107.434
75.000,46,1916.569,1372.756,298.803
75.000,47,1358.849,416.075,419.849
75.000,48,1105.367,957.269,560.537
75.000,49,711.461,973.282,305.595
75.000,50,537.410,1045.448,482.432
75.000,51,1944.678,733.418,547.580
75.000,52,1224.705,2171.249,504.069
75.000,53,288.935,1839.424,397.597
75.000,54,545.088,248.800,450.527
75.000,55,1261.189,504.975,485.669
75.000,56,794.623,451.635,558.322
75.000,57,931.479,2149.115,192.373
75.000,58,944.088,104.527,335.416
75.000,59,1390.866,1672.044,476.790
75.000,60,132.371,1499.509,547.353
75.000,61,1155.386,2225.318,192.477
75.000,62,667.762,2297.104,378.370
75.000,63,1109.725,1135.601,231.318
75.000,64,517.839,2043.295,376.149
75.000,65,295.751,626.859,373.547
75.000,66,1584.604,966.535,530.218
75.000,67,1851.296,903.496,358.553
75.000,68,915.419,503.232,433.867
75.000,69,842.822,1896.029,570.502
75.000,70,89.243,1559.217,440.525
75.000,71,274.418,624.206,317.023
75.000,72,1872.857,624.303,428.619
75.000,73,1795.497,1498.733,172.232
80.000,0,1490.032,666.457,488.559
80.000,1,85.039,479.117,160.168
80.000,2,1243.903,394.310,433.523
80.000,3,152.367,651.658,211.364
80.000,4,1505.291,793.659,549.030
80.000,5,144.407,640.924,147.613
80.000,6,1752.349,1489.465,533.078
80.000,7,287.138,752.254,342.534
80.000,8,245.939,33.886,313.618
80.000,9,1105.339,2184.618,428.728
80.000,10,1963.782,2026.006,583.984
80.000,11,486.129,1349.265,585.021
80.000,12,1163.305,1384.979,334.934
80.000,13,900.010,1478.260,531.341
80.000,14,1128.081,721.161,540.169
80.000,15,1141.708,933.066,566.384
80.000,16,986.172,256.725,108.574
80.000,17,1642.826,2171.217,156.384
80.000,18,197.949,75.701,445.769
80.000,19,1940.513,1386.791,228.427
80.000,20,179.076,2291.338,440.914
80.000,21,928.584,2273.620,310.035
80.000,22,1146.009,392.787,515.023
80.000,23,25.556,1890.415,198.301
80.000,24,205.437,1821.536,145.278
80.000,25,1818.730,873.108,168.617
80.000,26,1611.124,864.542,247.353
80.000,27,1390.469,1842.944,417.027
80.000,28,1228.525,676.462,592.641
80.000,29,1254.300,956.247,530.041
80.000,30,1901.201,830.248,303.829
80.000,31,574.252,30.453,287.090
80.000,32,634.842,9.726,122.521
80.000,33,1700.275,1514.519,205.256
80.000,34,561.565,489.909,158.753
80.000,35,1213.682,754.925,455.863
80.000,36,1406.695,1855.228,265.683
80.000,37,649.249,746.291,308.877
80.000,38,1968.082,367.310,453.379
80.000,39,1747.911,1944.317,188.023
80.000,40,1119.970,1914.654,201.654
80.000,41,1845.204,583.319,277.432
80.000,42,1046.403,926.355,513.979
80.000,43,279.930,734.139,423.668
80.000,44,707.856,1933.127,238.142
80.000,45,1779.085,697.039,112.727
80.000,46,1890.721,1284.326,299.990
80.000,47,1309.354,336.121,420.040
80.000,48,1017.100,996.786,560.656
80.000,49,793.711,858.303,300.906
80.000,50,584.726,1162.284,482.758
80.000,51,1942.795,748.571,545.436
80.000,52,1202.837,2288.843,510.244
80.000,53,247.651,1727.834,395.013
80.000,54,458.020,294.663,451.700
80.000,55,1191.278,610.159,491.516
80.000,56,744.082,348.807,557.247
80.000,57,973.198,2012.025,196.201
80.000,58,865.765,107.741,332.661
80.000,59,1468.141,1586.014,479.518
80.000,60,103.627,1402.123,545.614
80.000,61,1204.236,2130.063,194.208
80.000,62,568.244,2180.465,379.316
80.000,63,1092.144,1233.637,230.760
80.000,64,536.110,2114.639,372.985
80.000,65,343.611,682.415,372.379
80.000,66,1548.346,1075.780,525.567
80.000,67,1946.764,940.359,352.267
80.000,68,944.397,603.889,428.640
80.000,69,852.283,1820.736,569.482
80.000,70,42.474,1465.415,441.642
80.000,71,192.501,700.082,312.658
80.000,72,1921.427,514.164,427.041
80.000,73,1731.460,1438.549,176.039
85.000,0,1423.586,531.659,489.308
85.000,1,23.991,607.124,165.245
85.000,2,1159.153,422.739,430.519
85.000,3,186.591,799.878,216.534
85.000,4,1572.309,747.417,545.649
85.000,5,120.629,749.207,143.622
85.000,6,1782.912,1387.171,533.187
85.000,7,285.799,850.568,341.032
85.000,8,208.015,110.354,311.560
85.000,9,1020.821,2172.894,430.514
85.000,10,2010.242,2096.949,583.977
85.000,11,374.596,1351.721,584.894
85.000,12,1111.429,1522.248,337.303
85.000,13,1016.154,1379.297,539.569
85.000,14,1196.594,844.525,535.425
85.000,15,1212.994,1012.143,564.356
85.000,16,978.913,340.501,104.574
85.000,17,1645.281,2089.650,149.139
85.000,18,243.571,64.525,453.262
85.000,19,1968.568,1328.989,227.038
85.000,20,288.173,2209.936,440.643
85.000,21,861.870,2287.807,312.972
85.000,22,1128.237,303.592,513.277
85.000,23,21.269,1971.752,191.631
85.000,24,69.944,1839.626,141.017
85.000,25,1940.967,905.465,173.670
85.000,26,1564.302,789.856,245.726
85.000,27,1397.135,1982.070,414.634
85.000,28,1084.920,712.054,588.239
85.000,29,1168.994,907.553,527.579
85.000,30,1807.608,749.907,298.115
85.000,31,468.567,111.546,295.283
85.000,32,681.350,86.842,123.233
85.000,33,1570.014,1557.640,201.289
85.000,34,591.375,380.406,156.763
85.000,35,1320.153,854.883,449.274
85.000,36,1522.068,1890.729,266.292
85.000,37,780.244,777.387,310.401
85.000,38,1912.988,302.687,448.448
85.000,39,1669.728,1918.346,191.662
85.000,40,1033.221,2013.546,199.849
85.000,41,1935.238,539.323,278.525
85.000,42,1049.805,826.750,513.922
85.000,43,164.201,805.595,424.765
85.000,44,822.876,1993.184,240.962
85.000,45,1923.248,659.138,116.022
85.000,46,1873.014,1190.718,301.205
85.000,47,1258.956,253.547,418.312
85.000,48,928.040,1040.571,562.469
85.000,49,884.105,755.931,300.300
85.000,50,638.720,1282.269,482.686
85.000,51,1818.571,755.708,542.795
85.000,52,1151.631,2354.402,514.002
85.000,53,192.713,1611.157,390.917
85.000,54,375.025,340.661,452.159
85.000,55,1130.315,708.932,494.803
85.000,56,685.024,258.947,557.059
85.000,57,1027.943,1886.845,197.986
85.000,58,788.680,106.783,330.076
85.000,59,1541.900,1501.434,482.854
85.000,60,76.205,1312.675,544.393
85.000,61,1254.752,2025.961,195.978
85.000,62,444.569,2090.975,380.328
85.000,63,1086.620,1336.035,229.728
85.000,64,553.130,2181.326,370.869
85.000,65,388.235,750.086,370.953
85.000,66,1526.120,1188.768,513.167
85.000,67,2010.716,997.390,347.778
85.000,68,958.568,712.995,423.426
85.000,69,884.335,1740.569,567.045
85.000,70,19.990,1384.492,442.778
85.000,71,100.129,755.887,309.935
85.000,72,1967.736,405.102,423.969
85.000,73,1676.385,1372.285,178.043
90.000,0,1359.679,395.937,487.640
90.000,1,46.361,732.413,166.050
90.000,2,1085.363,440.395,426.590
90.000,3,181.620,946.005,221.994
90.000,4,1634.845,693.123,540.322
90.000,5,121.513,853.113,140.674
90.000,6,1807.677,1284.979,533.420
90.000,7,300.993,945.429,339.648
90.000,8,152.617,163.615,310.590
90.000,9,947.099,2142.737,431.936
90.000,10,1937.137,2173.165,582.201
90.000,11,257.208,1332.908,585.683
90.000,12,1057.055,1664.694,341.727
90.000,13,1135.112,1283.710,551.489
90.000,14,1250.694,982.680,535.939
90.000,15,1273.968,1118.618,561.425
90.000,16,967.296,417.144,101.640
90.000,17,1644.892,2010.819,145.427
90.000,18,310.623,179.442,458.349
90.000,19,1847.754,1287.321,221.426
90.000,20,393.105,2145.402,442.740
90.000,21,797.361,2304.466,313.642
90.000,22,1100.321,209.926,512.444
90.000,23,68.408,2043.475,188.586
90.000,24,65.176,1861.242,138.449
90.000,25,1964.275,912.019,180.271
90.000,26,1522.069,718.915,247.418
90.000,27,1410.324,2121.677,410.984
90.000,28,939.584,754.924,585.793
90.000,29,1075.392,880.910,526.922
90.000,30,1702.128,679.549,293.865
90.000,31,377.914,207.205,300.329
90.000,32,732.206,151.414,125.700
90.000,33,1457.086,1636.667,197.604
90.000,34,657.654,293.841,153.513
90.000,35,1421.372,947.753,438.752
90.000,36,1631.479,1917.604,266.985
90.000,37,924.083,809.102,312.946
90.000,38,1854.230,239.667,445.426
90.000,39,1595.968,1892.947,193.196
90.000,40,957.605,2111.455,196.486
90.000,41,2004.984,478.113,280.343
90.000,42,1104.262,737.847,511.714
90.000,43,50.114,881.191,428.192
90.000,44,943.356,2024.391,243.801
90.000,45,1977.769,592.721,115.129
90.000,46,1868.127,1103.816,302.268
90.000,47,1202.654,181.467,420.124
90.000,48,845.558,1080.952,562.433
90.000,49,973.839,644.664,298.906
90.000,50,669.959,1401.930,483.328
90.000,51,1694.273,766.097,537.738
90.000,52,1103.447,2242.558,517.532
90.000,53,143.324,1492.591,386.317
90.000,54,287.906,387.655,455.009
90.000,55,1072.023,818.695,497.374
90.000,56,654.901,160.717,556.549
90.000,57,1076.789,1771.189,199.608
90.000,58,707.771,109.572,324.620
90.000,59,1639.956,1422.043,488.753
90.000,60,69.436,1225.041,541.073
90.000,61,1273.222,1911.415,195.725
90.000,62,352.565,1967.085,382.062
90.000,63,1107.977,1431.248,229.073
90.000,64,587.199,2237.184,368.752
90.000,65,451.022,811.485,369.355
90.000,66,1500.817,1302.587,503.523
90.000,67,1938.719,1055.527,344.244
90.000,68,969.692,819.358,418.064
90.000,69,891.914,1655.032,562.393
90.000,70,80.999,1299.202,444.941
90.000,71,16.297,828.640,308.416
90.000,72,2006.083,285.916,423.237
90.000,73,1608.191,1323.508,179.630
95.000,0,1337.038,246.578,485.290
95.000,1,99.316,853.625,167.067
95.000,2,1025.057,483.559,422.821
95.000,3,189.745,1086.952,227.190
95.000,4,1713.638,661.261,536.028
95.000,5,131.980,959.884,136.273
95.000,6,1823.908,1178.067,535.963
95.000,7,334.158,1039.084,339.164
95.000,8,102.832,234.148,310.134
95.000,9,868.908,2099.352,431.625
95.000,10,1866.005,2255.793,581.143
95.000,11,136.409,1289.674,585.674
95.000,12,990.398,1810.398,345.461
95.000,13,1240.032,1184.078,554.201
95.000,14,1327.357,1098.127,537.520
95.000,15,1339.538,1215.955,556.211
95.000,16,950.987,496.499,103.420
95.000,17,1670.002,1932.791,140.411
95.000,18,375.029,309.224,464.833
95.000,19,1724.826,1283.285,213.965
95.000,20,513.909,2098.608,446.892
95.000,21,722.450,2302.142,313.787
95.000,22,1073.504,116.283,513.061
95.000,23,104.530,2114.168,187.692
95.000,24,190.908,1897.623,138.812
95.000,25,1831.105,921.266,182.385
95.000,26,1465.735,651.055,248.916
95.000,27,1452.978,2257.326,409.812
95.000,28,816.085,836.481,588.028
95.000,29,974.579,874.398,526.417
95.000,30,1601.634,607.785,290.157
95.000,31,272.013,279.405,305.842
95.000,32,782.038,215.460,125.325
95.000,33,1330.703,1685.734,194.518
95.000,34,692.643,186.438,152.126
95.000,35,1516.450,1043.873,433.987
95.000,36,1738.389,1951.631,265.662
95.000,37,1069.906,845.609,314.999
95.000,38,1814.436,164.026,444.050
95.000,39,1516.839,1883.176,195.082
95.000,40,879.479,2208.318,195.719
95.000,41,1922.720,424.768,281.779
95.000,42,1152.075,655.735,506.927
95.000,43,78.590,964.352,432.498
95.000,44,1050.590,2095.880,247.450
95.000,45,1839.269,538.835,115.489
95.000,46,1878.507,1014.568,301.684
95.000,47,1150.027,113.782,422.261
95.000,48,761.235,1138.982,562.037
95.000,49,1062.837,542.518,295.717
95.000,50,750.496,1505.341,483.447
95.000,51,1578.498,813.556,531.594
95.000,52,1057.511,2119.998,519.994
95.000,53,62.138,1397.577,381.496
95.000,54,197.253,418.194,455.343
95.000,55,1028.470,938.901,500.143
95.000,56,580.084,86.889,558.719
95.000,57,1082.109,1646.375,203.061
95.000,58,633.541,119.940,323.856
95.000,59,1717.428,1331.938,493.465
95.000,60,73.629,1137.489,536.664
