seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,52,371.4389,-86.4895,0.1069,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,2,54,274.2946,-86.2587,1.2220,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,2,58,411.5577,-86.9541,-0.2971,18,0.4500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,63,632.8087,-89.3945,-0.2024,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,2,66,614.5064,-89.3707,-0.7736,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,2,71,354.5199,-86.6476,0.5789,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,3,14,609.3903,-88.3953,-0.1451,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,19,266.1322,-83.9350,-0.1645,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,30,418.5285,-85.8348,-0.2543,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,32,563.4381,-88.6289,1.4930,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,34,437.1365,-87.7769,-0.3394,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,3,35,613.3620,-88.5977,-2.3043,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,36,363.1771,-87.4915,0.2778,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,3,41,436.2237,-87.2968,0.1345,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,45,110.1025,-76.2151,-1.4572,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,59,494.0586,-87.2251,-0.5174,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,492.3483,-88.7579,-0.6791,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,13,308.3179,-86.3789,0.6047,26,0.6500,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,4,14,629.2746,-89.3657,-0.4008,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,18,313.5286,-86.7072,0.7224,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,4,30,285.8841,-85.1820,-0.3316,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,36,528.1785,-88.4480,-0.2909,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,41,575.7162,-88.8138,-0.0013,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,42,623.4280,-88.5137,0.0903,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,59,406.3146,-87.2751,0.3970,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,60,443.9344,-86.5243,0.0681,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,4,69,286.5884,-85.7634,0.7347,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,70,382.8819,-86.8230,0.3735,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,8,404.5664,-87.0304,0.5245,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,14,450.6587,-87.8119,-0.1438,16,0.4000,1.0000,6,4,0,0,0,4,0,1.0000
6,4.0000,5,16,547.3730,-88.6662,-0.1989,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,23,355.3777,-86.8716,0.2879,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,5,25,444.4816,-87.7007,-0.5406,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,32,352.2180,-85.6680,-0.3624,25,0.6250,0.5000,6,9,8,0,0,9,8,0.1111
6,4.0000,5,35,428.4716,-87.8107,0.2375,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,36,318.7370,-83.4007,-0.7860,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,41,232.7447,-82.7459,0.0558,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,44,542.6129,-88.2658,-0.3672,3,0.0750,1.0000,4,4,1,0,0,4,1,0.7500
6,4.0000,5,57,311.8769,-86.5849,0.9579,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,5,61,42.7186,-75.4267,3.7754,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,64,352.8547,-86.9590,0.6935,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,5,68,441.3049,-88.1755,0.1342,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,0,491.6045,-88.5189,-0.6116,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,6,9,544.0735,-87.9843,-0.0476,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,11,251.8598,-84.5747,0.4565,32,0.8000,0.2000,5,5,1,14,4,19,5,0.7368
6,4.0000,6,17,422.7636,-86.8113,0.0658,12,0.3000,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,20,118.1040,-78.5165,0.9649,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,21,556.6035,-89.0664,-0.1665,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,22,369.0793,-87.1537,0.5105,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,24,412.1088,-86.7765,0.1827,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,6,29,246.2143,-84.5269,0.4692,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,31,575.4108,-87.6985,-0.6812,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,38,328.7191,-85.3912,-0.3113,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,6,46,652.4902,-89.6067,0.0783,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,47,288.8645,-86.0459,0.5748,22,0.5500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,53,392.6980,-85.1449,-0.4624,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,6,56,318.1390,-86.3755,0.7993,12,0.3000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,7,5,623.6325,-89.0675,1.5566,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,15,299.2816,-85.4347,0.0781,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,7,23,419.8504,-87.1525,-0.2055,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,25,347.1250,-85.9384,-0.1180,29,0.7250,0.5000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,32,483.8715,-87.0118,0.6495,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,33,419.7856,-86.6927,-0.2053,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,50,193.7283,-81.7261,-0.1935,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,51,238.8338,-84.2178,0.3023,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,7,57,392.9646,-85.7262,-0.9650,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,61,602.2915,-88.3579,-0.3952,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,64,361.3387,-84.6515,-0.9877,27,0.6750,0.8000,5,8,5,0,0,8,5,0.3750
6,4.0000,7,65,502.9995,-87.4405,1.1608,5,0.1250,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,8,5,404.5664,-87.2840,-0.0100,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,10,489.6205,-88.5758,0.0588,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,16,233.4900,-82.8165,-0.1623,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,17,668.2504,-88.8310,-0.4667,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,23,455.4537,-88.6411,-0.1222,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,36,579.8622,-88.4563,-0.7101,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,8,38,649.3393,-88.4018,-0.1392,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,41,504.2304,-87.7313,0.1637,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,44,242.5014,-84.4896,0.8315,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,61,415.9400,-87.8883,0.2914,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,68,177.3845,-81.5918,0.1331,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,69,654.6454,-88.3508,-0.0133,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,0,203.3086,-84.1911,1.1656,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,6,544.0735,-87.7906,-0.7173,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,11,341.6247,-86.0996,-0.1894,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,9,21,240.0950,-84.0169,0.0401,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,22,580.0443,-88.6656,0.0736,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,24,508.8099,-87.5036,2.9088,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,26,212.0265,-81.3237,-0.3001,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,9,46,140.9960,-77.8395,-0.6645,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,47,400.3840,-86.3949,-0.5361,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,56,490.9266,-87.1158,-0.7195,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,10,8,489.6205,-88.1358,0.2837,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,27,653.2291,-89.1405,-0.8967,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,40,563.3061,-89.0995,0.3486,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,44,504.7185,-87.5909,0.3952,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,10,67,543.7206,-88.1661,-0.7417,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,68,457.9510,-89.0698,0.3373,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,71,575.9395,-89.7015,-0.0485,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,0,252.7064,-84.3926,-0.0210,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,6,251.8598,-85.4507,0.5108,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,11,9,341.6247,-86.3266,0.1654,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,17,635.7744,-89.2191,0.0218,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,11,20,344.1687,-87.1345,0.1693,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,21,393.0984,-87.3104,-0.5794,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,11,22,431.4738,-86.9485,-0.3511,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,24,438.4185,-87.2348,-0.3285,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,11,26,394.9231,-86.8656,-0.4316,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,29,414.7205,-86.5788,0.0280,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,38,564.3178,-88.5568,0.0409,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,46,473.3342,-87.8146,-0.7167,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,47,211.9637,-84.0562,1.3245,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,56,335.7678,-85.2078,-0.6617,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,2,438.1602,-88.2205,0.1272,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,12,37,214.4072,-83.0054,0.2616,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,40,387.7048,-86.2008,-0.8254,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,43,135.9455,-80.7040,1.1223,40,1.0000,0.1667,6,5,1,0,0,5,1,0.8000
6,4.0000,12,48,300.0182,-86.3043,0.4176,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,52,141.8026,-81.4372,1.7793,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,54,213.2285,-84.3740,1.0850,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,12,55,570.5198,-89.0730,-0.0019,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,58,392.8003,-87.5597,-0.1416,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,12,62,315.3474,-85.9971,0.5860,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,12,66,432.9009,-87.7223,0.0178,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,71,200.4430,-80.2446,-0.8342,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,1,478.9580,-87.9306,-0.2766,13,0.3171,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,4,308.3179,-85.9164,-0.1254,25,0.6098,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,13,18,164.5925,-76.1134,-2.1853,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,22,583.8989,-88.0828,-0.8530,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,30,443.8088,-88.0923,0.4830,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,39,358.4561,-86.2042,-0.3018,28,0.6829,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,13,42,457.6368,-88.2236,0.1950,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,49,437.2783,-87.8343,0.1915,16,0.3902,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,56,674.0792,-89.1827,0.2516,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,13,60,562.0860,-89.3151,0.2374,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,69,340.3017,-85.7359,-0.4039,22,0.5366,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,13,70,81.7610,-71.3762,-0.6484,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,72,443.9304,-87.3464,0.4159,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,4,629.2746,-88.9247,-0.4901,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,14,5,450.6587,-87.4250,0.0190,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,30,567.8455,-88.7057,1.1456,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,32,516.7928,-89.1098,0.0686,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,35,94.5443,-75.8747,0.4760,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,36,371.6442,-86.3669,0.2172,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,14,41,359.3984,-85.3584,-0.6325,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,50,587.7971,-88.7090,0.5137,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,14,57,469.5932,-87.5666,-0.0144,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,61,410.0254,-88.3901,0.3141,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,64,328.1289,-86.4522,0.8109,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,15,7,299.2816,-86.3036,0.2963,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,15,33,474.6871,-87.3883,-0.4497,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,50,268.1937,-85.3456,-0.4113,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,51,167.3307,-76.2848,-1.8581,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,64,555.1044,-87.9944,-0.0360,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,65,391.2515,-87.7229,-0.4547,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,15,67,585.0559,-88.6879,-0.2656,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,1,547.0773,-88.3708,-2.5068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,5,547.3730,-88.8230,0.2395,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,8,233.4900,-83.2363,-0.3805,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,16,17,498.6837,-87.3177,-0.1534,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,38,562.5602,-88.9963,0.3591,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,40,567.0848,-88.3571,0.0488,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,16,44,131.5195,-80.5381,1.5470,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,61,572.6798,-88.4190,-1.5821,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,16,68,399.3169,-86.9911,-0.5318,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,17,6,422.7636,-87.3154,0.2202,13,0.3171,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,17,16,498.6837,-87.8173,0.2951,13,0.3171,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,17,20,370.9197,-87.0137,0.1326,14,0.3415,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,17,22,486.5430,-88.4761,0.6988,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,17,24,529.7455,-87.7432,-0.0960,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,29,382.2460,-87.1184,0.2668,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,17,38,277.1207,-85.0727,0.6055,26,0.6341,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,17,53,313.1488,-84.6835,-0.0081,29,0.7073,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,17,56,518.1967,-88.8066,0.2088,3,0.0732,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,18,1,324.9254,-86.4498,-0.9908,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,18,4,313.5286,-86.4409,0.0652,20,0.5000,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,18,13,164.5925,-76.0775,-2.4693,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,22,554.2211,-88.9438,0.4156,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,18,30,409.3524,-87.8948,0.1105,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,36,612.4239,-88.9993,0.3950,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,18,39,341.1901,-85.0881,-0.9395,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,18,42,616.1196,-88.6195,0.1177,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,49,562.5436,-87.4840,-0.5340,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,18,53,532.4624,-88.4164,0.7515,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,18,69,277.3813,-86.3801,0.8363,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,18,70,211.7804,-78.5684,-1.8448,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,72,531.2557,-87.6982,-0.3695,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,73,637.5716,-88.0786,-1.1038,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,19,3,266.1322,-83.6891,-0.4557,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,19,4,639.1057,-88.2621,-1.9046,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,19,30,392.0081,-85.9298,-0.6138,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,19,34,257.8489,-85.1969,-0.0420,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,36,519.7653,-88.0145,0.2243,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,19,41,606.6446,-88.4511,5.0818,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,19,45,194.6492,-81.1669,0.0391,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,59,306.3370,-84.1714,-0.7728,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,19,60,459.4304,-85.9032,-0.0645,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,20,0,563.1628,-88.2594,-0.3543,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,20,6,118.1040,-77.7743,0.7483,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,11,344.1687,-86.3190,0.1897,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,20,17,370.9197,-87.1569,0.2060,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,20,21,589.7271,-88.1237,-0.5477,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,20,22,456.2981,-87.6058,1.3324,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,20,24,370.2606,-85.7962,-0.2674,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,29,309.7309,-86.0222,-0.1497,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,20,31,474.7291,-86.8955,-0.2732,17,0.4250,0.5000,6,6,6,0,0,6,6,0.0000
6,4.0000,20,38,314.5311,-86.6070,0.3096,15,0.3750,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,20,47,308.6432,-86.3941,0.8891,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,20,53,413.2767,-87.8739,-0.0007,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
