t_s,node,x,y,z
15.000,10,1028.888,1336.970,414.669
15.000,11,1462.083,408.963,215.261
15.000,12,1252.152,1973.368,352.004
15.000,13,809.197,1416.619,189.445
15.000,14,675.094,2194.400,531.655
15.000,15,927.200,2092.479,585.484
15.000,16,1010.901,1366.965,367.412
15.000,17,298.651,1502.226,421.492
15.000,18,1493.111,20.715,219.243
15.000,19,42.998,2132.557,313.717
15.000,20,1084.265,1075.059,177.547
15.000,21,1102.290,937.460,219.716
15.000,22,1435.504,1486.076,549.571
15.000,23,637.096,1144.137,196.127
15.000,24,1173.424,1031.269,124.091
15.000,25,495.922,701.748,444.668
15.000,26,155.390,1648.160,102.987
15.000,27,1179.347,1879.224,529.458
20.000,0,129.925,2113.011,250.300
20.000,1,1078.509,509.986,143.121
20.000,2,1197.711,1475.065,522.733
20.000,3,726.722,479.505,158.854
20.000,4,673.695,158.169,155.082
20.000,5,1117.652,1038.591,404.003
20.000,6,571.866,974.141,211.533
20.000,7,187.659,983.200,344.549
20.000,8,834.063,642.408,255.362
20.000,9,821.911,1426.444,370.244
20.000,10,987.550,1432.395,412.281
20.000,11,1396.516,451.313,213.033
20.000,12,1243.724,2096.165,355.926
20.000,13,663.724,1427.425,193.219
20.000,14,550.395,2200.663,525.730
20.000,15,833.232,2013.792,589.373
20.000,16,919.535,1352.095,362.458
20.000,17,191.605,1485.776,416.930
20.000,18,1470.116,69.935,212.775
20.000,19,167.414,2078.280,320.783
20.000,20,1117.877,1140.208,177.220
20.000,21,1220.067,997.477,219.448
20.000,22,1442.451,1362.868,553.929
20.000,23,759.555,1170.566,189.294
20.000,24,1164.984,949.170,125.478
20.000,25,573.887,658.449,442.016
20.000,26,19.667,1637.402,101.988
20.000,27,1295.517,1959.313,522.457
25.000,0,170.693,2039.684,249.638
25.000,1,961.325,573.513,140.321
25.000,2,1287.691,1467.045,521.243
25.000,3,649.277,440.017,160.145
25.000,4,568.604,83.656,154.963
25.000,5,978.061,1077.082,399.239
25.000,6,657.174,868.321,214.399
25.000,7,209.481,1126.612,343.338
25.000,8,828.826,538.454,259.822
25.000,9,775.318,1298.276,374.711
25.000,10,926.804,1519.346,408.698
25.000,11,1332.051,502.867,210.733
25.000,12,1237.677,2218.705,358.326
25.000,13,518.156,1424.712,195.833
25.000,14,429.044,2213.448,522.257
25.000,15,746.779,1930.919,595.224
25.000,16,830.886,1346.974,357.536
25.000,17,85.300,1482.292,411.729
25.000,18,1376.247,148.305,207.893
25.000,19,295.662,2045.458,328.395
25.000,20,1132.747,1215.182,177.802
25.000,21,1332.687,1071.845,217.938
25.000,22,1468.149,1247.770,554.025
25.000,23,881.738,1202.100,182.142
25.000,24,1173.999,871.755,127.505
25.000,25,655.272,624.668,439.530
25.000,26,132.278,1615.057,108.374
25.000,27,1417.607,2041.696,514.177
30.000,0,185.856,1950.320,251.160
30.000,1,839.034,630.804,137.041
30.000,2,1377.751,1472.435,521.188
30.000,3,568.729,401.338,161.945
30.000,4,482.762,20.791,153.582
30.000,5,835.183,1088.999,393.900
30.000,6,747.480,769.614,216.727
30.000,7,206.970,1260.272,343.142
30.000,8,801.606,436.421,266.542
30.000,9,695.659,1186.756,380.059
30.000,10,872.576,1615.529,405.461
30.000,11,1264.651,538.362,211.498
30.000,12,1239.596,2192.239,361.964
30.000,13,373.754,1428.682,199.357
30.000,14,306.631,2214.962,517.768
30.000,15,636.030,1876.296,599.469
30.000,16,740.730,1333.353,354.018
30.000,17,25.949,1485.001,407.757
30.000,18,1280.369,230.181,202.255
30.000,19,412.296,1983.144,335.990
30.000,20,1153.845,1292.003,178.827
30.000,21,1460.306,1124.811,217.762
30.000,22,1493.251,1134.553,556.340
30.000,23,1005.612,1226.991,176.568
30.000,24,1173.487,798.965,128.792
30.000,25,739.246,583.263,437.114
30.000,26,270.335,1576.691,116.291
30.000,27,1518.996,2127.310,508.194
35.000,0,214.008,1866.007,252.786
35.000,1,707.187,672.297,132.537
35.000,2,1466.140,1468.746,520.526
35.000,3,497.641,356.830,163.060
35.000,4,399.253,116.972,153.238
35.000,5,699.251,1110.142,386.302
35.000,6,842.921,679.930,219.030
35.000,7,209.222,1400.065,343.858
35.000,8,768.605,332.731,273.765
35.000,9,641.993,1069.130,385.891
35.000,10,851.596,1713.844,404.509
35.000,11,1201.617,572.728,209.748
35.000,12,1249.175,2068.478,364.651
35.000,13,229.139,1442.301,203.384
35.000,14,184.093,2198.159,511.249
35.000,15,520.845,1817.994,597.452
35.000,16,655.101,1331.519,350.526
35.000,17,129.721,1483.323,402.572
35.000,18,1179.271,305.331,197.228
35.000,19,535.363,1948.825,340.835
35.000,20,1174.724,1365.806,179.223
35.000,21,1461.256,1174.959,216.748
35.000,22,1512.986,1020.033,561.895
35.000,23,1123.178,1285.983,168.920
35.000,24,1200.840,720.732,129.707
35.000,25,812.788,535.120,433.204
35.000,26,401.254,1548.100,122.865
35.000,27,1389.755,2207.620,501.129
40.000,0,228.122,1777.799,252.595
40.000,1,583.084,728.580,129.424
40.000,2,1500.199,1473.476,519.220
40.000,3,423.524,313.917,164.124
40.000,4,316.757,212.619,152.239
40.000,5,563.420,1136.441,382.402
40.000,6,932.007,578.257,221.356
40.000,7,244.626,1532.208,344.144
40.000,8,766.699,231.903,278.292
40.000,9,590.014,942.274,392.251
40.000,10,805.520,1807.333,400.483
40.000,11,1140.866,604.406,208.882
40.000,12,1245.938,1941.036,366.327
40.000,13,83.274,1447.381,205.203
40.000,14,61.734,2205.571,507.339
40.000,15,424.228,1743.414,595.787
40.000,16,570.937,1327.689,347.543
40.000,17,238.435,1495.732,398.151
40.000,18,1082.451,383.813,194.572
40.000,19,658.687,1917.819,346.986
40.000,20,1207.332,1435.003,179.286
40.000,21,1326.091,1208.438,218.659
40.000,22,1503.666,903.237,565.184
40.000,23,1251.597,1305.892,164.266
40.000,24,1219.717,641.400,130.236
40.000,25,888.435,489.588,429.884
40.000,26,537.600,1532.059,132.184
40.000,27,1260.455,2271.852,492.389
45.000,0,260.775,1696.181,253.536
45.000,1,450.429,754.244,126.964
45.000,2,1408.661,1458.399,517.655
45.000,3,344.301,268.002,167.366
45.000,4,209.054,278.393,154.466
45.000,5,431.167,1180.330,378.033
45.000,6,1020.201,484.628,223.192
45.000,7,279.258,1665.960,343.973
45.000,8,730.157,129.108,283.636
45.000,9,517.120,826.811,401.552
45.000,10,759.328,1903.973,397.139
45.000,11,1071.740,635.759,207.378
45.000,12,1245.593,1808.843,369.051
45.000,13,86.537,1479.722,209.288
45.000,14,84.563,2200.438,499.869
45.000,15,316.400,1673.623,593.199
45.000,16,486.882,1337.017,342.937
45.000,17,345.028,1502.751,394.354
45.000,18,1002.450,483.226,189.402
45.000,19,773.762,1868.208,352.665
45.000,20,1236.599,1502.029,178.335
45.000,21,1196.701,1261.016,220.529
45.000,22,1468.531,788.307,568.677
45.000,23,1374.513,1328.142,158.406
45.000,24,1224.149,561.379,130.850
45.000,25,972.000,453.231,427.163
45.000,26,672.820,1503.372,135.081
45.000,27,1133.023,2203.781,486.789
50.000,0,277.391,1611.540,255.189
50.000,1,325.882,797.599,123.288
50.000,2,1325.638,1458.584,515.046
50.000,3,264.924,226.866,166.908
50.000,4,124.117,371.976,153.324
50.000,5,304.984,1224.833,370.828
50.000,6,1086.792,368.616,226.166
50.000,7,309.028,1796.096,342.141
50.000,8,691.967,27.815,289.829
50.000,9,454.530,708.787,407.120
50.000,10,725.162,2000.925,392.952
50.000,11,1010.392,673.513,206.147
50.000,12,1253.551,1680.476,373.625
50.000,13,232.662,1465.530,213.312
50.000,14,204.384,2188.573,495.009
50.000,15,207.589,1624.791,586.098
50.000,16,399.107,1328.980,338.183
50.000,17,456.156,1511.597,390.093
50.000,18,917.843,568.174,185.465
50.000,19,902.628,1828.225,358.998
50.000,20,1242.178,1577.135,177.515
50.000,21,1077.056,1320.673,222.209
50.000,22,1445.991,675.627,569.567
50.000,23,1501.377,1342.659,153.739
50.000,24,1227.412,485.761,131.582
50.000,25,1046.061,406.066,423.951
50.000,26,806.448,1499.239,141.666
50.000,27,1024.780,2107.569,479.789
55.000,0,291.663,1525.511,256.155
55.000,1,200.338,850.441,120.698
55.000,2,1238.748,1461.165,512.997
55.000,3,190.679,186.613,167.618
55.000,4,39.151,466.402,154.489
55.000,5,173.061,1270.788,365.912
55.000,6,1145.256,245.167,227.958
55.000,7,322.926,1937.891,343.097
55.000,8,669.866,98.171,293.916
55.000,9,402.349,587.505,412.504
55.000,10,684.111,2096.396,389.543
55.000,11,950.630,714.839,206.281
55.000,12,1267.495,1551.829,380.132
55.000,13,373.716,1469.391,218.838
55.000,14,326.774,2187.102,490.352
55.000,15,110.377,1549.693,583.460
55.000,16,313.566,1324.506,333.748
55.000,17,561.750,1507.515,384.004
55.000,18,820.488,646.130,182.067
55.000,19,1029.742,1780.453,365.109
55.000,20,1262.254,1654.029,175.932
55.000,21,954.149,1386.565,223.854
55.000,22,1398.771,561.722,574.851
55.000,23,1426.909,1370.351,146.222
55.000,24,1223.244,409.150,133.111
55.000,25,1130.300,370.124,421.444
55.000,26,936.344,1459.650,148.886
55.000,27,910.027,2012.244,472.748
60.000,0,316.235,1437.520,256.342
60.000,1,75.687,901.056,113.656
60.000,2,1150.835,1440.937,510.240
60.000,3,109.423,148.711,168.527
60.000,4,27.177,575.992,155.224
60.000,5,38.998,1304.567,360.720
60.000,6,1232.768,138.488,230.304
60.000,7,349.612,2073.835,344.369
60.000,8,646.101,204.630,300.438
60.000,9,343.587,467.128,419.583
60.000,10,638.566,2188.978,385.693
60.000,11,881.915,736.707,207.355
60.000,12,1275.955,1427.137,383.647
60.000,13,512.652,1441.172,220.259
60.000,14,453.377,2208.399,486.875
60.000,15,0.492,1495.008,578.679
60.000,16,229.058,1320.601,330.989
60.000,17,667.372,1493.282,377.947
60.000,18,725.582,722.549,180.003
60.000,19,1158.043,1740.932,369.954
60.000,20,1287.904,1723.235,174.915
60.000,21,824.293,1430.627,222.220
60.000,22,1376.283,439.051,573.516
60.000,23,1301.526,1386.225,139.236
60.000,24,1239.673,335.862,132.626
60.000,25,1194.937,303.038,418.491
60.000,26,1077.347,1454.844,157.736
60.000,27,798.880,1919.045,467.867
65.000,0,335.385,1354.526,257.211
65.000,1,72.751,955.291,108.427
65.000,2,1055.386,1432.455,506.958
65.000,3,31.801,106.901,169.377
65.000,4,116.306,665.882,156.493
65.000,5,94.111,1333.028,353.353
65.000,6,1320.390,30.433,231.140
65.000,7,377.640,2208.890,344.819
65.000,8,644.171,317.205,305.137
65.000,9,286.014,346.300,424.480
65.000,10,600.201,2252.502,383.612
65.000,11,819.353,771.475,207.488
65.000,12,1291.365,1302.606,385.848
65.000,13,662.862,1452.976,224.443
65.000,14,580.415,2200.047,480.569
65.000,15,96.582,1422.716,574.511
65.000,16,133.611,1322.088,327.473
65.000,17,775.631,1477.526,373.265
65.000,18,627.013,801.485,175.151
65.000,19,1274.246,1674.022,373.562
65.000,20,1315.702,1790.943,175.614
65.000,21,693.585,1473.301,221.617
65.000,22,1341.115,324.012,576.203
65.000,23,1181.417,1417.896,131.419
65.000,24,1237.827,257.915,133.736
65.000,25,1282.203,273.580,417.010
65.000,26,1221.408,1439.043,162.741
65.000,27,678.596,1833.164,466.009
70.000,0,366.154,1273.050,258.330
70.000,1,200.066,1003.523,106.510
70.000,2,974.258,1421.580,504.945
70.000,3,64.310,75.021,171.377
70.000,4,212.588,748.166,154.875
70.000,5,229.064,1361.824,350.692
70.000,6,1390.273,99.234,232.939
70.000,7,375.507,2204.985,345.225
70.000,8,625.042,424.594,310.559
70.000,9,209.373,240.059,425.531
70.000,10,555.638,2155.827,379.392
70.000,11,752.005,812.478,206.171
70.000,12,1288.762,1182.714,391.017
70.000,13,804.884,1473.137,228.860
70.000,14,700.688,2194.422,478.887
70.000,15,194.860,1357.910,570.466
70.000,16,45.789,1318.042,323.210
70.000,17,887.670,1481.619,370.426
70.000,18,544.833,893.466,169.550
70.000,19,1396.767,1636.861,379.649
70.000,20,1337.998,1863.512,175.186
70.000,21,570.791,1528.489,222.229
70.000,22,1331.880,208.386,580.020
70.000,23,1055.864,1441.930,126.711
70.000,24,1237.553,177.176,135.373
70.000,25,1364.311,236.623,414.329
70.000,26,1356.338,1413.920,171.618
70.000,27,555.893,1745.553,463.057
75.000,0,392.329,1190.542,256.937
75.000,1,331.481,1052.917,103.499
75.000,2,888.611,1402.492,503.983
75.000,3,141.783,30.978,173.269
75.000,4,299.239,837.436,154.087
75.000,5,364.078,1386.145,346.866
75.000,6,1488.476,194.120,236.214
75.000,7,415.203,2069.238,347.252
75.000,8,593.760,528.607,315.919
75.000,9,139.502,129.538,430.930
75.000,10,513.181,2063.198,375.464
75.000,11,685.729,854.237,205.462
75.000,12,1286.456,1061.057,396.133
75.000,13,947.997,1477.364,231.816
75.000,14,822.065,2207.976,473.887
75.000,15,288.231,1277.936,567.351
75.000,16,43.605,1306.598,318.595
75.000,17,996.364,1464.154,366.196
75.000,18,448.687,976.459,166.123
75.000,19,1507.139,1573.951,385.844
75.000,20,1363.528,1933.079,174.493
75.000,21,450.472,1581.132,225.014
75.000,22,1330.114,88.990,583.052
75.000,23,933.633,1464.626,119.694
75.000,24,1245.626,100.363,136.077
75.000,25,1434.892,186.535,411.565
75.000,26,1487.681,1379.031,177.870
75.000,27,441.730,1661.053,456.712
80.000,0,418.181,1110.651,256.680
80.000,1,455.937,1102.693,102.059
80.000,2,810.101,1386.464,503.481
80.000,3,216.139,24.237,175.100
80.000,4,392.870,932.517,149.907
80.000,5,494.464,1424.217,340.635
80.000,6,1488.553,301.577,240.329
80.000,7,413.623,1930.626,347.562
80.000,8,593.437,638.391,319.230
80.000,9,94.594,7.387,434.197
80.000,10,477.213,1965.792,371.186
80.000,11,625.489,894.998,205.142
80.000,12,1289.670,934.727,399.049
80.000,13,1093.324,1496.000,235.544
80.000,14,944.766,2196.041,469.626
80.000,15,384.962,1214.098,563.181
80.000,16,127.385,1290.935,313.794
80.000,17,1106.460,1476.786,361.164
80.000,18,353.839,1057.175,161.079
80.000,19,1407.917,1538.379,391.748
80.000,20,1399.456,1993.179,173.660
80.000,21,321.802,1638.703,228.024
80.000,22,1295.368,45.311,586.691
80.000,23,810.776,1490.359,113.174
80.000,24,1252.333,22.176,136.828
80.000,25,1517.285,148.181,407.492
80.000,26,1434.023,1349.248,186.276
80.000,27,306.145,1603.188,449.577
85.000,0,436.169,1026.307,255.947
85.000,1,577.112,1149.318,105.031
85.000,2,722.512,1386.153,503.124
85.000,3,297.027,55.377,176.133
85.000,4,488.450,1028.001,149.445
85.000,5,619.747,1480.556,334.049
85.000,6,1392.087,403.692,242.699
85.000,7,425.259,1789.314,347.220
85.000,8,561.055,741.808,324.082
85.000,9,33.206,118.268,438.296
85.000,10,439.122,1867.793,366.731
85.000,11,557.750,934.580,205.707
85.000,12,1284.728,808.813,400.740
85.000,13,1246.878,1511.283,239.833
85.000,14,1064.032,2187.705,464.344
85.000,15,492.460,1163.247,559.931
85.000,16,216.521,1289.907,310.786
85.000,17,1208.020,1459.182,358.471
85.000,18,256.857,1143.764,158.736
85.000,19,1289.409,1479.797,398.789
85.000,20,1421.181,2062.422,173.622
85.000,21,191.395,1679.842,230.761
85.000,22,1261.349,165.006,590.183
85.000,23,691.116,1532.177,104.944
85.000,24,1260.569,65.812,138.096
85.000,25,1451.511,111.318,405.504
85.000,26,1300.169,1321.439,191.011
85.000,27,184.890,1521.312,442.582
90.000,0,469.393,946.344,256.348
90.000,1,713.423,1184.844,109.337
90.000,2,634.108,1379.193,499.576
90.000,3,363.465,111.306,178.395
90.000,4,573.383,1128.471,149.612
90.000,5,750.443,1518.950,328.871
90.000,6,1317.686,514.409,245.702
90.000,7,441.846,1655.608,347.878
90.000,8,532.964,850.777,330.104
90.000,9,23.675,243.212,446.362
90.000,10,372.213,1781.266,365.049
90.000,11,484.604,967.788,204.782
90.000,12,1313.377,680.468,405.423
90.000,13,1391.196,1519.812,243.661
90.000,14,1192.230,2185.702,460.507
90.000,15,593.610,1098.654,557.833
90.000,16,305.538,1287.939,307.910
90.000,17,1317.520,1461.203,354.789
90.000,18,157.865,1223.405,152.920
90.000,19,1175.871,1415.920,403.267
90.000,20,1434.501,2133.672,174.710
90.000,21,66.303,1724.637,231.135
90.000,22,1256.688,289.677,595.624
90.000,23,569.955,1557.156,102.394
90.000,24,1260.774,138.978,140.003
90.000,25,1371.852,63.848,401.407
90.000,26,1164.411,1318.523,198.415
90.000,27,63.929,1434.821,433.704
95.000,0,500.427,862.387,259.359
95.000,1,847.635,1206.300,115.912
95.000,2,545.383,1379.444,497.019
95.000,3,447.188,149.716,181.035
95.000,4,660.884,1227.905,149.774
95.000,5,883.932,1542.368,323.347
95.000,6,1240.902,622.627,250.952
95.000,7,466.387,1515.412,346.655
95.000,8,496.088,948.962,335.107
95.000,9,54.596,369.463,450.910
95.000,10,314.467,1687.799,361.954
95.000,11,416.327,990.549,204.035
95.000,12,1306.443,558.496,410.331
95.000,13,1503.327,1530.993,246.472
95.000,14,1329.839,2192.693,451.932
95.000,15,700.124,1043.571,554.273
95.000,16,395.749,1286.210,303.058
95.000,17,1421.849,1452.966,350.641
95.000,18,70.813,1311.200,147.737
95.000,19,1046.144,1360.056,407.863
95.000,20,1457.001,2202.346,174.820
95.000,21,58.398,1792.781,230.092
95.000,22,1244.619,412.178,598.354
95.000,23,443.930,1581.861,107.566
95.000,24,1271.026,210.294,142.356
95.000,25,1291.311,23.014,399.803
95.000,26,1025.448,1299.158,205.420
95.000,27,48.662,1340.489,427.555
100.000,0,535.536,777.855,258.720
100.000,1,977.223,1253.607,120.099
100.000,2,455.710,1378.966,495.937
100.000,3,531.497,168.420,181.205
100.000,4,740.054,1331.580,148.820
100.000,5,1015.758,1594.843,318.248
100.000,6,1159.252,729.556,252.146
100.000,7,470.528,1374.979,343.386
100.000,8,492.388,1055.989,339.029
100.000,9,111.765,494.073,454.526
100.000,10,255.953,1598.974,356.441
100.000,11,345.846,1016.960,203.504
100.000,12,1337.250,433.054,415.410
100.000,13,1357.375,1529.134,249.439
100.000,14,1453.087,2201.792,443.634
100.000,15,801.861,966.019,550.456
100.000,16,481.958,1273.494,299.604
100.000,17,1510.402,1450.152,345.131
100.000,18,47.530,1390.842,143.661
100.000,19,931.603,1293.209,414.359
100.000,20,1480.500,2273.082,176.204
100.000,21,184.681,1851.799,230.123
100.000,22,1229.830,534.436,595.926
100.000,23,317.363,1613.670,112.404
100.000,24,1273.751,282.771,142.734
100.000,25,1209.593,15.673,396.138
100.000,26,888.970,1263.819,211.720
100.000,27,163.142,1249.183,422.403
105.000,0,558.479,692.262,259.403
105.000,1,1099.527,1307.841,126.867
105.000,2,370.477,1365.772,495.605
105.000,3,607.339,214.718,182.531
105.000,4,823.653,1421.843,148.594
105.000,5,1150.573,1641.266,313.677
105.000,6,1069.823,823.767,249.775
105.000,7,487.584,1243.498,342.860
105.000,8,486.381,1162.390,343.011
105.000,9,179.929,613.112,459.000
105.000,10,217.318,1506.805,353.958
105.000,11,283.613,1050.061,202.940
105.000,12,1355.954,303.522,422.221
105.000,13,1220.212,1541.999,254.307
105.000,14,1475.013,2211.276,438.431
105.000,15,897.959,884.975,548.386
105.000,16,564.386,1282.343,296.953
105.000,17,1401.371,1453.670,340.100
105.000,18,136.583,1478.119,139.567
105.000,19,814.427,1230.627,419.957
105.000,20,1490.509,2200.967,175.396
105.000,21,306.683,1910.034,231.707
105.000,22,1209.959,658.980,591.852
105.000,23,195.093,1636.931,117.300
105.000,24,1286.875,356.843,142.690
105.000,25,1129.751,68.258,393.717
105.000,26,758.354,1227.307,216.241
105.000,27,293.460,1185.507,418.747
110.000,0,591.514,619.938,260.103
110.000,1,1221.103,1364.973,131.808
110.000,2,277.105,1370.965,495.078
110.000,3,683.612,255.924,183.236
110.000,4,901.152,1521.506,148.594
110.000,5,1281.891,1678.611,311.523
110.000,6,1006.624,944.594,250.575
110.000,7,485.678,1105.483,344.013
110.000,8,459.221,1269.786,348.909
110.000,9,241.448,729.074,463.446
110.000,10,169.446,1416.872,350.157
110.000,11,228.998,1100.430,201.089
110.000,12,1378.659,178.695,429.347
110.000,13,1082.846,1580.261,259.416
110.000,14,1351.109,2209.516,432.707
110.000,15,1003.381,817.110,545.492
110.000,16,647.867,1273.103,292.563
110.000,17,1294.245,1445.518,335.477
110.000,18,224.282,1563.312,133.399
110.000,19,695.992,1184.123,426.786
110.000,20,1515.584,2130.362,175.230
110.000,21,430.519,1965.212,233.828
110.000,22,1191.069,777.182,589.646
110.000,23,74.208,1657.615,124.029
110.000,24,1288.177,437.872,142.232
110.000,25,1051.792,103.773,391.650
110.000,26,631.438,1176.439,221.832
110.000,27,402.210,1088.913,415.582
115.000,0,627.257,538.688,260.951
115.000,1,1353.413,1381.456,136.137
115.000,2,190.093,1379.738,494.200
115.000,3,765.569,279.986,184.610
115.000,4,978.043,1617.924,148.123
115.000,5,1416.579,1711.243,306.004
115.000,6,940.316,1058.572,254.004
115.000,7,493.759,966.758,343.896
115.000,8,434.404,1372.827,355.156
115.000,9,317.219,833.831,470.062
115.000,10,120.500,1321.858,345.816
115.000,11,164.038,1141.974,201.847
115.000,12,1383.341,55.439,433.936
115.000,13,942.929,1585.324,263.632
115.000,14,1227.614,2228.775,428.545
115.000,15,1100.785,754.149,541.063
115.000,16,728.233,1267.257,287.506
115.000,17,1189.368,1446.720,330.672
115.000,18,317.016,1651.582,129.243
115.000,19,567.612,1142.928,432.665
115.000,20,1526.422,2053.562,175.532
115.000,21,556.202,2014.938,235.270
115.000,22,1160.354,900.218,587.437
115.000,23,49.786,1680.903,131.646
115.000,24,1290.270,519.129,144.962
115.000,25,975.876,150.973,390.456
115.000,26,499.245,1141.960,227.783
115.000,27,523.298,1005.444,409.611
120.000,0,672.394,459.817,262.595
120.000,1,1480.871,1426.527,140.381
120.000,2,95.907,1388.363,491.517
120.000,3,837.937,323.728,185.241
120.000,4,1084.070,1698.584,146.164
120.000,5,1499.817,1749.156,304.250
120.000,6,860.298,1175.611,257.795
120.000,7,490.936,827.510,341.807
120.000,8,410.880,1476.141,359.742
120.000,9,393.557,932.721,472.875
120.000,10,82.165,1222.394,344.638
120.000,11,110.516,1177.675,202.031
120.000,12,1382.513,78.577,438.294
120.000,13,799.945,1579.613,269.091
120.000,14,1103.185,2232.749,424.622
120.000,15,1200.236,676.625,540.399
120.000,16,816.417,1263.243,284.752
120.000,17,1077.754,1466.396,325.132
120.000,18,404.006,1741.829,123.449
120.000,19,457.003,1075.909,438.966
120.000,20,1502.113,1983.167,175.275
120.000,21,684.489,2081.666,237.724
120.000,22,1125.031,1005.223,586.784
120.000,23,173.343,1702.119,139.078
120.000,24,1312.108,596.724,145.427
120.000,25,892.251,192.205,387.682
120.000,26,358.640,1121.729,235.443
120.000,27,650.799,924.623,404.429
125.000,0,701.697,376.651,263.334
125.000,1,1430.011,1476.268,145.529
125.000,2,2.981,1385.089,489.201
125.000,3,917.282,364.770,186.465
125.000,4,1175.129,1785.717,144.625
125.000,5,1363.935,1783.928,299.771
125.000,6,773.387,1291.804,259.723
125.000,7,488.725,687.478,339.331
125.000,8,420.301,1588.032,365.029
125.000,9,425.672,1062.918,478.867
125.000,10,41.261,1127.417,341.179
125.000,11,43.768,1206.315,202.657
125.000,12,1371.921,202.053,443.084
125.000,13,651.413,1582.437,270.992
125.000,14,974.686,2214.304,422.804
125.000,15,1308.914,609.942,538.326
125.000,16,901.724,1272.280,279.985
125.000,17,971.833,1464.238,321.788
125.000,18,479.265,1842.024,117.753
125.000,19,328.753,1026.849,445.287
125.000,20,1485.125,1909.629,175.635
125.000,21,810.066,2138.140,240.546
125.000,22,1128.750,1126.534,584.434
125.000,23,287.515,1747.848,145.728
125.000,24,1319.331,673.829,144.550
125.000,25,809.542,225.480,385.761
125.000,26,224.289,1104.695,242.774
125.000,27,765.339,838.867,400.082
130.000,0,725.344,295.157,262.548
130.000,1,1303.387,1523.439,149.151
130.000,2,91.496,1386.070,487.252
130.000,3,996.212,388.941,186.067
130.000,4,1273.912,1865.785,144.454
130.000,5,1225.428,1817.940,294.851
