seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,21,443.6744,-87.6786,0.0475,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,1,23,275.8757,-85.0757,0.2246,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,29,562.8943,-88.5290,-0.1886,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,30,613.0566,-88.1702,0.1177,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,32,563.1850,-88.0359,-0.5973,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,38,575.7661,-88.9433,-0.2124,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,39,306.1809,-84.7482,-0.0262,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,1,42,531.2225,-88.2808,0.0523,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,43,435.7925,-87.4655,-0.3870,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,17,464.1503,-87.1514,-0.1639,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,2,25,657.6381,-89.1590,0.3585,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,36,312.9478,-83.0053,-0.8451,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,3,1,219.4654,-83.9029,1.4723,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,13,190.6148,-80.8376,0.1216,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,14,228.7726,-84.4662,0.9402,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,16,271.8642,-83.1616,-0.0487,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,18,215.5024,-81.9824,-0.4087,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,3,21,382.0655,-87.4443,0.4182,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,3,23,453.1534,-88.8215,0.4715,18,0.4500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,3,24,614.1169,-86.7539,-0.3008,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,29,604.1603,-88.2503,-0.2031,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,30,570.4045,-89.1257,0.2057,8,0.2000,1.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,3,32,490.3000,-88.7915,1.5923,4,0.1000,0.8750,8,8,5,0,0,8,5,0.3750
3,4.0000,3,33,559.0532,-87.7910,0.4756,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,34,641.3023,-89.5551,0.1321,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,38,429.0325,-87.8384,0.3678,12,0.3000,0.7500,8,5,0,0,0,5,0,1.0000
3,4.0000,3,39,139.0474,-75.2773,-1.1872,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,41,717.0381,-88.6090,-0.5985,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,3,43,318.7318,-83.4534,-1.2556,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,5,607.0440,-88.3586,-0.1297,3,0.0750,1.0000,2,4,3,0,0,4,3,0.2500
3,4.0000,4,6,224.3317,-82.1187,-0.1361,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,7,562.1454,-87.6207,-0.2178,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,9,397.3355,-86.9030,0.2404,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,4,11,329.5234,-84.4906,-0.4439,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,12,337.2767,-86.0153,-0.2304,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,4,16,615.5349,-88.1328,0.5660,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,24,239.2687,-85.1406,0.5910,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,34,368.3312,-86.7739,0.4947,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,4,37,235.0995,-82.7678,0.2421,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,41,391.4298,-86.6251,-0.2442,29,0.7250,0.2000,5,8,5,0,0,8,5,0.3750
3,4.0000,5,16,557.3640,-89.0455,-0.1027,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,24,546.9682,-87.9476,-0.0243,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,31,591.9184,-88.6732,-0.6244,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,41,225.3566,-85.1779,0.6413,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,4,224.3317,-83.1220,-0.1524,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,7,547.6599,-86.9813,-0.5413,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,9,205.1134,-80.8258,-0.6166,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,11,301.8972,-84.4426,-0.0447,37,0.9487,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,12,137.6182,-78.5703,0.6163,38,0.9744,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,6,24,305.8181,-86.4722,1.2475,27,0.6923,0.4000,5,6,2,55,18,61,20,0.6721
3,4.0000,6,34,499.1034,-88.9265,0.7282,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,6,37,324.5418,-86.0446,-0.0596,32,0.8205,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,6,41,534.7478,-88.4411,0.2949,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,0,505.9093,-88.3701,-0.1052,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,4,562.1454,-87.6025,-0.1822,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,6,547.6599,-87.7548,-0.4053,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,9,458.2202,-88.1278,0.2980,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,11,487.9844,-87.8687,0.3217,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,12,605.2680,-89.0442,-0.1458,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,20,433.8783,-87.5238,0.2532,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,24,600.2494,-88.3723,-0.3831,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,25,473.0262,-87.3911,0.0187,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,30,642.4235,-89.2343,-3.5287,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,32,563.1403,-88.0691,-1.1986,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,33,391.4728,-87.8961,0.4320,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,7,34,355.5073,-85.5532,-0.2198,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,7,38,522.5387,-87.7279,-0.1749,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,8,1,604.1770,-88.2902,-0.7958,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,14,652.8165,-88.9741,-0.2037,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,19,211.9013,-82.5687,1.1498,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,8,21,458.7127,-88.2122,0.5304,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,23,540.7508,-88.3610,0.4724,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,29,265.5959,-84.5004,0.2849,31,0.7750,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,8,30,567.9183,-88.9130,0.0405,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,42,374.3906,-86.5571,0.3475,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,4,397.3355,-87.1369,0.3968,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,6,205.1134,-80.5313,-0.5340,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,7,458.2202,-86.8464,-0.5672,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,11,359.8242,-86.7158,0.0095,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,12,190.7332,-82.3321,0.9126,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,24,424.3284,-88.4241,-0.6232,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,9,34,547.4537,-88.6523,-0.9419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,37,509.6764,-88.1441,-0.4693,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,15,279.7938,-85.1269,0.2243,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,23,616.2052,-88.9016,0.1447,3,0.0732,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,11,4,329.5234,-84.2692,-0.7125,35,0.8750,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,11,6,301.8972,-84.4612,-0.1165,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,11,7,487.9844,-87.8419,0.0861,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,9,359.8242,-85.9886,0.1504,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,11,12,424.1716,-87.1030,0.1325,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,11,34,467.1034,-87.8940,0.2162,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,11,37,312.3574,-84.0777,-0.6212,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,12,4,337.2767,-85.0897,0.1762,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,12,6,137.6182,-79.2134,0.7891,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,7,605.2680,-88.5832,0.0311,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,9,190.7332,-82.6943,0.6408,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,12,11,424.1716,-87.2784,-0.3688,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,24,328.5572,-85.5283,0.1290,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,12,34,594.7575,-89.1299,0.2316,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,12,37,442.3027,-87.4594,0.0148,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,12,41,576.3255,-87.3703,-0.3511,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,1,291.4791,-82.3289,-1.3033,39,0.9750,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,13,3,190.6148,-81.8159,0.0037,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,14,186.4461,-80.8794,0.0118,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,13,16,401.6426,-86.8661,0.3620,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,18,309.5227,-85.6571,-0.4653,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,13,19,613.8342,-88.5316,-0.1591,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,13,20,601.7189,-89.2282,0.1170,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,13,21,386.8508,-87.2781,-0.1450,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,13,23,546.5619,-88.6841,0.1720,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,24,598.9263,-88.8001,0.1117,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,29,504.5633,-88.1143,-0.0463,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,30,407.1859,-88.2813,0.2827,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,13,32,307.9186,-86.4298,0.6096,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,33,447.1363,-87.9905,0.0422,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,13,34,595.7742,-89.0321,0.1470,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,38,333.2718,-87.9987,0.4245,20,0.5000,0.5000,4,7,4,0,0,7,4,0.4286
3,4.0000,13,39,173.0238,-78.8323,-0.4536,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,43,439.0491,-86.3096,-0.4016,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,1,169.8555,-76.5116,-1.8918,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,3,228.7726,-84.0151,1.0105,33,0.8462,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,14,8,652.8165,-88.7849,-0.0351,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,13,186.4461,-81.0885,0.1822,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,16,447.6465,-87.7392,0.2932,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,18,236.9737,-84.7462,0.6391,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,19,553.6788,-88.2119,0.0781,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,21,480.4809,-87.8596,-0.1612,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,23,434.3704,-87.4079,-0.4723,23,0.5897,0.6000,5,9,6,0,0,9,6,0.3333
3,4.0000,14,29,544.2280,-87.6230,0.0872,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,30,519.3179,-88.1899,-0.1290,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,32,438.3190,-88.2423,-0.1261,12,0.3077,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,14,33,628.8287,-89.7274,-0.0724,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,38,512.2526,-88.6448,0.6712,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,39,237.5643,-82.9336,0.3845,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,14,42,663.5010,-88.6875,-0.2889,14,0.3590,0.8000,5,2,2,0,0,2,2,0.0000
3,4.0000,14,43,430.3574,-87.4265,-0.0831,19,0.4872,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,15,10,279.7938,-85.5565,0.0828,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,15,23,455.4313,-87.4270,0.1351,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,16,1,447.9059,-87.7051,0.1770,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,16,3,271.8642,-83.9331,-0.2008,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,16,4,615.5349,-88.7762,-0.1840,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,16,5,557.3640,-87.7066,-0.3487,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,16,13,401.6426,-86.8337,0.1942,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,16,14,447.6465,-86.8127,0.2202,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,16,18,272.0233,-84.8131,0.3033,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,21,596.1179,-89.0253,0.1481,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,4.0000,16,24,458.4337,-86.5824,-1.0001,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,16,33,667.5173,-88.8985,-0.5388,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,34,605.7951,-88.2043,-0.1342,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,38,569.0893,-88.2941,-0.1028,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,39,239.4489,-83.1613,-0.1099,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,41,460.0171,-86.5162,0.1965,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,16,43,144.9102,-79.9914,1.1750,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,2,464.1503,-87.2756,-0.3304,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,17,36,474.2219,-88.0184,-0.2305,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,1,253.5526,-85.5572,0.8793,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,3,215.5024,-82.4336,0.1966,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,18,13,309.5227,-85.1523,0.4730,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,18,14,236.9737,-84.8243,0.9235,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,18,16,272.0233,-84.8842,0.3699,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,18,23,493.2517,-87.5976,1.0150,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,18,24,612.8213,-89.0554,0.2910,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,18,39,189.4099,-81.2673,0.2985,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,18,41,690.3815,-89.1844,-0.3009,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,43,206.3760,-78.8697,-1.9469,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,19,1,523.1891,-86.3131,-0.5438,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,19,3,666.7063,-88.6657,-0.6880,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,19,8,211.9013,-83.5532,0.7691,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,19,13,613.8342,-88.8092,0.1865,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,14,553.6788,-87.7299,-0.4235,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,21,540.1765,-88.1703,-0.1883,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,19,23,478.9837,-87.7241,0.2720,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,29,307.0540,-82.5015,-1.1818,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,19,30,566.1122,-88.0955,-0.5140,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,19,32,649.7776,-88.7951,-0.0414,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,19,42,403.1664,-86.9774,0.2147,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,20,0,171.9587,-78.6616,-1.3730,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,7,433.8783,-87.4004,0.3741,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,20,13,601.7189,-88.7669,-0.3912,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,21,534.7049,-89.0178,-0.8039,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,20,25,435.1627,-87.3560,0.1471,24,0.6000,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,20,26,349.0063,-85.0479,-0.4328,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,20,28,560.9096,-88.2967,-0.2084,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,20,29,573.1624,-88.5827,-0.7282,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,20,30,363.8632,-86.5885,-0.1349,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,20,32,403.2228,-86.7341,-0.1125,21,0.5250,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,20,33,191.6947,-82.1336,0.7836,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,34,466.5725,-87.2978,0.0058,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,38,292.6008,-84.9277,-0.1329,30,0.7500,0.4286,7,3,0,0,0,3,0,1.0000
3,4.0000,21,0,631.1944,-89.0548,0.0478,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,21,1,443.6744,-87.7124,-0.5858,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,21,3,382.0655,-87.7633,0.0507,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,21,8,458.7127,-88.2133,0.0535,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,13,386.8508,-87.1408,0.1850,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,21,14,480.4809,-87.9265,0.0073,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,21,19,540.1765,-88.0810,-0.3662,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,21,23,524.9541,-88.2205,-0.1088,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,21,26,705.9566,-89.3035,0.4742,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,21,29,377.6580,-86.0816,-0.0437,26,0.6500,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,21,30,445.9897,-87.6668,0.5877,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,21,32,483.8782,-88.3268,0.5533,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,33,463.6810,-87.4790,0.5753,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,21,34,665.0714,-88.5349,0.3465,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,21,38,331.0249,-87.2274,0.8865,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,21,39,481.6990,-88.2729,-0.0874,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,21,42,548.6845,-87.6383,0.1807,15,0.3750,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,22,27,335.2773,-86.4536,1.2356,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,22,28,535.9685,-88.3382,-0.0018,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,22,35,547.1242,-88.3176,-0.3781,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,23,1,275.8757,-85.1971,0.9552,18,0.4615,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,23,3,453.1534,-88.2543,0.1220,7,0.1795,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,23,8,540.7508,-88.2095,-0.2395,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,10,616.2052,-89.5913,-0.1073,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,13,546.5619,-88.0712,0.0646,7,0.1795,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,23,14,434.3704,-86.5225,-0.1129,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,23,15,455.4313,-87.6551,-0.2148,13,0.3333,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,23,18,493.2517,-88.4930,-0.1371,6,0.1538,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,23,19,478.9837,-87.7119,0.2182,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
