t_s,node,x,y,z
10.000,6,1551.297,128.316,433.389
10.000,7,881.255,511.017,293.909
10.000,8,1164.924,1424.848,259.274
10.000,9,1278.032,305.790,536.547
10.000,10,2188.970,1511.919,418.713
10.000,11,1170.281,172.782,181.002
10.000,12,1350.280,131.025,571.596
10.000,13,1295.881,964.171,461.772
10.000,14,1487.924,989.378,562.819
10.000,15,2056.072,1419.044,215.690
10.000,16,1877.923,920.824,353.357
10.000,17,71.322,137.794,242.379
10.000,18,1611.020,1024.048,546.768
10.000,19,1188.731,1739.837,467.680
10.000,20,1076.690,899.241,130.057
10.000,21,1386.460,1082.568,118.889
10.000,22,137.107,1431.153,420.308
10.000,23,1716.379,1353.483,396.087
10.000,24,1624.220,310.583,440.252
10.000,25,632.051,884.086,446.268
10.000,26,528.018,1067.585,164.084
10.000,27,22.599,1497.275,349.261
10.000,28,671.015,1007.117,444.457
10.000,29,973.755,1255.463,325.678
10.000,30,1118.940,1001.143,405.981
10.000,31,2572.787,125.017,336.546
10.000,32,1252.271,864.781,471.037
10.000,33,1136.255,639.679,209.521
10.000,34,1417.855,439.728,135.309
10.000,35,183.813,1029.160,120.612
10.000,36,213.102,456.638,526.041
10.000,37,1600.831,185.710,154.138
10.000,38,1377.183,990.940,212.433
10.000,39,1535.177,796.804,457.194
10.000,40,202.954,659.801,535.099
10.000,41,2045.721,314.442,304.644
10.000,42,1552.282,1792.640,225.814
10.000,43,1906.875,752.415,476.014
15.000,0,839.575,1139.216,188.769
15.000,1,1915.500,1136.869,463.051
15.000,2,595.096,53.331,581.386
15.000,3,1379.715,1151.821,378.783
15.000,4,1682.144,424.693,273.633
15.000,5,1928.465,269.059,362.729
15.000,6,1637.906,101.360,437.113
15.000,7,777.468,554.692,295.134
15.000,8,1147.154,1287.488,260.987
15.000,9,1298.493,430.151,539.465
15.000,10,2092.217,1569.704,420.617
15.000,11,1070.894,259.575,174.805
15.000,12,1266.608,107.386,574.379
15.000,13,1189.638,905.413,467.830
15.000,14,1446.921,871.562,556.138
15.000,15,1995.357,1365.914,212.350
15.000,16,1959.151,1005.163,353.948
15.000,17,12.013,171.889,242.745
15.000,18,1509.138,1030.745,544.822
15.000,19,1163.416,1730.184,474.679
15.000,20,1187.975,930.882,134.029
15.000,21,1406.309,995.360,112.153
15.000,22,38.312,1439.149,422.767
15.000,23,1733.050,1249.773,398.953
15.000,24,1653.108,223.649,442.298
15.000,25,613.941,1002.765,447.058
15.000,26,404.846,1040.502,163.836
15.000,27,77.744,1397.898,348.580
15.000,28,807.370,1055.372,450.507
15.000,29,863.390,1163.053,321.396
15.000,30,1171.127,936.328,410.350
15.000,31,2590.550,242.351,340.742
15.000,32,1347.428,805.195,464.121
15.000,33,1141.498,502.121,209.991
15.000,34,1529.101,380.804,138.469
15.000,35,271.715,1052.399,120.236
15.000,36,129.707,469.445,523.472
15.000,37,1614.670,278.071,150.134
15.000,38,1517.599,1044.516,206.722
15.000,39,1497.471,685.460,457.040
15.000,40,333.958,640.919,535.234
15.000,41,2164.791,279.476,305.160
15.000,42,1537.479,1713.700,230.302
15.000,43,1922.921,660.605,477.142
20.000,0,851.713,1261.216,190.529
20.000,1,2032.790,1059.495,459.020
20.000,2,662.571,149.420,573.611
20.000,3,1290.806,1223.889,379.370
20.000,4,1763.909,491.343,275.615
20.000,5,1841.435,223.244,361.289
20.000,6,1729.242,74.598,435.598
20.000,7,669.587,584.613,296.970
20.000,8,1137.025,1144.231,263.349
20.000,9,1290.399,555.177,541.868
20.000,10,1971.816,1629.246,422.116
20.000,11,967.218,339.054,168.556
20.000,12,1185.983,98.662,575.195
20.000,13,1084.053,838.711,473.438
20.000,14,1417.980,755.731,553.837
20.000,15,1938.041,1308.193,210.496
20.000,16,2030.207,1093.276,353.392
20.000,17,79.697,207.845,243.871
20.000,18,1409.392,1056.485,542.945
20.000,19,1158.898,1592.607,481.905
20.000,20,1299.112,959.711,135.681
20.000,21,1426.818,910.556,109.135
20.000,22,81.247,1461.401,427.213
20.000,23,1718.260,1145.168,401.386
20.000,24,1694.680,133.237,444.758
20.000,25,565.904,1111.301,450.805
20.000,26,279.910,1024.513,165.346
20.000,27,106.732,1289.459,352.322
20.000,28,937.146,1120.389,458.710
20.000,29,771.065,1060.448,320.859
20.000,30,1215.332,869.043,414.016
20.000,31,2598.111,364.283,347.132
20.000,32,1430.357,735.139,460.330
20.000,33,1102.276,362.495,212.087
20.000,34,1608.956,292.698,143.433
20.000,35,351.484,1076.117,117.971
20.000,36,41.797,472.577,521.954
20.000,37,1621.230,374.555,149.031
20.000,38,1649.282,1098.608,202.400
20.000,39,1466.237,579.669,456.714
20.000,40,462.063,629.961,539.115
20.000,41,2288.283,259.535,309.493
20.000,42,1526.438,1629.408,232.189
20.000,43,1947.599,574.900,477.732
25.000,0,871.336,1376.309,190.293
25.000,1,2169.366,1024.483,453.615
25.000,2,746.388,232.373,565.750
25.000,3,1194.530,1280.893,379.118
25.000,4,1830.167,574.024,278.519
25.000,5,1753.472,179.983,356.548
25.000,6,1817.163,62.462,439.625
25.000,7,567.707,618.433,297.209
25.000,8,1093.246,1003.410,264.624
25.000,9,1282.749,683.110,543.148
25.000,10,1861.572,1701.536,426.476
25.000,11,881.924,441.318,162.281
25.000,12,1105.308,81.535,578.772
25.000,13,981.897,767.406,480.807
25.000,14,1408.563,642.716,548.179
25.000,15,1868.115,1261.957,208.796
25.000,16,2115.948,1159.594,354.095
25.000,17,144.385,247.864,244.746
25.000,18,1313.958,1068.080,542.282
25.000,19,1130.744,1458.033,490.044
25.000,20,1407.858,975.077,136.366
25.000,21,1445.393,824.340,108.824
25.000,22,178.868,1492.552,431.698
25.000,23,1679.429,1045.264,405.101
25.000,24,1742.180,44.843,446.611
25.000,25,527.192,1222.517,450.225
25.000,26,165.552,989.916,166.593
25.000,27,151.844,1177.537,351.575
25.000,28,1069.419,1152.560,464.457
25.000,29,670.120,953.902,318.501
25.000,30,1278.996,801.996,418.213
25.000,31,2592.646,477.428,350.638
25.000,32,1514.676,667.527,457.682
25.000,33,1061.042,230.696,216.440
25.000,34,1697.684,212.135,145.815
25.000,35,434.753,1104.107,117.130
25.000,36,42.379,495.059,521.545
25.000,37,1626.344,476.547,145.810
25.000,38,1775.436,1167.485,197.001
25.000,39,1451.491,462.748,457.759
25.000,40,586.271,629.803,542.041
25.000,41,2409.204,218.911,314.095
25.000,42,1512.262,1545.240,235.978
25.000,43,2003.353,503.709,478.544
30.000,0,882.648,1489.381,188.105
30.000,1,2313.630,996.962,447.020
30.000,2,830.824,315.625,560.873
30.000,3,1113.282,1348.819,378.918
30.000,4,1899.296,645.156,281.062
30.000,5,1672.802,135.950,353.222
30.000,6,1911.709,65.992,443.491
30.000,7,471.843,652.676,298.197
30.000,8,1070.810,861.173,264.293
30.000,9,1303.313,810.292,542.097
30.000,10,1733.944,1741.085,426.310
30.000,11,779.732,537.807,156.783
30.000,12,1019.673,73.854,581.959
30.000,13,871.035,705.397,483.568
30.000,14,1392.340,524.737,545.376
30.000,15,1805.274,1213.583,207.067
30.000,16,2182.812,1250.664,355.929
30.000,17,218.096,276.784,245.029
30.000,18,1218.019,1071.181,540.532
30.000,19,1066.188,1341.353,499.918
30.000,20,1518.777,1005.940,138.644
30.000,21,1457.021,727.680,105.860
30.000,22,278.002,1480.660,435.536
30.000,23,1694.035,939.095,406.338
30.000,24,1788.722,41.025,448.111
30.000,25,455.056,1321.104,452.034
30.000,26,47.548,974.411,165.437
30.000,27,191.538,1067.994,348.969
30.000,28,1203.981,1191.318,471.232
30.000,29,572.445,846.597,316.328
30.000,30,1345.521,752.439,421.047
30.000,31,2586.957,592.938,355.587
30.000,32,1618.209,615.349,454.169
30.000,33,1077.265,97.646,217.231
30.000,34,1795.806,154.155,152.910
30.000,35,512.279,1148.254,114.737
30.000,36,129.914,489.387,518.332
30.000,37,1651.973,569.585,143.543
30.000,38,1918.234,1218.508,191.738
30.000,39,1410.305,351.944,459.669
30.000,40,702.115,594.383,544.609
30.000,41,2534.940,186.147,315.282
30.000,42,1484.267,1464.168,239.242
30.000,43,2035.950,416.759,482.067
35.000,0,902.166,1599.417,186.813
35.000,1,2453.981,962.783,439.509
35.000,2,927.019,394.602,555.108
35.000,3,1035.791,1425.948,381.760
35.000,4,1976.186,705.615,282.635
35.000,5,1585.140,85.558,352.387
35.000,6,2005.335,63.106,444.890
35.000,7,369.677,699.300,298.311
35.000,8,1055.827,719.990,264.146
35.000,9,1308.566,947.258,543.017
35.000,10,1619.044,1804.500,430.018
35.000,11,690.017,629.558,148.256
35.000,12,935.801,56.090,583.921
35.000,13,774.690,615.847,488.398
35.000,14,1349.235,406.615,540.674
35.000,15,1745.518,1153.774,205.935
35.000,16,2249.576,1337.241,355.683
35.000,17,292.177,302.501,244.495
35.000,18,1125.672,1107.744,540.030
35.000,19,1015.806,1218.379,507.073
35.000,20,1632.129,1025.241,140.125
35.000,21,1475.762,645.946,104.453
35.000,22,373.016,1489.611,438.097
35.000,23,1699.289,829.201,410.775
35.000,24,1837.130,133.146,447.310
35.000,25,385.945,1418.048,452.707
35.000,26,74.663,979.787,162.949
35.000,27,214.815,949.325,347.336
35.000,28,1333.557,1232.875,479.032
35.000,29,468.362,741.099,318.383
35.000,30,1401.952,689.416,424.873
35.000,31,2572.966,708.453,359.723
35.000,32,1719.929,555.073,448.583
35.000,33,1080.104,66.875,221.283
35.000,34,1904.732,101.523,156.812
35.000,35,593.063,1172.614,115.010
35.000,36,219.155,492.533,518.926
35.000,37,1684.092,662.088,137.947
35.000,38,2020.518,1322.161,190.271
35.000,39,1380.099,239.654,460.850
35.000,40,825.877,588.704,545.198
35.000,41,2563.846,140.455,317.449
35.000,42,1468.144,1380.086,242.898
35.000,43,2056.331,331.113,481.691
40.000,0,945.129,1701.882,187.211
40.000,1,2583.815,927.242,433.119
40.000,2,1004.883,479.184,549.950
40.000,3,951.931,1496.060,383.041
40.000,4,2040.016,789.296,284.473
40.000,5,1499.829,54.518,347.578
40.000,6,2099.423,35.685,447.509
40.000,7,258.518,715.841,300.914
40.000,8,1008.474,589.232,266.521
40.000,9,1315.628,1073.770,544.434
40.000,10,1498.928,1732.144,434.190
40.000,11,590.225,714.157,143.546
40.000,12,858.332,41.374,585.962
40.000,13,678.268,539.680,494.058
40.000,14,1326.905,285.497,535.272
40.000,15,1681.748,1088.459,202.319
40.000,16,2320.898,1427.067,354.806
40.000,17,360.902,329.902,245.766
40.000,18,1031.589,1132.247,540.454
40.000,19,954.216,1095.429,511.507
40.000,20,1750.587,1032.384,143.985
40.000,21,1485.805,549.724,101.253
40.000,22,466.954,1509.683,441.905
40.000,23,1696.966,721.460,414.982
40.000,24,1874.945,223.875,446.625
40.000,25,343.222,1527.912,454.521
40.000,26,197.653,971.158,159.565
40.000,27,253.611,839.797,344.298
40.000,28,1463.949,1304.937,486.767
40.000,29,370.905,643.072,314.710
40.000,30,1454.108,618.564,427.277
40.000,31,2578.446,826.429,364.745
40.000,32,1811.070,492.400,444.417
40.000,33,1075.561,204.356,225.240
40.000,34,2009.838,31.840,159.480
40.000,35,668.728,1205.723,113.184
40.000,36,304.960,477.109,519.191
40.000,37,1700.682,760.894,134.391
40.000,38,2145.137,1407.940,189.409
40.000,39,1338.193,130.286,462.984
40.000,40,955.643,590.915,545.768
40.000,41,2439.907,121.618,322.680
40.000,42,1456.009,1296.894,243.739
40.000,43,2098.398,251.003,482.588
45.000,0,983.521,1786.314,185.699
45.000,1,2477.774,893.937,426.580
45.000,2,1079.889,574.583,543.372
45.000,3,858.515,1565.417,381.378
45.000,4,2122.203,846.438,288.235
45.000,5,1403.337,24.463,343.697
45.000,6,2197.902,44.167,450.027
45.000,7,164.315,756.406,302.270
45.000,8,987.563,448.423,268.255
45.000,9,1331.429,1200.493,546.427
45.000,10,1396.222,1658.459,433.414
45.000,11,494.689,820.685,138.995
45.000,12,785.990,49.241,588.574
45.000,13,568.486,475.588,500.554
45.000,14,1302.279,166.171,529.591
45.000,15,1615.547,1032.240,199.987
45.000,16,2399.991,1500.104,354.401
45.000,17,423.469,370.747,245.547
45.000,18,935.906,1143.476,539.317
45.000,19,898.803,971.955,517.278
45.000,20,1866.131,1027.021,147.171
45.000,21,1501.226,454.483,102.986
45.000,22,562.882,1538.112,445.236
45.000,23,1709.745,606.805,416.854
45.000,24,1896.991,316.764,448.148
45.000,25,305.357,1638.525,455.438
45.000,26,317.067,999.557,156.927
45.000,27,280.642,722.125,344.788
45.000,28,1594.471,1383.386,496.703
45.000,29,268.029,538.554,310.683
45.000,30,1511.877,553.109,429.851
45.000,31,2601.198,940.720,369.389
45.000,32,1893.830,413.682,441.628
45.000,33,1066.002,342.878,226.949
45.000,34,2128.311,31.169,163.558
45.000,35,733.699,1250.802,113.656
45.000,36,385.999,477.808,517.616
45.000,37,1697.364,861.351,129.008
45.000,38,2266.301,1484.442,182.079
45.000,39,1301.228,20.229,463.535
45.000,40,1075.074,574.508,546.799
45.000,41,2314.049,103.192,327.346
45.000,42,1437.646,1212.799,247.815
45.000,43,2117.963,163.954,482.069
50.000,0,1006.536,1672.274,183.524
50.000,1,2361.980,819.090,420.260
50.000,2,1137.384,680.357,537.704
50.000,3,784.287,1652.276,378.633
50.000,4,2191.677,909.508,292.764
50.000,5,1315.613,8.733,340.670
50.000,6,2300.069,47.462,451.209
50.000,7,57.747,773.171,301.574
50.000,8,991.291,305.216,270.673
50.000,9,1361.385,1322.302,544.932
50.000,10,1259.200,1632.924,439.096
50.000,11,406.968,929.667,133.071
50.000,12,702.180,46.880,589.489
50.000,13,466.052,402.145,506.286
50.000,14,1265.863,57.999,526.961
50.000,15,1544.590,987.698,198.847
50.000,16,2483.789,1583.521,354.889
50.000,17,490.216,405.814,247.369
50.000,18,833.622,1149.265,539.109
50.000,19,819.547,861.397,521.175
50.000,20,1964.739,1101.838,147.934
50.000,21,1522.081,363.106,106.515
50.000,22,657.323,1578.792,448.139
50.000,23,1711.167,497.652,418.885
50.000,24,1943.252,404.329,450.405
50.000,25,275.714,1757.204,457.121
50.000,26,439.916,976.548,158.617
50.000,27,304.879,612.611,344.541
50.000,28,1717.366,1444.788,506.799
50.000,29,148.220,456.334,309.209
50.000,30,1567.155,478.923,432.950
50.000,31,2606.011,1053.407,376.889
50.000,32,1996.647,349.285,438.020
50.000,33,1047.529,477.360,230.758
50.000,34,2216.805,118.852,166.988
50.000,35,798.353,1300.112,112.600
50.000,36,474.492,480.022,515.753
50.000,37,1699.595,964.842,122.843
50.000,38,2397.358,1555.054,177.737
50.000,39,1270.229,105.807,463.386
50.000,40,1193.830,534.427,547.670
50.000,41,2205.325,36.141,330.749
50.000,42,1409.202,1131.044,249.897
50.000,43,2175.719,96.196,479.873
55.000,0,1036.782,1563.000,181.319
55.000,1,2237.632,752.455,415.046
55.000,2,1239.656,746.609,531.860
55.000,3,702.577,1731.526,378.557
55.000,4,2277.156,958.979,295.908
55.000,5,1216.896,13.803,338.584
55.000,6,2392.292,20.544,450.175
55.000,7,67.207,812.467,301.073
55.000,8,1018.554,159.255,271.675
55.000,9,1383.587,1448.610,546.651
55.000,10,1131.018,1601.073,442.695
55.000,11,338.543,1041.843,127.553
55.000,12,619.540,37.480,592.270
55.000,13,361.853,344.079,511.208
55.000,14,1235.428,77.403,520.846
55.000,15,1475.355,952.700,195.947
55.000,16,2560.897,1662.387,356.402
55.000,17,562.505,429.296,248.162
55.000,18,733.024,1158.199,540.153
55.000,19,763.493,723.677,528.597
55.000,20,2072.022,1143.502,152.352
55.000,21,1542.448,278.231,107.956
55.000,22,750.948,1608.497,452.676
55.000,23,1703.318,387.303,420.751
55.000,24,1992.024,494.780,452.027
55.000,25,234.325,1740.323,459.186
55.000,26,567.254,977.832,159.599
55.000,27,356.196,515.448,341.538
55.000,28,1848.633,1504.178,513.724
55.000,29,37.479,369.142,309.632
55.000,30,1621.117,416.921,436.193
55.000,31,2607.683,1171.139,381.504
55.000,32,2087.041,285.700,432.997
55.000,33,1099.351,598.148,234.052
55.000,34,2332.589,161.494,172.177
55.000,35,876.734,1329.495,110.371
55.000,36,558.344,490.481,513.579
55.000,37,1707.566,1055.385,117.392
55.000,38,2513.411,1638.824,174.410
55.000,39,1232.302,214.259,465.239
55.000,40,1327.148,516.864,550.215
55.000,41,2084.663,5.321,335.092
55.000,42,1382.762,1049.460,250.857
55.000,43,2202.075,9.160,481.748
60.000,0,1048.341,1448.405,179.032
60.000,1,2101.457,710.914,408.507
60.000,2,1322.567,825.217,525.095
60.000,3,618.857,1802.565,377.190
60.000,4,2355.864,1024.173,301.409
60.000,5,1128.272,63.050,337.695
60.000,6,2488.627,14.882,454.164
60.000,7,169.795,864.174,302.302
60.000,8,1034.675,24.347,271.245
60.000,9,1411.679,1575.504,549.462
60.000,10,1017.481,1548.803,444.552
60.000,11,242.640,1133.281,121.745
60.000,12,533.001,24.267,595.218
60.000,13,245.784,288.041,518.320
60.000,14,1232.047,194.570,515.809
60.000,15,1419.685,891.183,194.520
60.000,16,2573.173,1740.943,356.719
60.000,17,631.750,445.709,249.144
60.000,18,634.744,1170.950,540.896
60.000,19,700.726,599.193,537.741
60.000,20,2157.761,1205.835,154.878
60.000,21,1556.868,190.098,110.923
60.000,22,836.733,1640.787,454.064
60.000,23,1677.379,277.019,422.098
60.000,24,2040.205,579.691,453.379
60.000,25,175.068,1639.536,461.046
60.000,26,687.439,959.757,161.483
60.000,27,416.802,406.343,341.006
60.000,28,1981.769,1549.846,519.230
60.000,29,100.263,285.315,308.541
60.000,30,1674.700,353.614,439.403
60.000,31,2600.711,1283.363,386.415
60.000,32,2186.875,247.320,430.459
60.000,33,1069.419,723.655,232.894
60.000,34,2423.054,240.362,173.588
60.000,35,954.913,1367.128,107.354
60.000,36,643.785,489.290,511.991
60.000,37,1704.631,1151.811,113.067
60.000,38,2559.156,1733.554,168.811
60.000,39,1182.498,319.299,463.934
60.000,40,1450.549,510.722,554.400
60.000,41,1953.600,16.982,336.205
60.000,42,1342.758,978.127,252.177
60.000,43,2227.057,98.556,481.449
65.000,0,1060.910,1337.123,177.267
65.000,1,1958.802,677.087,402.353
65.000,2,1407.044,903.336,520.003
65.000,3,533.252,1732.898,376.036
65.000,4,2418.693,1098.392,304.333
65.000,5,1043.317,108.683,337.086
65.000,6,2589.136,7.393,457.133
65.000,7,263.746,897.118,300.012
65.000,8,1021.421,133.658,270.153
65.000,9,1417.394,1710.387,550.585
65.000,10,898.082,1493.225,447.418
65.000,11,148.177,1227.283,119.586
65.000,12,455.853,7.733,596.657
65.000,13,149.027,223.634,523.326
65.000,14,1200.865,304.622,511.692
65.000,15,1357.848,838.313,191.677
65.000,16,2492.318,1767.932,360.281
65.000,17,692.699,492.162,248.794
65.000,18,535.993,1171.920,539.380
65.000,19,667.429,465.421,544.388
65.000,20,2264.143,1242.812,158.783
65.000,21,1576.306,100.348,114.024
65.000,22,929.493,1655.802,455.354
65.000,23,1680.298,165.602,427.934
65.000,24,2067.005,674.926,455.688
65.000,25,128.557,1529.795,466.253
65.000,26,808.577,960.383,159.855
65.000,27,445.439,291.469,338.928
65.000,28,2115.958,1586.973,527.418
65.000,29,208.881,195.674,306.976
65.000,30,1736.070,291.269,442.773
65.000,31,2589.311,1390.759,393.322
65.000,32,2286.251,193.014,427.472
65.000,33,1061.531,856.091,236.193
65.000,34,2507.628,323.462,179.625
65.000,35,1035.208,1407.896,107.831
65.000,36,731.787,485.532,510.070
65.000,37,1688.441,1254.824,106.045
65.000,38,2427.629,1793.186,162.789
65.000,39,1167.344,429.258,463.520
65.000,40,1572.742,498.222,558.465
65.000,41,1818.581,19.994,339.857
65.000,42,1294.682,906.789,254.026
65.000,43,2259.733,185.741,483.721
70.000,0,1089.610,1229.217,174.051
70.000,1,1828.897,624.785,393.133
70.000,2,1501.831,974.750,514.564
70.000,3,453.215,1659.797,375.008
70.000,4,2490.699,1169.339,310.106
70.000,5,974.453,176.165,334.860
70.000,6,2530.438,17.477,459.624
70.000,7,367.815,903.096,300.245
70.000,8,989.801,278.715,274.101
70.000,9,1420.420,1767.260,553.593
70.000,10,781.099,1431.334,451.615
70.000,11,80.292,1349.439,116.511
70.000,12,370.504,1.806,597.342
70.000,13,54.265,158.540,527.346
70.000,14,1169.645,413.995,507.218
70.000,15,1301.314,782.731,186.640
70.000,16,2445.846,1667.910,361.465
70.000,17,763.649,505.999,249.824
70.000,18,435.099,1159.170,539.254
70.000,19,605.795,341.955,552.311
70.000,20,2377.690,1286.473,159.226
70.000,21,1574.215,16.821,117.314
70.000,22,1032.135,1663.185,457.242
70.000,23,1680.726,61.064,431.479
70.000,24,2101.670,766.637,460.024
70.000,25,86.484,1424.699,467.950
70.000,26,931.240,939.516,161.476
70.000,27,488.365,170.320,338.220
70.000,28,2245.981,1644.546,533.338
70.000,29,320.315,124.624,305.156
70.000,30,1783.757,216.733,447.255
70.000,31,2602.448,1503.609,397.436
70.000,32,2385.983,127.714,424.105
70.000,33,1069.246,982.943,238.725
70.000,34,2607.027,406.356,182.836
70.000,35,1111.865,1444.232,106.140
70.000,36,818.260,496.372,508.577
70.000,37,1696.580,1350.915,102.792
70.000,38,2302.186,1741.797,157.711
70.000,39,1115.842,537.771,464.533
70.000,40,1703.366,514.092,560.917
70.000,41,1690.311,18.724,342.079
70.000,42,1270.371,826.833,255.244
70.000,43,2311.961,260.990,484.562
75.000,0,1152.994,1128.122,168.619
75.000,1,1695.742,590.140,384.595
75.000,2,1604.914,1031.884,509.413
75.000,3,377.561,1580.065,375.912
75.000,4,2557.171,1255.705,313.804
75.000,5,885.633,217.510,330.834
75.000,6,2434.079,20.204,461.502
75.000,7,470.323,928.762,297.728
75.000,8,971.832,431.464,280.150
75.000,9,1442.137,1653.915,554.340
75.000,10,662.700,1386.354,451.975
75.000,11,20.868,1441.984,110.218
75.000,12,293.941,7.111,599.341
75.000,13,54.051,116.049,531.241
75.000,14,1132.726,518.628,501.246
75.000,15,1220.894,732.041,184.015
75.000,16,2376.527,1575.173,361.310
75.000,17,836.973,539.594,251.336
75.000,18,331.768,1180.241,539.297
75.000,19,536.726,218.916,557.071
75.000,20,2493.458,1310.230,160.002
75.000,21,1605.093,87.307,119.512
75.000,22,1130.284,1684.959,460.600
75.000,23,1669.483,63.985,438.229
75.000,24,2151.834,849.927,464.179
75.000,25,22.023,1326.260,469.720
75.000,26,1055.530,913.520,163.025
75.000,27,537.262,61.458,339.326
75.000,28,2385.324,1689.737,537.264
75.000,29,430.153,44.531,304.086
75.000,30,1829.993,141.497,452.530
75.000,31,2603.130,1618.866,401.654
75.000,32,2497.344,97.912,418.965
75.000,33,1081.725,1108.217,240.944
75.000,34,2505.409,475.775,187.796
75.000,35,1177.269,1492.618,105.072
75.000,36,899.868,517.955,508.127
75.000,37,1688.251,1446.778,100.526
75.000,38,2204.831,1640.286,150.326
75.000,39,1048.017,632.117,467.989
75.000,40,1831.985,536.804,564.719
75.000,41,1565.691,37.139,344.148
75.000,42,1279.770,738.630,258.864
75.000,43,2344.145,350.842,486.226
80.000,0,1199.472,1025.915,164.771
80.000,1,1567.118,537.921,378.368
80.000,2,1659.217,1131.597,501.987
80.000,3,282.253,1512.571,379.565
80.000,4,2566.809,1327.645,316.862
80.000,5,790.144,260.927,328.182
80.000,6,2337.742,31.430,462.845
80.000,7,568.388,974.720,298.556
80.000,8,948.457,580.135,284.000
80.000,9,1469.031,1522.962,555.584
80.000,10,538.684,1337.871,454.389
80.000,11,115.773,1532.990,104.827
80.000,12,211.403,38.222,598.349
80.000,13,171.039,93.134,536.904
80.000,14,1115.479,639.421,496.729
80.000,15,1158.934,673.844,183.362
80.000,16,2300.843,1498.698,360.459
80.000,17,920.287,552.395,251.435
80.000,18,236.205,1208.533,540.658
80.000,19,475.974,98.861,562.079
80.000,20,2595.973,1361.359,162.724
80.000,21,1600.350,182.383,123.251
80.000,22,1223.796,1714.822,461.956
80.000,23,1671.091,175.082,440.863
80.000,24,2185.942,938.597,467.732
80.000,25,51.400,1223.293,471.274
80.000,26,1175.304,909.347,165.410
80.000,27,585.406,53.008,339.132
80.000,28,2525.923,1744.249,544.508
80.000,29,541.936,76.668,299.647
