seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,2,531.3599,-88.3254,0.0747,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,4,660.7119,-88.6158,2.5993,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,5,493.2734,-87.4126,0.1582,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,6,395.3604,-85.5696,-0.2177,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,0,11,393.7953,-85.2282,0.5657,20,0.4878,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,0,15,598.8357,-87.2601,0.3288,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,16,362.2571,-84.3895,-0.1576,22,0.5366,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,0,23,408.2513,-86.8093,0.3042,18,0.4390,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,0,24,432.8773,-85.4800,-0.7316,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,25,565.7972,-87.7579,0.1031,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,32,537.7866,-87.2681,0.0343,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,33,406.3508,-86.2759,0.3869,21,0.5122,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,0,34,583.2193,-88.0802,-0.0786,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,39,451.5738,-86.1999,-0.4360,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,0,40,382.2857,-85.3022,0.3155,18,0.4390,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,0,41,294.1387,-83.2017,-0.0899,31,0.7561,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,0,50,682.5156,-89.1901,-0.0364,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,0,54,545.5721,-88.0067,0.2641,10,0.2439,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,0,58,519.5746,-86.5213,-0.1517,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,0,61,464.1253,-87.0260,-1.1340,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,1,4,390.7749,-84.8812,-0.2548,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,1,6,663.3246,-87.0348,-0.0399,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,7,474.1653,-86.2211,-0.7555,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,1,9,533.5350,-87.1800,-0.0669,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,1,15,668.7178,-88.0368,0.3601,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,22,539.1006,-87.3613,0.0846,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,23,664.8930,-87.9282,-0.3459,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,27,305.0023,-82.7670,-0.4146,35,0.8750,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,1,33,530.6676,-86.7255,-0.3707,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,39,600.5659,-86.5634,0.6404,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,43,648.9476,-87.5216,-0.3405,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
7,4.0000,1,47,344.5493,-83.0467,-0.4105,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,1,52,537.6692,-87.5716,-0.1231,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,2,0,531.3599,-87.8047,0.0769,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,5,216.6836,-81.6192,0.5305,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,11,573.3626,-88.2497,-0.5340,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,14,195.9842,-78.9292,-0.6129,36,0.9000,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,2,16,448.4949,-86.2764,-0.1926,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,18,542.3484,-87.5014,-0.0233,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,2,23,770.6452,-87.9931,-0.2743,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,25,664.2390,-87.7867,-0.2740,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,31,418.9918,-85.5934,0.1401,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,34,745.8792,-89.3280,-0.2183,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,36,276.3133,-84.0706,0.7613,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,2,38,460.7239,-86.3093,-0.1647,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,2,40,423.1854,-85.0580,0.1550,17,0.4250,0.4286,7,8,7,0,0,8,7,0.1250
7,4.0000,2,41,554.3437,-87.8194,-0.7318,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,42,478.7623,-86.8168,-0.5012,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,2,49,412.7156,-86.4124,-0.3424,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,50,368.3918,-86.2283,-0.1557,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,54,206.5143,-79.4294,-0.6785,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,2,57,643.0944,-88.3650,0.0824,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,61,314.6487,-84.3366,-0.4898,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,13,321.0743,-83.9002,-0.2762,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,3,14,727.3114,-88.4284,-1.2180,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,21,529.4261,-87.4219,-0.1337,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,26,340.5253,-84.1629,0.3554,27,0.6750,0.5000,6,8,4,0,0,8,4,0.5000
7,4.0000,3,29,308.7245,-83.7928,0.8625,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,31,701.8566,-88.2207,-0.1407,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,42,579.6455,-86.3550,-1.1446,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,49,538.1580,-86.3289,0.3994,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,50,651.7749,-87.5494,0.5987,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,51,402.1076,-85.8485,-0.3661,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,53,430.1349,-85.8120,0.3957,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,0,660.7119,-88.8840,-0.0849,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,1,390.7749,-84.9346,-0.0585,25,0.6098,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,4,6,377.0165,-85.1595,0.1995,21,0.5122,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,4,7,791.7569,-89.3956,0.5168,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,9,382.9213,-83.9615,0.1061,35,0.8537,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,15,623.7574,-88.5999,0.3763,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,22,535.6687,-87.4932,-0.6203,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,24,791.6199,-88.5907,0.2157,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,4,27,446.3753,-85.7424,0.4594,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,33,430.6752,-85.8038,-0.3418,19,0.4634,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,4,39,537.6245,-87.5959,1.4410,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
