t_s,node,x,y,z
15.000,14,1373.007,1244.116,125.884
15.000,15,8.417,746.530,576.858
15.000,16,774.438,1052.017,431.490
15.000,17,1080.951,147.760,588.180
15.000,18,931.528,864.922,540.516
15.000,19,1373.000,866.902,438.794
15.000,20,1171.033,625.879,197.067
15.000,21,1183.845,1790.074,517.069
15.000,22,5.690,358.447,371.278
15.000,23,359.691,1166.110,519.019
15.000,24,213.771,1009.183,327.337
15.000,25,197.786,1585.275,581.005
15.000,26,1536.078,1952.907,476.565
15.000,27,396.909,726.336,569.243
15.000,28,1592.079,724.504,137.342
15.000,29,1539.543,1883.335,424.927
15.000,30,1251.353,32.608,327.345
15.000,31,1262.838,1258.889,478.271
15.000,32,62.625,1331.455,415.162
15.000,33,547.988,905.703,388.948
15.000,34,82.950,1565.828,223.987
15.000,35,1504.437,1221.540,574.769
15.000,36,982.085,1391.485,288.467
15.000,37,957.575,251.621,318.409
15.000,38,879.943,1198.070,447.962
15.000,39,2.455,733.942,488.406
15.000,40,574.907,945.425,431.927
15.000,41,709.369,1019.274,427.514
15.000,42,1405.694,1115.947,138.603
15.000,43,1320.491,703.243,550.003
15.000,44,400.608,1715.685,132.933
15.000,45,1364.773,422.360,480.731
15.000,46,1646.098,714.425,153.969
15.000,47,62.572,167.838,489.106
15.000,48,1001.733,2138.106,304.933
15.000,49,808.710,1631.025,297.867
15.000,50,1124.360,1766.673,131.644
15.000,51,1105.605,1895.170,342.768
15.000,52,28.892,405.510,293.845
15.000,53,1503.934,1721.062,562.216
15.000,54,1104.331,967.362,283.556
15.000,55,380.032,2306.352,309.938
15.000,56,1302.443,910.902,368.425
15.000,57,1420.379,1324.891,234.319
15.000,58,166.536,1786.963,184.746
15.000,59,1204.626,524.544,567.016
15.000,60,474.858,2044.422,391.510
15.000,61,913.956,1509.748,390.417
20.000,0,698.754,934.537,130.934
20.000,1,715.447,222.279,436.420
20.000,2,1065.150,1614.384,122.154
20.000,3,1642.743,2160.717,149.928
20.000,4,653.053,689.734,120.837
20.000,5,1053.835,1138.279,285.508
20.000,6,171.463,821.625,128.507
20.000,7,1317.527,469.215,554.088
20.000,8,1064.090,35.738,436.849
20.000,9,356.219,360.570,158.927
20.000,10,1338.094,769.673,209.887
20.000,11,572.608,1138.695,462.701
20.000,12,116.231,1856.954,388.625
20.000,13,1212.503,2415.234,168.640
20.000,14,1470.039,1223.609,120.625
20.000,15,79.714,679.713,576.038
20.000,16,811.715,981.482,433.708
20.000,17,1042.715,267.744,583.041
20.000,18,859.230,848.676,537.923
20.000,19,1430.558,955.484,441.786
20.000,20,1114.902,726.033,191.257
20.000,21,1234.127,1730.875,518.735
20.000,22,12.718,471.046,374.605
20.000,23,356.833,1254.895,524.329
20.000,24,249.092,897.066,333.646
20.000,25,66.135,1647.663,584.102
20.000,26,1407.246,2024.837,485.043
20.000,27,463.198,794.801,567.435
20.000,28,1550.576,659.372,136.826
20.000,29,1514.635,1791.697,430.963
20.000,30,1259.239,115.656,329.775
20.000,31,1343.081,1147.535,477.323
20.000,32,3.379,1227.707,420.501
20.000,33,626.851,971.760,391.960
20.000,34,35.299,1502.284,228.202
20.000,35,1434.303,1339.367,579.594
20.000,36,908.180,1419.918,283.457
20.000,37,871.677,230.660,314.583
20.000,38,789.573,1277.307,440.761
20.000,39,136.022,693.175,492.189
20.000,40,524.375,828.857,430.086
20.000,41,773.075,955.551,427.649
20.000,42,1350.625,1010.277,141.841
20.000,43,1374.884,814.075,553.231
20.000,44,412.820,1612.369,131.009
20.000,45,1445.064,545.465,484.644
20.000,46,1602.766,799.259,156.460
20.000,47,7.661,86.327,484.827
20.000,48,1129.915,2128.041,293.558
20.000,49,701.058,1614.848,299.171
20.000,50,1242.677,1806.604,122.248
20.000,51,1066.550,1806.326,337.284
20.000,52,26.122,506.070,294.668
20.000,53,1457.733,1587.774,564.502
20.000,54,1165.577,864.956,284.615
20.000,55,458.605,2202.206,303.611
20.000,56,1161.585,906.542,372.730
20.000,57,1388.959,1452.485,239.262
20.000,58,161.217,1897.558,183.755
20.000,59,1170.416,603.825,565.820
20.000,60,475.024,1940.318,390.992
20.000,61,981.486,1617.278,389.721
25.000,0,771.305,861.081,128.140
25.000,1,790.029,183.944,432.936
25.000,2,1128.420,1708.120,125.145
25.000,3,1646.634,2217.451,150.773
25.000,4,739.153,775.599,120.604
25.000,5,1091.308,1062.802,283.478
25.000,6,285.987,804.244,123.717
25.000,7,1416.254,526.948,557.469
25.000,8,1031.672,154.018,440.087
25.000,9,476.206,405.812,154.221
25.000,10,1234.945,739.281,212.048
25.000,11,589.795,1069.585,465.530
25.000,12,18.781,1790.322,390.231
25.000,13,1228.146,2338.584,164.430
25.000,14,1574.619,1193.324,117.660
25.000,15,149.191,623.691,575.810
25.000,16,862.165,926.490,435.219
25.000,17,1007.721,389.455,580.947
25.000,18,784.176,823.269,537.121
25.000,19,1507.408,1035.362,445.645
25.000,20,1049.037,825.252,185.775
25.000,21,1276.323,1661.645,520.434
25.000,22,31.926,576.502,377.642
25.000,23,319.562,1337.169,531.149
25.000,24,301.038,789.304,335.780
25.000,25,97.122,1696.994,585.147
25.000,26,1296.075,2123.567,491.962
25.000,27,529.435,868.118,561.434
25.000,28,1539.120,578.400,135.349
25.000,29,1477.121,1708.155,436.219
25.000,30,1247.854,196.933,330.033
25.000,31,1428.683,1050.386,476.062
25.000,32,32.251,1112.344,425.533
25.000,33,716.718,1031.687,394.193
25.000,34,127.321,1411.095,232.550
25.000,35,1384.912,1454.700,581.709
25.000,36,832.587,1450.342,280.451
25.000,37,787.170,205.192,308.500
25.000,38,691.829,1338.573,432.652
25.000,39,266.075,642.264,495.214
25.000,40,467.047,720.392,427.893
25.000,41,830.405,887.734,429.393
25.000,42,1297.565,896.229,144.258
25.000,43,1448.496,911.272,553.438
25.000,44,397.943,1506.733,129.463
25.000,45,1514.457,673.957,487.438
25.000,46,1552.860,878.360,157.113
25.000,47,42.130,16.948,481.108
25.000,48,1251.324,2139.235,285.396
25.000,49,584.920,1627.230,300.660
25.000,50,1362.819,1844.433,114.333
25.000,51,1032.454,1717.732,333.854
25.000,52,3.279,613.807,296.832
25.000,53,1391.437,1470.950,565.026
25.000,54,1219.651,763.021,282.222
25.000,55,504.450,2098.537,301.000
25.000,56,1035.025,856.863,372.438
25.000,57,1338.578,1573.437,241.825
25.000,58,113.710,2003.609,182.977
25.000,59,1127.745,672.807,566.035
25.000,60,471.316,1843.951,388.501
25.000,61,1086.513,1695.569,391.501
30.000,0,861.689,805.719,125.488
30.000,1,858.002,149.677,431.162
30.000,2,1150.272,1811.857,128.871
30.000,3,1579.110,2252.184,150.137
30.000,4,851.631,836.914,118.778
30.000,5,1149.515,1004.409,280.511
30.000,6,401.155,799.293,117.308
30.000,7,1525.878,558.180,557.617
30.000,8,969.173,262.174,442.243
30.000,9,602.789,426.417,148.514
30.000,10,1118.415,715.555,212.672
30.000,11,605.577,999.396,468.407
30.000,12,157.151,1742.763,386.250
30.000,13,1259.937,2241.271,158.642
30.000,14,1677.978,1161.302,112.173
30.000,15,230.457,577.979,573.882
30.000,16,917.929,878.457,436.760
30.000,17,941.423,501.170,579.272
30.000,18,708.609,789.119,536.183
30.000,19,1563.168,1130.676,448.859
30.000,20,979.609,920.750,182.056
30.000,21,1336.426,1605.016,522.217
30.000,22,49.502,689.477,377.445
30.000,23,293.593,1425.862,535.290
30.000,24,339.111,675.654,339.595
30.000,25,238.852,1714.520,586.554
30.000,26,1171.880,2203.162,493.442
30.000,27,586.471,945.713,557.065
30.000,28,1532.471,498.191,133.096
30.000,29,1444.331,1633.095,438.291
30.000,30,1227.889,267.081,331.482
30.000,31,1474.287,930.020,476.732
30.000,32,58.263,989.849,431.273
30.000,33,809.358,1073.236,394.890
30.000,34,211.024,1306.659,236.064
30.000,35,1371.780,1589.356,582.808
30.000,36,765.950,1478.032,279.520
30.000,37,713.213,154.230,302.988
30.000,38,586.783,1387.399,424.064
30.000,39,395.108,574.514,495.308
30.000,40,383.563,621.660,429.936
30.000,41,876.186,820.702,430.226
30.000,42,1251.510,781.878,144.278
30.000,43,1503.329,1020.813,553.585
30.000,44,370.901,1403.479,121.899
30.000,45,1593.637,790.910,488.836
30.000,46,1487.581,952.185,157.542
30.000,47,97.549,56.369,478.661
30.000,48,1383.505,2165.848,274.975
30.000,49,475.716,1623.294,301.394
30.000,50,1460.789,1913.695,106.230
30.000,51,1002.072,1633.679,331.731
30.000,52,6.591,712.941,298.999
30.000,53,1310.595,1356.885,568.219
30.000,54,1292.622,669.195,282.054
30.000,55,558.019,2003.669,296.679
30.000,56,910.667,795.118,374.612
30.000,57,1290.829,1701.335,244.491
30.000,58,65.429,2107.425,183.157
30.000,59,1091.317,734.225,564.654
30.000,60,455.498,1744.133,386.667
30.000,61,1150.073,1799.873,396.729
35.000,0,946.142,752.845,120.988
35.000,1,918.204,98.580,427.216
35.000,2,1170.090,1912.298,129.825
35.000,3,1513.725,2293.759,148.749
35.000,4,975.157,879.962,117.006
35.000,5,1207.503,952.155,275.968
35.000,6,516.983,778.630,112.295
35.000,7,1629.154,611.534,558.028
35.000,8,912.830,376.038,447.063
35.000,9,729.064,414.500,140.741
35.000,10,1008.796,703.841,214.314
35.000,11,626.966,925.970,470.609
35.000,12,287.583,1683.161,384.951
35.000,13,1267.283,2146.799,152.492
35.000,14,1580.012,1117.857,106.804
35.000,15,307.447,524.219,573.434
35.000,16,973.616,826.533,437.522
35.000,17,912.064,619.956,575.931
35.000,18,622.752,759.751,532.900
35.000,19,1641.976,1205.972,452.233
35.000,20,920.137,1026.519,176.471
35.000,21,1386.143,1542.465,523.252
35.000,22,73.346,796.476,377.809
35.000,23,291.913,1515.714,536.677
35.000,24,373.809,561.539,338.756
35.000,25,377.734,1736.691,588.079
35.000,26,1033.455,2255.646,494.893
35.000,27,642.882,1023.067,554.424
35.000,28,1490.545,437.225,130.562
35.000,29,1426.989,1542.445,444.670
35.000,30,1238.874,341.270,334.999
35.000,31,1557.536,826.847,477.625
35.000,32,99.247,871.432,435.831
35.000,33,915.882,1113.629,399.784
35.000,34,284.319,1199.030,238.403
35.000,35,1360.397,1711.352,585.565
35.000,36,683.808,1500.609,277.581
35.000,37,621.130,134.347,299.839
35.000,38,464.752,1428.341,410.373
35.000,39,524.713,514.711,493.580
35.000,40,294.592,521.682,438.322
35.000,41,905.486,742.039,430.609
35.000,42,1208.879,661.510,141.421
35.000,43,1565.496,1131.083,554.943
35.000,44,350.880,1300.684,115.618
35.000,45,1640.742,927.225,489.311
35.000,46,1442.891,1039.517,159.628
35.000,47,165.028,109.364,476.371
35.000,48,1510.638,2193.852,270.994
35.000,49,381.450,1619.196,301.773
35.000,50,1563.218,1972.979,100.919
35.000,51,961.982,1554.681,328.870
35.000,52,44.921,797.455,299.656
35.000,53,1249.571,1240.760,574.675
35.000,54,1364.500,563.267,279.697
35.000,55,643.722,1918.479,289.061
35.000,56,792.703,725.871,375.293
35.000,57,1259.775,1838.526,249.390
35.000,58,12.757,2210.803,183.105
35.000,59,1053.770,789.189,565.639
35.000,60,462.130,1641.363,385.440
35.000,61,1193.678,1918.478,401.625
40.000,0,1034.943,703.645,119.213
40.000,1,983.429,48.012,425.427
40.000,2,1194.583,2020.203,127.448
40.000,3,1441.156,2333.677,147.102
40.000,4,1102.556,892.280,114.690
40.000,5,1270.595,897.338,270.790
40.000,6,637.588,767.107,107.245
40.000,7,1612.267,654.621,561.219
40.000,8,877.846,506.685,453.226
40.000,9,856.614,386.852,135.578
40.000,10,899.578,685.595,214.318
40.000,11,653.121,852.188,471.431
40.000,12,424.966,1638.822,385.685
40.000,13,1293.655,2055.667,147.037
40.000,14,1490.636,1062.613,104.327
40.000,15,381.861,471.680,573.308
40.000,16,1001.599,760.742,438.950
40.000,17,893.918,743.949,570.248
40.000,18,539.029,717.307,530.339
40.000,19,1650.153,1290.754,453.563
40.000,20,871.113,1131.189,173.932
40.000,21,1410.231,1466.924,525.125
40.000,22,91.180,906.418,377.987
40.000,23,298.509,1595.230,536.910
40.000,24,440.826,467.110,335.390
40.000,25,507.549,1753.731,585.472
40.000,26,892.239,2286.274,492.838
40.000,27,686.817,1106.357,552.768
40.000,28,1447.003,377.767,131.323
40.000,29,1445.237,1456.928,446.784
40.000,30,1237.138,416.056,335.461
40.000,31,1645.934,729.583,479.272
40.000,32,175.225,764.296,440.995
40.000,33,1017.021,1176.402,404.886
40.000,34,359.805,1103.348,245.957
40.000,35,1348.736,1835.857,586.813
40.000,36,602.759,1524.003,276.395
40.000,37,536.335,132.254,298.848
40.000,38,341.247,1494.111,395.495
40.000,39,642.441,448.933,491.941
40.000,40,202.563,433.971,442.709
40.000,41,945.106,663.107,431.063
40.000,42,1184.358,531.904,136.527
40.000,43,1652.292,1207.819,554.110
40.000,44,351.710,1190.177,108.842
40.000,45,1634.073,1060.951,493.727
40.000,46,1390.177,1115.920,161.729
40.000,47,229.631,159.376,474.291
40.000,48,1631.733,2206.854,268.516
40.000,49,280.262,1620.231,301.987
40.000,50,1667.945,2036.823,104.049
40.000,51,910.968,1474.006,328.173
40.000,52,82.575,885.374,301.818
40.000,53,1191.799,1121.115,578.331
40.000,54,1416.124,454.779,275.677
40.000,55,743.017,1845.518,282.916
40.000,56,662.325,686.497,371.494
40.000,57,1233.764,1978.762,250.209
40.000,58,22.731,2320.360,183.850
40.000,59,1035.242,857.741,566.360
40.000,60,453.690,1542.099,386.540
40.000,61,1246.366,2022.427,406.136
45.000,0,1115.826,643.319,115.613
45.000,1,1044.658,6.685,421.324
45.000,2,1222.480,2119.399,124.710
45.000,3,1375.228,2376.059,147.450
45.000,4,1209.857,950.744,112.130
45.000,5,1316.347,817.087,267.563
45.000,6,751.826,740.394,103.339
45.000,7,1502.817,670.389,566.800
45.000,8,820.184,623.619,461.239
45.000,9,992.168,395.271,132.925
45.000,10,794.279,679.550,214.663
45.000,11,671.540,782.757,470.813
45.000,12,554.339,1583.990,384.000
45.000,13,1343.596,1968.326,143.648
45.000,14,1384.802,1028.367,101.125
45.000,15,463.670,445.510,575.168
45.000,16,1022.081,699.054,438.686
45.000,17,875.955,872.180,565.993
45.000,18,467.407,668.138,527.492
45.000,19,1599.826,1378.267,454.496
45.000,20,829.220,1241.116,171.422
45.000,21,1415.242,1386.210,526.050
45.000,22,71.855,1024.539,378.640
45.000,23,309.351,1680.174,537.578
45.000,24,498.710,363.944,333.401
45.000,25,635.284,1791.595,585.726
45.000,26,749.358,2333.321,491.627
45.000,27,726.137,1189.084,549.068
45.000,28,1417.395,315.824,129.806
45.000,29,1469.976,1379.045,448.748
45.000,30,1249.125,491.661,334.223
45.000,31,1645.505,624.680,480.631
45.000,32,247.364,655.546,446.298
45.000,33,1121.189,1222.738,408.369
45.000,34,440.536,1019.755,250.712
45.000,35,1374.679,1969.555,590.242
45.000,36,519.701,1531.084,275.138
45.000,37,452.327,109.881,299.698
45.000,38,226.354,1565.555,383.093
45.000,39,753.892,364.082,490.221
45.000,40,137.440,322.926,442.750
45.000,41,1002.256,600.328,431.013
45.000,42,1167.335,403.690,136.092
45.000,43,1627.112,1305.227,554.378
45.000,44,346.334,1084.676,106.643
45.000,45,1568.456,1204.218,500.209
45.000,46,1338.835,1193.019,163.126
45.000,47,282.766,219.590,471.949
45.000,48,1583.080,2196.602,266.039
45.000,49,175.158,1624.042,304.783
45.000,50,1577.613,2101.652,110.063
45.000,51,881.538,1390.258,325.048
45.000,52,131.509,971.171,304.068
45.000,53,1127.236,996.059,580.811
45.000,54,1464.759,350.826,271.480
45.000,55,835.556,1773.596,276.700
45.000,56,524.361,696.637,366.543
45.000,57,1185.542,2116.325,254.111
45.000,58,7.000,2423.505,187.602
45.000,59,992.094,921.970,564.425
45.000,60,425.226,1448.210,390.082
45.000,61,1289.900,2132.573,405.633
50.000,0,1194.318,583.402,113.856
50.000,1,1106.481,46.284,417.701
50.000,2,1267.670,2215.075,125.208
50.000,3,1311.389,2417.636,146.592
50.000,4,1335.324,968.340,111.765
50.000,5,1372.640,752.355,265.523
50.000,6,863.547,711.648,102.264
50.000,7,1407.210,722.309,572.985
50.000,8,747.725,729.964,467.152
50.000,9,1127.214,434.197,125.891
50.000,10,687.019,668.057,218.283
50.000,11,699.907,714.507,470.094
50.000,12,689.792,1574.839,381.950
50.000,13,1386.839,1874.696,140.008
50.000,14,1278.217,1008.380,103.521
50.000,15,535.159,391.421,578.938
50.000,16,1067.644,649.200,439.481
50.000,17,891.942,1002.789,560.704
50.000,18,391.002,627.283,525.844
50.000,19,1582.603,1479.948,452.120
50.000,20,798.842,1348.924,167.965
50.000,21,1441.976,1320.478,526.468
50.000,22,53.889,1136.345,379.606
50.000,23,310.808,1765.594,540.233
50.000,24,555.589,265.574,333.268
50.000,25,761.029,1843.256,586.546
50.000,26,604.787,2364.275,492.836
50.000,27,783.357,1268.519,545.787
50.000,28,1396.733,233.353,127.887
50.000,29,1473.129,1294.245,449.407
50.000,30,1279.670,561.471,332.006
50.000,31,1633.466,492.778,480.357
50.000,32,292.045,529.855,452.083
50.000,33,1231.576,1254.367,409.550
50.000,34,517.998,929.567,252.246
50.000,35,1327.178,2100.557,594.097
50.000,36,446.629,1530.567,274.317
50.000,37,366.810,76.327,299.994
50.000,38,114.855,1608.735,373.331
50.000,39,874.429,278.994,490.011
50.000,40,79.823,205.142,444.509
50.000,41,1041.925,540.384,431.653
50.000,42,1166.174,278.521,137.082
50.000,43,1574.048,1421.271,555.313
50.000,44,338.950,980.551,107.873
50.000,45,1501.375,1326.874,507.734
50.000,46,1296.534,1279.885,163.653
50.000,47,339.196,281.039,467.483
50.000,48,1454.250,2175.926,257.956
50.000,49,67.589,1620.050,308.592
50.000,50,1459.303,2153.931,114.779
50.000,51,861.058,1314.399,322.481
50.000,52,171.338,1058.675,308.095
50.000,53,1067.418,871.330,579.692
50.000,54,1514.739,248.320,268.919
50.000,55,927.004,1707.333,271.494
50.000,56,392.277,677.950,363.307
50.000,57,1142.309,2251.134,254.701
50.000,58,7.730,2319.523,193.181
50.000,59,951.167,990.741,563.261
50.000,60,397.427,1357.291,392.263
50.000,61,1335.741,2237.092,401.912
55.000,0,1237.947,501.591,111.820
55.000,1,1178.121,81.733,413.802
55.000,2,1324.708,2303.911,127.121
55.000,3,1248.685,2382.406,144.844
55.000,4,1458.496,986.313,113.809
55.000,5,1421.237,686.944,263.733
55.000,6,971.275,707.477,104.248
55.000,7,1310.627,787.518,578.151
55.000,8,716.080,839.182,471.073
55.000,9,1252.278,488.085,114.475
55.000,10,570.301,659.799,220.223
55.000,11,716.153,628.499,472.971
55.000,12,823.213,1542.593,377.799
55.000,13,1440.664,1785.930,135.293
55.000,14,1158.970,1000.656,108.475
55.000,15,595.154,327.742,582.714
55.000,16,1107.891,589.146,439.607
55.000,17,891.552,1133.098,552.609
55.000,18,318.717,588.390,526.076
55.000,19,1547.124,1581.109,449.053
55.000,20,772.082,1460.151,161.469
55.000,21,1491.906,1264.012,525.336
55.000,22,62.991,1251.406,381.118
55.000,23,318.383,1853.983,542.391
55.000,24,609.339,164.748,332.366
55.000,25,901.806,1877.066,585.291
55.000,26,455.037,2388.229,492.398
55.000,27,844.790,1346.952,544.068
55.000,28,1360.663,155.551,124.512
55.000,29,1499.857,1216.230,449.456
55.000,30,1297.731,634.448,328.915
55.000,31,1594.847,358.775,485.509
55.000,32,360.464,415.559,460.281
55.000,33,1331.666,1290.471,410.652
55.000,34,610.811,851.595,257.817
55.000,35,1304.565,2236.812,596.613
55.000,36,361.904,1545.754,275.545
55.000,37,287.525,26.694,299.848
55.000,38,21.723,1632.336,365.316
55.000,39,1002.831,222.054,488.467
55.000,40,33.241,91.644,445.740
55.000,41,1071.309,474.379,431.377
55.000,42,1163.630,148.630,135.025
55.000,43,1500.103,1522.578,559.193
55.000,44,327.193,881.783,105.182
55.000,45,1392.711,1416.837,514.567
55.000,46,1244.223,1370.361,164.776
55.000,47,415.942,328.711,461.150
55.000,48,1318.646,2164.627,249.447
55.000,49,43.788,1610.686,313.136
55.000,50,1360.195,2213.521,115.346
55.000,51,835.127,1233.641,321.323
55.000,52,186.365,1144.770,310.583
