t_s,node,x,y,z
5.000,57,1163.321,172.176,366.327
5.000,58,160.813,833.062,270.947
5.000,59,141.419,69.949,404.354
5.000,60,116.498,483.877,427.571
5.000,61,422.761,796.008,166.465
5.000,62,1464.546,247.073,433.042
5.000,63,1013.507,397.649,127.518
5.000,64,1361.521,566.975,472.748
5.000,65,492.925,608.490,437.481
5.000,66,1339.765,625.934,180.719
5.000,67,1120.318,415.909,437.042
5.000,68,792.502,1029.077,484.910
5.000,69,1008.986,314.241,437.418
5.000,70,463.248,151.969,205.012
5.000,71,918.351,402.608,236.599
5.000,72,763.190,498.235,208.242
5.000,73,382.874,26.914,429.147
5.000,74,13.698,182.183,415.055
5.000,75,341.599,1173.485,433.876
5.000,76,55.487,1135.387,345.679
5.000,77,787.353,1310.018,176.815
5.000,78,1112.891,795.716,313.917
5.000,79,1398.158,114.135,579.767
5.000,80,595.062,1004.306,157.097
5.000,81,274.803,616.033,370.098
5.000,82,1105.537,1014.774,201.634
5.000,83,476.695,670.306,487.305
5.000,84,503.528,1029.924,120.751
5.000,85,189.653,39.243,290.481
5.000,86,261.632,8.562,476.464
5.000,87,1007.028,1309.617,182.650
10.000,0,953.513,327.832,259.852
10.000,1,495.785,720.638,429.342
10.000,2,1470.434,1201.090,524.505
10.000,3,262.758,1171.682,375.503
10.000,4,1269.395,209.873,306.326
10.000,5,204.781,1233.701,228.277
10.000,6,1154.562,298.795,249.950
10.000,7,1480.286,150.959,140.355
10.000,8,561.856,291.277,562.459
10.000,9,462.042,789.025,123.000
10.000,10,1284.581,911.522,414.950
10.000,11,360.176,235.530,380.744
10.000,12,743.041,451.145,376.187
10.000,13,1520.865,929.284,583.568
10.000,14,181.622,926.901,194.074
10.000,15,1106.413,1012.265,328.094
10.000,16,1025.562,717.907,151.126
10.000,17,712.456,1029.529,232.508
10.000,18,70.933,523.525,407.308
10.000,19,437.311,541.771,401.902
10.000,20,1060.004,465.176,189.961
10.000,21,336.427,1006.342,477.528
10.000,22,481.445,310.451,294.433
10.000,23,771.777,161.652,404.615
10.000,24,221.541,1039.080,547.116
10.000,25,1005.534,931.344,530.013
10.000,26,520.825,420.913,583.709
10.000,27,843.022,1019.879,102.494
10.000,28,1244.397,940.086,368.607
10.000,29,667.787,1291.836,382.136
10.000,30,688.192,355.344,241.995
10.000,31,577.422,511.893,571.840
10.000,32,1288.446,675.111,126.511
10.000,33,141.278,618.302,581.185
10.000,34,966.824,1015.454,468.302
10.000,35,58.035,164.883,574.364
10.000,36,404.337,852.841,121.602
10.000,37,117.710,365.008,392.800
10.000,38,1520.326,1240.176,103.247
10.000,39,520.707,107.598,348.430
10.000,40,837.893,657.222,566.541
10.000,41,174.059,246.909,412.910
10.000,42,1414.679,1315.062,411.757
10.000,43,680.034,893.035,182.089
10.000,44,735.416,1061.136,289.642
10.000,45,190.177,118.559,262.616
10.000,46,435.036,287.620,276.949
10.000,47,675.691,1226.669,599.399
10.000,48,343.507,500.353,142.072
10.000,49,1351.691,715.847,543.239
10.000,50,1065.851,504.753,325.296
10.000,51,109.277,1094.539,143.917
10.000,52,379.985,600.344,404.372
10.000,53,112.940,1115.607,565.943
10.000,54,1055.144,305.860,591.706
10.000,55,390.845,776.905,512.027
10.000,56,46.448,922.812,191.937
10.000,57,1084.821,63.879,370.466
10.000,58,221.426,696.004,278.975
10.000,59,50.671,146.542,400.588
10.000,60,193.219,489.625,430.960
10.000,61,390.948,857.968,164.324
10.000,62,1514.619,241.323,440.121
10.000,63,881.032,419.167,123.836
10.000,64,1234.766,628.932,467.314
10.000,65,420.224,571.204,438.230
10.000,66,1317.064,544.211,176.798
10.000,67,1127.932,285.245,444.206
10.000,68,879.121,921.462,485.493
10.000,69,1034.589,198.990,433.872
10.000,70,448.486,241.689,205.623
10.000,71,1009.150,354.946,239.881
10.000,72,825.712,429.771,214.086
10.000,73,241.384,27.886,421.466
10.000,74,11.984,307.414,412.388
10.000,75,378.730,1270.556,435.514
10.000,76,33.676,1019.660,349.858
10.000,77,885.662,1272.357,174.339
10.000,78,1023.678,728.472,314.515
10.000,79,1539.657,97.280,571.373
10.000,80,455.868,1026.893,165.428
10.000,81,159.591,648.909,367.209
10.000,82,1180.911,1014.164,203.423
10.000,83,616.351,682.077,488.459
10.000,84,616.030,1072.046,114.511
10.000,85,270.197,148.100,293.211
10.000,86,257.478,133.874,476.181
10.000,87,1013.156,1240.782,183.311
15.000,0,1103.456,291.971,255.769
15.000,1,413.863,837.933,428.490
15.000,2,1536.390,1106.457,524.986
15.000,3,220.275,1246.116,373.714
15.000,4,1328.530,98.499,308.917
15.000,5,75.301,1227.125,227.956
15.000,6,1291.750,280.922,245.489
15.000,7,1514.945,221.497,138.347
15.000,8,497.697,216.209,558.160
15.000,9,506.398,714.813,120.489
15.000,10,1339.941,978.381,410.365
15.000,11,343.534,355.103,378.142
15.000,12,750.496,575.990,380.963
15.000,13,1437.938,1020.543,583.990
15.000,14,100.601,925.056,191.679
15.000,15,1101.156,1083.208,326.690
15.000,16,1094.773,592.522,157.792
15.000,17,610.054,1125.228,236.041
15.000,18,42.577,385.174,412.080
15.000,19,394.325,425.611,400.222
15.000,20,1119.478,534.346,187.268
15.000,21,243.548,1006.560,473.583
15.000,22,482.155,413.316,290.961
15.000,23,781.050,84.531,406.290
15.000,24,208.908,941.310,547.188
15.000,25,1082.847,933.428,529.272
15.000,26,554.717,292.860,578.855
15.000,27,736.083,1015.916,103.761
15.000,28,1339.595,1046.533,363.230
15.000,29,587.097,1243.548,378.301
15.000,30,656.510,219.558,234.771
15.000,31,511.895,426.040,568.503
15.000,32,1337.476,750.216,131.551
15.000,33,273.658,593.508,580.813
15.000,34,839.049,1075.252,460.597
15.000,35,61.458,191.011,571.390
15.000,36,433.955,971.912,117.956
15.000,37,9.465,390.648,391.180
15.000,38,1449.723,1149.262,105.972
15.000,39,630.519,164.152,347.339
15.000,40,942.478,704.845,566.301
15.000,41,88.337,332.581,415.102
15.000,42,1279.614,1300.166,408.311
15.000,43,555.425,876.829,186.589
15.000,44,793.942,1131.660,290.938
15.000,45,111.679,47.007,266.897
15.000,46,492.220,428.750,283.318
15.000,47,634.799,1310.207,599.971
15.000,48,352.262,402.210,140.199
15.000,49,1452.910,601.917,534.046
15.000,50,1131.339,467.365,322.395
15.000,51,213.551,1037.838,146.693
15.000,52,384.684,492.987,408.018
15.000,53,249.198,1137.951,568.132
15.000,54,1085.658,380.191,593.987
15.000,55,469.033,723.149,507.326
15.000,56,70.076,1050.321,194.761
15.000,57,1006.080,57.965,376.708
15.000,58,287.937,574.811,280.237
15.000,59,50.628,216.297,396.351
15.000,60,272.678,480.651,432.682
15.000,61,329.349,908.527,163.040
15.000,62,1386.962,215.245,443.617
15.000,63,750.181,439.463,120.300
15.000,64,1105.058,686.967,459.180
15.000,65,339.881,559.334,440.934
15.000,66,1281.944,462.523,173.447
15.000,67,1158.968,154.414,449.197
15.000,68,975.795,825.655,489.536
15.000,69,1064.171,87.186,433.412
15.000,70,439.407,327.825,205.564
15.000,71,1095.477,311.940,243.659
15.000,72,912.043,398.294,219.738
15.000,73,104.186,67.367,416.684
15.000,74,16.002,432.300,410.354
15.000,75,421.273,1272.448,439.316
15.000,76,19.467,909.177,353.136
15.000,77,989.869,1239.169,172.235
15.000,78,917.831,666.614,317.133
15.000,79,1441.249,77.310,564.231
15.000,80,325.316,1003.458,170.244
15.000,81,37.538,660.683,361.182
15.000,82,1258.158,1020.111,205.720
15.000,83,764.947,658.096,490.409
15.000,84,738.666,1082.720,113.580
15.000,85,342.636,257.705,295.575
15.000,86,251.104,258.506,472.782
15.000,87,998.936,1163.124,182.259
20.000,0,1248.109,295.313,256.077
20.000,1,331.900,956.314,427.807
20.000,2,1516.409,1016.335,524.479
20.000,3,167.056,1315.037,371.325
20.000,4,1417.574,14.188,316.259
20.000,5,71.112,1194.113,225.832
20.000,6,1413.393,212.536,241.268
20.000,7,1557.742,287.217,137.915
20.000,8,415.588,162.101,555.080
20.000,9,565.747,645.246,116.632
20.000,10,1416.843,1037.215,405.398
20.000,11,322.462,473.849,374.196
20.000,12,736.394,701.253,386.361
20.000,13,1334.975,1108.696,585.699
20.000,14,11.253,926.103,188.577
20.000,15,1093.087,1161.667,325.953
20.000,16,1170.500,472.021,165.537
20.000,17,499.913,1223.348,235.194
20.000,18,52.269,246.026,414.825
20.000,19,366.161,303.144,399.234
20.000,20,1140.700,622.015,184.780
20.000,21,151.643,982.796,469.616
20.000,22,478.889,517.620,284.790
20.000,23,806.767,15.337,409.667
20.000,24,202.955,854.136,545.756
20.000,25,1167.248,950.092,529.720
20.000,26,587.231,162.871,575.175
20.000,27,626.570,987.315,101.658
20.000,28,1446.973,1128.160,355.350
20.000,29,495.749,1147.491,372.041
20.000,30,611.333,90.151,230.452
20.000,31,447.617,333.167,566.406
20.000,32,1388.143,808.501,134.043
20.000,33,400.446,603.290,583.182
20.000,34,709.112,1116.340,453.093
20.000,35,171.473,210.898,570.137
20.000,36,423.067,1094.452,114.800
20.000,37,111.141,405.163,390.421
20.000,38,1397.319,1044.474,111.368
20.000,39,735.756,237.011,341.575
20.000,40,1042.136,754.409,564.237
20.000,41,20.893,417.448,414.821
20.000,42,1142.974,1260.968,405.792
20.000,43,437.333,853.046,191.859
20.000,44,851.138,1204.443,294.431
20.000,45,59.311,52.580,269.140
20.000,46,550.730,560.090,287.976
20.000,47,571.232,1209.314,599.004
20.000,48,356.917,297.646,142.037
20.000,49,1543.601,490.037,529.894
20.000,50,1204.578,434.796,319.883
20.000,51,308.301,967.781,148.401
20.000,52,390.826,380.984,413.016
20.000,53,379.527,1155.732,570.449
20.000,54,1132.777,455.978,597.919
20.000,55,553.230,686.037,500.608
20.000,56,60.734,1178.991,197.803
20.000,57,929.822,169.029,378.079
20.000,58,372.544,448.518,285.884
20.000,59,148.134,290.041,390.195
20.000,60,346.326,454.318,434.786
20.000,61,277.054,950.193,162.899
20.000,62,1264.519,217.570,448.580
20.000,63,623.164,470.229,116.622
20.000,64,963.709,718.931,450.109
20.000,65,268.643,529.277,441.216
20.000,66,1247.941,385.271,169.480
20.000,67,1171.219,33.371,457.052
20.000,68,1069.536,724.684,486.526
20.000,69,1109.419,20.991,432.225
20.000,70,430.038,412.093,205.766
20.000,71,1182.936,277.566,244.380
20.000,72,998.261,368.539,221.758
20.000,73,52.653,103.638,413.639
20.000,74,65.302,548.963,407.031
20.000,75,426.221,1170.539,443.310
20.000,76,14.377,798.784,358.968
20.000,77,1083.101,1200.995,170.365
20.000,78,828.349,579.960,317.290
20.000,79,1307.412,75.412,559.835
20.000,80,186.068,1001.747,173.943
20.000,81,89.068,688.918,353.095
20.000,82,1341.032,1040.434,207.497
20.000,83,910.605,657.465,492.632
20.000,84,847.717,1115.905,107.384
20.000,85,423.960,370.882,298.568
20.000,86,241.471,384.358,473.345
20.000,87,1006.439,1078.591,179.648
25.000,0,1374.252,228.438,259.346
25.000,1,286.796,1093.257,426.032
25.000,2,1451.800,931.475,522.774
25.000,3,108.410,1253.594,368.245
25.000,4,1479.542,100.992,320.405
25.000,5,201.549,1182.203,223.055
25.000,6,1546.355,150.774,233.064
25.000,7,1543.162,371.558,136.088
25.000,8,364.044,79.714,552.297
25.000,9,601.736,559.909,114.254
25.000,10,1481.854,1098.088,401.289
25.000,11,314.360,594.059,373.561
25.000,12,748.887,827.168,388.625
25.000,13,1261.113,1213.706,585.777
25.000,14,79.591,910.352,185.993
25.000,15,1068.852,1240.768,323.276
25.000,16,1259.326,356.404,171.935
25.000,17,371.689,1287.460,237.625
25.000,18,86.431,108.531,421.099
25.000,19,353.420,180.351,400.079
25.000,20,1173.556,708.255,185.110
25.000,21,66.389,942.676,465.609
25.000,22,501.055,626.827,278.225
25.000,23,826.282,60.025,412.007
25.000,24,214.360,762.556,547.072
25.000,25,1246.302,957.248,527.540
25.000,26,629.624,35.917,569.509
25.000,27,515.937,985.397,100.636
25.000,28,1552.148,1213.463,348.123
25.000,29,430.955,1032.156,367.623
25.000,30,572.479,53.522,223.962
25.000,31,376.476,246.457,562.601
25.000,32,1447.135,866.182,134.990
25.000,33,534.872,597.706,582.944
25.000,34,560.744,1132.019,449.042
25.000,35,271.411,255.280,567.531
25.000,36,401.506,1213.184,110.326
25.000,37,211.877,428.038,389.884
25.000,38,1345.489,941.625,115.731
25.000,39,836.273,318.437,335.782
25.000,40,1144.577,812.674,564.416
25.000,41,74.907,498.497,414.451
25.000,42,1002.112,1251.442,402.520
25.000,43,315.762,847.279,197.567
25.000,44,902.280,1293.895,293.717
25.000,45,30.264,151.407,272.781
25.000,46,601.355,695.464,290.906
25.000,47,518.487,1110.094,599.077
25.000,48,333.771,197.920,141.659
25.000,49,1493.770,366.335,525.620
25.000,50,1268.465,389.071,316.966
25.000,51,427.427,922.227,150.198
25.000,52,412.158,282.785,413.573
25.000,53,506.946,1192.740,570.451
25.000,54,1162.139,531.469,598.976
25.000,55,640.427,637.269,495.978
25.000,56,61.559,1307.302,198.077
25.000,57,832.216,272.992,381.147
25.000,58,442.981,322.795,293.762
25.000,59,254.776,347.687,386.900
25.000,60,426.851,442.985,438.991
25.000,61,233.474,1007.958,161.419
25.000,62,1130.985,213.794,454.792
25.000,63,516.719,552.105,112.929
25.000,64,819.614,753.302,442.215
25.000,65,191.188,505.323,440.604
25.000,66,1192.722,320.481,167.588
25.000,67,1179.524,114.463,461.462
25.000,68,1169.887,641.617,486.795
25.000,69,1151.325,130.833,430.143
25.000,70,414.617,500.305,206.882
25.000,71,1269.636,243.555,245.882
25.000,72,1081.598,325.126,225.738
25.000,73,184.712,131.429,411.944
25.000,74,118.566,668.384,402.580
25.000,75,459.310,1081.723,443.451
25.000,76,35.065,689.809,362.755
25.000,77,1181.374,1149.573,169.282
25.000,78,718.375,525.946,317.664
25.000,79,1180.199,40.454,556.032
25.000,80,54.936,1012.864,179.442
25.000,81,203.730,716.335,345.749
25.000,82,1413.733,1052.128,210.049
25.000,83,1056.082,658.559,496.282
25.000,84,957.814,1160.687,100.875
25.000,85,520.837,455.573,298.185
25.000,86,209.488,507.379,475.622
25.000,87,1001.326,996.087,179.608
30.000,0,1519.339,210.015,257.433
30.000,1,230.600,1225.636,427.998
30.000,2,1375.866,851.592,521.872
30.000,3,55.710,1189.470,366.584
30.000,4,1557.208,206.892,323.686
30.000,5,331.558,1171.430,218.063
30.000,6,1435.020,118.631,223.139
30.000,7,1507.165,443.581,133.546
30.000,8,295.756,10.736,549.931
30.000,9,629.594,468.760,111.763
30.000,10,1535.924,1173.494,397.789
30.000,11,291.575,711.020,372.299
30.000,12,763.266,951.307,392.456
30.000,13,1191.417,1314.606,583.852
30.000,14,162.516,888.001,185.049
30.000,15,1058.758,1316.132,320.058
30.000,16,1375.860,274.504,173.669
30.000,17,238.892,1298.938,241.561
30.000,18,88.587,50.205,430.118
30.000,19,341.498,60.136,401.604
30.000,20,1230.942,781.726,186.116
30.000,21,40.125,903.111,459.876
30.000,22,506.966,734.734,272.107
30.000,23,860.229,133.367,415.824
30.000,24,204.521,665.102,545.748
30.000,25,1325.794,955.372,525.445
30.000,26,653.977,113.838,567.350
30.000,27,406.163,988.029,100.948
30.000,28,1484.878,1301.999,342.997
30.000,29,353.319,925.736,361.737
30.000,30,516.882,174.884,215.854
30.000,31,332.634,154.179,561.269
30.000,32,1522.703,904.053,137.739
30.000,33,658.045,541.327,577.652
30.000,34,425.574,1162.202,446.850
30.000,35,376.806,302.597,565.883
30.000,36,404.310,1299.885,108.264
30.000,37,314.988,448.430,391.392
30.000,38,1285.297,837.010,120.138
30.000,39,941.029,389.857,331.892
30.000,40,1251.398,861.460,564.473
30.000,41,172.750,561.183,414.279
30.000,42,874.290,1185.689,398.851
30.000,43,201.160,846.308,201.702
30.000,44,969.740,1271.997,294.138
30.000,45,1.487,249.028,273.974
30.000,46,672.820,825.462,295.780
30.000,47,481.748,999.717,599.613
30.000,48,352.447,100.936,142.886
30.000,49,1390.574,260.326,521.912
30.000,50,1343.146,357.043,313.507
30.000,51,541.114,869.211,152.276
30.000,52,438.481,181.854,416.846
30.000,53,639.791,1233.591,574.000
30.000,54,1207.715,597.847,596.575
30.000,55,726.932,594.339,490.880
30.000,56,41.829,1208.325,201.947
30.000,57,755.478,393.373,382.053
30.000,58,491.605,189.568,298.007
30.000,59,353.608,411.679,382.907
30.000,60,500.397,422.232,440.583
30.000,61,177.782,1047.261,158.511
30.000,62,997.798,223.034,458.355
30.000,63,405.079,625.597,107.334
30.000,64,675.446,804.114,434.199
30.000,65,118.829,476.411,442.171
30.000,66,1142.302,258.701,164.176
30.000,67,1208.785,235.637,468.498
30.000,68,1277.274,548.215,488.015
30.000,69,1185.802,240.907,423.925
30.000,70,406.918,583.067,208.090
30.000,71,1355.434,191.803,247.748
30.000,72,1152.658,266.310,229.391
30.000,73,294.518,227.456,411.348
30.000,74,157.175,782.663,403.465
30.000,75,507.950,989.647,443.897
30.000,76,41.218,580.184,366.734
30.000,77,1274.405,1093.827,165.634
30.000,78,611.839,465.649,315.686
30.000,79,1050.527,14.789,548.683
30.000,80,80.095,1019.586,184.664
30.000,81,324.820,725.334,341.349
30.000,82,1496.169,1062.402,210.834
30.000,83,1202.480,661.163,501.070
30.000,84,1073.792,1207.343,106.859
30.000,85,611.856,557.777,304.081
30.000,86,176.794,627.299,478.384
30.000,87,1001.787,914.283,178.793
35.000,0,1428.027,221.691,256.823
35.000,1,140.735,1291.495,430.176
35.000,2,1320.825,756.002,522.989
35.000,3,11.076,1119.088,366.716
35.000,4,1490.813,315.956,327.904
35.000,5,458.638,1131.985,217.115
35.000,6,1294.741,76.212,214.704
35.000,7,1480.194,515.039,132.443
35.000,8,234.953,73.321,546.105
35.000,9,684.030,399.063,106.516
35.000,10,1520.814,1238.942,394.281
35.000,11,276.608,831.103,370.007
35.000,12,751.302,1080.451,392.651
35.000,13,1111.147,1221.008,583.240
35.000,14,238.892,850.806,183.962
35.000,15,1061.457,1234.098,317.720
35.000,16,1463.530,163.949,179.162
35.000,17,98.843,1256.103,242.735
35.000,18,94.983,188.494,438.051
35.000,19,316.556,61.028,400.610
35.000,20,1275.402,863.429,184.534
35.000,21,129.642,878.790,455.254
35.000,22,489.165,825.750,268.700
35.000,23,871.600,215.017,420.069
35.000,24,173.688,574.198,545.959
35.000,25,1404.511,978.081,522.985
35.000,26,708.828,235.699,565.318
35.000,27,299.771,1009.983,101.103
35.000,28,1401.245,1195.887,334.646
35.000,29,263.371,829.530,358.773
35.000,30,464.215,300.337,208.795
35.000,31,257.049,81.005,557.241
35.000,32,1529.952,950.195,142.197
35.000,33,791.246,507.394,576.733
35.000,34,305.532,1222.549,440.613
35.000,35,478.140,334.876,564.620
35.000,36,417.665,1178.715,103.389
35.000,37,419.491,474.957,389.405
35.000,38,1203.875,756.810,125.100
35.000,39,1059.894,452.864,324.997
35.000,40,1362.096,908.048,565.798
35.000,41,257.674,630.617,414.767
35.000,42,754.228,1127.653,394.174
35.000,43,82.785,824.030,206.300
35.000,44,1048.896,1204.673,295.243
35.000,45,53.558,339.218,276.770
35.000,46,734.379,953.538,297.821
35.000,47,419.621,910.601,597.481
35.000,48,353.560,0.648,143.473
35.000,49,1274.393,155.202,518.728
35.000,50,1416.277,329.390,312.239
35.000,51,643.185,805.834,155.739
35.000,52,462.542,88.555,416.572
35.000,53,776.175,1260.778,574.992
35.000,54,1251.411,662.310,595.347
35.000,55,820.239,541.813,482.988
35.000,56,27.581,1079.014,203.989
35.000,57,688.716,519.025,385.450
35.000,58,531.927,45.490,302.190
35.000,59,449.294,487.694,380.547
35.000,60,575.990,407.535,444.502
35.000,61,142.230,1115.282,155.403
35.000,62,871.652,195.810,459.176
35.000,63,290.798,688.784,101.221
35.000,64,530.411,833.540,430.296
35.000,65,48.074,444.639,443.882
35.000,66,1119.126,178.379,160.487
35.000,67,1233.814,359.845,473.367
35.000,68,1372.558,451.009,489.862
35.000,69,1206.683,354.602,421.697
35.000,70,404.717,675.509,210.007
35.000,71,1442.151,150.825,251.725
35.000,72,1235.100,234.124,234.616
35.000,73,431.308,266.387,406.952
35.000,74,199.655,892.006,402.098
35.000,75,533.946,888.817,448.513
35.000,76,51.885,470.546,372.433
35.000,77,1364.311,1035.602,159.277
35.000,78,525.544,385.278,315.253
35.000,79,930.124,35.099,541.918
35.000,80,209.833,1012.587,188.333
35.000,81,449.981,736.308,334.661
35.000,82,1544.121,1067.570,215.391
35.000,83,1343.240,616.181,505.159
35.000,84,1169.889,1271.518,113.955
35.000,85,697.420,659.615,303.937
35.000,86,140.084,754.379,479.191
35.000,87,1001.711,835.420,177.843
40.000,0,1282.994,210.058,254.179
40.000,1,25.805,1197.863,432.227
40.000,2,1258.996,659.135,524.204
40.000,3,44.029,1048.198,365.429
40.000,4,1454.567,446.399,331.879
40.000,5,573.345,1073.627,214.504
40.000,6,1151.490,58.668,207.143
40.000,7,1449.733,586.048,128.993
40.000,8,186.532,156.285,541.011
40.000,9,752.696,333.841,103.285
40.000,10,1445.315,1307.615,391.060
40.000,11,260.879,941.452,370.025
40.000,12,756.030,1203.128,395.043
40.000,13,1001.611,1154.855,583.448
40.000,14,326.724,833.789,182.092
40.000,15,1046.319,1156.715,315.212
40.000,16,1550.613,71.919,185.196
40.000,17,41.828,1198.093,243.228
40.000,18,102.931,324.934,442.869
40.000,19,286.809,175.590,400.833
40.000,20,1301.921,957.831,184.496
40.000,21,226.361,857.449,449.629
40.000,22,478.090,928.480,265.721
40.000,23,893.124,294.581,421.519
40.000,24,172.058,482.801,544.747
40.000,25,1481.965,991.677,521.186
40.000,26,754.928,356.962,561.211
40.000,27,187.152,1012.256,100.525
40.000,28,1313.241,1095.413,327.415
40.000,29,188.514,722.438,356.919
40.000,30,382.347,415.529,203.920
40.000,31,189.801,17.668,557.616
40.000,32,1458.104,1002.458,146.112
40.000,33,923.798,484.087,575.396
40.000,34,173.588,1266.793,432.660
40.000,35,582.525,372.905,562.975
40.000,36,428.286,1056.914,102.370
40.000,37,524.531,503.803,390.387
40.000,38,1134.241,664.655,130.695
40.000,39,1171.066,521.198,320.595
40.000,40,1458.275,976.074,563.534
40.000,41,340.673,711.046,414.893
40.000,42,636.163,1064.336,390.129
40.000,43,58.272,832.324,210.245
40.000,44,1126.507,1144.038,296.253
40.000,45,90.403,432.206,278.647
40.000,46,795.304,1092.605,300.863
40.000,47,377.938,802.602,595.080
