seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,87,500.5436,-83.0753,-1.0318,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,5,246.8432,-79.2804,0.2064,23,0.5610,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,3,9,334.8755,-79.8902,-1.0047,12,0.2927,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,14,219.7837,-77.3282,-0.8831,20,0.4878,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,3,16,697.5070,-85.8367,-0.6837,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,18,450.6215,-80.9545,0.0235,6,0.1463,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,19,426.1365,-80.3266,0.0282,8,0.1951,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,3,21,179.6263,-76.0734,0.4262,29,0.7073,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,3,24,202.1891,-78.1457,0.5267,33,0.8049,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,3,44,369.5746,-80.2942,-1.0874,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,51,374.0884,-80.4930,-0.0972,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,52,365.0998,-78.9782,-0.7488,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,53,312.5918,-79.3844,-0.9418,20,0.4878,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,55,288.3772,-78.4881,0.2744,21,0.5122,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,56,466.9068,-83.4476,0.7644,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,58,295.6787,-79.2816,-0.0385,23,0.5610,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,61,384.0485,-79.9530,-0.0489,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,68,474.9275,-82.3207,-0.7123,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,75,89.9610,-67.7406,-0.0777,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,76,264.5603,-79.9936,-0.1791,24,0.5854,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,3,77,542.6377,-83.6492,-0.1469,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,80,390.2229,-82.8480,3.6610,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,83,442.9954,-81.8124,1.5534,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,84,314.3430,-79.1158,-0.5500,18,0.4390,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,4,0,401.5473,-82.4994,-0.6099,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,6,192.7529,-76.9442,0.2962,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,7,387.7178,-82.5939,-0.0203,13,0.3250,,0,7,6,0,0,7,6,0.1429
1,4.0000,4,10,518.5386,-82.7912,0.0046,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,12,451.1490,-82.4512,0.5462,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,20,189.4268,-75.4647,0.4986,32,0.8000,0.4000,5,7,7,0,0,7,7,0.0000
1,4.0000,4,23,426.9385,-81.4736,-0.8619,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,28,483.6969,-81.8409,1.2523,5,0.1250,0.8889,9,2,2,0,0,2,2,0.0000
1,4.0000,4,32,328.7481,-79.2996,0.1399,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,49,568.3537,-84.5173,-0.5719,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,4,50,296.0119,-78.9354,0.8344,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,54,347.6937,-81.6824,0.6893,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,57,150.0210,-74.7627,0.6798,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,62,304.1217,-80.5947,0.3179,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,4,63,230.6351,-75.9392,-0.5860,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,64,345.7340,-82.7471,0.5794,12,0.3000,0.6667,3,8,7,0,0,8,7,0.1250
1,4.0000,4,66,373.0486,-81.6881,-0.3609,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,67,183.9714,-76.0653,0.3721,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,69,220.1876,-77.2868,-0.4133,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,71,296.3624,-79.2690,0.0531,9,0.2250,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,78,483.9733,-83.1223,-0.6228,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,79,401.4306,-81.4386,0.5921,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,3,246.8432,-79.3092,0.2059,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,5,14,328.6201,-80.0248,0.4700,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,24,370.9648,-79.9562,-0.2557,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,51,370.3502,-80.0728,0.4793,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,75,239.3371,-78.3287,0.4485,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,5,76,339.0422,-81.7736,0.6817,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,77,414.8531,-79.2694,-1.3207,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,80,393.1582,-78.1691,0.1373,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,84,309.6606,-80.3063,-0.0955,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,6,0,218.0997,-76.5752,0.1352,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,6,4,192.7529,-77.4873,1.1449,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,12,285.8900,-78.1517,-0.2506,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,20,81.7219,-70.2218,1.4389,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,23,274.1263,-76.4531,-0.4401,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,28,520.9482,-82.6105,2.1851,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,30,306.2475,-78.6420,0.7215,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,32,380.5244,-82.4363,0.1711,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,50,239.1264,-78.4778,0.4730,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,6,54,352.3175,-81.5743,0.8315,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,57,255.0004,-79.7286,0.8983,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,6,62,488.0514,-83.2000,0.7753,5,0.1250,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,63,154.2137,-77.4462,1.3786,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,64,502.7540,-84.1421,0.5767,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,66,483.4586,-85.0537,1.4734,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,67,251.4599,-78.9128,0.8203,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,6,69,185.4930,-76.2312,0.4422,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,6,71,125.4584,-73.2252,0.2696,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,72,307.2792,-79.3600,0.7474,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,79,543.1041,-83.0837,-0.5422,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,7,57,349.1262,-80.7706,0.9637,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,62,333.3507,-79.1589,-0.6306,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,0,331.5496,-79.4240,0.5931,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,1,258.5304,-75.1247,-0.9681,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,11,420.8405,-83.8231,0.4376,6,0.1500,1.0000,2,8,6,0,0,8,6,0.2500
1,4.0000,8,12,218.5721,-77.7158,0.0011,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,8,20,528.3867,-85.2049,0.8448,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,22,367.7470,-81.4317,0.2251,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,23,226.3862,-76.6732,0.2769,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,8,26,282.1371,-80.4370,-0.3151,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,30,363.4746,-80.6150,1.4563,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,31,245.6743,-77.7329,0.4672,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,37,451.4648,-82.2771,-0.5758,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,39,477.4222,-84.8824,0.3069,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,40,221.2393,-74.0031,-2.0980,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,46,480.7104,-85.0813,0.8229,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,8,50,445.0036,-81.7348,1.7701,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,54,391.2442,-80.8875,-0.0295,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,8,59,608.9271,-84.8850,0.0861,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,65,322.5698,-80.5200,-0.6157,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,69,372.5913,-83.6088,-2.7826,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,70,473.5122,-84.2790,0.0535,5,0.1250,,0,7,6,0,0,7,6,0.1429
1,4.0000,8,71,413.8399,-81.9717,-0.7426,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
1,4.0000,8,72,402.0682,-83.9679,-1.1538,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,73,440.4455,-84.1097,0.4458,6,0.1500,,0,7,6,0,0,7,6,0.1429
1,4.0000,8,81,477.6873,-83.0686,-0.1218,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,83,384.6236,-85.1467,-1.2807,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,3,334.8755,-79.1616,0.2202,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,5,411.3283,-81.9245,0.8414,11,0.2683,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,14,166.9166,-71.4759,-2.0886,39,0.9512,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,9,18,469.0558,-81.5830,1.0070,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,19,343.8519,-80.4984,0.3964,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,21,388.3017,-81.5378,0.1059,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,24,528.4191,-84.3110,0.9421,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,30,522.0079,-83.1356,-1.7268,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,36,175.6792,-77.3145,1.3520,21,0.5122,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,9,44,313.6512,-78.7711,0.1045,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,48,268.9506,-77.8429,0.0798,17,0.4146,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,9,51,454.4440,-82.4605,-0.2648,14,0.3415,,0,8,8,0,0,8,8,0.0000
1,4.0000,9,52,324.4671,-81.5468,0.2531,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,55,413.5216,-80.8710,-1.2902,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,56,403.4514,-82.5487,0.9293,5,0.1220,,0,8,8,0,0,8,8,0.0000
1,4.0000,9,58,293.6249,-79.0637,0.8233,18,0.4390,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,9,61,108.5333,-73.1873,1.0690,30,0.7317,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,75,412.7422,-80.7253,-0.4715,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,80,246.3238,-77.9295,0.4472,10,0.2439,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,81,384.9553,-82.0449,-0.7101,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,83,417.4493,-82.6016,0.5988,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,84,155.3655,-69.6811,-2.6059,38,0.9268,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,10,2,504.4714,-83.6417,0.8938,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,4,518.5386,-82.5063,-0.9803,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,13,329.7737,-79.7578,-0.5157,24,0.6000,0.7500,4,8,7,0,0,8,7,0.1250
1,4.0000,10,15,158.1673,-73.8048,-0.4693,31,0.7750,0.2000,5,5,1,45,16,50,17,0.6600
1,4.0000,10,17,406.9719,-78.4198,-1.6658,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,25,330.9644,-80.5410,0.5940,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,28,79.3409,-68.9914,0.8756,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,32,375.7218,-81.6063,-0.0407,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,34,154.6380,-74.3454,0.1221,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,10,49,132.1189,-74.2971,1.4631,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,50,371.7436,-81.0068,0.1118,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,57,643.6308,-84.0515,0.1760,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,10,64,342.1173,-81.3509,-0.7810,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,66,340.5870,-80.0070,0.0210,15,0.3750,0.8333,6,9,8,0,0,9,8,0.1111
1,4.0000,10,67,402.9041,-78.8273,-0.5569,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,78,129.5803,-71.9221,0.3708,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,82,306.5550,-79.1692,-0.8395,5,0.1250,0.5000,2,6,3,0,0,6,3,0.5000
1,4.0000,11,0,498.2990,-84.0890,-1.1628,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,11,12,394.4580,-79.6195,-0.6314,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,22,150.3848,-74.3174,0.0525,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,23,410.1938,-82.7214,1.2057,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,35,287.3454,-78.5191,0.4774,27,0.6750,0.5714,7,9,7,0,0,9,7,0.2222
1,4.0000,11,37,281.0678,-77.8619,0.0543,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,11,39,85.0234,-64.3723,-1.7498,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,41,130.3953,-70.9606,-1.0405,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,45,231.8441,-78.2645,0.8364,15,0.3750,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,11,46,113.3741,-72.1214,0.6006,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,59,237.2085,-75.7685,-1.9742,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,11,70,192.4875,-76.0710,0.2259,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,73,92.3465,-70.6322,1.1707,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,74,383.6047,-80.4300,0.1201,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,85,249.9246,-78.8322,-0.0681,25,0.6250,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,86,169.3601,-73.9484,-0.0853,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,0,153.4760,-76.3868,1.0480,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,1,315.3076,-79.7458,0.3249,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,4,451.1490,-83.2721,1.2937,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,6,285.8900,-78.6453,-0.6337,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,8,218.5721,-77.8204,1.0507,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,12,11,394.4580,-81.3206,0.4393,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,20,352.8301,-81.8551,0.6991,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,22,283.4605,-78.3166,-0.3255,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,12,23,54.2466,-67.0450,2.3983,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,30,249.9654,-79.2752,1.4704,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,12,31,379.6589,-83.9054,-0.5146,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,37,492.9229,-83.6401,-0.2433,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,12,39,427.2738,-82.2423,0.6532,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,40,336.2863,-82.5855,0.2014,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,41,483.4749,-83.0507,-0.0759,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,46,416.9935,-82.2187,0.8550,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,12,50,359.8373,-83.4160,0.2815,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,57,457.9450,-83.3708,-1.2614,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,12,62,708.3451,-86.7131,-2.0225,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,12,65,399.0755,-83.8461,-0.8879,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,67,416.1918,-83.3345,-0.6507,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,69,281.6379,-79.8294,-0.0456,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,70,359.5574,-80.2029,0.1674,14,0.3500,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,12,71,244.4140,-79.2440,0.5231,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
