seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,7,372.6701,-83.3732,-1.2225,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,3,11,600.2320,-88.0896,0.5187,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,13,424.0780,-86.6782,1.2589,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,18,514.8963,-87.1732,0.6616,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,21,561.9754,-87.0926,-0.3401,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,32,486.1163,-87.1687,0.2492,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,3,35,437.1120,-85.8333,1.2253,3,0.0750,0.7500,8,8,5,0,0,8,5,0.3750
7,4.0000,3,45,674.3168,-88.4830,-0.2742,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,46,411.3372,-86.4152,0.7967,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,47,259.5622,-84.3669,1.1959,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,3,50,493.4450,-87.2527,0.0203,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,57,539.0539,-87.7738,0.3565,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,59,436.8782,-86.1908,-0.2450,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,3,70,401.2361,-86.5212,0.3073,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,74,482.5808,-87.6325,0.4759,16,0.4000,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,4,3,305.8006,-84.1431,0.2514,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,4,7,300.6487,-82.6803,-0.4403,35,0.8750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,13,461.7569,-86.3914,0.1766,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,18,479.4342,-87.1142,0.6600,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,32,312.7404,-83.2313,-0.2611,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,45,731.2057,-88.3268,0.1349,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,46,640.5419,-88.4772,0.5388,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,50,641.2784,-89.3193,0.4566,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,57,327.8069,-84.8991,-0.0880,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,4,59,264.2979,-83.8353,0.7066,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,4,70,588.5265,-87.8703,-1.3426,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,4,74,604.6744,-88.6227,-0.3337,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,650.8277,-88.1233,-0.1450,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,16,556.7394,-86.7030,-0.3125,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,23,386.8816,-86.0105,0.7659,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,5,37,483.1779,-85.1866,-1.4403,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,38,645.7893,-87.3140,-0.1085,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,40,268.7484,-83.5358,-0.2065,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,51,472.3094,-86.5827,0.7906,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,52,402.0160,-85.0918,-1.1631,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,58,604.9882,-88.1492,-0.5760,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,64,545.8439,-87.2494,-0.5338,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,65,449.0795,-85.9052,0.0580,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,69,302.0846,-85.0429,0.8921,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,8,118.9368,-78.9377,1.2873,34,0.8500,0.2000,5,5,0,0,0,5,0,1.0000
7,4.0000,6,9,487.0088,-87.6690,0.1692,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,10,479.7664,-87.3230,0.9719,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,540.4849,-86.4048,-0.6482,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,15,168.3138,-77.5092,0.0851,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,17,248.2407,-81.4929,-0.3263,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,6,25,644.8842,-87.7826,0.4599,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,26,555.5602,-87.4898,-0.8827,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,30,434.4412,-86.2311,-0.1132,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,31,387.1996,-85.7667,-0.4455,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,6,34,505.9039,-86.7772,-0.0053,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,36,371.1882,-85.8375,0.1131,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,41,538.1519,-88.6542,0.9592,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,42,230.6301,-82.0119,0.0888,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,6,49,457.7371,-86.0469,0.0453,10,0.2500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,55,444.8329,-84.7089,-0.7286,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,66,570.1301,-88.6236,0.1946,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,67,492.3292,-86.2624,-0.0983,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,75,474.2640,-87.3908,0.3633,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,77,488.5258,-86.1247,-1.2905,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,78,286.5017,-80.7245,-1.6652,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,3,372.6701,-83.1827,-0.5750,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,7,4,300.6487,-82.7511,-0.7407,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,13,513.7557,-87.1946,-0.7630,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,32,485.1758,-85.5448,-1.0083,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,45,723.3493,-87.0769,-2.0197,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,47,623.9094,-88.4559,-0.1875,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,50,669.1574,-88.0401,-0.4349,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,57,409.8348,-85.6180,1.1487,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,59,527.5582,-88.0903,-0.2224,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,74,521.4608,-86.7902,0.3255,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,6,118.9368,-79.2456,1.6278,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,9,417.0371,-86.3964,-0.0907,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,15,233.6501,-81.7012,-0.0153,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,17,228.5056,-80.4804,-0.1795,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,24,587.3517,-86.7648,0.1120,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,8,26,504.2407,-87.2118,-0.3941,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,28,520.4356,-85.9885,-0.4798,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,30,388.2501,-83.9781,-0.9899,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,31,389.9497,-85.8809,1.3880,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,34,565.2482,-88.0556,-0.2270,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,36,370.0812,-84.6282,0.0220,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,8,42,281.4470,-82.6573,0.0128,29,0.7250,0.8000,5,8,4,0,0,8,4,0.5000
7,4.0000,8,55,516.9636,-87.3939,-0.4575,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,66,577.1166,-88.0451,0.2217,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,67,389.8427,-84.1685,-1.0637,28,0.7000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,75,478.6574,-87.6408,0.4319,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,77,525.7812,-86.6842,0.0709,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,78,323.3096,-84.2235,-0.2036,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,9,6,487.0088,-88.2804,0.3476,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,8,417.0371,-86.7725,1.0292,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,17,593.0819,-87.1638,0.4084,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,25,401.2423,-85.9094,0.0173,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,9,28,393.6333,-84.4471,-0.5418,24,0.6000,1.0000,6,9,7,0,0,9,7,0.2222
7,4.0000,9,30,563.6730,-87.3022,0.1776,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,36,310.6787,-84.1707,0.5196,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,9,66,364.7816,-85.8649,0.9982,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,67,259.7439,-82.8768,0.4169,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,1,474.9926,-87.4717,0.6681,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,6,479.7664,-87.6564,-0.0073,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,15,545.3262,-87.6164,-1.2491,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,17,569.9880,-87.7717,0.6866,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,34,387.3860,-86.2363,0.7484,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,36,522.0904,-86.6097,0.4332,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,10,39,599.4915,-87.3660,1.2049,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,10,41,193.4022,-79.6192,0.4595,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,10,43,504.1926,-86.6948,0.5848,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,49,68.5297,-75.5551,2.4023,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,53,426.9554,-85.8012,-0.7171,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,54,498.6003,-87.4879,0.2071,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,55,470.1915,-86.6275,0.5575,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,10,60,229.8008,-81.3640,0.3470,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,10,62,387.5379,-84.1470,0.4435,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,63,565.2867,-86.8916,-1.0402,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,66,670.7686,-87.4784,-0.6048,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,71,604.0079,-87.3580,-0.7721,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,73,453.6962,-85.6266,0.3391,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,78,567.3336,-87.8368,2.2851,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,20,540.4782,-86.6474,-0.4052,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,35,750.9534,-89.1807,-0.1526,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,45,274.0182,-83.8820,-0.1332,35,0.8537,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,11,46,484.5974,-87.2808,-0.0927,11,0.2683,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,11,47,539.2245,-86.6431,-1.5489,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,50,117.2877,-76.4914,0.5239,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,56,449.3638,-86.1811,-0.2342,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,74,340.9573,-86.6010,0.8822,24,0.5854,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,11,75,709.9969,-89.3380,0.0062,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,1,361.7487,-84.8518,0.3030,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,12,2,269.7759,-83.3680,0.0359,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,12,10,581.9495,-87.2856,0.3855,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,13,628.4069,-88.4072,1.2597,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,16,472.8351,-86.4959,0.2225,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,18,668.3644,-88.4610,0.0027,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,22,748.2165,-89.0104,-0.0395,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,37,444.2343,-86.5086,0.6907,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,12,38,284.3441,-83.7817,0.4601,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,12,41,631.0101,-87.7911,3.1757,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,51,428.7609,-86.7466,0.6774,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,53,392.2391,-85.7767,-0.7004,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,54,420.9352,-85.6688,0.1226,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,58,406.7419,-85.3188,-0.1103,19,0.4750,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,12,59,748.9599,-88.5682,0.0045,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,60,402.0861,-86.1998,2.0286,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,62,689.2848,-88.2555,-3.7666,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,12,64,713.1744,-88.8279,-0.2200,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,12,70,597.6110,-88.4205,-2.8410,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,71,564.9953,-88.2746,0.0878,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,73,428.6735,-85.7259,0.5208,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,1,505.0322,-87.7464,0.7336,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,3,424.0780,-86.5534,-0.3195,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,4,461.7569,-86.5592,0.4359,11,0.2750,0.8000,5,9,7,0,0,9,7,0.2222
7,4.0000,13,7,513.7557,-87.2725,0.3204,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,12,628.4069,-88.4086,-0.4288,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,13,18,538.1909,-88.2341,0.4646,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,32,313.4168,-83.4013,0.2935,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,35,572.7589,-87.1939,0.7034,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,47,571.0111,-87.0041,0.6727,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,13,51,685.6969,-87.3963,1.0765,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,57,384.9112,-86.2030,0.1812,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,59,402.3521,-85.6207,0.1104,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,70,338.9126,-84.7364,0.3079,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,14,1,461.5285,-87.1990,0.7884,5,0.1250,1.0000,2,10,9,0,0,10,9,0.1000
7,4.0000,14,3,552.7658,-87.3189,0.9428,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,6,540.4849,-85.6654,-0.1292,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,8,603.8805,-88.4086,-0.0337,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,10,567.9495,-88.8875,0.1659,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,15,492.4546,-87.3158,-0.1297,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,17,445.6370,-86.1810,0.1888,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,14,18,486.0364,-88.7810,0.4923,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,14,20,564.1055,-87.7415,5.6188,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,21,253.7598,-83.5728,0.4453,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,14,24,615.4086,-88.7471,0.5689,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,14,26,666.6478,-88.5599,-0.5405,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,31,350.2773,-81.9607,-1.6901,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,35,123.4555,-76.1244,-0.1407,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,41,625.2614,-88.8766,-0.8128,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,42,424.9159,-84.9743,-0.3651,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,14,46,306.3260,-83.5961,0.6334,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,14,47,333.9905,-83.6244,-0.1097,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,14,49,541.9775,-87.7406,-0.3175,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,50,750.2946,-89.0482,0.1715,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,14,55,110.3021,-75.5883,0.2369,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,56,472.5206,-87.2340,0.3060,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,60,512.2486,-87.7892,0.6122,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,70,373.0673,-87.2709,0.6680,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,14,75,317.0891,-82.4535,-0.5298,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,14,77,251.7322,-81.5006,-0.5553,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,14,78,304.5669,-82.4997,-0.0842,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
