t_s,node,x,y,z
5.000,38,1603.621,1304.432,139.061
5.000,39,1005.271,2130.322,507.973
5.000,40,2145.444,1048.407,339.085
5.000,41,959.321,1531.642,524.488
5.000,42,440.038,1430.064,174.138
5.000,43,1196.443,1965.157,323.492
5.000,44,1657.572,301.893,285.512
5.000,45,149.677,195.643,444.970
5.000,46,418.966,839.682,301.074
5.000,47,605.442,723.475,318.181
5.000,48,1973.918,38.440,263.542
5.000,49,937.542,1549.925,270.219
5.000,50,226.530,421.489,344.425
5.000,51,1668.727,927.326,451.761
5.000,52,2315.249,1019.195,493.971
5.000,53,1355.219,1571.526,238.786
5.000,54,1407.998,1527.742,469.024
5.000,55,656.374,1171.234,301.645
5.000,56,227.878,881.297,208.876
5.000,57,1176.955,364.513,388.079
5.000,58,1671.253,1176.223,550.392
5.000,59,1024.475,563.789,522.914
5.000,60,1031.977,1366.123,213.639
5.000,61,2108.893,2187.931,518.556
5.000,62,1226.038,1829.876,275.269
5.000,63,1023.598,2055.213,150.293
5.000,64,1696.513,630.468,579.031
5.000,65,2243.945,1181.845,485.111
5.000,66,636.444,2111.257,424.006
5.000,67,115.596,1915.023,445.013
5.000,68,1990.504,1636.753,381.150
5.000,69,2048.045,558.857,302.906
5.000,70,876.030,865.162,120.074
5.000,71,1523.818,1656.631,476.604
5.000,72,2151.627,1990.742,422.745
5.000,73,1368.040,1535.327,485.031
5.000,74,351.427,260.128,218.062
5.000,75,325.754,1165.791,319.637
5.000,76,2123.708,1864.181,488.555
5.000,77,411.001,1109.078,187.265
5.000,78,417.474,1295.408,292.256
5.000,79,2358.690,283.450,492.478
10.000,0,1564.307,1552.459,190.696
10.000,1,946.851,1141.672,130.687
10.000,2,1517.157,1224.024,346.713
10.000,3,729.763,635.346,231.826
10.000,4,828.170,548.969,437.903
10.000,5,2137.379,739.742,222.367
10.000,6,403.371,1676.077,322.764
10.000,7,895.704,98.716,217.245
10.000,8,439.078,1560.262,380.513
10.000,9,485.854,2023.160,527.666
10.000,10,805.220,1471.006,326.117
10.000,11,84.450,388.056,371.634
10.000,12,1285.517,1164.457,240.320
10.000,13,1030.446,733.884,134.293
10.000,14,767.153,986.571,288.623
10.000,15,402.616,1345.464,176.597
10.000,16,1854.453,1245.586,112.055
10.000,17,507.941,1352.136,474.575
10.000,18,792.207,838.104,580.138
10.000,19,2303.927,2093.727,277.035
10.000,20,136.437,1146.367,242.043
10.000,21,572.076,1100.529,514.865
10.000,22,1907.435,1682.618,301.377
10.000,23,1875.985,528.443,170.627
10.000,24,86.060,1114.806,174.389
10.000,25,667.206,2062.421,519.899
10.000,26,86.244,1255.360,227.440
10.000,27,1769.508,2108.286,442.560
10.000,28,21.412,2141.771,204.135
10.000,29,2237.364,2230.583,440.548
10.000,30,14.127,1808.765,102.546
10.000,31,233.114,1262.310,294.321
10.000,32,1247.881,611.036,425.856
10.000,33,1512.021,31.883,382.208
10.000,34,874.635,1748.084,398.583
10.000,35,814.197,865.283,273.529
10.000,36,686.733,1911.513,528.686
10.000,37,1631.084,1224.036,472.030
10.000,38,1499.368,1257.787,141.626
10.000,39,1087.172,2208.619,507.881
10.000,40,2206.883,918.580,335.751
10.000,41,893.658,1467.997,525.969
10.000,42,560.929,1485.842,165.712
10.000,43,1087.004,1937.961,319.532
10.000,44,1605.168,416.683,291.576
10.000,45,46.153,150.992,442.167
10.000,46,290.823,874.980,301.057
10.000,47,626.616,605.186,317.070
10.000,48,2058.436,20.296,265.033
10.000,49,984.547,1642.155,276.101
10.000,50,109.246,349.355,351.338
10.000,51,1697.682,1048.402,450.911
10.000,52,2312.763,996.893,490.855
10.000,53,1271.582,1597.658,235.474
10.000,54,1271.819,1526.051,461.079
10.000,55,682.636,1098.754,300.276
10.000,56,321.554,886.190,205.487
10.000,57,1103.702,483.258,387.122
10.000,58,1662.245,1268.794,547.403
10.000,59,930.304,479.420,524.238
10.000,60,958.993,1392.092,212.181
10.000,61,2069.661,2235.162,514.379
10.000,62,1328.601,1797.696,274.978
10.000,63,983.659,1968.728,145.177
10.000,64,1600.998,682.498,579.986
10.000,65,2243.024,1284.462,489.158
10.000,66,562.794,2019.884,421.401
10.000,67,171.405,2045.278,437.669
10.000,68,1892.051,1703.423,383.381
10.000,69,2126.136,539.893,300.504
10.000,70,765.293,824.447,116.014
10.000,71,1531.570,1565.774,479.399
10.000,72,2195.015,2092.025,421.377
10.000,73,1296.410,1572.893,484.426
10.000,74,417.930,371.805,215.445
10.000,75,328.825,1238.199,319.826
10.000,76,2114.988,1781.347,487.600
10.000,77,421.520,996.329,190.841
10.000,78,289.569,1238.034,300.590
10.000,79,2317.127,344.844,493.684
15.000,0,1504.152,1428.833,184.457
15.000,1,856.292,1112.600,131.626
15.000,2,1424.105,1175.733,346.103
15.000,3,704.976,723.829,229.597
15.000,4,811.426,685.591,430.468
15.000,5,2203.195,653.894,228.812
15.000,6,362.281,1763.143,331.344
15.000,7,947.270,22.890,216.192
15.000,8,494.013,1510.777,384.496
15.000,9,630.497,2013.100,529.081
15.000,10,673.895,1424.594,320.053
15.000,11,59.076,311.629,371.253
15.000,12,1192.925,1168.178,239.685
15.000,13,950.763,838.492,139.360
15.000,14,860.300,901.336,287.467
15.000,15,354.638,1221.615,178.919
15.000,16,1875.563,1164.846,111.929
15.000,17,596.849,1314.525,472.283
15.000,18,676.910,861.006,575.583
15.000,19,2321.886,2182.088,277.823
15.000,20,148.993,1287.038,232.796
15.000,21,477.416,1172.704,511.042
15.000,22,1825.192,1802.617,293.383
15.000,23,1788.875,592.680,165.980
15.000,24,142.427,1059.673,173.462
15.000,25,662.139,1964.229,518.315
15.000,26,175.570,1223.554,225.215
15.000,27,1882.589,2095.051,439.265
15.000,28,33.341,2243.408,198.926
15.000,29,2349.564,2256.918,442.885
15.000,30,82.400,1884.631,101.105
15.000,31,163.259,1266.624,295.527
15.000,32,1264.445,719.543,431.553
15.000,33,1407.841,47.997,388.905
15.000,34,913.612,1609.829,389.273
15.000,35,919.299,780.821,278.780
15.000,36,768.336,1935.340,526.801
15.000,37,1535.547,1320.083,469.785
15.000,38,1386.923,1268.560,145.290
15.000,39,1177.585,2257.814,504.993
15.000,40,2270.714,784.705,337.727
15.000,41,816.462,1428.161,526.811
15.000,42,651.008,1575.274,158.523
15.000,43,974.558,1887.520,312.003
15.000,44,1520.115,509.613,298.798
15.000,45,87.438,97.808,443.523
15.000,46,169.465,926.339,301.267
15.000,47,633.592,494.809,318.409
15.000,48,2145.803,4.708,264.195
15.000,49,1033.233,1733.603,280.310
15.000,50,20.489,270.262,352.068
15.000,51,1721.817,1178.357,449.668
15.000,52,2190.683,1000.777,486.846
15.000,53,1192.295,1636.064,235.412
15.000,54,1130.491,1531.051,460.850
15.000,55,716.511,1029.790,297.986
15.000,56,426.045,886.456,201.578
15.000,57,1015.827,600.245,387.171
15.000,58,1676.095,1362.439,549.118
15.000,59,833.024,386.658,530.548
15.000,60,875.347,1390.430,209.043
15.000,61,2019.733,2113.925,508.679
15.000,62,1415.057,1735.634,268.929
15.000,63,928.635,1889.405,140.658
15.000,64,1501.279,724.143,581.548
15.000,65,2257.728,1377.343,491.322
15.000,66,521.204,1914.862,418.813
15.000,67,223.440,2173.702,434.551
15.000,68,1799.256,1778.980,384.944
15.000,69,2192.776,522.801,296.646
15.000,70,652.280,774.384,112.916
15.000,71,1523.329,1471.187,484.005
15.000,72,2241.055,2197.665,422.337
15.000,73,1229.628,1634.559,483.145
15.000,74,492.108,478.830,215.562
15.000,75,332.808,1310.779,319.873
15.000,76,2106.145,1694.099,485.585
15.000,77,429.022,885.486,194.120
15.000,78,150.627,1194.775,308.216
15.000,79,2239.010,390.339,495.781
20.000,0,1433.297,1300.153,184.752
20.000,1,758.474,1102.984,131.302
20.000,2,1335.365,1136.169,345.654
20.000,3,695.211,811.399,227.242
20.000,4,778.436,819.296,429.022
20.000,5,2276.831,577.795,237.437
20.000,6,332.035,1848.763,337.415
20.000,7,972.433,74.958,214.592
20.000,8,548.804,1447.141,388.935
20.000,9,762.871,2047.639,532.637
20.000,10,524.813,1416.190,313.597
20.000,11,28.662,239.183,372.386
20.000,12,1099.299,1200.179,241.868
20.000,13,850.891,912.312,144.261
20.000,14,974.365,827.289,287.656
20.000,15,298.132,1089.408,184.073
20.000,16,1907.706,1085.995,111.991
20.000,17,692.972,1276.547,471.803
20.000,18,557.457,875.551,572.466
20.000,19,2318.299,2257.431,275.945
20.000,20,156.751,1430.219,227.920
20.000,21,381.021,1245.633,508.713
20.000,22,1740.383,1916.652,284.929
20.000,23,1703.350,657.472,159.665
20.000,24,185.698,1001.878,171.952
20.000,25,674.907,1874.170,514.849
20.000,26,252.096,1171.149,224.130
20.000,27,1984.699,2065.548,431.943
20.000,28,71.936,2180.341,195.574
20.000,29,2215.089,2224.664,446.934
20.000,30,175.775,1945.700,104.842
20.000,31,94.757,1284.528,294.802
20.000,32,1300.661,816.351,435.032
20.000,33,1317.029,146.254,391.776
20.000,34,923.423,1473.752,377.659
20.000,35,1018.039,685.520,282.467
20.000,36,844.275,1949.861,525.439
20.000,37,1446.496,1406.388,467.818
20.000,38,1262.220,1274.936,146.972
20.000,39,1250.821,2170.472,503.824
20.000,40,2308.109,646.141,340.361
20.000,41,738.413,1382.247,525.306
20.000,42,762.579,1635.884,154.526
20.000,43,876.018,1816.076,305.244
20.000,44,1434.109,600.274,306.206
20.000,45,196.010,50.316,444.649
20.000,46,66.200,999.802,301.530
20.000,47,639.305,379.833,319.660
20.000,48,2235.540,36.178,261.517
20.000,49,1071.763,1829.261,284.778
20.000,50,140.104,216.928,360.249
20.000,51,1784.488,1298.317,452.778
20.000,52,2062.036,1012.520,484.682
20.000,53,1121.566,1677.016,235.246
20.000,54,1002.074,1559.042,456.834
20.000,55,739.346,959.355,295.381
20.000,56,533.756,916.037,198.460
20.000,57,947.727,732.608,384.645
20.000,58,1702.353,1455.934,550.932
20.000,59,742.096,288.277,535.424
20.000,60,783.927,1397.102,203.582
20.000,61,1976.733,1997.613,503.458
20.000,62,1518.459,1685.623,266.028
20.000,63,866.533,1816.410,136.147
20.000,64,1396.177,750.390,581.844
20.000,65,2262.864,1481.846,493.698
20.000,66,442.724,1825.386,418.664
20.000,67,237.748,2231.801,431.918
20.000,68,1745.759,1871.940,384.405
20.000,69,2272.614,518.933,293.431
20.000,70,525.463,739.069,110.093
20.000,71,1528.172,1379.845,487.557
20.000,72,2283.088,2226.467,421.261
20.000,73,1188.431,1698.711,480.510
20.000,74,581.735,577.887,216.663
20.000,75,328.925,1392.300,322.823
20.000,76,2078.095,1617.396,484.352
20.000,77,441.782,777.693,193.989
20.000,78,32.372,1123.630,314.332
20.000,79,2168.846,415.330,494.897
25.000,0,1357.717,1182.963,181.327
25.000,1,659.313,1108.139,133.853
25.000,2,1245.050,1101.191,342.769
25.000,3,715.944,887.099,225.684
25.000,4,727.629,958.987,424.202
25.000,5,2345.792,497.653,242.501
25.000,6,296.097,1940.684,342.261
25.000,7,1004.095,157.277,211.119
25.000,8,608.418,1411.909,392.320
25.000,9,893.558,2075.692,536.630
25.000,10,386.365,1402.480,308.100
25.000,11,11.596,158.255,372.430
25.000,12,1008.485,1226.654,242.034
25.000,13,747.623,982.204,146.437
25.000,14,1076.136,732.441,285.941
25.000,15,280.519,949.818,184.584
25.000,16,1937.176,1000.196,109.716
25.000,17,780.593,1233.229,471.648
25.000,18,436.155,884.301,574.475
25.000,19,2297.029,2175.447,272.524
25.000,20,199.100,1571.788,221.264
25.000,21,259.459,1299.186,502.585
25.000,22,1635.795,2000.262,276.579
25.000,23,1611.606,699.563,153.034
25.000,24,217.100,933.063,170.140
25.000,25,672.306,1781.623,508.374
25.000,26,340.965,1119.715,223.313
25.000,27,2076.107,2034.820,427.423
25.000,28,127.914,2076.681,193.202
25.000,29,2086.990,2180.626,453.209
25.000,30,262.767,2016.472,112.898
25.000,31,24.697,1301.152,295.110
25.000,32,1336.747,909.772,437.119
25.000,33,1206.529,227.779,396.958
25.000,34,956.231,1343.657,369.481
25.000,35,1110.121,591.394,287.536
25.000,36,898.580,1984.764,526.816
25.000,37,1361.720,1497.412,465.526
25.000,38,1155.055,1232.790,149.991
25.000,39,1309.765,2080.995,504.951
25.000,40,2328.291,507.298,342.001
25.000,41,658.562,1334.600,523.734
25.000,42,882.469,1696.757,146.669
25.000,43,750.793,1806.397,297.601
25.000,44,1355.063,695.194,310.949
25.000,45,303.092,10.044,444.187
25.000,46,42.461,1092.419,297.732
25.000,47,684.076,266.560,322.737
25.000,48,2326.018,66.085,257.661
25.000,49,1092.678,1937.539,289.016
25.000,50,250.000,134.874,366.554
25.000,51,1827.020,1411.028,451.747
25.000,52,1941.656,1028.547,476.402
25.000,53,1061.768,1724.303,233.891
25.000,54,871.773,1586.965,448.830
25.000,55,767.190,881.278,291.394
25.000,56,641.900,915.185,194.625
25.000,57,854.431,849.624,384.758
25.000,58,1674.771,1550.202,554.595
25.000,59,663.716,193.988,535.297
25.000,60,692.492,1393.315,202.467
25.000,61,1942.152,1871.368,500.462
25.000,62,1604.086,1630.466,265.834
25.000,63,793.669,1749.595,132.090
25.000,64,1292.322,761.385,582.210
25.000,65,2285.893,1577.692,496.737
25.000,66,408.817,1702.706,418.909
25.000,67,256.543,2097.183,427.178
25.000,68,1710.392,1971.713,381.972
25.000,69,2342.484,498.116,291.151
25.000,70,412.058,693.666,104.571
25.000,71,1529.066,1295.301,490.208
25.000,72,2367.054,2138.183,421.520
25.000,73,1138.475,1763.783,478.691
25.000,74,636.698,700.797,214.703
25.000,75,323.159,1478.082,323.336
25.000,76,2088.583,1538.995,483.575
25.000,77,461.332,663.287,196.254
25.000,78,99.360,1033.016,319.834
25.000,79,2102.216,458.169,494.003
30.000,0,1250.156,1098.373,173.729
30.000,1,564.335,1119.264,133.662
30.000,2,1156.614,1064.567,339.133
30.000,3,702.434,973.991,225.995
30.000,4,672.527,1106.272,418.405
30.000,5,2325.143,431.894,245.999
30.000,6,258.867,2026.913,346.206
30.000,7,1004.890,247.998,206.215
30.000,8,670.051,1383.098,394.645
30.000,9,1028.172,2061.539,536.105
30.000,10,252.350,1365.273,301.562
30.000,11,55.554,100.779,372.701
30.000,12,925.787,1268.690,242.883
30.000,13,655.777,1083.336,148.622
30.000,14,1197.614,660.152,285.015
30.000,15,260.727,806.115,185.232
30.000,16,1957.329,908.483,107.957
30.000,17,861.320,1183.880,471.184
30.000,18,312.836,896.398,572.528
30.000,19,2285.680,2089.879,271.426
30.000,20,198.565,1716.293,212.466
30.000,21,135.248,1343.578,496.206
30.000,22,1556.158,2119.314,267.126
30.000,23,1528.038,743.968,147.100
30.000,24,238.000,857.844,169.525
30.000,25,704.653,1684.309,503.985
30.000,26,435.876,1097.779,224.434
30.000,27,2174.545,2012.113,420.764
30.000,28,166.661,1961.519,187.918
30.000,29,1966.314,2107.848,457.462
30.000,30,349.666,2094.554,119.644
30.000,31,56.212,1305.534,295.687
30.000,32,1393.605,1001.461,437.154
30.000,33,1100.203,302.374,402.984
30.000,34,998.986,1213.209,361.709
30.000,35,1209.801,509.711,293.654
30.000,36,952.440,2040.446,529.788
30.000,37,1280.579,1597.314,458.380
30.000,38,1052.842,1171.212,153.593
30.000,39,1360.181,1977.836,507.429
30.000,40,2356.045,367.151,347.978
30.000,41,576.111,1294.507,523.596
30.000,42,993.549,1772.926,138.315
30.000,43,646.029,1751.645,293.678
30.000,44,1305.281,809.063,319.207
30.000,45,409.688,66.262,443.213
30.000,46,147.317,1183.084,296.902
30.000,47,718.547,144.186,323.940
30.000,48,2326.663,85.212,255.346
30.000,49,1135.916,2035.772,291.560
30.000,50,364.624,54.818,368.908
30.000,51,1911.114,1502.421,451.508
30.000,52,1821.276,1066.778,472.221
30.000,53,999.404,1757.192,232.579
30.000,54,733.775,1576.499,440.436
30.000,55,792.477,811.358,289.221
30.000,56,738.258,912.592,191.857
30.000,57,730.563,947.948,383.327
30.000,58,1671.675,1643.919,556.722
30.000,59,578.569,112.479,540.284
30.000,60,601.281,1391.292,198.989
30.000,61,1895.240,1745.637,500.514
30.000,62,1686.068,1569.922,262.919
30.000,63,751.206,1655.658,131.147
30.000,64,1195.424,801.778,583.851
30.000,65,2332.259,1677.251,500.462
30.000,66,346.560,1595.267,414.936
30.000,67,310.636,1981.810,420.753
30.000,68,1652.934,2070.202,379.681
30.000,69,2323.407,495.878,288.365
30.000,70,309.115,640.876,101.441
30.000,71,1531.111,1204.669,495.391
30.000,72,2320.948,2036.381,421.848
30.000,73,1065.548,1805.524,477.772
30.000,74,681.054,827.031,211.867
30.000,75,310.145,1560.141,322.273
30.000,76,2090.830,1444.207,483.474
30.000,77,461.414,554.495,197.365
30.000,78,195.182,925.539,323.236
30.000,79,2040.505,507.061,493.852
35.000,0,1149.890,1000.054,169.185
35.000,1,469.413,1117.180,134.005
35.000,2,1056.728,1034.062,335.475
35.000,3,726.779,1062.695,227.412
35.000,4,624.325,1251.500,414.464
35.000,5,2257.438,348.324,254.557
35.000,6,214.057,2112.717,351.821
35.000,7,1027.240,334.783,204.578
35.000,8,730.353,1341.144,397.028
35.000,9,1164.098,2061.160,536.159
35.000,10,109.708,1361.326,294.636
35.000,11,96.207,46.635,374.661
35.000,12,842.095,1301.308,242.539
35.000,13,564.457,1178.667,154.479
35.000,14,1336.433,601.932,287.008
35.000,15,243.349,661.905,186.947
35.000,16,1987.842,823.683,109.358
35.000,17,948.267,1119.298,469.134
35.000,18,184.703,877.651,566.451
35.000,19,2255.168,2005.041,270.106
35.000,20,211.698,1853.461,205.653
35.000,21,26.193,1404.688,492.157
35.000,22,1461.080,2217.929,259.353
35.000,23,1437.923,793.218,142.598
35.000,24,279.171,791.711,170.741
35.000,25,708.159,1590.574,501.435
35.000,26,524.599,1059.135,222.080
35.000,27,2270.335,1992.875,414.084
35.000,28,237.606,1862.377,179.187
35.000,29,1832.866,2061.882,459.375
35.000,30,452.874,2162.760,123.131
35.000,31,147.684,1310.138,294.141
35.000,32,1426.299,1097.681,439.804
35.000,33,996.764,373.338,408.428
35.000,34,1002.927,1067.826,352.943
35.000,35,1307.561,426.444,296.735
35.000,36,1009.541,2074.749,533.307
35.000,37,1189.181,1691.561,451.208
35.000,38,941.312,1134.071,152.627
35.000,39,1408.660,1876.912,506.588
35.000,40,2265.589,248.142,352.208
35.000,41,513.163,1240.843,524.947
35.000,42,1116.474,1810.515,132.040
35.000,43,529.985,1742.597,286.735
35.000,44,1246.564,932.587,324.384
35.000,45,525.750,112.779,444.363
35.000,46,251.213,1266.763,297.276
35.000,47,715.567,24.499,324.579
35.000,48,2234.393,109.870,256.121
35.000,49,1196.021,2112.693,294.961
35.000,50,481.526,34.098,375.078
35.000,51,1988.169,1601.326,452.530
35.000,52,1705.542,1101.269,469.686
35.000,53,930.481,1788.525,231.463
35.000,54,599.494,1605.749,435.387
35.000,55,837.281,753.067,287.647
35.000,56,826.497,939.342,190.830
35.000,57,633.521,1056.626,383.083
35.000,58,1634.955,1731.584,556.963
35.000,59,479.769,33.175,543.831
35.000,60,515.364,1381.155,195.629
35.000,61,1840.768,1632.344,500.192
35.000,62,1768.242,1501.531,260.809
35.000,63,693.301,1579.387,127.041
35.000,64,1095.880,832.112,585.191
35.000,65,2332.439,1786.701,504.693
35.000,66,287.730,1480.184,412.218
35.000,67,368.976,1864.594,415.757
35.000,68,1566.258,2149.970,377.177
35.000,69,2252.132,501.361,284.897
35.000,70,195.203,590.456,103.665
35.000,71,1530.224,1121.072,499.485
35.000,72,2257.839,1932.732,421.685
35.000,73,1002.406,1856.241,479.600
35.000,74,726.663,953.639,212.020
35.000,75,310.067,1635.324,321.114
35.000,76,2099.860,1358.598,481.464
35.000,77,479.320,439.471,199.825
35.000,78,311.067,836.819,330.575
35.000,79,1976.485,556.645,494.901
40.000,0,1091.433,860.504,167.024
40.000,1,372.923,1102.679,133.991
40.000,2,954.357,1023.507,334.657
40.000,3,731.883,1157.700,224.914
40.000,4,597.506,1389.553,409.448
40.000,5,2187.726,266.807,260.549
40.000,6,173.637,2198.856,355.436
40.000,7,1049.162,421.123,201.503
40.000,8,787.748,1299.199,398.852
40.000,9,1300.828,2038.075,542.112
40.000,10,32.015,1334.591,290.369
40.000,11,128.435,32.984,377.124
40.000,12,756.085,1354.623,241.618
40.000,13,476.054,1266.830,157.735
40.000,14,1456.050,534.861,287.920
40.000,15,194.544,519.722,189.390
40.000,16,2012.200,737.102,109.062
40.000,17,1038.069,1070.384,467.147
40.000,18,63.300,859.013,564.642
40.000,19,2212.985,1924.704,268.627
40.000,20,260.006,1982.012,200.319
40.000,21,90.725,1478.473,487.655
40.000,22,1356.494,2226.797,253.723
40.000,23,1345.154,843.656,138.609
40.000,24,343.575,748.009,167.849
40.000,25,685.305,1504.515,498.333
40.000,26,605.913,1010.835,221.280
40.000,27,2358.859,1985.588,407.671
40.000,28,289.399,1755.231,172.232
40.000,29,1705.593,2007.781,462.443
40.000,30,555.247,2229.161,129.186
40.000,31,233.251,1323.613,293.371
40.000,32,1464.378,1192.136,441.150
40.000,33,904.801,465.517,412.688
40.000,34,1025.308,931.160,344.462
40.000,35,1420.737,356.810,301.378
40.000,36,1064.789,2113.184,536.337
40.000,37,1088.077,1760.396,443.867
40.000,38,818.949,1106.705,157.139
40.000,39,1472.403,1771.076,504.907
40.000,40,2189.515,124.878,355.748
40.000,41,444.242,1191.920,526.433
40.000,42,1233.559,1849.152,127.927
40.000,43,416.735,1741.139,278.656
40.000,44,1166.837,1046.839,335.027
40.000,45,630.927,172.408,445.010
40.000,46,372.937,1321.606,291.734
40.000,47,726.716,103.007,323.046
40.000,48,2151.779,130.014,256.552
40.000,49,1239.134,2206.515,297.708
40.000,50,579.704,127.249,381.146
40.000,51,2016.534,1723.122,454.090
40.000,52,1586.113,1118.379,467.540
40.000,53,851.058,1822.278,232.536
40.000,54,471.254,1667.338,432.990
40.000,55,874.235,678.449,283.232
40.000,56,922.795,947.884,187.060
40.000,57,563.352,1182.485,382.762
40.000,58,1623.947,1822.708,558.012
40.000,59,399.969,59.064,544.247
40.000,60,430.125,1372.901,193.202
40.000,61,1759.619,1531.608,494.603
40.000,62,1865.133,1448.544,258.657
40.000,63,649.088,1487.688,121.874
40.000,64,984.819,841.163,584.449
40.000,65,2360.608,1889.982,506.401
40.000,66,207.313,1387.560,410.163
40.000,67,419.756,1755.948,410.127
40.000,68,1480.620,2220.391,373.184
40.000,69,2171.934,491.820,282.952
40.000,70,83.386,529.444,106.364
40.000,71,1546.305,1030.551,503.452
40.000,72,2182.703,1820.983,418.397
40.000,73,947.637,1900.287,480.177
40.000,74,771.182,1074.330,207.856
40.000,75,312.018,1709.131,319.820
40.000,76,2101.483,1273.295,480.798
40.000,77,502.539,333.986,203.762
40.000,78,419.004,748.787,337.954
40.000,79,1916.538,620.457,496.419
45.000,0,1060.060,712.391,169.868
45.000,1,270.233,1110.119,134.189
45.000,2,850.468,1011.571,333.118
45.000,3,735.982,1246.628,225.902
45.000,4,571.778,1533.447,402.995
45.000,5,2123.477,180.735,265.723
45.000,6,126.103,2248.383,359.330
45.000,7,1080.590,497.894,197.729
45.000,8,862.526,1269.680,404.065
45.000,9,1438.686,2043.257,545.844
45.000,10,164.307,1322.136,288.024
