seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,28,831.1755,-87.6039,-0.6672,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,29,1103.3240,-88.3567,-0.2468,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,30,925.6831,-87.6890,0.1739,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,0,304.7238,-81.6641,1.2015,31,0.7750,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,1,2,777.2374,-87.6020,0.1932,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,3,504.2258,-84.1435,0.5901,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,1,4,923.5809,-87.4979,0.0936,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,5,469.6987,-81.7817,0.4254,32,0.8000,0.0000,3,8,6,0,0,8,6,0.2500
3,4.0000,1,6,683.1770,-86.2153,-0.0941,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,1,7,955.8912,-88.5892,-0.1719,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,8,1107.5241,-89.0842,-0.0879,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,9,320.2504,-82.0149,0.4395,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,1,10,502.8997,-83.3197,-0.2615,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,11,744.3671,-85.7598,-0.4456,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,12,597.1707,-86.1295,0.7195,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,1,13,931.7044,-88.5434,-0.2328,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,14,671.5100,-86.4646,0.3885,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,1,15,930.2019,-88.3398,0.3040,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,16,654.1315,-86.6206,0.8336,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,1,17,234.1522,-77.5118,-0.3673,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,18,711.3576,-86.1131,-0.6371,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,1,19,575.7954,-84.9917,-0.7659,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,1,20,339.1958,-80.6623,0.4375,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,21,956.9595,-88.1365,0.4301,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,22,846.3619,-88.1085,-0.5688,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,23,796.6626,-87.0073,0.4372,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,25,1252.5612,-88.6774,0.7927,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,26,553.1093,-84.6376,0.5116,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,1,27,686.8511,-86.7134,0.3521,25,0.6250,0.8000,5,6,2,0,0,6,2,0.6667
3,4.0000,1,28,701.7868,-87.3311,0.4814,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,31,923.3181,-88.3102,-0.2996,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,1,777.2374,-86.9179,0.6578,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,3,1202.0150,-88.4916,0.5814,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,5,621.8183,-85.3564,0.0293,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,6,1160.9433,-88.2194,-0.2951,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,7,709.6197,-85.9088,-0.0500,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,8,792.3434,-86.8348,1.1951,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,2,9,779.3602,-86.4818,0.0056,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,2,12,804.8471,-87.2148,0.1371,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,13,786.8839,-87.2406,0.0551,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,17,916.1375,-88.9722,2.3559,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,2,19,752.1946,-86.3936,0.2393,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,20,506.0066,-84.2169,0.8634,18,0.4500,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,2,22,690.0627,-86.5941,-0.3193,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,2,23,687.7845,-86.6308,0.4820,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,27,464.6438,-84.1613,-0.3721,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,2,28,344.2537,-80.9083,0.6329,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,30,1106.0757,-89.5903,-0.0472,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,31,576.0405,-85.3979,-0.1823,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,3,0,267.5400,-77.9394,0.3513,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,3,1,504.2258,-84.8668,-0.5534,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,3,4,1092.2647,-88.6081,-0.4827,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,5,885.4525,-87.8532,-0.0290,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,6,940.3774,-87.8626,1.0608,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,9,449.6452,-83.8780,0.0721,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,3,10,482.6836,-83.8363,0.4125,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,11,917.0851,-87.7101,-0.0595,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,12,626.7113,-86.4303,-0.5517,19,0.4750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,13,1071.3525,-89.3612,-0.0332,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,3,14,851.0721,-87.5050,-0.2102,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,3,15,512.3336,-84.5044,0.2312,32,0.8000,0.2500,4,5,2,0,0,5,2,0.6000
3,4.0000,3,16,204.3051,-77.4016,0.9328,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,17,559.8564,-84.9611,0.6879,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,3,18,974.4704,-87.3994,-0.1371,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,19,997.6261,-88.3326,0.5568,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,20,697.9442,-86.6122,0.1638,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,21,507.2652,-84.0735,-0.5745,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,3,23,975.3068,-88.4192,-0.2696,7,0.1750,0.0000,1,10,10,0,0,10,10,0.0000
3,4.0000,3,24,1154.6340,-89.2600,-0.3158,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,25,806.5352,-86.7421,-0.5730,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,26,98.3994,-67.0654,-0.7832,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,28,1096.5116,-89.1451,0.7128,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,3,29,971.3445,-87.7851,0.3470,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,30,1045.5110,-87.8340,-0.4928,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,0,1111.0559,-89.1304,2.4777,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,1,923.5809,-87.6612,-1.0325,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,3,1092.2647,-88.1338,0.8904,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,5,878.8202,-87.9002,0.3415,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,6,312.9603,-78.2676,-0.5764,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,7,1247.3216,-88.4992,-0.3908,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,9,1140.2708,-88.8062,0.4412,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,10,763.8800,-87.6296,-0.5578,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,295.6533,-80.9757,0.8339,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,14,371.5579,-81.0511,0.4581,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,4,17,691.2954,-85.3733,-0.4089,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,4,18,257.6985,-77.8723,0.3242,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,19,739.1305,-88.2588,-0.1682,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,20,1205.6724,-88.6783,-0.3355,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,22,1143.3676,-88.9863,-0.3702,5,0.1250,1.0000,8,4,4,70,70,74,74,0.0000
3,4.0000,4,26,1054.6741,-88.5782,0.7791,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,0,732.2837,-86.8617,-0.2770,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,1,469.6987,-82.3567,-0.5762,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,5,2,621.8183,-85.6489,0.9251,22,0.5500,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,5,3,885.4525,-88.7500,0.2592,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,4,878.8202,-87.8860,-0.1572,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,6,567.0980,-84.7202,1.1590,22,0.5500,0.0000,4,7,5,63,61,70,66,0.0571
3,4.0000,5,7,786.8899,-87.6899,0.1582,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,8,1166.2548,-88.9132,-0.5278,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,9,564.2217,-84.1679,0.0203,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,10,605.3091,-84.3082,-1.4250,24,0.6000,0.5000,6,8,6,67,61,75,67,0.1067
3,4.0000,5,11,834.8687,-87.1932,-0.2348,14,0.3500,0.8000,5,9,8,0,0,9,8,0.1111
3,4.0000,5,12,743.7880,-87.6516,-0.1874,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,13,1131.1616,-88.4535,-0.2197,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,14,583.1202,-85.0385,-0.0186,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,5,15,1171.1920,-88.4764,0.3084,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,16,1002.1445,-87.7039,0.1496,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,17,444.0194,-82.3045,0.5012,29,0.7250,0.5000,6,8,7,6,6,14,13,0.0714
3,4.0000,5,18,636.4385,-86.0046,-0.2385,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,5,19,210.0042,-76.8530,0.9310,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,5,20,482.2912,-82.9408,-0.3986,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,22,697.9416,-86.9080,0.0701,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,5,23,1001.9949,-88.2224,-0.1267,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,26,899.9225,-88.6094,0.0605,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,5,27,459.5664,-83.8467,1.1374,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,28,762.5851,-86.8092,0.1826,18,0.4500,0.6667,6,5,3,0,0,5,3,0.4000
3,4.0000,5,31,712.7143,-86.9200,-0.2483,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,0,909.5075,-88.6275,-0.1867,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,1,683.1770,-85.3603,0.3208,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,6,2,1160.9433,-88.8016,0.2462,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,3,940.3774,-88.4212,-0.7467,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,4,312.9603,-78.3002,-0.8077,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,5,567.0980,-84.5745,0.9862,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,6,7,1033.9644,-87.5412,-0.2109,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,9,884.8286,-88.7909,0.1978,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,10,571.6267,-86.2598,0.4526,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,6,11,373.1798,-81.6849,0.2155,33,0.8250,0.0000,4,5,1,16,5,21,6,0.7143
3,4.0000,6,14,168.8925,-74.8944,0.5089,36,0.9000,0.0000,4,4,0,4,0,8,0,1.0000
3,4.0000,6,16,1108.6347,-88.4621,-1.3250,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,17,460.3707,-83.1422,-0.9075,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,18,114.8840,-68.6957,-0.0381,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,19,437.7689,-83.8947,1.2033,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,6,20,925.4917,-88.0528,0.4257,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,21,1180.3919,-89.1761,0.6054,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,22,928.0422,-88.2055,0.0779,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,26,915.4874,-88.6303,0.7369,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,27,839.0892,-87.9355,-0.2196,17,0.4250,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,6,31,1038.2591,-88.4825,-0.0705,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,1,955.8912,-87.8609,-0.0608,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,2,709.6197,-85.8081,-0.2529,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,5,786.8899,-87.3570,-0.1386,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,7,6,1033.9644,-88.0037,0.8199,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,9,1168.9102,-88.9330,-0.4373,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,14,1159.8969,-88.8340,-0.7993,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,975.7183,-88.6550,-0.3047,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,18,1016.7240,-86.8975,-0.0163,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,19,719.6493,-85.5222,0.1250,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,7,22,120.4265,-66.6426,-2.1217,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,27,347.2507,-80.8593,0.3848,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,28,760.1180,-88.1199,0.1430,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,31,154.4890,-72.1508,-1.0074,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,8,0,1059.5648,-88.0492,0.2016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,1,1107.5241,-88.7147,-0.0323,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,2,792.3434,-87.1359,0.8487,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,9,890.2072,-86.9787,-0.7794,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,12,675.0208,-85.8772,-0.1239,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,13,418.2229,-82.0232,-0.1380,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,8,16,1184.8217,-88.4963,1.0375,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,20,790.0343,-86.5937,0.3320,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,23,481.4075,-82.9490,-0.2159,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,8,24,954.7595,-87.2354,0.1801,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,28,766.8990,-87.2763,-0.0365,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
3,4.0000,8,30,469.8189,-82.8996,0.3203,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,0,281.4693,-79.8654,1.0768,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,1,320.2504,-81.3111,0.7809,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,2,779.3602,-86.7122,0.0945,12,0.2927,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,9,3,449.6452,-83.5285,0.4160,32,0.7805,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,9,4,1140.2708,-88.7452,-0.0242,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,5,564.2217,-85.2112,-0.1422,25,0.6098,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,6,884.8286,-87.8448,0.0118,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,7,1168.9102,-89.1615,-0.1927,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,8,890.2072,-87.1297,-0.1057,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,10,501.2627,-83.8597,-0.2728,28,0.6829,0.5714,7,6,3,129,113,135,116,0.1407
3,4.0000,9,11,1002.7232,-88.6810,0.1331,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,12,285.9149,-78.7842,0.7082,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,13,791.3052,-87.6577,-0.1848,12,0.2927,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,9,14,823.5482,-88.1714,0.5360,10,0.2439,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,9,15,724.9804,-86.4442,0.5313,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,9,16,499.4239,-84.1432,0.0095,25,0.6098,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,17,480.8192,-84.9832,0.2920,24,0.5854,0.6667,6,6,2,6,4,12,6,0.5000
3,4.0000,9,18,943.1732,-88.2267,0.9239,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,19,740.1589,-87.5435,-0.0999,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,20,294.9426,-77.4662,-0.4049,33,0.8049,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,9,21,823.8952,-87.1259,0.7744,16,0.3902,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,9,22,1072.9928,-88.1430,0.8768,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,23,680.0235,-85.2655,-1.2865,17,0.4146,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,9,24,1115.6572,-88.8968,-0.1328,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,25,1030.7832,-87.6932,0.0155,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,26,496.5879,-84.7354,0.9955,27,0.6585,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,9,27,856.3082,-87.9311,-0.0238,10,0.2439,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,9,28,739.9548,-86.6994,-0.1798,19,0.4634,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,9,29,1169.2829,-89.1108,-0.0539,3,0.0732,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,30,849.9455,-88.8202,-0.0128,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,31,1101.0113,-88.7308,-0.1778,6,0.1463,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,10,0,543.8644,-84.0395,-0.0410,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,10,1,502.8997,-83.1015,-0.5412,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,10,3,482.6836,-84.0957,0.0224,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,10,4,763.8800,-86.8991,0.7000,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,5,605.3091,-85.0489,-0.6145,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,6,571.6267,-85.8019,-0.1739,27,0.6750,0.7500,8,5,1,62,51,67,52,0.2239
3,4.0000,10,9,501.2627,-83.7160,0.3566,20,0.5000,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,10,11,708.5064,-86.2666,-0.6370,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,12,708.9062,-86.6080,-0.0610,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,14,439.1531,-83.5720,0.1285,31,0.7750,0.6667,6,6,2,52,33,58,35,0.3966
3,4.0000,10,15,682.8838,-86.1154,0.3412,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,10,16,593.2000,-85.9792,-0.0449,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,17,393.5722,-81.3974,-0.0963,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,10,18,647.2521,-85.8304,-0.7103,24,0.6000,0.8571,7,7,6,61,53,68,59,0.1324
3,4.0000,10,19,678.2860,-85.8025,-0.1391,20,0.5000,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,10,20,713.0951,-86.2162,-1.0687,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,21,650.6666,-85.5599,0.4690,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,10,25,1025.6452,-88.6171,-0.2886,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
