t_s,node,x,y,z
15.000,0,709.875,1480.799,168.444
15.000,1,823.166,1197.263,206.032
15.000,2,1281.581,1522.240,454.425
15.000,3,577.480,1052.339,211.216
15.000,4,87.282,1953.946,372.340
15.000,5,954.850,1857.881,584.492
15.000,6,453.306,1802.033,480.528
15.000,7,1426.823,2009.062,139.105
15.000,8,1361.706,742.902,541.630
15.000,9,607.276,1262.120,408.037
15.000,10,121.372,1318.899,559.290
15.000,11,399.654,2193.803,139.367
15.000,12,976.340,1200.784,537.734
15.000,13,1279.486,975.640,138.618
15.000,14,457.276,1798.089,551.125
15.000,15,379.728,918.531,554.636
15.000,16,359.912,1095.028,283.669
15.000,17,683.434,1349.574,273.550
15.000,18,321.261,2214.690,372.976
15.000,19,540.869,1775.388,539.241
15.000,20,1215.031,1262.726,337.909
15.000,21,192.582,748.511,487.651
15.000,22,1177.268,1899.513,131.463
15.000,23,1532.331,1042.250,141.034
15.000,24,1051.994,120.146,551.918
15.000,25,21.649,247.483,576.877
15.000,26,360.383,1270.273,269.675
15.000,27,965.629,1965.875,352.980
15.000,28,1509.887,1602.247,138.257
15.000,29,433.189,309.139,301.669
15.000,30,1165.579,674.473,347.683
15.000,31,1463.971,2031.415,271.829
20.000,0,744.726,1617.402,171.917
20.000,1,862.538,1066.497,202.191
20.000,2,1201.424,1494.825,449.186
20.000,3,668.201,1044.229,212.783
20.000,4,173.589,1877.923,372.932
20.000,5,1006.270,1913.586,588.091
20.000,6,512.312,1728.657,486.170
20.000,7,1497.785,1943.463,138.800
20.000,8,1263.831,736.201,546.153
20.000,9,542.077,1303.904,408.258
20.000,10,28.207,1257.974,564.130
20.000,11,491.545,2189.374,141.065
20.000,12,1002.016,1298.472,535.702
20.000,13,1210.622,1009.885,138.980
20.000,14,529.118,1751.453,552.305
20.000,15,444.352,1004.112,555.079
20.000,16,337.849,1176.775,284.334
20.000,17,748.631,1227.560,270.513
20.000,18,304.458,2176.645,373.171
20.000,19,440.676,1697.116,534.650
20.000,20,1308.822,1236.696,337.157
20.000,21,264.770,686.085,491.077
20.000,22,1158.453,1787.961,129.550
20.000,23,1476.353,1071.931,144.383
20.000,24,1132.717,203.838,557.640
20.000,25,95.493,174.864,576.759
20.000,26,389.926,1351.844,273.289
20.000,27,869.139,1979.816,357.716
20.000,28,1547.608,1678.158,133.231
20.000,29,482.333,386.711,301.634
20.000,30,1138.059,743.620,350.917
20.000,31,1354.739,1977.225,273.581
25.000,0,787.003,1754.746,175.544
25.000,1,921.872,947.877,198.326
25.000,2,1131.188,1460.992,444.451
25.000,3,758.336,1030.162,214.819
25.000,4,263.279,1805.390,369.375
25.000,5,1049.531,1978.162,590.962
25.000,6,563.252,1648.034,488.633
25.000,7,1533.539,1866.001,137.683
25.000,8,1174.852,706.972,550.340
25.000,9,470.835,1326.091,410.136
25.000,10,83.438,1201.168,567.001
25.000,11,606.751,2118.165,142.074
25.000,12,1035.353,1387.878,533.474
25.000,13,1144.494,1053.880,140.630
25.000,14,607.315,1716.850,554.779
25.000,15,504.195,1089.941,555.605
25.000,16,320.243,1267.247,285.366
25.000,17,808.789,1104.461,265.692
25.000,18,314.149,2090.650,373.645
25.000,19,346.765,1606.568,528.549
25.000,20,1401.524,1204.380,335.197
25.000,21,353.568,645.979,491.712
25.000,22,1151.656,1679.646,128.969
25.000,23,1397.102,1109.947,146.292
25.000,24,1196.630,307.203,562.284
25.000,25,163.382,105.229,575.168
25.000,26,414.614,1435.278,276.351
25.000,27,763.356,1979.817,362.879
25.000,28,1498.493,1739.267,129.106
25.000,29,529.352,463.185,301.349
25.000,30,1103.345,817.833,354.695
25.000,31,1239.504,1949.045,279.516
30.000,0,816.121,1894.261,180.341
30.000,1,959.902,811.555,193.412
30.000,2,1066.152,1417.509,440.930
30.000,3,851.711,1025.200,217.957
30.000,4,348.810,1731.626,366.562
30.000,5,1094.382,2041.258,594.274
30.000,6,607.938,1557.620,495.885
30.000,7,1478.563,1786.009,134.061
30.000,8,1083.762,688.666,554.951
30.000,9,405.351,1355.324,411.736
30.000,10,177.599,1144.703,572.580
30.000,11,694.770,2006.561,143.391
30.000,12,1080.227,1475.915,530.265
30.000,13,1074.481,1101.116,141.437
30.000,14,682.559,1683.576,556.611
30.000,15,566.972,1168.256,554.485
30.000,16,315.954,1356.605,285.633
30.000,17,853.817,970.052,258.421
30.000,18,323.441,2007.293,375.898
30.000,19,247.305,1520.631,522.604
30.000,20,1496.371,1171.689,333.109
30.000,21,417.161,576.486,494.115
30.000,22,1106.338,1574.926,125.178
30.000,23,1308.828,1126.608,149.868
30.000,24,1256.451,404.443,566.485
30.000,25,208.371,15.566,572.756
30.000,26,443.515,1515.707,279.030
30.000,27,665.902,1984.111,366.881
30.000,28,1468.702,1810.780,124.638
30.000,29,567.599,552.899,301.930
30.000,30,1074.670,903.411,356.707
30.000,31,1121.067,1917.455,284.379
35.000,0,846.805,2032.458,184.196
35.000,1,1028.654,688.851,184.554
35.000,2,1000.876,1374.269,436.768
35.000,3,935.285,1003.779,218.056
35.000,4,435.939,1660.641,365.956
35.000,5,1131.785,2098.577,596.898
35.000,6,648.893,1468.260,501.039
35.000,7,1415.084,1715.360,132.077
35.000,8,1004.718,641.607,559.562
35.000,9,331.242,1382.989,411.344
35.000,10,265.018,1079.003,575.411
35.000,11,793.982,1914.781,144.515
35.000,12,1111.477,1567.367,526.159
35.000,13,1014.242,1146.667,141.721
35.000,14,756.202,1645.322,559.137
35.000,15,644.116,1235.299,553.824
35.000,16,304.024,1451.996,286.731
35.000,17,912.065,844.759,252.963
35.000,18,311.791,1926.278,378.109
35.000,19,154.051,1437.997,518.778
35.000,20,1500.465,1139.919,332.662
35.000,21,500.816,532.609,496.720
35.000,22,1101.863,1460.840,124.321
35.000,23,1219.958,1161.217,153.231
35.000,24,1328.195,496.840,571.009
35.000,25,258.845,86.095,572.236
35.000,26,470.853,1595.590,283.558
35.000,27,562.448,1983.847,371.822
35.000,28,1425.383,1880.949,118.797
35.000,29,610.261,631.917,300.173
35.000,30,1052.789,986.722,359.775
35.000,31,1009.168,1879.048,286.158
40.000,0,859.210,2174.035,188.375
40.000,1,1071.168,562.906,181.247
40.000,2,929.946,1350.344,432.396
40.000,3,1029.229,1007.454,219.682
40.000,4,505.628,1564.548,366.739
40.000,5,1175.926,2164.715,599.152
40.000,6,690.432,1383.631,507.057
40.000,7,1358.749,1637.351,129.941
40.000,8,915.656,615.898,565.317
40.000,9,251.135,1396.517,411.803
40.000,10,359.431,1018.583,579.746
40.000,11,907.901,1831.980,147.720
40.000,12,1149.221,1658.693,522.083
40.000,13,958.697,1203.508,142.707
40.000,14,836.906,1613.430,561.553
40.000,15,710.859,1317.261,552.843
40.000,16,279.822,1543.573,287.660
40.000,17,970.491,718.232,247.549
40.000,18,282.205,1847.595,380.992
40.000,19,41.792,1374.022,516.263
40.000,20,1409.697,1100.186,331.432
40.000,21,577.628,471.270,500.441
40.000,22,1080.875,1348.377,121.700
40.000,23,1128.762,1184.636,156.160
40.000,24,1399.671,591.419,575.034
40.000,25,313.353,163.708,569.882
40.000,26,504.419,1674.708,287.358
40.000,27,462.951,1984.044,375.287
40.000,28,1395.622,1952.552,114.306
40.000,29,656.083,707.716,299.465
40.000,30,1024.901,1069.593,362.444
40.000,31,891.463,1848.295,290.063
45.000,0,875.468,2145.717,193.844
45.000,1,1124.722,439.920,176.744
45.000,2,868.782,1307.303,429.801
45.000,3,1120.582,995.020,220.723
45.000,4,598.315,1489.306,366.025
45.000,5,1213.432,2222.406,596.339
45.000,6,727.515,1293.021,510.525
45.000,7,1299.779,1556.642,127.318
45.000,8,826.832,599.117,570.987
45.000,9,177.571,1422.286,413.094
45.000,10,457.423,972.648,584.596
45.000,11,1014.266,1746.190,147.095
45.000,12,1195.496,1740.487,517.945
45.000,13,897.624,1255.276,143.123
45.000,14,919.963,1585.230,562.635
45.000,15,794.057,1380.453,553.995
45.000,16,265.552,1638.483,286.403
45.000,17,1047.451,605.069,243.769
45.000,18,271.903,1767.304,382.456
45.000,19,71.936,1288.484,515.142
45.000,20,1318.598,1053.774,329.095
45.000,21,642.432,399.756,500.776
45.000,22,1055.353,1243.023,118.890
45.000,23,1049.422,1200.529,157.219
45.000,24,1466.386,684.177,579.834
45.000,25,365.365,245.471,568.384
45.000,26,534.665,1753.925,291.064
45.000,27,363.675,1973.736,380.474
45.000,28,1349.578,2015.860,110.685
45.000,29,686.825,797.462,297.999
45.000,30,984.673,1139.988,365.922
45.000,31,772.096,1814.300,292.922
50.000,0,875.157,1995.887,201.029
50.000,1,1181.285,315.735,171.039
50.000,2,793.764,1277.580,424.758
50.000,3,1206.844,979.875,222.116
50.000,4,677.048,1406.230,364.818
50.000,5,1250.102,2186.486,594.384
50.000,6,761.888,1199.627,515.022
50.000,7,1236.790,1483.010,124.834
50.000,8,729.270,589.842,576.467
50.000,9,109.947,1454.692,413.801
50.000,10,551.740,919.557,589.632
50.000,11,1108.843,1648.831,150.069
50.000,12,1227.294,1838.328,515.108
50.000,13,834.866,1306.826,143.668
50.000,14,995.864,1547.927,565.750
50.000,15,869.694,1445.717,554.446
50.000,16,245.698,1733.194,287.076
50.000,17,1111.257,480.782,242.311
50.000,18,258.535,1690.829,383.551
50.000,19,163.155,1198.755,511.991
50.000,20,1224.024,1034.370,328.863
50.000,21,714.572,338.579,502.028
50.000,22,1032.691,1134.653,116.495
50.000,23,963.418,1228.788,161.171
50.000,24,1541.465,761.411,585.684
50.000,25,406.185,334.355,568.566
50.000,26,558.136,1836.621,294.565
50.000,27,264.363,1965.826,385.488
50.000,28,1305.253,2081.155,106.433
50.000,29,725.440,881.498,296.463
50.000,30,970.355,1220.408,368.391
50.000,31,662.255,1776.488,297.131
55.000,0,900.786,1853.881,207.040
55.000,1,1248.473,196.373,165.662
55.000,2,717.030,1237.038,421.678
55.000,3,1297.328,954.347,222.640
55.000,4,768.448,1327.155,364.774
55.000,5,1282.715,2116.251,590.529
55.000,6,791.674,1113.059,520.317
55.000,7,1173.072,1406.598,121.082
55.000,8,632.556,578.276,580.551
55.000,9,28.974,1470.917,414.009
55.000,10,658.246,870.749,595.764
55.000,11,1213.254,1554.235,149.496
55.000,12,1248.320,1934.273,509.987
55.000,13,771.156,1353.287,143.924
55.000,14,1070.471,1503.713,565.831
55.000,15,938.243,1528.294,553.872
55.000,16,219.344,1820.943,287.622
55.000,17,1169.831,354.910,235.859
55.000,18,246.025,1609.514,385.895
55.000,19,269.278,1127.088,508.628
55.000,20,1132.030,994.234,325.843
55.000,21,788.792,282.867,502.040
55.000,22,1009.227,1024.977,112.775
55.000,23,882.691,1244.209,164.383
55.000,24,1474.280,857.691,589.785
55.000,25,473.660,405.459,566.433
55.000,26,612.802,1905.801,298.124
55.000,27,162.329,1972.970,389.531
55.000,28,1258.227,2146.359,101.905
55.000,29,769.887,954.780,295.146
55.000,30,946.680,1305.381,372.341
55.000,31,546.250,1763.576,299.604
60.000,0,903.028,1704.043,211.873
60.000,1,1307.563,74.770,160.881
60.000,2,643.093,1197.590,417.373
60.000,3,1387.213,943.254,223.419
60.000,4,852.645,1249.768,365.160
60.000,5,1315.065,2044.994,587.196
60.000,6,826.348,1025.123,525.051
60.000,7,1102.733,1339.598,117.601
60.000,8,543.750,569.609,584.746
60.000,9,56.816,1505.785,413.709
60.000,10,752.255,808.040,598.355
60.000,11,1308.796,1449.464,151.802
60.000,12,1293.748,2024.142,505.577
60.000,13,706.839,1404.779,145.259
60.000,14,1148.812,1473.236,566.247
60.000,15,1010.852,1601.721,554.997
60.000,16,193.186,1908.985,288.456
60.000,17,1225.562,231.266,230.267
60.000,18,224.931,1535.323,386.485
60.000,19,371.690,1042.649,505.094
60.000,20,1041.774,950.263,322.178
60.000,21,864.107,217.299,503.428
60.000,22,991.743,909.703,110.825
60.000,23,792.915,1264.494,166.783
60.000,24,1379.952,930.529,595.112
60.000,25,530.739,488.851,564.849
60.000,26,640.307,1982.649,302.036
60.000,27,63.210,1980.339,395.814
60.000,28,1215.657,2220.421,101.627
60.000,29,818.930,1034.123,293.732
60.000,30,917.727,1386.874,376.070
60.000,31,425.727,1728.896,303.421
65.000,0,922.147,1566.176,215.020
65.000,1,1336.616,74.086,151.873
65.000,2,567.390,1166.257,412.440
65.000,3,1471.028,952.725,224.348
65.000,4,919.074,1157.606,363.391
65.000,5,1362.057,1988.774,583.552
65.000,6,879.405,941.074,530.924
65.000,7,1037.396,1263.707,115.605
65.000,8,463.931,538.531,589.281
65.000,9,135.175,1521.506,415.050
65.000,10,845.280,750.531,595.723
65.000,11,1402.951,1360.756,150.965
65.000,12,1346.371,2108.913,502.197
65.000,13,635.886,1444.345,145.149
65.000,14,1222.644,1431.657,567.318
65.000,15,1070.764,1686.785,555.446
65.000,16,171.612,1996.730,288.086
65.000,17,1289.488,109.419,229.044
65.000,18,218.769,1452.063,387.287
65.000,19,477.274,963.704,500.182
65.000,20,950.336,926.848,320.165
65.000,21,942.147,163.227,506.551
65.000,22,964.965,801.361,108.600
65.000,23,709.775,1308.839,169.837
65.000,24,1293.044,1013.612,599.119
65.000,25,590.961,567.967,562.599
65.000,26,684.317,2061.928,306.121
65.000,27,44.397,1993.048,399.926
65.000,28,1163.569,2191.925,104.858
65.000,29,866.344,1110.428,291.181
65.000,30,900.783,1468.521,380.376
65.000,31,313.306,1671.617,306.707
70.000,0,970.799,1427.825,220.959
70.000,1,1384.059,202.904,147.231
70.000,2,488.275,1133.842,410.090
70.000,3,1523.723,941.131,227.751
70.000,4,1011.622,1075.596,363.292
70.000,5,1417.549,1930.813,580.026
70.000,6,924.460,853.055,535.077
70.000,7,960.861,1194.853,111.492
70.000,8,381.681,504.654,595.681
70.000,9,203.563,1559.376,416.139
70.000,10,943.585,696.035,591.370
70.000,11,1501.706,1272.490,149.095
70.000,12,1396.074,2197.470,497.814
70.000,13,565.248,1491.267,145.926
70.000,14,1300.892,1391.215,566.591
70.000,15,1138.938,1772.090,554.721
70.000,16,149.301,2084.108,288.501
70.000,17,1356.120,12.518,226.674
70.000,18,193.476,1370.109,387.415
70.000,19,584.758,888.210,497.280
70.000,20,861.696,881.041,318.943
70.000,21,1018.129,111.089,511.424
70.000,22,930.255,689.004,107.528
70.000,23,633.813,1342.628,172.118
70.000,24,1209.475,1097.482,596.008
70.000,25,641.417,650.905,561.692
70.000,26,725.792,2141.522,308.002
70.000,27,145.156,1995.004,405.580
70.000,28,1132.651,2121.605,108.370
70.000,29,908.513,1186.882,290.505
70.000,30,866.408,1543.138,383.301
70.000,31,206.350,1608.515,310.107
75.000,0,997.330,1292.845,224.559
75.000,1,1414.933,332.124,140.819
75.000,2,419.930,1092.888,405.794
75.000,3,1429.452,936.472,230.761
75.000,4,1095.139,1010.443,364.044
75.000,5,1460.994,1871.113,577.056
75.000,6,945.346,764.561,540.667
75.000,7,894.021,1115.509,108.262
75.000,8,297.955,482.237,599.771
75.000,9,278.600,1582.973,418.412
75.000,10,1042.784,655.462,587.830
75.000,11,1499.003,1177.353,148.690
75.000,12,1421.325,2186.343,493.891
75.000,13,505.123,1535.530,147.041
75.000,14,1378.695,1362.499,569.539
75.000,15,1205.920,1852.956,554.702
75.000,16,137.645,2171.297,288.856
75.000,17,1434.961,125.880,223.922
75.000,18,176.656,1286.663,388.350
75.000,19,681.717,807.894,492.480
75.000,20,775.451,834.253,319.408
75.000,21,1081.929,43.710,512.442
75.000,22,899.061,576.786,106.646
75.000,23,554.073,1365.349,174.525
75.000,24,1146.773,1192.188,591.871
75.000,25,698.096,734.744,561.352
75.000,26,754.137,2221.913,312.743
75.000,27,250.165,1997.724,408.714
75.000,28,1086.692,2057.965,110.654
75.000,29,959.625,1260.513,290.697
75.000,30,833.951,1614.634,385.709
75.000,31,95.723,1549.657,312.713
80.000,0,1023.790,1150.465,228.484
80.000,1,1464.359,456.582,131.224
80.000,2,355.711,1044.990,402.198
80.000,3,1336.703,924.644,231.715
80.000,4,1185.572,948.974,363.181
80.000,5,1479.888,1804.231,573.703
80.000,6,986.228,677.311,545.095
80.000,7,832.677,1039.096,106.371
80.000,8,211.648,462.730,593.827
80.000,9,352.971,1613.276,418.781
80.000,10,1141.097,602.858,584.998
80.000,11,1399.666,1077.983,148.338
80.000,12,1465.657,2100.497,490.763
80.000,13,446.139,1583.882,147.555
80.000,14,1459.616,1334.596,571.906
80.000,15,1264.050,1936.832,555.320
80.000,16,133.952,2211.176,290.592
80.000,17,1490.594,252.956,222.458
80.000,18,173.382,1207.674,388.952
80.000,19,779.883,705.834,489.776
80.000,20,689.513,800.195,318.642
80.000,21,1146.643,27.279,514.409
80.000,22,887.165,462.236,105.082
80.000,23,472.173,1396.616,178.143
80.000,24,1092.661,1297.577,585.639
80.000,25,761.042,808.201,560.720
80.000,26,775.624,2172.357,315.928
80.000,27,348.422,2004.513,413.861
80.000,28,1047.541,1992.662,114.570
80.000,29,1010.202,1342.800,288.976
80.000,30,804.680,1686.340,388.112
80.000,31,28.319,1508.186,315.297
85.000,0,1053.201,1006.262,233.857
85.000,1,1521.044,576.291,126.321
85.000,2,290.644,992.441,398.439
85.000,3,1248.261,916.930,232.351
85.000,4,1283.495,887.006,363.495
85.000,5,1526.103,1746.069,572.216
85.000,6,1024.951,584.124,551.679
85.000,7,761.846,980.483,104.625
85.000,8,124.360,437.442,589.220
85.000,9,431.833,1621.665,418.860
85.000,10,1223.191,539.383,583.117
85.000,11,1306.868,975.470,147.176
85.000,12,1510.119,2017.567,488.282
85.000,13,386.092,1637.232,148.132
85.000,14,1537.388,1295.929,573.192
85.000,15,1326.755,2017.370,555.695
85.000,16,106.285,2118.553,291.094
85.000,17,1512.408,368.244,216.293
85.000,18,164.197,1132.416,390.436
85.000,19,888.517,629.393,486.167
85.000,20,593.963,770.001,317.194
85.000,21,1221.917,85.491,517.023
85.000,22,843.143,356.265,103.875
85.000,23,389.506,1434.022,180.794
85.000,24,1018.676,1385.206,579.986
85.000,25,810.209,896.312,560.988
85.000,26,797.849,2088.483,318.787
85.000,27,454.316,2010.511,419.216
85.000,28,1003.212,1925.086,118.156
85.000,29,1050.203,1423.327,287.628
85.000,30,757.862,1757.115,390.493
85.000,31,140.508,1456.970,317.904
90.000,0,1088.746,869.826,236.843
90.000,1,1505.534,703.587,120.020
90.000,2,211.991,952.221,395.204
90.000,3,1161.225,891.008,233.078
90.000,4,1365.658,808.379,364.730
90.000,5,1535.310,1674.254,567.868
90.000,6,1074.650,499.194,558.069
90.000,7,703.584,898.916,101.461
90.000,8,38.615,421.479,586.429
90.000,9,509.785,1652.537,421.160
90.000,10,1313.415,479.108,578.693
90.000,11,1203.418,886.248,148.105
90.000,12,1549.048,1923.613,481.963
90.000,13,317.798,1680.540,148.600
90.000,14,1496.196,1242.709,574.408
90.000,15,1403.886,2089.505,557.199
90.000,16,99.890,2026.688,292.983
90.000,17,1444.212,485.858,214.492
90.000,18,164.342,1049.430,391.409
90.000,19,1000.917,564.206,479.781
90.000,20,496.369,753.908,315.558
90.000,21,1292.272,157.280,517.689
90.000,22,807.986,249.749,101.547
90.000,23,306.455,1468.415,184.732
90.000,24,931.954,1466.345,576.760
90.000,25,853.324,989.281,557.948
90.000,26,822.891,2004.939,322.485
90.000,27,551.324,2028.411,426.060
90.000,28,956.295,1864.643,120.992
90.000,29,1095.138,1499.416,285.529
90.000,30,728.097,1834.647,394.863
90.000,31,251.089,1411.316,321.898
95.000,0,1124.986,738.995,240.627
95.000,1,1458.320,828.078,113.965
95.000,2,149.417,896.748,392.378
95.000,3,1068.187,880.460,235.262
95.000,4,1457.654,740.090,364.841
95.000,5,1490.082,1619.951,564.202
95.000,6,1110.497,411.181,563.085
95.000,7,635.450,827.418,101.176
95.000,8,53.906,396.758,584.254
95.000,9,583.515,1685.107,421.920
95.000,10,1399.017,409.274,573.139
95.000,11,1121.853,782.654,149.642
95.000,12,1503.750,1835.820,476.735
95.000,13,255.433,1729.066,148.369
95.000,14,1418.458,1213.230,576.187
95.000,15,1484.350,2153.599,555.843
95.000,16,87.722,1936.240,293.895
95.000,17,1365.929,610.181,211.178
95.000,18,166.971,964.922,392.425
95.000,19,1114.027,487.674,478.145
95.000,20,405.071,711.946,313.970
95.000,21,1355.383,222.736,519.806
95.000,22,768.076,141.651,103.317
95.000,23,220.483,1498.971,187.106
95.000,24,846.775,1555.439,572.159
95.000,25,909.303,1077.670,556.754
95.000,26,836.990,1925.041,324.542
95.000,27,651.392,2032.889,431.212
95.000,28,913.988,1791.070,125.416
95.000,29,1140.031,1577.995,285.408
95.000,30,695.386,1911.748,397.760
95.000,31,357.472,1368.077,327.764
100.000,0,1145.556,598.920,243.813
100.000,1,1424.572,959.307,107.626
100.000,2,83.842,848.360,389.316
100.000,3,979.046,861.269,235.454
100.000,4,1521.715,679.292,365.297
100.000,5,1453.826,1557.825,559.940
100.000,6,1160.511,324.661,569.050
100.000,7,565.363,759.006,102.451
100.000,8,143.598,381.015,578.372
100.000,9,656.202,1711.725,422.573
100.000,10,1481.715,340.996,568.019
100.000,11,1027.683,685.886,150.836
100.000,12,1467.535,1741.107,473.667
100.000,13,194.266,1781.947,149.998
100.000,14,1334.334,1188.592,578.900
100.000,15,1544.408,2232.315,556.182
100.000,16,64.202,1846.118,296.264
100.000,17,1295.939,734.246,208.656
100.000,18,148.571,882.673,392.137
100.000,19,1219.820,402.001,474.712
100.000,20,307.271,694.257,314.335
100.000,21,1432.695,285.128,522.888
100.000,22,750.022,33.436,105.084
100.000,23,136.647,1512.059,189.936
100.000,24,793.845,1655.923,567.334
100.000,25,958.387,1156.977,553.912
100.000,26,866.155,1846.260,328.158
100.000,27,757.528,2024.122,435.361
100.000,28,867.335,1727.534,130.222
100.000,29,1168.745,1660.412,283.478
100.000,30,679.381,1993.034,401.386
100.000,31,471.418,1330.638,331.346
105.000,0,1168.572,462.548,245.887
105.000,1,1399.627,1087.059,103.258
105.000,2,10.070,808.277,385.441
105.000,3,884.897,869.789,236.853
105.000,4,1439.247,603.023,365.009
105.000,5,1415.054,1489.960,555.453
105.000,6,1212.209,244.587,573.670
105.000,7,498.121,690.106,105.685
105.000,8,235.450,362.101,573.229
105.000,9,731.490,1733.266,423.338
105.000,10,1515.593,273.178,562.991
105.000,11,947.528,581.215,149.661
105.000,12,1417.958,1656.207,470.021
105.000,13,127.395,1822.755,150.386
105.000,14,1257.593,1156.108,579.367
105.000,15,1477.155,2167.820,554.888
105.000,16,47.509,1757.783,296.188
105.000,17,1228.489,862.227,205.252
105.000,18,138.679,804.133,393.266
105.000,19,1311.670,307.424,472.166
105.000,20,214.654,674.408,314.542
105.000,21,1513.740,343.078,524.769
105.000,22,725.669,106.126,106.730
105.000,23,53.795,1540.459,191.235
105.000,24,719.271,1746.440,562.305
105.000,25,1001.566,1248.731,552.479
105.000,26,889.761,1771.608,330.694
105.000,27,858.730,2029.614,440.002
105.000,28,816.111,1664.634,136.643
105.000,29,1195.296,1754.904,282.738
105.000,30,637.856,2065.362,405.065
105.000,31,595.478,1301.509,335.168
110.000,0,1186.492,318.301,247.729
110.000,1,1353.854,1216.657,104.038
110.000,2,68.006,771.374,382.813
110.000,3,799.920,850.195,239.133
110.000,4,1367.760,514.680,363.593
110.000,5,1377.988,1424.778,551.000
110.000,6,1264.268,165.245,578.586
110.000,7,429.186,617.582,109.164
110.000,8,320.012,336.602,568.876
110.000,9,810.629,1755.014,423.907
110.000,10,1421.828,215.160,559.631
110.000,11,857.489,488.754,149.692
110.000,12,1378.391,1566.900,466.589
110.000,13,64.970,1872.058,150.063
110.000,14,1177.324,1121.958,579.776
110.000,15,1395.106,2096.599,551.072
110.000,16,24.730,1673.010,298.148
110.000,17,1154.308,978.394,204.134
110.000,18,141.735,723.908,395.012
110.000,19,1410.741,222.360,471.008
110.000,20,128.407,644.088,313.415
110.000,21,1516.542,409.205,528.442
110.000,22,702.459,223.377,107.533
110.000,23,54.271,1569.864,194.039
110.000,24,646.754,1833.997,556.924
110.000,25,1049.048,1330.783,550.985
110.000,26,912.024,1688.415,334.495
110.000,27,965.010,2017.000,444.339
110.000,28,767.034,1600.972,139.397
