t_s,node,x,y,z
75.000,28,1055.684,1079.586,200.875
75.000,29,1069.364,1314.552,111.675
75.000,30,14.663,512.258,475.783
75.000,31,439.158,1364.711,165.025
75.000,32,468.589,1222.585,514.275
75.000,33,1361.663,1458.790,232.456
75.000,34,564.714,140.631,465.926
75.000,35,59.852,1354.312,199.812
75.000,36,890.765,1540.937,466.743
75.000,37,1422.357,1568.220,315.815
75.000,38,1428.018,1615.342,421.463
75.000,39,139.314,1688.416,498.304
75.000,40,367.259,436.164,440.759
75.000,41,1272.443,1638.982,197.163
75.000,42,103.990,639.651,177.809
75.000,43,396.651,417.892,562.295
75.000,44,1266.371,1167.983,197.662
75.000,45,635.398,1711.696,543.212
75.000,46,57.158,1792.637,271.400
75.000,47,399.014,1334.009,503.391
75.000,48,607.167,1593.481,421.319
75.000,49,317.164,753.952,256.996
75.000,50,964.987,1304.278,335.484
75.000,51,1326.941,1101.228,231.265
75.000,52,1350.065,727.801,369.057
75.000,53,1237.584,692.797,384.260
75.000,54,87.276,2149.226,553.625
75.000,55,1283.901,664.849,395.099
75.000,56,44.436,252.391,302.784
75.000,57,1208.953,569.790,161.197
75.000,58,1403.895,781.940,194.445
75.000,59,1305.493,786.144,438.767
75.000,60,1266.828,584.351,285.563
75.000,61,66.480,580.243,112.885
75.000,62,1137.817,1987.803,562.368
75.000,63,460.487,480.281,515.156
75.000,64,75.347,879.266,470.852
75.000,65,59.326,245.795,592.759
75.000,66,1049.891,929.714,320.520
75.000,67,1427.317,824.029,590.146
75.000,68,242.223,41.903,553.339
75.000,69,1067.187,370.169,407.874
75.000,70,954.440,880.490,523.073
75.000,71,1437.851,948.729,288.182
75.000,72,288.033,322.103,526.812
75.000,73,1024.873,1364.630,390.047
75.000,74,1468.224,280.020,510.841
75.000,75,702.030,1165.266,339.317
75.000,76,871.225,304.216,285.705
75.000,77,341.687,1269.027,214.010
75.000,78,311.835,647.852,410.083
75.000,79,1210.299,1669.288,588.221
75.000,80,782.461,240.935,449.339
75.000,81,21.606,467.545,303.187
75.000,82,721.945,1180.320,404.470
75.000,83,1283.616,1228.064,202.486
75.000,84,429.729,1794.836,182.722
75.000,85,1276.780,1493.635,333.859
80.000,0,933.616,498.155,517.462
80.000,1,1190.250,1957.341,297.263
80.000,2,536.189,1338.548,382.517
80.000,3,378.600,902.566,340.012
80.000,4,675.449,2129.889,476.288
80.000,5,1007.193,1357.928,480.259
80.000,6,473.058,642.037,270.095
80.000,7,1426.623,386.998,362.055
80.000,8,248.434,1434.057,435.362
80.000,9,1154.827,534.864,552.584
80.000,10,1343.947,1138.507,363.929
80.000,11,895.966,506.376,551.378
80.000,12,565.916,2011.255,552.289
80.000,13,1424.504,559.095,323.084
80.000,14,595.078,1729.111,347.351
80.000,15,1352.280,1217.251,223.797
80.000,16,700.915,131.731,330.211
80.000,17,654.985,1729.142,568.276
80.000,18,1266.255,1820.960,430.117
80.000,19,546.245,763.036,145.541
80.000,20,238.752,362.735,457.510
80.000,21,781.746,55.178,468.668
80.000,22,515.418,1717.305,492.162
80.000,23,857.761,1026.066,121.446
80.000,24,1173.376,105.251,304.465
80.000,25,1185.260,118.310,383.618
80.000,26,96.841,898.448,500.098
80.000,27,976.347,949.555,594.254
80.000,28,1001.515,1017.252,197.979
80.000,29,1089.775,1245.568,111.899
80.000,30,16.797,589.501,473.146
80.000,31,522.701,1317.129,167.994
80.000,32,513.862,1162.424,517.585
80.000,33,1370.240,1322.092,237.602
80.000,34,542.568,23.192,463.430
80.000,35,51.598,1467.550,193.464
80.000,36,787.036,1624.296,462.712
80.000,37,1383.154,1674.367,312.179
80.000,38,1455.847,1499.101,423.839
80.000,39,170.708,1802.106,498.735
80.000,40,295.779,485.841,443.264
80.000,41,1173.625,1686.132,201.998
80.000,42,171.496,703.074,175.645
80.000,43,443.122,504.369,558.861
80.000,44,1292.128,1037.341,192.436
80.000,45,610.253,1836.068,543.674
80.000,46,109.458,1718.509,274.452
80.000,47,395.248,1225.594,509.107
80.000,48,516.582,1546.625,420.990
80.000,49,227.331,772.392,255.769
80.000,50,996.506,1230.949,333.174
80.000,51,1362.042,988.346,225.783
80.000,52,1232.053,790.051,365.525
80.000,53,1260.894,808.220,382.207
80.000,54,82.719,2071.843,553.016
80.000,55,1198.133,554.375,390.161
80.000,56,172.648,273.709,306.652
80.000,57,1233.083,677.735,165.703
80.000,58,1361.959,868.473,194.172
80.000,59,1317.567,686.062,440.709
80.000,60,1322.045,449.681,283.931
80.000,61,33.434,626.909,112.227
80.000,62,1146.500,1855.481,561.429
80.000,63,356.698,378.300,518.687
80.000,64,90.956,799.376,474.755
80.000,65,37.418,364.510,593.496
80.000,66,1188.535,919.560,313.630
80.000,67,1341.249,874.446,588.897
80.000,68,301.230,42.665,550.768
80.000,69,1040.274,267.582,406.949
80.000,70,972.698,809.109,523.448
80.000,71,1414.203,1002.918,291.752
80.000,72,290.103,208.501,529.691
80.000,73,884.218,1425.066,392.094
80.000,74,1446.645,190.515,515.529
80.000,75,788.333,1255.679,339.372
80.000,76,865.081,451.336,293.595
80.000,77,343.060,1386.660,215.724
80.000,78,337.566,723.427,412.798
80.000,79,1172.702,1605.238,590.837
80.000,80,832.047,324.028,452.277
80.000,81,93.502,549.425,304.241
80.000,82,701.737,1315.310,405.007
80.000,83,1363.072,1329.196,198.972
80.000,84,367.452,1878.811,179.525
80.000,85,1412.576,1571.150,336.554
85.000,0,935.327,579.654,515.883
85.000,1,1228.985,2103.001,293.461
85.000,2,542.569,1257.242,385.149
85.000,3,515.313,847.871,337.731
85.000,4,662.844,2128.634,475.207
85.000,5,1023.373,1233.083,483.217
85.000,6,555.744,741.537,270.346
85.000,7,1354.574,298.270,362.325
85.000,8,220.501,1557.309,437.825
85.000,9,1214.475,484.451,553.106
85.000,10,1422.078,1168.167,356.317
85.000,11,790.217,463.386,553.470
85.000,12,675.869,1995.730,552.996
85.000,13,1335.146,535.137,319.539
85.000,14,729.138,1751.012,342.737
85.000,15,1371.637,1308.816,222.957
85.000,16,734.785,34.888,329.187
85.000,17,592.971,1682.629,571.389
85.000,18,1399.671,1781.042,429.633
85.000,19,609.276,841.571,151.787
85.000,20,208.887,246.163,460.970
85.000,21,850.929,145.933,465.490
85.000,22,588.816,1758.801,498.407
85.000,23,758.674,948.702,129.129
85.000,24,1245.481,42.683,302.459
85.000,25,1217.193,11.831,389.213
85.000,26,64.101,991.685,503.278
85.000,27,900.962,1075.969,589.519
85.000,28,930.236,960.931,193.513
85.000,29,1122.289,1175.647,116.756
85.000,30,13.725,666.945,470.931
85.000,31,619.809,1302.366,173.756
85.000,32,550.000,1105.846,519.322
85.000,33,1365.899,1184.037,239.995
85.000,34,567.542,111.719,458.823
85.000,35,12.167,1565.546,191.525
85.000,36,706.451,1728.513,461.499
85.000,37,1335.210,1786.389,306.903
85.000,38,1364.826,1386.213,422.283
85.000,39,195.622,1917.991,501.156
85.000,40,221.629,537.363,445.796
85.000,41,1078.720,1714.469,204.938
85.000,42,230.151,771.043,173.439
85.000,43,471.024,599.026,558.770
85.000,44,1377.358,920.664,188.437
85.000,45,566.995,1955.779,546.451
85.000,46,132.526,1627.563,279.035
85.000,47,377.281,1121.030,513.409
85.000,48,422.065,1505.389,422.827
85.000,49,142.153,772.606,256.609
85.000,50,1012.728,1152.122,330.924
85.000,51,1394.445,872.151,221.606
85.000,52,1115.516,849.646,362.027
85.000,53,1245.219,911.325,381.943
85.000,54,110.881,1988.445,552.061
85.000,55,1104.122,460.966,385.439
85.000,56,301.620,338.844,310.805
85.000,57,1260.404,784.757,169.872
85.000,58,1328.885,967.029,193.190
85.000,59,1314.883,591.889,441.634
85.000,60,1394.258,330.960,287.393
85.000,61,120.365,670.057,111.330
85.000,62,1169.699,1729.956,559.077
85.000,63,244.345,284.454,523.763
85.000,64,99.714,730.501,476.688
85.000,65,1.572,477.143,594.626
85.000,66,1315.682,883.223,306.423
85.000,67,1259.982,929.481,584.985
85.000,68,368.083,114.741,551.538
85.000,69,1016.294,166.228,407.220
85.000,70,1008.482,736.876,522.531
85.000,71,1296.851,1002.076,295.132
85.000,72,323.344,100.459,533.215
85.000,73,760.020,1490.019,396.150
85.000,74,1407.661,108.976,517.026
85.000,75,882.853,1349.488,341.209
85.000,76,841.611,596.104,294.422
85.000,77,347.790,1502.468,219.823
85.000,78,370.090,793.774,415.820
85.000,79,1131.165,1542.202,592.231
85.000,80,881.350,402.997,455.346
85.000,81,164.206,638.001,305.070
85.000,82,660.493,1452.742,405.412
85.000,83,1421.392,1445.666,191.432
85.000,84,303.616,1963.602,173.671
85.000,85,1413.688,1607.166,338.686
90.000,0,934.302,657.178,515.043
90.000,1,1281.494,2150.669,286.667
90.000,2,530.879,1167.435,384.709
90.000,3,640.280,759.883,330.906
90.000,4,646.776,1991.486,474.859
90.000,5,1053.476,1120.158,489.029
90.000,6,643.888,820.548,267.901
90.000,7,1322.964,184.080,361.728
90.000,8,209.642,1674.320,442.187
90.000,9,1259.520,415.471,556.280
90.000,10,1484.358,1196.157,351.995
90.000,11,696.628,393.740,553.164
90.000,12,789.629,2019.835,548.248
90.000,13,1250.735,535.067,317.892
90.000,14,868.741,1771.761,340.247
90.000,15,1387.564,1396.448,219.818
90.000,16,781.768,63.115,330.049
90.000,17,524.265,1637.886,570.783
90.000,18,1428.773,1748.721,431.717
90.000,19,673.591,915.998,154.966
90.000,20,162.833,138.381,460.198
90.000,21,902.799,238.604,460.039
90.000,22,664.636,1804.639,505.425
90.000,23,664.694,868.110,137.381
90.000,24,1317.169,30.564,298.645
90.000,25,1248.063,127.156,395.815
90.000,26,15.227,1068.965,505.478
90.000,27,854.109,1213.253,585.260
90.000,28,868.794,910.402,187.491
90.000,29,1167.850,1112.242,121.212
90.000,30,29.413,741.721,470.104
90.000,31,721.944,1280.090,179.338
90.000,32,606.671,1045.290,519.326
90.000,33,1400.174,1043.653,242.237
90.000,34,575.154,223.854,454.552
90.000,35,38.069,1669.201,188.424
90.000,36,613.902,1825.498,457.592
90.000,37,1291.794,1888.981,304.650
90.000,38,1242.801,1302.281,425.170
90.000,39,245.047,2027.259,501.234
90.000,40,156.940,581.813,446.366
90.000,41,981.112,1762.920,206.602
90.000,42,288.724,840.228,170.406
90.000,43,514.532,687.617,554.365
90.000,44,1451.782,798.440,179.996
90.000,45,518.210,2073.454,546.479
90.000,46,191.884,1556.451,284.263
90.000,47,354.605,1019.254,518.147
90.000,48,328.867,1446.254,429.340
90.000,49,53.019,780.664,254.566
90.000,50,1003.513,1063.217,325.696
90.000,51,1388.075,751.803,215.590
90.000,52,1002.671,906.464,365.536
90.000,53,1216.003,1007.954,377.880
90.000,54,129.531,1905.826,551.179
90.000,55,1022.058,347.042,379.912
90.000,56,435.780,386.495,316.922
90.000,57,1327.080,865.020,173.179
90.000,58,1297.670,1069.932,194.088
90.000,59,1319.963,501.383,443.450
90.000,60,1468.823,204.774,285.782
90.000,61,213.233,712.848,111.660
90.000,62,1165.994,1593.671,559.314
90.000,63,151.917,161.264,528.844
90.000,64,81.653,665.702,479.541
90.000,65,10.678,586.560,592.712
90.000,66,1445.298,896.015,303.241
90.000,67,1158.928,953.304,581.389
90.000,68,406.264,200.220,549.795
90.000,69,1013.209,53.854,409.348
90.000,70,1054.155,662.959,523.161
90.000,71,1195.296,1037.396,299.483
90.000,72,345.838,31.628,536.954
90.000,73,644.864,1574.024,396.619
90.000,74,1376.886,18.611,521.246
90.000,75,946.649,1465.261,344.831
90.000,76,792.055,728.555,297.142
90.000,77,356.677,1620.999,221.006
90.000,78,391.263,870.764,417.163
90.000,79,1084.814,1475.358,593.751
90.000,80,901.542,493.168,462.062
90.000,81,228.553,731.314,309.526
90.000,82,626.763,1586.898,406.837
90.000,83,1455.066,1548.728,188.968
90.000,84,259.434,2051.053,170.105
90.000,85,1273.248,1624.901,338.789
95.000,0,923.388,738.333,514.874
95.000,1,1355.433,2030.242,276.858
95.000,2,524.939,1077.230,387.126
95.000,3,765.482,678.822,324.433
95.000,4,625.592,1864.087,475.666
95.000,5,1119.461,1012.180,493.526
95.000,6,710.720,916.445,263.533
95.000,7,1254.598,78.309,356.843
95.000,8,200.911,1787.279,445.442
95.000,9,1311.546,361.000,560.192
95.000,10,1407.971,1229.596,348.264
95.000,11,619.870,308.031,548.292
95.000,12,893.837,2028.291,545.831
95.000,13,1163.607,502.834,317.281
95.000,14,1004.770,1772.191,338.772
95.000,15,1407.982,1482.714,219.891
95.000,16,808.436,166.492,332.009
95.000,17,459.523,1588.967,572.279
95.000,18,1289.945,1775.042,434.245
95.000,19,724.122,1008.627,161.253
95.000,20,147.400,27.982,462.845
95.000,21,954.149,329.414,457.045
95.000,22,764.096,1830.499,511.658
95.000,23,577.335,771.623,142.059
95.000,24,1385.471,104.675,293.974
95.000,25,1248.743,246.777,400.400
95.000,26,32.523,1148.339,507.339
95.000,27,784.509,1335.371,579.205
95.000,28,814.577,852.786,183.241
95.000,29,1213.437,1047.571,125.384
95.000,30,63.146,808.593,470.372
95.000,31,802.083,1229.302,183.760
95.000,32,637.372,969.594,522.392
95.000,33,1433.236,912.431,245.969
95.000,34,570.449,337.593,453.066
95.000,35,46.061,1771.893,184.253
95.000,36,506.127,1893.803,460.001
95.000,37,1254.127,1989.821,300.123
95.000,38,1157.224,1177.110,428.231
95.000,39,274.167,2143.394,501.111
95.000,40,88.001,616.918,447.890
95.000,41,897.753,1828.127,205.451
95.000,42,348.482,913.124,170.109
95.000,43,569.406,771.270,550.629
95.000,44,1464.850,667.021,175.738
95.000,45,467.690,2188.111,547.377
95.000,46,226.117,1472.548,289.398
95.000,47,320.002,917.971,524.213
95.000,48,236.054,1393.878,436.986
95.000,49,36.910,786.001,251.242
95.000,50,1003.476,973.734,320.295
95.000,51,1399.055,635.260,208.259
95.000,52,888.768,968.412,364.466
95.000,53,1233.393,1111.768,374.874
95.000,54,141.397,1812.555,551.323
95.000,55,927.223,250.994,378.742
95.000,56,551.862,471.216,321.389
95.000,57,1400.611,950.182,177.310
95.000,58,1265.670,1173.990,192.742
95.000,59,1349.238,410.374,446.700
95.000,60,1440.016,79.313,283.161
95.000,61,295.289,753.819,112.009
95.000,62,1170.327,1465.436,558.806
95.000,63,70.291,38.844,534.153
95.000,64,70.727,589.556,480.376
95.000,65,5.923,696.729,592.310
95.000,66,1394.747,898.304,298.959
95.000,67,1053.386,973.646,579.999
95.000,68,450.532,281.223,547.941
95.000,69,977.398,55.933,409.932
95.000,70,1115.622,588.026,523.021
95.000,71,1087.669,1061.161,305.491
95.000,72,357.009,144.970,539.270
95.000,73,528.290,1658.952,394.469
95.000,74,1360.546,88.092,524.494
95.000,75,1037.452,1553.323,343.664
95.000,76,742.392,870.150,301.522
95.000,77,361.480,1737.931,222.291
95.000,78,415.411,947.027,419.854
95.000,79,1038.066,1422.190,595.471
95.000,80,936.013,571.102,467.619
95.000,81,264.609,842.837,313.388
95.000,82,585.382,1717.920,408.888
95.000,83,1376.142,1673.082,189.195
95.000,84,211.520,2145.176,167.057
95.000,85,1143.285,1664.952,338.853
100.000,0,894.280,803.954,516.443
100.000,1,1349.151,1885.285,268.518
100.000,2,533.767,989.531,389.615
100.000,3,888.116,617.524,316.604
100.000,4,590.111,1732.452,474.591
100.000,5,1143.195,886.392,497.554
100.000,6,810.629,985.126,258.242
100.000,7,1206.327,32.735,355.965
100.000,8,193.513,1905.173,447.825
100.000,9,1359.572,318.335,565.079
100.000,10,1335.096,1263.633,344.825
100.000,11,510.658,267.231,544.988
100.000,12,1000.391,1991.913,542.527
100.000,13,1075.491,466.564,314.723
100.000,14,1139.052,1757.873,335.401
100.000,15,1410.105,1584.476,224.305
100.000,16,846.227,271.578,333.193
100.000,17,404.015,1527.303,571.385
100.000,18,1160.532,1755.249,437.609
100.000,19,802.721,1082.223,162.246
100.000,20,104.219,90.825,465.095
100.000,21,1017.046,414.653,452.576
100.000,22,870.193,1854.313,518.375
100.000,23,497.174,665.302,148.333
100.000,24,1436.877,202.918,286.274
100.000,25,1235.641,367.996,405.897
100.000,26,80.479,1237.789,511.580
100.000,27,725.950,1473.541,573.205
100.000,28,764.456,780.613,178.322
100.000,29,1237.049,961.380,130.641
100.000,30,91.976,886.117,469.458
100.000,31,865.048,1156.155,188.980
100.000,32,677.270,903.944,524.358
100.000,33,1468.970,777.736,249.564
100.000,34,587.825,459.310,449.245
100.000,35,50.280,1887.980,179.576
100.000,36,400.477,1950.923,459.569
100.000,37,1229.081,2093.854,298.705
100.000,38,1063.785,1067.028,431.278
100.000,39,344.441,2153.838,502.329
100.000,40,17.059,662.097,452.099
100.000,41,792.656,1863.366,209.710
100.000,42,405.812,988.807,167.374
100.000,43,616.856,850.017,546.000
100.000,44,1470.243,537.712,172.015
100.000,45,434.811,2086.693,546.502
100.000,46,263.867,1392.867,292.614
100.000,47,294.536,811.662,529.759
100.000,48,148.768,1333.016,444.386
100.000,49,122.448,809.443,249.307
100.000,50,1008.808,890.456,317.463
100.000,51,1408.945,523.004,205.159
100.000,52,770.444,1013.366,362.452
100.000,53,1234.246,1218.476,372.958
100.000,54,148.099,1733.193,549.789
100.000,55,815.336,186.917,374.168
100.000,56,669.830,545.628,326.965
100.000,57,1449.002,1050.111,182.861
100.000,58,1236.397,1280.433,191.704
100.000,59,1371.792,326.067,448.537
100.000,60,1370.974,32.792,281.435
100.000,61,383.281,778.246,113.330
100.000,62,1196.303,1337.861,558.535
100.000,63,20.368,98.286,534.633
100.000,64,61.205,508.086,484.367
100.000,65,10.518,814.071,591.653
100.000,66,1260.990,875.152,292.305
100.000,67,981.959,1037.143,576.166
100.000,68,510.144,334.627,550.312
100.000,69,927.167,162.367,407.198
100.000,70,1151.599,514.252,524.228
100.000,71,977.623,1078.447,311.848
100.000,72,396.908,247.184,541.266
100.000,73,410.107,1742.762,400.322
100.000,74,1347.486,178.112,530.288
100.000,75,1135.956,1637.990,342.020
100.000,76,743.460,1009.378,305.425
100.000,77,346.830,1857.452,224.591
100.000,78,456.203,1019.967,423.729
100.000,79,977.873,1382.319,597.058
100.000,80,984.324,652.919,473.098
100.000,81,352.863,920.592,316.780
100.000,82,508.225,1826.584,408.735
100.000,83,1298.228,1778.287,186.637
100.000,84,134.946,2184.009,162.235
100.000,85,1003.132,1710.636,339.623
105.000,0,875.867,876.854,517.204
105.000,1,1386.136,1754.870,259.805
105.000,2,540.547,906.143,392.707
105.000,3,1021.147,566.637,309.589
105.000,4,522.811,1621.897,474.423
105.000,5,1194.291,779.427,501.941
105.000,6,883.488,1084.263,252.449
105.000,7,1146.192,116.987,354.240
105.000,8,186.190,2007.710,448.105
105.000,9,1411.007,259.538,570.545
105.000,10,1263.175,1290.567,342.767
105.000,11,409.873,207.617,544.207
105.000,12,1105.678,1965.668,539.463
105.000,13,982.513,460.493,311.752
105.000,14,1268.805,1759.509,333.700
105.000,15,1400.362,1678.563,226.419
105.000,16,852.806,373.714,336.191
105.000,17,340.103,1477.182,570.035
105.000,18,1030.271,1713.224,441.201
105.000,19,875.351,1149.832,165.944
105.000,20,69.634,196.016,468.000
105.000,21,1088.134,493.271,448.576
105.000,22,960.082,1881.193,524.598
105.000,23,397.091,582.489,153.223
105.000,24,1473.577,286.493,282.120
105.000,25,1242.351,481.703,414.102
105.000,26,152.371,1314.964,516.069
105.000,27,672.656,1611.299,572.077
105.000,28,707.026,719.165,174.302
105.000,29,1282.167,889.089,132.737
105.000,30,117.603,973.274,465.987
105.000,31,943.299,1102.575,193.534
105.000,32,727.564,845.148,526.733
105.000,33,1481.961,639.863,251.847
105.000,34,591.799,581.269,445.504
105.000,35,55.544,2006.549,175.793
105.000,36,314.928,2038.630,456.588
105.000,37,1172.731,2193.599,297.250
105.000,38,963.811,953.822,431.430
105.000,39,395.715,2052.272,501.948
105.000,40,79.396,697.933,455.445
105.000,41,686.167,1877.442,213.450
105.000,42,473.292,1062.399,166.495
105.000,43,641.900,945.054,541.420
105.000,44,1424.868,409.409,165.645
105.000,45,411.574,1959.205,547.694
105.000,46,287.172,1302.876,296.400
105.000,47,296.018,710.398,532.701
105.000,48,52.647,1298.495,449.233
105.000,49,212.720,824.534,245.939
105.000,50,1046.837,809.264,311.138
105.000,51,1411.564,415.127,201.703
105.000,52,658.674,1065.717,364.747
105.000,53,1234.154,1329.935,371.411
105.000,54,173.371,1654.390,552.335
105.000,55,723.147,82.760,368.562
105.000,56,790.213,611.089,330.751
105.000,57,1478.337,1160.888,187.798
105.000,58,1179.054,1374.760,190.274
105.000,59,1377.079,241.448,449.083
105.000,60,1288.907,142.059,281.163
105.000,61,467.379,815.133,109.081
105.000,62,1197.079,1214.302,556.217
105.000,63,120.928,207.303,539.073
105.000,64,72.984,427.462,489.080
105.000,65,61.654,917.846,592.378
105.000,66,1132.237,862.841,287.070
105.000,67,900.629,1101.487,576.190
105.000,68,552.827,413.187,552.244
105.000,69,902.231,270.086,407.323
105.000,70,1186.136,449.440,524.567
105.000,71,863.916,1092.591,315.660
105.000,72,433.037,353.298,545.591
105.000,73,277.064,1792.241,406.174
105.000,74,1319.998,263.968,535.262
105.000,75,1246.675,1715.953,340.800
105.000,76,732.007,1144.384,307.388
105.000,77,343.293,1982.057,227.028
105.000,78,485.986,1090.113,427.661
105.000,79,915.890,1341.301,595.084
105.000,80,1010.318,741.657,477.362
105.000,81,440.864,990.373,320.145
105.000,82,450.243,1952.665,412.126
105.000,83,1200.398,1879.306,182.119
105.000,84,73.755,2096.002,157.982
105.000,85,866.257,1766.690,340.959
110.000,0,873.134,955.156,518.768
110.000,1,1437.232,1632.379,254.673
110.000,2,531.219,818.985,394.611
110.000,3,1155.591,498.369,303.666
110.000,4,466.085,1509.055,470.144
110.000,5,1236.093,670.598,508.656
110.000,6,966.658,1182.577,255.129
110.000,7,1089.933,210.846,352.021
110.000,8,164.650,2124.987,449.986
110.000,9,1453.572,196.039,573.694
110.000,10,1192.790,1308.395,340.320
110.000,11,322.873,143.227,541.806
110.000,12,1213.671,1975.496,538.853
110.000,13,893.563,448.712,310.047
110.000,14,1397.192,1784.114,330.367
110.000,15,1406.872,1769.289,229.006
110.000,16,876.779,478.029,338.874
110.000,17,282.474,1418.079,567.271
110.000,18,899.037,1693.311,447.668
110.000,19,919.285,1243.333,169.668
110.000,20,44.871,301.157,469.621
110.000,21,1150.984,584.295,442.601
110.000,22,1045.475,1916.666,527.996
110.000,23,333.573,478.048,161.092
110.000,24,1395.463,355.219,279.880
110.000,25,1265.254,591.384,419.001
110.000,26,208.158,1390.701,519.828
110.000,27,603.621,1732.626,566.286
110.000,28,652.076,652.547,171.404
110.000,29,1320.011,821.558,134.332
110.000,30,132.051,1051.173,461.587
110.000,31,1020.788,1066.033,194.038
110.000,32,787.569,797.577,527.089
110.000,33,1429.145,511.908,253.644
110.000,34,559.935,690.304,440.825
110.000,35,50.991,2107.590,171.734
110.000,36,210.013,2120.931,454.964
110.000,37,1145.086,2107.260,296.326
110.000,38,896.629,822.192,432.438
110.000,39,419.876,1945.129,503.541
110.000,40,168.697,716.207,459.049
110.000,41,594.452,1910.686,215.575
110.000,42,533.886,1136.861,165.831
110.000,43,670.758,1036.498,537.084
110.000,44,1405.470,269.883,159.529
110.000,45,374.978,1843.210,542.687
110.000,46,322.209,1221.624,300.391
110.000,47,286.956,604.088,534.012
110.000,48,48.016,1254.058,453.561
110.000,49,291.981,841.175,246.444
110.000,50,1067.635,726.531,308.707
110.000,51,1427.336,306.458,198.649
110.000,52,545.905,1123.778,361.722
110.000,53,1249.494,1442.989,370.261
110.000,54,171.914,1574.047,551.585
110.000,55,624.670,18.297,364.973
110.000,56,916.436,675.075,337.765
110.000,57,1443.294,1261.373,189.745
110.000,58,1118.048,1464.362,189.847
110.000,59,1369.335,150.518,448.250
110.000,60,1214.726,257.433,280.779
110.000,61,565.264,849.701,107.068
110.000,62,1241.644,1090.347,555.848
110.000,63,213.379,321.406,543.012
110.000,64,93.197,344.855,491.486
110.000,65,114.953,1028.793,593.732
110.000,66,997.917,849.523,285.210
110.000,67,826.722,1183.663,575.941
110.000,68,575.066,499.340,552.529
110.000,69,846.989,368.518,409.773
110.000,70,1211.690,369.626,523.294
110.000,71,755.934,1110.652,319.790
110.000,72,446.206,461.478,547.316
110.000,73,143.422,1852.693,410.489
110.000,74,1273.421,342.526,536.877
110.000,75,1343.462,1805.208,340.437
110.000,76,684.389,1281.374,313.603
110.000,77,373.022,2104.903,228.522
110.000,78,493.312,1157.475,431.075
110.000,79,859.452,1292.601,596.327
110.000,80,1058.897,825.588,481.571
110.000,81,530.487,1071.451,322.461
110.000,82,397.436,2077.835,415.866
110.000,83,1115.078,1988.066,176.392
110.000,84,13.815,2014.165,155.568
110.000,85,726.028,1815.777,342.464
115.000,0,882.372,1033.647,517.351
115.000,1,1475.153,1503.728,246.006
115.000,2,515.375,739.814,394.333
115.000,3,1283.779,421.570,292.626
115.000,4,449.128,1390.451,468.196
115.000,5,1285.685,555.312,507.855
115.000,6,1050.658,1276.632,253.259
115.000,7,1034.135,314.704,354.929
115.000,8,154.621,2152.802,452.066
115.000,9,1480.541,130.931,574.652
115.000,10,1128.638,1348.536,339.394
115.000,11,210.319,113.116,541.112
115.000,12,1324.514,1973.033,540.882
115.000,13,809.524,416.454,309.033
115.000,14,1426.608,1797.150,323.848
115.000,15,1425.157,1863.860,230.747
115.000,16,933.453,575.674,341.757
115.000,17,213.413,1370.702,565.421
115.000,18,779.153,1657.174,450.718
115.000,19,970.643,1333.545,177.140
115.000,20,11.205,409.315,472.551
115.000,21,1218.475,665.576,438.092
115.000,22,1135.913,1942.817,533.189
115.000,23,274.981,370.535,165.478
115.000,24,1312.430,418.793,280.067
115.000,25,1290.163,700.501,422.599
115.000,26,240.269,1476.630,525.056
115.000,27,522.357,1842.992,559.916
115.000,28,597.144,585.403,167.310
115.000,29,1354.309,737.525,140.824
115.000,30,148.306,1131.677,459.613
115.000,31,1084.599,1007.681,198.147
115.000,32,839.152,737.586,527.694
115.000,33,1405.069,382.035,254.210
115.000,34,543.096,804.924,433.434
115.000,35,39.799,2188.968,165.319
115.000,36,110.845,2191.644,451.115
115.000,37,1083.857,2017.757,293.355
115.000,38,783.663,724.796,433.921
115.000,39,459.383,1831.746,501.389
115.000,40,244.851,741.390,461.129
115.000,41,494.336,1930.928,219.773
115.000,42,603.820,1201.067,164.739
115.000,43,698.541,1129.532,533.274
115.000,44,1377.583,135.515,151.089
115.000,45,370.139,1721.292,536.840
115.000,46,361.185,1143.010,305.518
115.000,47,260.845,503.095,536.684
115.000,48,119.203,1180.431,457.950
115.000,49,369.395,871.501,245.737
115.000,50,1094.586,649.084,303.359
115.000,51,1472.097,205.787,195.802
115.000,52,424.155,1179.375,356.578
115.000,53,1240.217,1557.773,371.298
115.000,54,166.942,1492.193,553.776
115.000,55,514.332,111.951,359.181
115.000,56,1049.450,711.020,345.365
115.000,57,1383.882,1356.903,192.503
115.000,58,1051.308,1556.769,187.006
115.000,59,1351.821,58.163,446.842
115.000,60,1134.241,365.779,278.945
115.000,61,667.622,880.222,104.701
115.000,62,1261.750,961.147,551.470
115.000,63,316.396,440.053,544.731
115.000,64,87.948,263.537,495.298
115.000,65,144.199,1146.758,589.899
115.000,66,864.384,845.703,283.543
115.000,67,732.463,1239.444,575.552
115.000,68,615.986,585.516,549.795
115.000,69,800.839,459.012,410.924
115.000,70,1244.387,290.593,523.150
115.000,71,651.971,1136.835,320.668
115.000,72,452.986,564.783,550.234
115.000,73,10.869,1908.052,415.318
115.000,74,1251.099,436.045,541.173
115.000,75,1413.681,1911.053,342.190
115.000,76,647.177,1408.669,321.904
115.000,77,393.060,2174.849,230.793
115.000,78,525.444,1228.839,435.614
115.000,79,821.563,1229.126,598.525
115.000,80,1103.596,907.151,486.124
