seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,47,225.6728,-77.3123,0.6576,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,2,48,462.3112,-82.2673,-0.0846,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,2,50,161.1681,-73.7808,0.1089,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,51,539.1390,-85.4378,0.2988,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,2,55,523.0889,-86.7495,0.8992,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,60,336.8581,-81.8901,-0.1072,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,2,63,761.4183,-86.9225,0.0184,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,64,653.8297,-85.7945,0.1244,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,2,65,510.2178,-83.7517,0.9468,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,70,306.4284,-80.6833,1.1483,23,0.5750,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,2,72,700.3515,-86.9016,1.1831,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,74,506.8398,-82.0707,0.6922,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,79,417.4184,-81.0581,-1.0072,14,0.3500,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,3,12,376.6111,-81.0785,-0.1896,15,0.3750,0.6000,5,9,7,0,0,9,7,0.2222
1,4.0000,3,14,463.1184,-82.2594,0.5194,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,17,233.7809,-79.5093,0.7945,20,0.5000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,3,20,668.6597,-86.7054,0.0218,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,28,365.8047,-83.0749,-1.3817,10,0.2500,1.0000,8,4,2,0,0,4,2,0.5000
1,4.0000,3,48,430.5961,-85.2270,-0.0179,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,51,444.3267,-82.9884,-0.1257,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,59,92.6352,-65.1361,-3.4300,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,3,63,129.5233,-74.2302,-0.0472,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,69,339.7472,-81.4659,-0.2630,15,0.3750,0.5714,7,5,4,0,0,5,4,0.2000
1,4.0000,3,76,527.2005,-84.1531,-0.8080,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,79,465.8054,-84.1845,-0.2994,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,1,337.1107,-80.3560,0.7229,15,0.3750,0.8333,6,9,7,0,0,9,7,0.2222
1,4.0000,4,15,296.1991,-79.4657,0.5101,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,26,248.5173,-80.1628,0.5226,11,0.2750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,4,36,377.8490,-82.1307,0.6927,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,37,289.7266,-79.1674,0.9418,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,4,39,337.5062,-79.8803,0.4303,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,40,457.1972,-82.5215,-0.0031,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,45,185.1192,-75.2013,-0.6299,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,49,684.5156,-85.0685,0.1838,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,58,500.1020,-85.2506,-0.6734,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,61,431.0469,-82.2241,0.2475,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,4,62,454.1982,-82.8160,-0.6115,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,81,583.0159,-85.3369,-0.4941,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,9,275.5266,-78.7557,1.1659,12,0.3077,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,5,11,357.7110,-79.8235,0.4445,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,13,490.6556,-83.7417,0.7057,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,16,512.8352,-85.5528,0.3809,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,21,235.9367,-78.2571,0.2474,22,0.5641,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,5,24,113.6552,-73.6337,1.7687,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,38,329.8161,-80.3916,0.3144,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,41,315.1135,-79.3954,0.3033,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,43,507.4719,-81.4944,-0.0261,8,0.2051,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,5,44,406.2556,-80.8994,-0.8346,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,46,502.3214,-85.3127,-0.3410,3,0.0769,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,5,47,516.4906,-84.0665,-1.3719,4,0.1026,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,5,54,225.4714,-77.6825,-0.1448,23,0.5897,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,5,65,314.4493,-80.9018,1.6485,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,68,326.5671,-79.9764,-0.0257,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,80,370.6236,-79.4028,-0.7078,15,0.3846,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,0,292.2442,-79.0010,0.2408,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,6,1,564.9739,-86.0934,0.5964,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
1,4.0000,6,4,508.4122,-84.7217,0.3687,11,0.2750,1.0000,2,7,5,0,0,7,5,0.2857
1,4.0000,6,8,528.5416,-83.8660,0.3305,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,15,508.8980,-82.8369,0.8729,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,19,604.4723,-82.8423,0.3185,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,26,300.8173,-80.0322,-0.3144,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,6,27,427.6548,-82.5193,0.0415,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,33,449.8424,-80.1139,-0.6580,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,35,676.1308,-84.6850,-0.1267,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,36,432.8598,-85.0589,1.9585,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,37,453.0023,-85.9920,0.6354,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,39,433.1926,-83.5981,1.2235,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,42,315.4693,-80.3891,-0.1445,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,6,49,562.5363,-82.8773,-0.7285,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,53,442.6236,-81.7934,-0.2078,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,56,426.9082,-79.9328,-0.8793,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,57,470.4114,-84.9328,0.9969,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,58,181.0683,-72.1311,-1.5021,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,6,62,317.8726,-79.7365,0.3742,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
1,4.0000,6,66,236.0565,-76.2567,-0.2093,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,75,526.1092,-83.9801,-1.2363,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,81,417.8989,-82.9114,0.1680,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,82,609.6831,-85.0184,0.2543,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,83,620.8627,-86.6685,1.4475,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,84,585.2368,-83.7801,-0.1991,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,85,283.9659,-77.0829,-0.9246,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
1,4.0000,7,2,111.0751,-72.1134,1.1715,34,0.8500,0.2000,5,6,1,0,0,6,1,0.8333
1,4.0000,7,5,605.5674,-86.7899,0.8501,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
1,4.0000,7,9,371.4814,-82.1903,0.0379,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,7,16,153.9951,-73.2017,-0.5258,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,18,425.7698,-82.5379,-0.2458,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,20,278.9735,-79.6010,0.7409,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,7,21,695.1280,-86.8155,0.6240,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,23,474.9145,-82.3962,1.0005,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,7,24,548.9476,-83.6005,0.9848,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,25,92.7234,-68.8805,0.3519,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,28,609.9383,-84.9465,0.2220,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,29,423.5269,-81.7527,0.0977,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,31,389.9081,-82.1082,0.9513,14,0.3500,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,7,32,567.5091,-84.6442,-0.0637,12,0.3000,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,7,34,226.6155,-76.4446,0.2590,33,0.8250,0.3333,6,7,3,0,0,7,3,0.5714
1,4.0000,7,44,316.2781,-80.0676,2.4537,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,7,46,334.0983,-81.1446,0.5628,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,47,172.3729,-77.7970,2.4259,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,7,48,561.0214,-83.7939,-0.1848,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,50,250.3773,-77.6026,-0.4160,25,0.6250,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,55,426.2058,-82.6280,0.2567,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,60,315.1566,-77.5531,-1.2315,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
1,4.0000,7,64,569.4787,-84.5068,0.1735,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,65,424.0397,-82.2119,0.7475,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,70,255.8687,-78.2073,-0.1581,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,7,72,605.5962,-84.5700,0.1496,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,74,579.4329,-85.0451,-0.0004,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,79,499.9333,-83.3348,-0.0731,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,1,416.4246,-82.4862,0.3059,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,8,4,640.3563,-85.2828,-0.2888,4,0.1000,,0,8,7,0,0,8,7,0.1250
1,4.0000,8,6,528.5416,-84.5712,0.0729,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,10,319.3372,-79.9974,-0.2264,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,13,525.9701,-84.0229,0.1833,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,15,718.7454,-86.8706,-0.2220,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,19,370.7824,-81.3895,-0.2077,18,0.4500,0.6667,6,7,7,0,0,7,7,0.0000
1,4.0000,8,26,449.6598,-83.2405,0.6951,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,30,278.3649,-79.5086,-0.5504,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,8,35,220.2990,-77.1234,0.0451,35,0.8750,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,36,277.7787,-79.4916,-0.2380,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,37,410.3567,-82.4181,0.1307,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,38,679.7436,-85.9278,-2.2553,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,39,305.9462,-82.0759,1.8545,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,8,42,294.5427,-79.2729,-0.1863,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,43,572.5349,-83.8279,1.0285,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,52,361.9749,-82.8818,-0.2422,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,57,530.5008,-83.8364,-0.7569,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,58,666.0959,-86.8386,1.3006,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,62,669.0769,-84.9133,-0.2072,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,67,383.3399,-83.2988,0.6352,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,8,71,423.0655,-82.5948,-0.4801,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,73,314.3861,-81.9437,1.1582,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,8,75,63.8408,-67.5223,0.9126,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,77,295.1389,-80.0347,0.0548,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,78,371.6952,-81.7501,-0.2268,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,8,83,224.3512,-78.3141,0.7816,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,8,85,577.2031,-85.3030,-0.1130,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,2,464.1060,-82.3200,-0.4049,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,5,275.5266,-80.0162,0.4958,22,0.5500,0.0000,2,6,3,0,0,6,3,0.5000
1,4.0000,9,7,371.4814,-82.5060,0.7051,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,11,340.4147,-79.8789,0.7691,13,0.3250,0.8889,9,7,5,0,0,7,5,0.2857
1,4.0000,9,16,334.6446,-82.2723,0.0945,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,20,630.4647,-87.3970,0.5830,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,21,389.4721,-80.9007,-0.5883,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,22,455.5299,-84.8233,0.8482,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,9,23,748.8779,-86.6430,-0.5953,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,24,271.5432,-78.0522,-0.1346,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,25,397.6808,-82.6428,-0.0282,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,29,742.3447,-86.5739,-0.0211,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,32,706.8642,-85.5911,-1.0125,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,9,34,351.3476,-81.2221,-0.1810,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,38,443.7014,-82.1174,-0.6174,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,41,481.4455,-83.7196,-0.0227,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,9,44,262.7175,-79.3330,-0.3121,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,9,46,364.6554,-81.7152,1.1341,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,47,261.2548,-78.6672,0.3963,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,50,608.6692,-84.8212,-0.2024,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,9,54,407.3601,-82.5083,-0.1386,11,0.2750,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,55,463.3106,-84.2318,0.0593,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,60,613.5142,-84.0087,-0.3688,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,64,635.1520,-86.3303,-0.2615,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,65,96.7905,-70.9367,0.6903,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,68,326.5714,-79.8496,-0.4884,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,9,70,498.6755,-84.0392,0.6020,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,72,605.0984,-86.7213,0.3008,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,1,725.2122,-86.8782,-0.4580,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,8,319.3372,-79.6611,-0.3246,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,10,13,211.5154,-77.4511,0.4783,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,10,19,303.6061,-80.4325,0.4622,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,10,30,122.1198,-72.3206,0.4363,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,35,442.7199,-82.1418,-0.1514,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,10,36,535.5921,-85.0376,-0.9318,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,37,694.8361,-87.9483,-0.9660,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,10,38,423.1605,-82.0829,0.3360,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,39,578.1252,-86.1272,0.3829,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,41,554.1884,-86.2089,-0.7204,3,0.0750,0.7500,8,2,2,0,0,2,2,0.0000
1,4.0000,10,42,448.5929,-84.0496,1.0166,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,43,289.4508,-80.3726,0.0623,12,0.3000,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,10,52,438.6397,-83.2636,-1.1664,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
