t_s,node,x,y,z
40.000,5,286.191,227.146,359.602
40.000,6,1404.945,1489.124,498.330
40.000,7,954.984,315.861,208.201
40.000,8,690.878,114.073,282.192
40.000,9,109.884,207.624,598.938
40.000,10,480.904,231.806,548.004
40.000,11,208.377,862.666,485.965
40.000,12,257.308,2127.142,511.537
40.000,13,738.309,734.069,361.555
40.000,14,202.019,2083.599,577.000
40.000,15,550.338,473.874,512.822
40.000,16,1433.999,1651.393,270.852
40.000,17,1196.107,1551.794,453.848
40.000,18,326.378,452.627,527.164
40.000,19,1363.225,1448.537,323.319
40.000,20,857.154,866.450,301.484
40.000,21,1453.527,1447.687,536.945
40.000,22,857.855,1522.341,429.176
40.000,23,80.409,2069.268,384.015
40.000,24,1101.956,1046.176,439.203
40.000,25,877.434,2211.069,232.937
40.000,26,992.622,1834.746,427.031
40.000,27,1227.113,1709.152,238.788
40.000,28,1352.711,1706.067,290.616
40.000,29,81.818,44.481,234.295
40.000,30,832.202,1342.018,173.853
40.000,31,1288.585,1062.005,202.408
45.000,0,618.835,1306.100,435.110
45.000,1,1098.230,224.561,448.287
45.000,2,1041.670,1371.469,292.770
45.000,3,1038.549,53.688,186.801
45.000,4,1242.809,1601.593,598.082
45.000,5,382.446,180.626,359.746
45.000,6,1418.861,1392.520,498.469
45.000,7,860.530,277.203,203.444
45.000,8,777.261,127.991,281.874
45.000,9,200.211,158.806,595.714
45.000,10,365.623,143.196,555.210
45.000,11,127.769,973.776,486.393
45.000,12,336.377,2081.280,515.410
45.000,13,705.347,869.149,365.873
45.000,14,273.027,2180.517,581.738
45.000,15,642.162,389.996,508.398
45.000,16,1532.066,1652.549,269.462
45.000,17,1123.850,1477.826,458.028
45.000,18,326.304,324.766,523.931
45.000,19,1308.052,1341.127,329.534
45.000,20,963.035,851.358,299.403
45.000,21,1447.137,1558.669,537.374
45.000,22,748.135,1602.368,434.755
45.000,23,195.069,2091.547,383.918
45.000,24,1235.244,999.348,439.497
45.000,25,920.849,2172.043,229.068
45.000,26,913.037,1952.851,423.043
45.000,27,1141.629,1706.849,243.539
45.000,28,1220.254,1727.878,289.402
45.000,29,21.384,74.387,238.154
45.000,30,914.686,1399.836,177.618
45.000,31,1176.339,1144.646,199.021
50.000,0,629.011,1207.848,438.773
50.000,1,1134.494,130.197,450.252
50.000,2,1012.382,1268.576,287.150
50.000,3,942.681,39.242,186.615
50.000,4,1218.459,1482.520,596.851
50.000,5,464.874,112.186,360.809
50.000,6,1430.724,1299.576,500.131
50.000,7,764.775,262.906,200.938
50.000,8,862.480,146.783,283.516
50.000,9,291.601,111.840,590.435
50.000,10,248.194,60.021,559.415
50.000,11,68.925,1097.453,484.983
50.000,12,417.651,2044.044,518.232
50.000,13,659.022,1006.209,371.709
50.000,14,341.314,2191.551,587.507
50.000,15,742.822,326.029,502.962
50.000,16,1403.517,1683.186,270.432
50.000,17,1055.892,1396.447,464.223
50.000,18,275.505,207.799,520.372
50.000,19,1254.797,1232.524,336.248
50.000,20,1066.671,852.864,298.678
50.000,21,1426.076,1660.505,535.106
50.000,22,629.956,1683.977,439.271
50.000,23,312.467,2104.399,385.004
50.000,24,1353.077,948.710,444.659
50.000,25,968.098,2079.617,227.478
50.000,26,835.458,2067.359,417.024
50.000,27,1052.745,1714.163,248.469
50.000,28,1088.248,1770.132,289.801
50.000,29,119.582,101.134,240.057
50.000,30,998.419,1443.892,179.219
50.000,31,1070.653,1229.357,198.494
55.000,0,649.214,1110.398,443.323
55.000,1,1158.709,35.042,455.580
55.000,2,967.138,1166.763,282.765
55.000,3,846.206,19.494,186.303
55.000,4,1197.224,1359.183,597.085
55.000,5,560.493,67.789,361.731
55.000,6,1449.894,1210.555,498.457
55.000,7,674.118,226.556,196.210
55.000,8,956.013,171.169,284.037
55.000,9,385.537,76.913,585.063
55.000,10,160.701,71.577,566.788
55.000,11,9.828,1222.487,482.882
55.000,12,494.093,1999.846,523.056
55.000,13,621.307,1145.513,374.722
55.000,14,423.891,2100.615,592.592
55.000,15,833.648,245.053,496.724
55.000,16,1273.570,1698.325,269.955
55.000,17,991.887,1316.494,467.835
55.000,18,255.201,84.628,516.264
55.000,19,1198.112,1128.119,339.750
55.000,20,1173.490,862.793,296.394
55.000,21,1416.359,1776.685,535.502
55.000,22,512.985,1768.607,446.695
55.000,23,428.947,2113.747,384.523
55.000,24,1482.122,914.139,449.928
55.000,25,1026.273,1990.580,224.359
55.000,26,773.904,2187.115,412.283
55.000,27,965.661,1711.648,252.196
55.000,28,952.883,1807.899,290.917
55.000,29,216.914,139.216,244.292
55.000,30,1081.338,1500.330,181.092
55.000,31,956.546,1310.835,195.708
60.000,0,661.988,1007.300,447.188
60.000,1,1171.652,73.307,460.015
60.000,2,927.444,1060.479,276.827
60.000,3,741.988,4.765,185.350
60.000,4,1183.552,1241.354,597.661
60.000,5,656.118,23.122,362.169
60.000,6,1467.956,1116.000,498.803
60.000,7,579.496,196.084,193.475
60.000,8,1032.603,201.661,285.724
60.000,9,471.902,23.597,582.480
60.000,10,52.738,162.289,569.629
60.000,11,83.182,1333.350,481.319
60.000,12,566.142,1951.512,526.299
60.000,13,580.057,1277.270,381.645
60.000,14,513.680,2021.315,598.373
60.000,15,933.184,170.916,489.649
60.000,16,1143.014,1719.556,269.212
60.000,17,909.688,1247.988,473.506
60.000,18,228.537,54.919,516.259
60.000,19,1127.407,1037.450,343.243
60.000,20,1280.692,871.705,292.411
60.000,21,1409.261,1877.112,535.934
60.000,22,383.264,1821.347,454.647
60.000,23,551.804,2128.640,383.846
60.000,24,1484.639,873.403,454.005
60.000,25,1081.003,1895.245,219.447
60.000,26,695.204,2160.626,407.667
60.000,27,882.657,1725.355,255.868
60.000,28,816.189,1795.244,291.785
60.000,29,325.522,157.410,246.799
60.000,30,1166.359,1547.837,185.696
60.000,31,853.283,1386.170,193.507
65.000,0,669.996,906.146,451.781
65.000,1,1184.116,177.386,465.287
65.000,2,882.687,971.962,271.684
65.000,3,646.766,19.016,186.333
65.000,4,1162.797,1127.640,597.011
65.000,5,738.765,50.698,363.326
65.000,6,1500.599,1024.334,499.146
65.000,7,490.734,170.128,190.286
65.000,8,1109.392,225.412,286.852
65.000,9,563.604,42.333,576.824
65.000,10,57.978,268.369,575.659
65.000,11,146.633,1457.231,480.465
65.000,12,628.873,1906.029,530.632
65.000,13,549.482,1409.764,390.572
65.000,14,596.417,1928.604,595.852
65.000,15,1018.093,79.173,483.419
65.000,16,1019.575,1740.521,267.606
65.000,17,852.942,1153.207,476.803
65.000,18,198.200,174.163,514.366
65.000,19,1087.770,925.931,348.937
65.000,20,1387.344,879.433,288.374
65.000,21,1397.675,1980.364,537.936
65.000,22,271.539,1899.310,460.223
65.000,23,673.444,2147.109,383.886
65.000,24,1356.212,830.186,455.632
65.000,25,1129.471,1807.226,217.403
65.000,26,628.549,2040.447,402.184
65.000,27,799.374,1720.752,259.481
65.000,28,673.751,1801.364,291.522
65.000,29,423.454,197.432,247.439
65.000,30,1232.485,1606.403,189.382
65.000,31,735.592,1453.818,191.798
70.000,0,683.160,813.658,455.279
70.000,1,1193.340,276.731,468.998
70.000,2,837.614,876.565,267.998
70.000,3,550.586,17.750,185.554
70.000,4,1159.399,999.938,596.824
70.000,5,818.772,121.005,364.359
70.000,6,1525.354,926.785,497.766
70.000,7,403.217,140.040,187.344
70.000,8,1196.204,242.536,286.188
70.000,9,663.663,72.727,571.248
70.000,10,148.771,377.757,580.351
70.000,11,222.496,1570.751,481.514
70.000,12,708.550,1866.668,533.583
70.000,13,525.453,1552.715,397.379
70.000,14,671.597,1834.523,591.137
70.000,15,1118.841,13.090,476.114
70.000,16,890.867,1756.456,265.955
70.000,17,772.132,1083.910,478.933
70.000,18,164.892,297.920,515.127
70.000,19,1021.136,825.862,355.413
70.000,20,1489.121,885.214,285.307
70.000,21,1373.786,2085.486,537.299
70.000,22,173.297,2002.572,467.589
70.000,23,796.390,2162.296,385.175
70.000,24,1223.214,807.448,457.280
70.000,25,1181.840,1720.752,214.926
70.000,26,541.371,1934.626,397.078
70.000,27,713.035,1722.593,262.662
70.000,28,533.567,1810.251,291.422
70.000,29,511.640,252.665,249.674
70.000,30,1308.999,1668.506,190.815
70.000,31,615.321,1524.585,190.161
75.000,0,704.944,715.941,457.550
75.000,1,1201.308,375.033,472.023
75.000,2,804.678,773.662,263.634
75.000,3,451.881,27.581,187.133
75.000,4,1158.341,872.301,595.858
75.000,5,904.209,182.613,364.793
75.000,6,1538.104,832.624,496.424
75.000,7,324.100,102.295,185.349
75.000,8,1279.626,264.922,289.007
75.000,9,751.322,125.299,565.661
75.000,10,268.338,460.049,584.747
75.000,11,285.537,1683.232,481.202
75.000,12,782.162,1828.637,535.015
75.000,13,497.887,1690.690,401.351
75.000,14,734.646,1726.513,584.425
75.000,15,1210.705,101.788,470.993
75.000,16,759.378,1767.657,264.804
75.000,17,699.470,1007.166,479.586
75.000,18,109.106,415.010,512.095
75.000,19,951.643,733.441,362.770
75.000,20,1486.583,893.038,280.767
75.000,21,1342.963,2184.830,536.215
75.000,22,66.282,2087.801,472.991
75.000,23,913.614,2188.106,385.724
75.000,24,1095.067,759.639,457.983
75.000,25,1226.415,1629.486,212.408
75.000,26,461.248,1822.443,391.111
75.000,27,629.734,1723.031,266.949
75.000,28,393.113,1815.708,290.745
75.000,29,608.103,295.794,252.875
75.000,30,1386.097,1725.443,192.156
75.000,31,503.375,1610.383,187.011
80.000,0,735.112,618.705,462.158
80.000,1,1212.693,477.511,476.065
80.000,2,765.951,672.115,258.200
80.000,3,355.334,26.720,186.017
80.000,4,1140.528,752.212,594.453
80.000,5,993.514,238.559,366.642
80.000,6,1527.902,733.771,498.380
80.000,7,242.309,64.033,182.382
80.000,8,1375.729,279.603,290.697
80.000,9,838.264,186.468,560.537
80.000,10,377.481,553.453,592.605
80.000,11,330.239,1814.440,479.815
80.000,12,853.220,1780.843,538.495
80.000,13,455.980,1822.912,406.914
80.000,14,809.177,1624.822,576.485
80.000,15,1295.420,201.832,467.237
80.000,16,634.236,1778.867,261.709
80.000,17,641.859,925.371,482.153
80.000,18,78.278,537.287,511.105
80.000,19,892.500,635.309,368.080
80.000,20,1385.242,907.486,278.809
80.000,21,1317.735,2181.019,535.071
80.000,22,59.699,2158.683,477.885
80.000,23,1028.579,2223.413,387.782
80.000,24,966.799,735.511,462.581
80.000,25,1287.421,1540.407,209.128
80.000,26,374.041,1713.119,388.393
80.000,27,545.715,1733.914,270.697
80.000,28,254.872,1826.501,290.236
80.000,29,710.425,329.986,254.406
80.000,30,1472.295,1763.531,193.207
80.000,31,383.768,1677.767,185.484
85.000,0,757.354,521.073,467.653
85.000,1,1233.673,580.418,481.561
85.000,2,720.412,577.787,251.857
85.000,3,257.302,53.247,185.352
85.000,4,1126.597,633.577,593.790
85.000,5,1083.417,296.172,368.034
85.000,6,1503.854,641.774,497.167
85.000,7,158.286,29.595,181.654
85.000,8,1456.219,298.477,292.334
85.000,9,936.403,229.557,555.444
85.000,10,463.574,672.799,595.796
85.000,11,387.170,1935.837,478.828
85.000,12,930.794,1738.211,541.629
85.000,13,429.733,1963.662,410.831
85.000,14,888.415,1534.049,569.492
85.000,15,1389.182,280.680,462.849
85.000,16,506.353,1797.953,259.835
85.000,17,584.054,840.541,486.761
85.000,18,33.190,659.454,506.213
85.000,19,835.666,527.260,371.431
85.000,20,1282.997,921.868,275.853
85.000,21,1292.899,2079.505,535.303
85.000,22,186.971,2227.639,485.865
85.000,23,1141.278,2221.523,390.038
85.000,24,838.962,676.970,463.973
85.000,25,1349.648,1463.634,207.642
85.000,26,310.211,1597.609,386.181
85.000,27,458.313,1727.793,274.069
85.000,28,119.959,1857.291,289.486
85.000,29,805.518,384.900,255.766
85.000,30,1540.943,1814.283,196.102
85.000,31,259.463,1735.077,181.952
90.000,0,763.768,423.216,470.756
90.000,1,1243.519,680.639,485.786
90.000,2,686.901,483.955,245.092
90.000,3,161.799,56.805,185.651
90.000,4,1093.103,512.601,592.688
90.000,5,1168.273,355.554,370.448
90.000,6,1465.100,543.437,494.183
90.000,7,67.968,9.808,178.846
90.000,8,1536.485,318.743,291.330
90.000,9,1037.282,259.221,550.600
90.000,10,570.219,768.715,595.103
90.000,11,449.339,2055.429,478.613
90.000,12,1016.218,1698.619,545.479
90.000,13,403.846,2099.113,416.044
90.000,14,968.619,1448.717,566.198
90.000,15,1492.174,356.245,457.349
90.000,16,378.440,1809.626,261.519
90.000,17,504.364,765.138,490.063
90.000,18,8.569,785.503,506.671
90.000,19,777.628,421.576,375.959
90.000,20,1173.211,930.818,272.666
90.000,21,1290.322,1968.773,535.801
90.000,22,291.683,2153.003,489.887
90.000,23,1262.202,2207.467,389.646
90.000,24,703.608,640.196,462.115
90.000,25,1404.393,1376.173,203.770
90.000,26,231.084,1492.123,381.031
90.000,27,369.361,1719.339,277.511
90.000,28,35.589,1870.215,286.792
90.000,29,905.734,423.968,256.595
90.000,30,1452.141,1859.386,198.332
90.000,31,152.675,1825.033,176.175
95.000,0,790.095,327.617,473.313
95.000,1,1267.908,775.653,490.504
95.000,2,650.263,382.986,238.146
95.000,3,61.216,53.817,183.749
95.000,4,1070.890,394.667,591.281
95.000,5,1262.959,390.897,371.399
95.000,6,1425.682,451.076,494.504
95.000,7,19.196,48.177,175.022
95.000,8,1465.515,346.330,291.128
95.000,9,1130.883,298.830,544.252
95.000,10,664.234,871.555,589.597
95.000,11,519.139,2176.420,480.770
95.000,12,1092.516,1656.145,547.676
95.000,13,375.570,2236.166,424.144
95.000,14,1035.638,1347.056,563.464
95.000,15,1524.497,446.177,451.975
95.000,16,255.079,1782.869,259.050
95.000,17,458.261,671.567,494.900
95.000,18,31.792,913.116,505.483
95.000,19,708.340,321.933,379.170
95.000,20,1067.905,916.056,269.428
95.000,21,1266.816,1863.797,535.621
95.000,22,395.003,2060.637,496.068
95.000,23,1381.268,2186.808,391.248
95.000,24,571.384,608.931,464.482
95.000,25,1449.004,1284.243,200.645
95.000,26,166.297,1367.119,374.841
95.000,27,286.550,1712.182,281.323
95.000,28,172.293,1907.457,289.509
95.000,29,995.965,477.926,258.401
95.000,30,1373.756,1917.223,200.052
95.000,31,34.907,1893.262,174.597
100.000,0,798.133,225.490,477.422
100.000,1,1280.955,878.003,493.033
100.000,2,607.329,282.168,232.934
100.000,3,39.220,72.385,182.425
100.000,4,1075.825,271.402,587.541
100.000,5,1359.565,447.260,372.970
100.000,6,1389.853,354.343,493.791
100.000,7,108.469,79.831,172.306
100.000,8,1377.586,357.726,291.770
100.000,9,1211.552,357.644,538.428
100.000,10,760.825,971.672,582.847
100.000,11,591.671,2164.352,479.798
100.000,12,1166.509,1614.757,551.416
100.000,13,319.140,2103.490,430.049
100.000,14,1112.868,1258.927,560.529
100.000,15,1434.091,529.747,447.038
100.000,16,130.778,1783.981,256.829
100.000,17,388.299,586.457,499.673
100.000,18,72.785,1038.524,502.807
100.000,19,663.850,208.203,385.113
100.000,20,967.178,946.290,266.843
100.000,21,1264.860,1758.840,531.949
100.000,22,511.192,1978.523,500.786
100.000,23,1493.577,2153.161,392.866
100.000,24,447.880,561.487,466.933
100.000,25,1502.368,1202.285,196.227
100.000,26,94.144,1251.322,372.956
100.000,27,194.608,1726.284,284.839
100.000,28,310.298,1946.938,288.385
100.000,29,1098.714,518.507,261.784
100.000,30,1288.791,1969.362,203.432
100.000,31,114.452,1957.102,174.841
105.000,0,815.349,125.309,481.773
105.000,1,1289.906,976.448,495.191
105.000,2,555.660,184.971,227.429
105.000,3,135.922,86.228,182.920
105.000,4,1069.474,146.578,586.117
105.000,5,1464.643,476.266,373.992
105.000,6,1364.551,249.843,494.964
105.000,7,198.005,102.041,169.801
105.000,8,1285.709,377.328,292.177
105.000,9,1302.382,415.074,534.279
105.000,10,847.853,1086.691,574.205
105.000,11,686.629,2061.917,480.714
105.000,12,1239.358,1577.593,553.750
105.000,13,281.831,1968.495,433.372
105.000,14,1181.073,1155.926,552.836
105.000,15,1346.243,615.487,441.976
105.000,16,1.650,1789.193,252.667
105.000,17,334.369,496.059,504.570
105.000,18,111.052,1156.000,501.174
105.000,19,596.283,109.947,389.588
105.000,20,866.481,980.935,264.183
105.000,21,1239.783,1654.964,531.011
105.000,22,642.060,1910.631,508.604
105.000,23,1467.959,2151.355,394.646
105.000,24,331.419,503.926,470.135
105.000,25,1540.665,1108.991,192.091
105.000,26,26.357,1135.121,364.482
105.000,27,109.255,1708.018,289.443
105.000,28,444.195,1973.065,286.968
105.000,29,1194.546,562.852,262.702
105.000,30,1209.623,2017.547,207.071
105.000,31,223.809,2030.277,172.906
110.000,0,820.886,29.453,485.309
110.000,1,1307.968,1074.543,499.695
110.000,2,504.132,92.764,221.503
110.000,3,225.915,125.670,183.271
110.000,4,1060.201,28.517,583.879
110.000,5,1533.162,529.436,375.775
110.000,6,1349.400,148.143,494.692
110.000,7,285.732,136.991,168.146
110.000,8,1194.785,396.186,292.105
110.000,9,1396.957,446.624,528.876
110.000,10,948.016,1192.154,565.510
110.000,11,778.759,1951.942,477.352
110.000,12,1316.088,1535.813,557.020
110.000,13,273.986,1826.915,438.494
110.000,14,1238.709,1056.255,547.650
110.000,15,1261.517,702.588,440.111
110.000,16,131.354,1800.900,251.275
110.000,17,267.910,415.872,507.987
110.000,18,162.668,1266.606,500.667
110.000,19,531.773,7.902,393.630
110.000,20,760.811,997.742,261.298
110.000,21,1219.134,1556.410,529.658
110.000,22,765.524,1839.100,514.308
110.000,23,1345.507,2139.718,396.760
110.000,24,202.401,457.809,472.615
110.000,25,1497.242,1010.084,188.702
110.000,26,54.642,1020.401,359.812
110.000,27,22.995,1704.540,293.458
110.000,28,570.437,2017.033,286.398
110.000,29,1294.627,605.222,266.772
110.000,30,1119.009,2048.915,209.921
110.000,31,334.222,2113.475,167.928
115.000,0,814.017,69.974,488.376
115.000,1,1316.649,1173.322,502.872
