seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,22,810.7303,-86.4294,0.1632,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,26,947.4829,-88.7567,-0.2383,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,29,493.1084,-82.5349,-0.6624,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,3,31,537.1872,-84.1186,-0.8139,28,0.7000,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,0,788.7655,-87.2922,0.1130,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,1,895.7117,-86.6494,-0.7910,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,2,402.1010,-83.8238,0.4419,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,4,6,325.9514,-81.6504,0.9297,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,10,868.3308,-87.3811,-0.0614,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,12,1039.5585,-87.9507,-1.2275,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,14,985.2522,-87.2848,-0.1262,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,15,1386.1563,-89.2348,1.6728,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,16,865.9701,-87.9211,-0.1636,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,17,342.3214,-82.2902,0.9963,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,18,924.4077,-88.0036,0.2620,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,19,448.9008,-84.8397,0.4610,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,4,21,1182.6591,-89.1661,0.4219,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,4,22,956.4786,-86.8975,-0.1381,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,23,520.8033,-83.1733,-0.5492,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,4,25,879.3416,-88.6087,-0.2064,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,26,887.2149,-86.7334,0.9166,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,27,404.3813,-81.6691,-0.0286,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,4,28,668.5590,-86.0704,-0.0187,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,1,703.2270,-86.0315,-0.0830,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,3,1024.7280,-87.3604,-0.2744,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,5,7,1115.8037,-88.5625,-0.1702,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,8,640.5432,-86.8033,-0.3193,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,5,9,261.8838,-78.1765,0.1758,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,10,890.2546,-87.8441,-0.5599,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,11,725.4576,-86.1467,0.0273,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,13,680.5094,-85.9590,-0.6818,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,14,820.5187,-87.2617,-0.1211,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,15,529.9112,-84.6764,0.7670,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,5,16,952.2023,-88.0018,0.1293,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,18,737.3465,-87.3385,-0.3222,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,5,20,338.0671,-82.4121,-0.5043,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,21,1179.6394,-89.3541,0.1437,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,22,1076.0838,-88.6164,0.0440,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,5,24,750.3125,-87.7615,-0.0245,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,25,938.2942,-88.3525,0.2710,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,27,1410.7761,-89.2990,0.0800,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,5,28,999.9851,-88.6281,0.3197,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,29,564.8735,-84.6525,0.6046,27,0.6750,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,5,30,391.3044,-81.6133,0.4400,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,31,586.6191,-84.1924,-0.4103,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,0,690.9899,-85.7798,0.1689,25,0.6250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,1,1164.3854,-89.0957,0.2586,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,2,193.7271,-75.8516,-0.3503,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,4,325.9514,-81.5293,0.8729,32,0.8000,0.7143,7,5,0,0,0,5,0,1.0000
8,4.0000,6,10,1170.6375,-88.6026,0.5080,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,12,1002.8382,-88.2335,0.4540,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,14,1124.8309,-88.6675,0.6979,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,16,957.9962,-88.1127,-0.2970,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,17,209.5692,-75.5107,-0.1116,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,19,224.4186,-76.3929,-0.2015,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,23,487.9799,-83.0892,-0.0485,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,25,973.4072,-88.9885,-0.0091,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,27,535.3443,-84.4205,0.4533,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,28,804.6184,-87.6698,-0.4519,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,1,765.2602,-87.2881,0.5349,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,3,432.7462,-82.2366,0.6519,34,0.8500,0.3333,6,7,3,0,0,7,3,0.5714
8,4.0000,7,5,1115.8037,-88.8052,-0.0901,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,9,1010.0947,-88.0068,-0.1238,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,10,624.6172,-85.5488,-0.4128,16,0.4000,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,7,11,942.4794,-87.8414,0.0281,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,13,604.4146,-84.1893,-0.9087,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,21,360.7262,-80.4935,-0.7349,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,22,435.1116,-82.1331,-0.4692,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,7,26,543.4931,-83.5765,-0.4453,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,27,1204.0899,-88.6014,0.7159,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,29,737.0327,-86.0362,0.2982,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,30,1289.2692,-88.7471,-0.2933,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,31,536.5775,-84.5610,0.1560,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,5,640.5432,-86.0239,0.0831,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,9,775.9426,-86.7866,-0.9949,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,11,692.7367,-86.5277,0.1373,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,13,895.5505,-87.0021,-0.1414,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,15,1028.5391,-89.0042,-0.6894,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,20,757.3924,-86.0782,0.0774,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,29,747.8023,-87.6067,0.1407,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,30,910.5486,-87.0220,-0.0702,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,31,1014.2338,-88.7778,0.2500,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,1,598.7186,-85.2334,0.4921,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,9,3,951.8238,-88.1302,-0.4064,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,5,261.8838,-78.3645,-0.2856,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,7,1010.0947,-88.0491,0.3274,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,8,775.9426,-86.8932,0.1731,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,10,738.9828,-86.4257,0.3717,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,9,11,654.2654,-85.3361,0.1399,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,9,13,604.8837,-85.5888,-0.4245,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,14,808.8896,-86.9406,0.0549,19,0.4750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,9,15,580.7996,-85.0935,-0.2407,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,9,16,980.1509,-88.8248,-1.3959,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,18,697.0368,-86.6732,-0.0183,19,0.4750,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,9,20,527.5334,-85.0852,0.3223,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,9,21,1008.7005,-88.3007,-0.2910,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,22,942.2857,-87.5555,-0.3665,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,24,803.7622,-87.7880,-0.2260,9,0.2250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,9,25,970.0455,-87.8746,-0.4065,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,26,1097.1865,-88.2095,-0.4297,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,28,986.5475,-87.6811,-0.2244,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,29,559.4110,-85.7052,-0.5417,29,0.7250,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,9,30,581.4205,-85.0299,-0.3375,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,31,536.9729,-83.8002,-0.3972,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,1,251.4669,-79.0393,0.6400,32,0.8000,0.4286,7,3,0,0,0,3,0,1.0000
8,4.0000,10,2,1189.1184,-89.3522,-0.0018,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,10,3,903.9650,-88.1874,0.3744,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,4,868.3308,-87.2370,-0.3301,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,5,890.2546,-87.9774,0.0164,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,6,1170.6375,-89.3057,0.2592,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,7,624.6172,-85.3802,0.1690,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,10,9,738.9828,-87.1847,0.6306,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,11,1075.9607,-88.5509,-0.3675,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,13,790.4284,-86.7001,-0.0863,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,10,14,893.9533,-88.2114,-0.6239,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,15,1034.1180,-88.3529,0.4024,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,16,896.5560,-88.8098,0.0495,8,0.2000,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,10,18,733.9005,-87.0447,0.1797,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,20,1099.7789,-89.1764,0.6793,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,21,470.5708,-83.7480,0.5289,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,10,22,273.8885,-77.0937,-0.0853,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,23,1036.3128,-88.2970,-0.9904,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,24,1018.2501,-88.0326,0.7615,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,25,894.0507,-87.7271,0.2414,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,26,384.1119,-79.6843,-0.6173,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,27,784.0360,-86.3659,0.2818,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,28,722.4464,-87.4377,-0.0318,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,29,868.9230,-87.4075,-0.1214,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,30,974.9255,-87.8677,-0.9112,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,31,550.9127,-85.6602,0.3871,19,0.4750,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,11,1,1050.9685,-88.5081,0.8948,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,3,624.0083,-84.0350,-0.7101,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,5,725.4576,-86.0536,0.7466,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,7,942.4794,-87.3327,-0.5597,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,8,692.7367,-87.1559,0.7934,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,9,654.2654,-86.0317,0.5205,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,11,10,1075.9607,-89.4219,0.1105,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,13,364.2719,-81.4058,-0.0123,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,11,15,1205.1740,-88.4503,-0.1729,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,20,1041.4295,-88.6100,-0.6082,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,21,1059.6798,-88.1761,-0.0782,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,22,1140.8540,-87.8771,-0.4493,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,26,1298.1769,-88.2316,-1.1759,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,11,29,370.5536,-81.0028,0.1297,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,30,1098.4250,-88.2351,-0.9133,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,11,31,660.0103,-84.8279,-0.8163,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,12,0,339.8248,-81.1008,0.7061,36,0.9000,0.0000,5,6,4,0,0,6,4,0.3333
8,4.0000,12,1,1174.2867,-89.1921,-0.7440,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,2,1118.2756,-88.5331,-0.3526,6,0.1500,0.8571,7,4,3,0,0,4,3,0.2500
8,4.0000,12,4,1039.5585,-88.3051,0.0389,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,5,1369.7356,-89.6265,0.1072,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,6,1002.8382,-88.2358,-0.1754,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,12,14,580.2975,-85.4825,0.2808,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,12,15,935.7340,-88.0271,0.1027,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,16,543.6684,-83.2333,-0.1801,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,12,17,1182.8470,-87.9832,-0.4405,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,18,714.2324,-85.6853,-1.0130,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,19,1105.8698,-89.0926,-0.5766,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,23,571.2459,-85.3850,0.5720,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,12,24,629.4752,-85.7329,0.3254,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,25,557.5011,-84.3401,0.8822,23,0.5750,0.4286,7,5,2,0,0,5,2,0.6000
8,4.0000,12,27,1088.4064,-88.6998,-0.1490,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,28,704.0301,-85.6469,0.1758,20,0.5000,0.4286,7,6,6,0,0,6,6,0.0000
8,4.0000,13,1,785.5378,-86.4286,-0.0120,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,3,363.0835,-80.1958,-0.5137,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,5,680.5094,-85.3893,-0.7806,20,0.5000,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,7,604.4146,-84.1301,-1.0055,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,13,8,895.5505,-87.5801,-0.1299,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,9,604.8837,-84.8581,-0.5778,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,10,790.4284,-87.0078,0.3239,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,11,364.2719,-81.9623,0.3873,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
