seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,5,12,1153.3028,-89.2241,-0.3816,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,13,561.5405,-85.6887,0.0734,34,0.8718,0.2000,5,3,0,0,0,3,0,1.0000
9,4.0000,5,14,946.2581,-88.8883,0.3436,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,15,821.8304,-87.2752,0.6642,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,16,567.9132,-86.1412,0.3692,28,0.7179,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,5,17,687.8103,-86.9587,0.9443,19,0.4872,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,18,398.4162,-83.9511,0.6450,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,19,900.4129,-88.6541,0.3953,11,0.2821,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,1,1037.6178,-89.1283,-0.0061,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,2,915.1417,-87.8477,-0.1077,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,4,1181.8450,-89.4916,-0.0478,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,5,563.4910,-85.7145,-0.4892,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,7,321.7888,-78.7799,-0.5801,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,9,877.9651,-88.1912,0.0238,16,0.4000,1.0000,8,5,3,0,0,5,3,0.4000
9,4.0000,6,10,477.9184,-84.1077,0.2164,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,11,445.1577,-83.6906,0.1346,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,12,735.1272,-86.6812,-0.1087,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,13,187.6570,-76.8433,0.7548,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,15,696.5161,-86.5888,-0.4009,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,6,16,534.8235,-85.7745,0.3189,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,17,517.6608,-86.2562,0.4395,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,6,18,643.4787,-86.2363,0.1099,27,0.6750,0.5714,7,4,2,0,0,4,2,0.5000
9,4.0000,6,19,1025.7011,-89.0429,-0.1956,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,2,596.3312,-86.2972,0.2766,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,5,573.8871,-85.5935,0.2408,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,7,6,321.7888,-78.6739,-1.7191,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,9,1139.0907,-89.2190,-0.0115,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,10,646.1394,-85.1926,-0.6195,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,11,599.2644,-85.3382,0.7099,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,7,12,624.9445,-85.0614,-0.4188,39,0.9750,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,7,13,494.9563,-84.2860,0.3022,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,15,394.4773,-83.3675,0.5291,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,7,16,740.1643,-87.2718,-0.0458,16,0.4000,0.2500,4,7,6,0,0,7,6,0.1429
9,4.0000,7,17,743.6414,-87.6090,0.1294,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,7,18,775.5247,-87.6941,-0.3449,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,19,1275.6675,-89.3973,0.1994,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,0,386.0612,-81.1802,-0.2374,38,0.9744,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,8,3,812.2854,-87.6381,0.1375,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,4,964.2787,-88.8053,0.0489,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,962.7174,-87.8334,-0.5170,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,19,1127.5659,-88.7792,0.3505,10,0.2564,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,1,446.5215,-84.3573,-0.2799,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,3,1143.9691,-89.4203,0.1194,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,9,4,797.6731,-87.6002,-0.7050,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,5,945.0776,-87.8603,0.2011,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,9,6,877.9651,-87.8967,-0.1135,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,7,1139.0907,-88.8845,0.0055,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,10,831.8176,-87.7958,-0.6172,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,11,766.4211,-87.0589,-0.0087,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,9,13,702.4127,-87.2858,-0.1937,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,14,641.8921,-86.5674,0.3403,30,0.7500,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,9,16,428.3406,-82.3391,-0.7091,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,9,17,419.3903,-80.9461,-0.9361,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,9,18,593.1139,-84.7727,0.0904,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,9,19,486.7560,-85.1021,0.3110,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,10,2,1155.5944,-88.9742,-0.3448,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,10,5,946.4160,-88.0209,-0.7660,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,6,477.9184,-84.8107,-0.1610,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,7,646.1394,-85.7383,-0.4455,33,0.8250,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,10,9,831.8176,-87.8178,-0.2312,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,11,141.3365,-72.1436,-0.2561,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,12,584.7583,-84.9643,-0.2757,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,13,481.8065,-84.8008,0.1562,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,15,858.2789,-87.9484,0.3918,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,16,618.5697,-86.0742,-0.0129,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,17,487.7157,-84.5553,-0.4451,35,0.8750,0.6667,6,6,2,28,26,34,28,0.1765
9,4.0000,10,18,848.3013,-87.1031,-0.3443,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,19,1178.7650,-89.7237,0.1685,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,1,1099.4951,-89.2573,-0.1326,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,2,1116.9094,-89.2675,0.0541,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,5,845.9151,-87.5269,0.2857,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,6,445.1577,-84.3700,0.1017,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,7,599.2644,-85.6970,-0.1488,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,9,766.4211,-87.3197,-0.1731,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,11,10,141.3365,-72.2508,-0.6529,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,12,618.9921,-86.1065,-0.0295,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,13,438.9233,-83.6658,0.1296,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,15,804.1403,-88.2102,0.2633,18,0.4500,0.5714,7,8,5,0,0,8,5,0.3750
9,4.0000,11,16,510.0267,-84.4462,0.0685,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,17,388.2066,-82.4947,0.6108,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,18,729.8395,-86.2205,-0.4384,32,0.8000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,11,19,1110.3902,-88.7825,-0.3011,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,2,808.4975,-87.3103,0.2144,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,12,5,1153.3028,-88.6263,-0.4802,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,6,735.1272,-87.6461,0.3635,23,0.5750,0.4000,5,7,5,2,2,9,7,0.2222
9,4.0000,12,7,624.9445,-85.0467,-0.1073,31,0.7750,0.3333,6,4,0,28,28,32,28,0.1250
9,4.0000,12,10,584.7583,-85.7145,-0.1701,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,12,11,618.9921,-86.1630,0.2120,33,0.8250,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,12,13,872.2285,-88.3707,0.1772,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,15,570.8127,-84.9962,-0.3991,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,16,1070.8115,-88.8331,-0.0082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,985.7169,-88.9752,0.3545,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,12,18,1214.5215,-88.6721,-0.1683,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,1,856.0990,-88.6304,0.1767,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,2,1090.4226,-88.8823,0.2694,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,13,4,1046.8072,-88.7302,-0.5492,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,13,5,561.5405,-84.8936,-0.1482,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,6,187.6570,-76.8277,0.5477,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,7,494.9563,-84.1430,-0.5020,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,13,9,702.4127,-86.7390,0.1288,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,13,10,481.8065,-84.7275,0.2469,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,11,438.9233,-84.0357,0.5857,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,12,872.2285,-87.8927,-0.0497,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,14,1038.6865,-88.5210,0.0079,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,15,858.2240,-88.1191,-0.0716,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,13,16,398.9453,-84.2562,0.0743,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,13,17,384.0130,-83.0406,1.1837,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,18,542.0646,-84.7305,-0.5889,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,13,19,850.8813,-88.2366,0.6041,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,14,0,669.4673,-87.1209,-0.4375,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,14,1,384.4284,-82.4895,-0.2189,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,3,575.1154,-85.2605,-0.0561,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,14,4,242.0069,-79.3271,0.7223,37,0.9250,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,14,5,946.2581,-88.4842,-0.4956,7,0.1750,1.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,14,8,962.7174,-88.6344,-0.1373,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,9,641.8921,-86.5945,-0.2049,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,14,13,1038.6865,-89.2206,0.1864,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,14,16,768.9763,-88.1241,-0.5234,14,0.3500,0.6667,6,5,4,0,0,5,4,0.2000
9,4.0000,14,17,882.7443,-88.4078,-0.5470,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,14,18,669.5678,-87.6037,0.1646,18,0.4500,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,14,19,293.6831,-79.2852,0.2889,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,2,346.4339,-81.6946,0.1350,37,0.9250,0.0000,11,4,0,21,6,25,6,0.7600
9,4.0000,15,5,821.8304,-87.9476,0.2765,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,15,6,696.5161,-86.7708,-0.2003,30,0.7500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,15,7,394.4773,-83.4836,0.2577,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,10,858.2789,-88.1773,-0.0741,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,11,804.1403,-88.2212,0.1350,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,15,12,570.8127,-84.6935,0.0812,37,0.9250,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,15,13,858.2240,-88.5149,0.5118,13,0.3250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,15,16,1010.8041,-89.2013,0.3581,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,17,1009.4251,-88.2631,-0.4848,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,18,1020.9112,-89.3084,0.1044,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,1,674.8185,-86.9662,0.2814,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,16,3,1107.8138,-88.7579,0.1422,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,4,799.6942,-87.8170,-0.3031,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,16,5,567.9132,-87.0875,0.1856,26,0.6500,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,6,534.8235,-85.0103,-0.0163,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,16,7,740.1643,-87.8796,0.1440,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,16,9,428.3406,-81.7314,-0.6734,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,10,618.5697,-85.9606,-0.4415,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,16,11,510.0267,-84.6103,-0.3149,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,16,12,1070.8115,-89.1334,-0.0598,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,16,13,398.9453,-83.5173,-0.1778,37,0.9250,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,16,14,768.9763,-88.3140,0.3577,13,0.3250,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,15,1010.8041,-88.6648,1.1770,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,16,17,156.9569,-74.3249,0.7688,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,18,270.5970,-78.9918,-0.5693,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,19,654.1143,-86.7002,-0.2330,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,1,738.9745,-86.8443,-0.0908,31,0.7750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,4,939.0557,-88.2586,0.1698,20,0.5000,0.8571,7,5,3,0,0,5,3,0.4000
9,4.0000,17,5,687.8103,-87.3584,0.2417,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,17,6,517.6608,-86.2784,0.1452,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,17,7,743.6414,-87.9110,0.5630,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,17,9,419.3903,-81.4742,0.0322,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,17,10,487.7157,-84.2557,0.1403,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,17,11,388.2066,-82.0045,0.1149,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,17,12,985.7169,-88.2012,0.0842,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,13,384.0130,-83.9498,1.1997,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,17,14,882.7443,-88.4344,0.0259,13,0.3250,1.0000,8,6,3,8,8,14,11,0.2143
9,4.0000,17,15,1009.4251,-88.7453,0.9530,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,16,156.9569,-74.5275,0.1699,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,18,425.1475,-82.3637,-0.3952,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,19,740.5083,-87.5954,0.2477,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,18,1,701.7151,-87.2118,0.0058,27,0.6750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,18,3,908.9513,-88.9867,-0.0671,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,18,4,623.2411,-86.9296,-0.1816,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,18,5,398.4162,-83.8416,0.8380,39,0.9750,0.1667,6,3,0,0,0,3,0,1.0000
9,4.0000,18,6,643.4787,-86.0352,0.3770,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,18,7,775.5247,-87.5008,-0.0089,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,18,9,593.1139,-85.4331,-0.2913,35,0.8750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,18,10,848.3013,-87.0596,-0.1784,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,11,729.8395,-86.3926,-0.4042,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,18,12,1214.5215,-89.3259,0.4704,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,13,542.0646,-83.6469,-0.4001,35,0.8750,0.0000,3,7,5,0,0,7,5,0.2857
9,4.0000,18,14,669.5678,-87.8214,0.3834,25,0.6250,0.8000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,15,1020.9112,-89.0519,0.0205,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
