t_s,node,x,y,z
10.000,12,348.010,26.356,387.377
10.000,13,299.611,923.472,553.805
10.000,14,614.825,1738.649,164.931
10.000,15,986.534,389.019,291.394
10.000,16,543.980,1130.846,209.792
10.000,17,440.183,952.400,219.217
10.000,18,814.071,1369.534,155.048
10.000,19,307.871,1703.560,379.888
15.000,0,590.109,2374.570,243.087
15.000,1,52.895,1759.417,420.482
15.000,2,1033.756,338.843,468.514
15.000,3,1069.692,2152.361,378.327
15.000,4,772.523,2046.288,151.371
15.000,5,846.743,1264.477,368.298
15.000,6,342.789,944.856,578.353
15.000,7,1068.439,652.990,487.499
15.000,8,985.397,2804.562,298.557
15.000,9,98.132,1495.201,177.255
15.000,10,57.142,518.096,379.506
15.000,11,126.094,563.608,283.483
15.000,12,342.058,114.138,388.323
15.000,13,151.340,930.347,558.800
15.000,14,605.323,1602.556,168.800
15.000,15,1085.157,490.855,292.177
15.000,16,629.393,1117.909,209.495
15.000,17,551.749,863.902,217.099
15.000,18,925.771,1465.130,158.176
15.000,19,189.874,1650.661,380.348
20.000,0,578.905,2283.268,238.979
20.000,1,79.351,1736.741,423.032
20.000,2,976.948,444.974,469.582
20.000,3,1015.367,2215.136,381.404
20.000,4,743.179,2131.237,146.600
20.000,5,788.160,1352.563,370.845
20.000,6,248.889,1021.331,577.843
20.000,7,1130.438,689.753,482.283
20.000,8,1006.673,2720.531,295.805
20.000,9,208.973,1491.895,175.768
20.000,10,147.122,471.646,381.410
20.000,11,74.739,498.171,282.750
20.000,12,342.826,200.452,388.548
20.000,13,0.990,932.272,560.542
20.000,14,625.612,1466.263,175.051
20.000,15,1126.258,625.232,296.488
20.000,16,704.626,1099.785,210.127
20.000,17,654.292,762.832,217.600
20.000,18,1047.409,1542.088,162.137
20.000,19,72.344,1584.250,380.740
25.000,0,576.228,2194.113,235.254
25.000,1,211.581,1708.022,424.120
25.000,2,922.809,552.211,470.691
25.000,3,950.087,2275.421,383.242
25.000,4,708.380,2219.576,141.445
25.000,5,725.519,1440.544,372.140
25.000,6,167.161,1104.151,578.379
25.000,7,993.224,732.211,478.301
25.000,8,1026.587,2629.695,293.256
25.000,9,321.617,1499.919,170.125
25.000,10,238.317,424.068,384.314
25.000,11,24.699,436.955,282.567
25.000,12,351.197,292.066,388.544
25.000,13,146.684,920.724,562.555
25.000,14,643.762,1332.283,174.099
25.000,15,1134.134,749.567,296.602
25.000,16,788.038,1098.525,211.711
25.000,17,769.081,681.792,214.567
25.000,18,1152.203,1642.192,167.986
25.000,19,45.872,1520.258,380.198
30.000,0,559.480,2108.652,233.992
30.000,1,339.487,1683.604,426.839
30.000,2,894.027,671.309,471.199
30.000,3,875.267,2327.957,386.791
30.000,4,687.666,2307.151,136.806
30.000,5,676.967,1545.916,373.239
30.000,6,76.494,1189.069,580.012
30.000,7,851.199,754.676,471.571
30.000,8,1057.734,2547.139,289.369
30.000,9,432.249,1524.794,165.754
30.000,10,314.529,349.662,384.272
30.000,11,32.155,375.983,284.164
30.000,12,356.435,375.438,389.356
30.000,13,290.578,937.982,561.840
30.000,14,666.585,1200.022,175.287
30.000,15,1053.307,858.463,297.149
30.000,16,865.615,1071.686,213.093
30.000,17,869.246,584.901,212.424
30.000,18,1063.292,1736.904,170.859
30.000,19,176.008,1479.914,379.927
35.000,0,550.455,2022.765,232.284
35.000,1,474.807,1658.343,429.965
35.000,2,844.903,783.742,471.518
35.000,3,806.537,2386.145,388.021
35.000,4,665.076,2401.303,134.823
35.000,5,599.891,1630.977,376.680
35.000,6,51.267,1252.092,580.445
35.000,7,709.385,787.410,467.074
35.000,8,1074.670,2451.187,288.056
35.000,9,544.836,1548.918,160.245
35.000,10,390.830,274.660,386.017
35.000,11,73.228,303.485,284.321
35.000,12,348.410,461.739,390.497
35.000,13,434.739,958.917,563.568
35.000,14,688.375,1067.766,177.508
35.000,15,984.722,979.605,299.544
35.000,16,948.667,1043.137,213.963
35.000,17,982.778,502.619,209.502
35.000,18,948.555,1833.993,174.849
35.000,19,301.528,1438.069,379.028
40.000,0,531.659,1934.280,231.437
40.000,1,601.050,1638.413,430.570
40.000,2,777.295,877.164,470.857
40.000,3,750.746,2446.204,389.265
40.000,4,627.669,2487.087,129.486
40.000,5,552.649,1737.311,380.184
40.000,6,142.524,1330.854,580.073
40.000,7,574.847,833.149,463.228
40.000,8,1117.468,2374.042,286.400
40.000,9,647.559,1573.898,156.139
40.000,10,468.746,200.221,385.038
40.000,11,123.731,232.591,283.517
40.000,12,343.095,551.566,390.331
40.000,13,576.867,970.000,567.835
40.000,14,702.152,926.709,178.947
40.000,15,908.154,1095.057,299.936
40.000,16,1038.713,1030.477,215.115
40.000,17,1097.366,424.820,207.870
40.000,18,854.439,1948.533,176.232
40.000,19,429.480,1387.407,380.205
45.000,0,526.852,1845.297,230.122
45.000,1,732.317,1614.217,430.107
45.000,2,720.236,985.396,471.461
45.000,3,696.213,2524.399,391.007
45.000,4,581.313,2568.242,125.351
45.000,5,485.399,1821.293,381.352
45.000,6,224.148,1415.527,579.770
45.000,7,446.349,884.593,460.695
45.000,8,1153.097,2287.083,284.775
45.000,9,759.616,1589.385,150.157
45.000,10,549.953,129.571,388.055
45.000,11,172.723,161.893,283.706
45.000,12,333.398,645.641,391.415
45.000,13,718.708,958.474,569.498
45.000,14,710.208,786.950,182.238
45.000,15,843.834,1219.169,300.615
45.000,16,1116.918,1006.004,214.578
45.000,17,1126.459,315.677,206.237
45.000,18,774.950,2071.869,177.375
45.000,19,546.299,1324.100,380.289
50.000,0,500.617,1757.198,228.175
50.000,1,861.418,1576.809,430.261
50.000,2,666.027,1088.980,469.570
50.000,3,634.726,2594.275,393.317
50.000,4,551.910,2655.657,121.736
50.000,5,424.494,1915.694,385.397
50.000,6,312.669,1495.793,582.551
50.000,7,308.422,915.707,452.435
50.000,8,1168.243,2194.249,281.808
50.000,9,869.300,1602.728,143.724
50.000,10,632.241,68.469,391.446
50.000,11,215.822,88.250,283.639
50.000,12,310.585,732.624,393.106
50.000,13,863.857,997.896,572.360
50.000,14,721.788,644.097,185.616
50.000,15,790.510,1355.277,303.285
50.000,16,1132.380,993.428,215.345
50.000,17,1035.747,204.500,203.711
50.000,18,686.089,2190.721,181.780
50.000,19,672.851,1296.758,380.720
55.000,0,503.939,1668.900,226.376
55.000,1,989.158,1567.869,431.083
55.000,2,601.302,1194.838,472.156
55.000,3,584.625,2666.346,396.205
55.000,4,507.919,2742.132,117.257
55.000,5,366.807,2011.764,389.301
55.000,6,394.504,1573.974,581.990
55.000,7,169.660,949.883,450.191
55.000,8,1137.517,2109.867,280.064
55.000,9,981.452,1622.174,139.529
55.000,10,718.891,8.717,392.674
55.000,11,259.705,16.758,283.352
55.000,12,304.216,825.506,395.415
55.000,13,1014.942,990.234,574.270
55.000,14,716.557,510.578,187.528
55.000,15,721.599,1481.561,303.058
55.000,16,1051.598,960.889,216.666
55.000,17,938.406,111.007,198.563
55.000,18,580.636,2290.493,185.582
55.000,19,787.224,1237.464,380.331
60.000,0,486.841,1578.272,223.581
60.000,1,1116.943,1549.055,431.402
60.000,2,552.947,1305.498,469.128
60.000,3,525.549,2730.152,396.792
60.000,4,475.432,2834.438,112.742
60.000,5,321.648,2110.988,390.938
60.000,6,493.593,1639.611,580.297
60.000,7,45.852,1012.884,445.078
60.000,8,1109.437,2029.432,276.729
60.000,9,1086.311,1638.048,135.669
60.000,10,804.459,62.169,394.009
60.000,11,298.080,60.180,283.268
60.000,12,293.307,910.503,395.400
60.000,13,1164.248,1015.155,577.549
60.000,14,715.187,375.373,190.327
60.000,15,629.122,1586.592,305.696
60.000,16,971.009,936.581,217.541
60.000,17,840.881,10.807,193.424
60.000,18,487.737,2404.332,187.475
60.000,19,910.624,1187.832,380.882
65.000,0,469.485,1492.439,221.753
65.000,1,1092.218,1534.573,432.883
65.000,2,494.955,1405.236,471.715
65.000,3,466.573,2796.468,399.906
65.000,4,442.359,2882.325,109.351
65.000,5,248.136,2193.898,393.913
65.000,6,594.878,1706.013,577.507
65.000,7,102.525,1068.359,438.115
65.000,8,1091.829,1941.261,272.720
65.000,9,1132.672,1634.693,132.448
65.000,10,889.962,115.201,392.726
65.000,11,357.811,117.738,283.312
65.000,12,291.108,1004.750,395.960
65.000,13,1019.388,1021.986,580.472
65.000,14,737.610,240.444,191.460
65.000,15,558.288,1699.566,307.423
65.000,16,897.349,904.739,220.402
65.000,17,719.085,78.028,190.268
65.000,18,395.137,2518.798,186.829
65.000,19,1025.590,1126.494,380.260
70.000,0,451.566,1404.406,220.006
70.000,1,962.740,1531.694,435.651
70.000,2,429.047,1505.331,472.608
70.000,3,401.810,2856.880,401.447
70.000,4,412.511,2794.196,104.743
70.000,5,192.907,2290.020,395.949
70.000,6,691.792,1775.915,579.269
70.000,7,231.208,1123.852,431.853
70.000,8,1057.819,1854.684,269.550
70.000,9,1023.116,1652.929,127.579
70.000,10,985.592,166.569,392.126
70.000,11,408.844,181.422,282.515
70.000,12,280.227,1101.856,395.877
70.000,13,875.530,1006.203,582.275
70.000,14,736.336,101.488,195.462
70.000,15,474.269,1810.565,307.043
70.000,16,810.251,882.605,223.656
70.000,17,627.035,188.534,188.514
70.000,18,291.911,2614.699,190.168
70.000,19,1145.795,1068.639,380.195
75.000,0,433.233,1313.478,216.330
75.000,1,834.648,1528.910,436.603
75.000,2,378.566,1607.360,472.000
75.000,3,335.279,2894.840,403.523
75.000,4,363.660,2716.047,100.986
75.000,5,141.935,2392.781,398.730
75.000,6,784.621,1846.041,580.860
75.000,7,353.695,1188.143,423.465
75.000,8,1034.604,1764.586,266.302
75.000,9,923.339,1687.093,122.029
75.000,10,1071.021,223.927,391.997
75.000,11,438.986,257.668,282.472
75.000,12,274.551,1194.427,397.466
75.000,13,731.053,1014.457,582.724
75.000,14,728.618,45.873,201.054
75.000,15,408.515,1933.527,309.132
75.000,16,720.580,858.253,225.005
75.000,17,523.771,287.871,184.680
75.000,18,183.124,2711.016,194.327
75.000,19,1072.346,1014.471,381.618
80.000,0,404.993,1226.331,213.837
80.000,1,705.291,1521.087,436.033
80.000,2,342.154,1725.225,472.360
80.000,3,268.857,2833.859,404.687
80.000,4,340.629,2627.002,101.791
80.000,5,87.329,2489.944,401.050
80.000,6,885.987,1908.638,579.398
80.000,7,477.369,1251.535,421.135
80.000,8,1016.368,1674.806,265.685
80.000,9,814.667,1669.090,117.922
80.000,10,1161.682,268.863,394.425
80.000,11,494.824,322.587,283.567
80.000,12,276.350,1278.209,398.973
80.000,13,592.192,1060.022,585.061
80.000,14,713.678,190.970,203.398
80.000,15,327.117,2054.812,310.436
80.000,16,636.301,842.077,226.505
80.000,17,430.527,396.365,183.182
80.000,18,74.979,2811.288,200.078
80.000,19,957.607,933.782,382.267
85.000,0,395.458,1139.188,213.424
85.000,1,573.997,1500.963,436.513
85.000,2,293.401,1831.145,471.821
85.000,3,201.824,2783.527,406.432
85.000,4,311.840,2537.105,104.757
85.000,5,4.982,2569.563,403.709
85.000,6,983.001,1983.055,579.324
85.000,7,615.016,1294.597,417.243
85.000,8,978.080,1592.696,262.735
85.000,9,708.985,1682.192,112.299
85.000,10,1103.902,334.015,397.258
85.000,11,548.763,392.492,281.732
85.000,12,270.168,1373.614,400.166
85.000,13,449.602,1045.214,586.593
85.000,14,713.134,322.231,205.721
85.000,15,273.015,2187.921,313.855
85.000,16,557.870,814.972,226.734
85.000,17,321.216,485.569,179.576
85.000,18,23.920,2882.310,202.243
85.000,19,833.718,885.889,378.828
90.000,0,375.885,1053.536,210.857
90.000,1,448.934,1465.742,439.005
90.000,2,254.476,1944.237,471.295
90.000,3,134.099,2730.195,408.784
90.000,4,300.990,2443.224,109.666
90.000,5,45.297,2663.732,406.791
90.000,6,1087.650,2044.888,576.550
90.000,7,735.433,1368.222,412.334
90.000,8,952.418,1502.192,260.056
90.000,9,597.311,1697.353,107.028
90.000,10,1025.438,399.185,399.114
90.000,11,592.839,462.406,281.844
90.000,12,265.431,1465.597,404.340
90.000,13,312.081,1080.915,587.879
90.000,14,708.882,454.988,208.365
90.000,15,204.407,2317.492,314.864
90.000,16,475.025,802.772,228.585
90.000,17,217.685,582.795,175.920
90.000,18,110.671,2765.989,204.958
90.000,19,703.084,854.441,380.702
95.000,0,364.109,963.985,210.038
95.000,1,329.415,1434.004,442.310
95.000,2,198.456,2059.203,472.942
95.000,3,91.630,2661.008,410.166
95.000,4,281.272,2351.599,114.971
95.000,5,109.167,2759.591,410.552
95.000,6,1161.272,2121.256,576.562
95.000,7,866.397,1412.487,408.227
95.000,8,931.559,1412.427,257.754
95.000,9,487.704,1721.268,102.189
95.000,10,948.507,468.442,398.853
95.000,11,638.124,530.976,281.950
95.000,12,265.025,1553.260,405.984
95.000,13,172.088,1075.729,590.322
95.000,14,733.542,588.168,208.836
95.000,15,123.293,2434.050,315.156
95.000,16,395.044,776.362,230.979
95.000,17,111.803,681.851,170.059
95.000,18,206.932,2652.450,206.138
95.000,19,574.757,819.580,379.067
100.000,0,343.619,875.550,206.137
100.000,1,203.646,1399.187,442.767
100.000,2,141.575,2162.957,475.577
100.000,3,28.599,2604.579,411.281
100.000,4,263.858,2259.241,119.916
100.000,5,162.472,2855.244,412.883
100.000,6,1060.555,2194.027,575.363
100.000,7,987.198,1472.077,406.151
100.000,8,888.783,1329.158,257.107
100.000,9,379.048,1736.445,102.583
100.000,10,868.546,531.215,398.866
100.000,11,698.218,595.507,281.983
100.000,12,259.125,1642.207,408.278
100.000,13,23.771,1088.794,592.100
100.000,14,731.926,722.769,210.098
100.000,15,61.139,2557.857,315.452
100.000,16,312.881,767.546,231.235
100.000,17,24.764,771.895,167.147
100.000,18,297.831,2541.562,206.401
100.000,19,452.070,773.016,377.685
105.000,0,326.253,783.961,203.844
105.000,1,76.498,1394.631,445.004
105.000,2,80.232,2258.632,475.227
105.000,3,31.873,2541.964,412.565
105.000,4,238.380,2162.760,122.548
105.000,5,220.493,2863.880,415.386
105.000,6,988.175,2284.344,575.475
105.000,7,1122.669,1528.399,404.100
105.000,8,861.075,1242.282,254.505
105.000,9,276.161,1762.284,108.401
105.000,10,794.771,607.066,399.394
105.000,11,731.193,664.034,282.432
105.000,12,247.930,1730.659,408.941
105.000,13,140.420,1127.939,593.513
105.000,14,736.676,858.180,211.177
105.000,15,37.260,2669.576,318.401
105.000,16,225.154,758.856,233.130
105.000,17,142.075,859.558,166.414
105.000,18,404.195,2441.227,208.679
105.000,19,323.391,734.679,377.059
110.000,0,316.275,689.635,200.757
110.000,1,51.696,1365.300,446.848
110.000,2,18.772,2363.432,474.491
110.000,3,92.366,2476.157,413.028
110.000,4,215.626,2080.698,126.879
110.000,5,267.875,2762.283,418.102
110.000,6,881.525,2345.913,575.798
110.000,7,1082.177,1600.939,398.195
110.000,8,840.954,1154.215,252.637
110.000,9,167.145,1784.547,114.690
110.000,10,718.236,671.043,400.019
110.000,11,772.186,730.650,283.032
110.000,12,247.106,1819.945,410.394
110.000,13,285.319,1158.786,596.463
110.000,14,734.601,995.701,213.517
110.000,15,119.368,2779.865,320.698
110.000,16,138.486,743.390,234.478
110.000,17,250.572,955.179,162.839
110.000,18,501.558,2325.568,212.287
110.000,19,193.906,706.997,377.571
115.000,0,286.795,601.405,197.577
115.000,1,178.894,1343.475,447.886
115.000,2,59.113,2462.863,473.212
115.000,3,136.177,2406.531,414.279
115.000,4,196.079,1992.105,129.139
115.000,5,336.238,2669.864,420.830
115.000,6,784.291,2418.231,575.194
115.000,7,949.780,1654.204,395.838
115.000,8,802.048,1064.876,247.825
115.000,9,56.934,1793.692,118.628
115.000,10,647.297,745.163,400.835
115.000,11,823.555,799.890,283.404
115.000,12,241.465,1911.711,411.778
115.000,13,431.666,1164.696,599.597
115.000,14,720.909,1134.184,216.213
115.000,15,169.134,2886.351,323.077
115.000,16,58.960,711.770,236.010
115.000,17,343.790,1071.207,161.110
115.000,18,613.112,2221.368,213.960
115.000,19,78.704,635.878,374.760
120.000,0,284.596,511.191,194.556
120.000,1,309.064,1321.612,449.536
120.000,2,96.854,2575.485,471.631
120.000,3,214.174,2357.774,417.691
120.000,4,183.209,1895.173,133.998
120.000,5,401.101,2579.293,423.599
120.000,6,694.888,2498.444,576.460
120.000,7,819.317,1722.414,392.581
120.000,8,758.737,981.992,246.072
120.000,9,75.687,1806.385,123.913
120.000,10,559.152,799.246,400.555
120.000,11,867.326,869.931,284.693
120.000,12,219.719,2001.021,412.665
120.000,13,581.592,1187.506,596.175
120.000,14,716.266,1266.242,218.852
120.000,15,237.919,2763.174,327.496
120.000,16,25.579,689.625,236.814
120.000,17,439.379,1175.929,156.123
120.000,18,722.297,2132.481,217.245
120.000,19,55.245,595.082,372.189
125.000,0,270.696,420.602,192.184
125.000,1,440.726,1302.246,450.191
125.000,2,146.238,2678.326,472.380
125.000,3,275.850,2294.381,419.802
125.000,4,133.206,1816.093,138.461
125.000,5,482.168,2494.791,425.770
125.000,6,606.125,2574.466,574.550
125.000,7,706.418,1805.794,390.571
125.000,8,706.813,904.349,243.811
125.000,9,183.541,1814.504,127.451
125.000,10,481.405,875.995,403.652
125.000,11,911.047,930.909,283.279
125.000,12,201.734,2081.133,413.459
125.000,13,728.306,1198.237,594.135
125.000,14,739.971,1397.874,219.986
125.000,15,318.052,2644.711,327.410
125.000,16,102.534,653.802,238.293
125.000,17,568.261,1251.110,152.032
125.000,18,809.287,2015.141,218.949
125.000,19,176.081,542.889,372.517
130.000,0,268.001,325.677,189.275
130.000,1,566.620,1285.845,452.926
130.000,2,208.479,2785.657,473.740
130.000,3,350.210,2240.067,422.048
130.000,4,102.995,1728.558,140.157
130.000,5,549.603,2403.445,429.955
130.000,6,527.523,2660.423,573.551
130.000,7,576.913,1849.123,383.771
130.000,8,668.492,822.699,240.513
130.000,9,288.551,1826.959,130.465
130.000,10,405.915,947.995,406.640
130.000,11,946.638,1005.640,284.366
130.000,12,170.870,2165.695,413.710
130.000,13,871.898,1223.681,595.441
130.000,14,741.512,1536.793,221.200
130.000,15,367.205,2511.945,328.818
130.000,16,182.031,635.756,239.802
130.000,17,676.854,1338.323,147.294
130.000,18,910.900,1916.902,218.750
130.000,19,295.026,493.835,375.121
135.000,0,260.881,231.433,185.348
135.000,1,693.184,1251.992,456.191
135.000,2,253.574,2897.389,474.242
135.000,3,418.931,2175.942,425.694
135.000,4,65.732,1636.350,142.768
135.000,5,609.563,2314.112,434.059
135.000,6,442.681,2747.237,572.876
135.000,7,445.272,1901.962,379.825
135.000,8,637.557,737.258,238.453
135.000,9,390.239,1848.304,135.070
135.000,10,312.175,998.212,408.077
135.000,11,1009.585,1070.580,282.825
135.000,12,163.591,2260.370,415.353
135.000,13,1015.302,1237.664,596.247
135.000,14,735.905,1672.013,222.791
135.000,15,404.421,2371.865,329.256
135.000,16,253.750,593.347,241.602
135.000,17,772.138,1438.791,141.423
135.000,18,1021.064,1820.591,224.259
135.000,19,399.560,424.069,373.911
140.000,0,257.172,141.787,183.237
140.000,1,818.263,1220.492,455.271
140.000,2,324.306,2797.798,473.941
140.000,3,478.255,2116.836,427.879
140.000,4,13.848,1553.760,148.472
140.000,5,686.266,2224.679,436.445
140.000,6,343.222,2816.663,571.469
140.000,7,311.287,1941.194,373.454
140.000,8,607.670,649.989,236.606
140.000,9,499.289,1850.239,138.062
140.000,10,236.125,1068.832,408.688
140.000,11,1054.904,1147.393,282.470
140.000,12,142.321,2351.913,417.207
140.000,13,1163.876,1249.856,594.458
140.000,14,755.099,1802.407,227.011
140.000,15,481.136,2251.878,329.535
140.000,16,326.999,565.791,243.871
140.000,17,894.002,1507.114,135.901
140.000,18,1137.477,1727.554,226.410
140.000,19,537.004,384.059,371.379
145.000,0,244.709,55.140,180.671
145.000,1,952.136,1222.833,454.413
145.000,2,398.770,2704.028,473.582
145.000,3,538.806,2057.622,429.197
145.000,4,2.164,1458.105,153.024
145.000,5,745.382,2127.328,439.850
145.000,6,249.414,2894.598,571.417
145.000,7,176.957,1984.234,367.867
145.000,8,559.620,562.997,232.208
145.000,9,604.725,1867.485,143.800
145.000,10,140.184,1116.429,410.122
145.000,11,1089.851,1224.224,282.014
145.000,12,135.879,2444.751,418.265
145.000,13,1020.814,1259.498,592.911
145.000,14,733.113,1939.193,229.199
145.000,15,567.861,2142.436,330.732
145.000,16,403.529,532.431,244.108
145.000,17,985.232,1618.654,132.755
145.000,18,1099.569,1619.668,228.570
145.000,19,654.982,326.741,370.866
150.000,0,228.482,38.661,178.791
150.000,1,1083.460,1197.283,454.645
150.000,2,462.270,2602.986,473.545
150.000,3,607.370,1999.968,431.493
150.000,4,30.252,1368.369,156.814
150.000,5,807.747,2033.832,443.797
150.000,6,162.487,2841.661,570.874
150.000,7,37.884,2028.232,363.224
150.000,8,530.561,482.359,230.337
150.000,9,708.420,1896.578,149.752
150.000,10,73.940,1190.616,413.674
150.000,11,1127.505,1296.311,281.774
150.000,12,118.156,2536.194,418.803
150.000,13,878.694,1279.422,591.978
150.000,14,733.277,2077.695,232.677
150.000,15,617.061,2009.606,329.484
150.000,16,479.352,503.834,243.972
150.000,17,1092.277,1713.096,130.199
150.000,18,986.279,1531.113,229.905
150.000,19,776.397,270.854,369.380
155.000,0,227.426,127.619,177.285
155.000,1,1110.845,1178.124,454.807
155.000,2,525.973,2503.148,473.246
155.000,3,672.774,1934.825,433.170
155.000,4,62.426,1283.267,159.917
155.000,5,868.114,1935.545,447.412
155.000,6,76.891,2760.475,570.865
155.000,7,109.789,2088.054,357.868
155.000,8,497.032,399.451,229.918
155.000,9,806.327,1936.353,154.905
155.000,10,23.050,1253.550,414.236
155.000,11,1158.486,1364.838,281.226
155.000,12,120.337,2630.874,420.014
155.000,13,731.744,1267.322,585.130
155.000,14,741.387,2216.748,237.513
155.000,15,680.199,1881.178,330.006
155.000,16,560.919,488.908,245.370
155.000,17,1139.515,1810.833,126.640
155.000,18,890.552,1423.675,234.166
155.000,19,903.573,230.010,371.885
160.000,0,221.347,216.869,174.676
160.000,1,983.130,1154.371,456.594
160.000,2,585.244,2398.974,474.614
160.000,3,733.152,1872.409,436.440
160.000,4,94.360,1199.023,164.221
160.000,5,944.200,1847.417,451.025
160.000,6,6.093,2669.199,573.020
160.000,7,231.328,2160.741,352.680
160.000,8,469.175,308.997,226.454
160.000,9,908.061,1949.702,160.848
160.000,10,98.194,1317.982,414.795
160.000,11,1104.174,1429.837,280.088
160.000,12,113.138,2727.338,420.065
160.000,13,581.274,1267.252,581.557
160.000,14,751.492,2346.577,239.925
160.000,15,759.555,1766.491,331.648
160.000,16,635.330,456.921,247.196
160.000,17,1039.472,1916.964,125.462
160.000,18,784.919,1323.328,237.190
160.000,19,1026.422,190.091,372.828
165.000,0,196.857,297.679,173.564
165.000,1,850.631,1132.944,457.056
165.000,2,650.404,2295.467,473.436
165.000,3,786.835,1803.627,437.441
165.000,4,144.341,1114.635,167.088
165.000,5,983.983,1738.658,454.344
165.000,6,92.621,2600.098,574.714
165.000,7,358.973,2217.909,346.977
165.000,8,429.809,221.714,222.390
165.000,9,1013.383,1968.075,163.545
165.000,10,184.520,1375.338,416.973
165.000,11,1058.292,1500.332,280.805
165.000,12,97.642,2817.084,422.560
165.000,13,437.033,1281.713,576.920
165.000,14,773.801,2479.494,244.029
165.000,15,846.125,1652.494,332.271
165.000,16,715.246,442.032,249.653
165.000,17,928.414,1996.394,122.419
165.000,18,684.963,1219.758,238.586
165.000,19,1141.199,123.539,375.481
170.000,0,175.758,387.907,172.180
170.000,1,725.504,1110.697,457.616
170.000,2,725.671,2204.366,472.079
170.000,3,845.621,1735.501,439.580
170.000,4,173.311,1026.223,170.502
170.000,5,1039.244,1640.173,456.979
170.000,6,184.471,2523.868,573.856
170.000,7,494.479,2268.020,340.116
170.000,8,391.307,137.117,219.822
170.000,9,1123.003,1970.288,167.651
170.000,10,272.609,1434.492,418.962
170.000,11,1010.328,1564.720,282.515
170.000,12,83.851,2892.122,424.593
170.000,13,291.505,1289.302,573.014
170.000,14,781.147,2605.503,248.865
170.000,15,921.082,1531.966,334.373
170.000,16,790.715,412.569,251.428
170.000,17,818.321,2081.338,120.385
170.000,18,585.733,1116.698,239.691
170.000,19,1092.073,68.660,377.345
175.000,0,154.842,473.629,170.845
175.000,1,592.193,1093.223,459.918
175.000,2,806.665,2117.308,472.755
175.000,3,902.621,1675.509,443.449
175.000,4,226.289,950.571,174.183
175.000,5,1092.069,1544.719,460.602
175.000,6,274.308,2444.184,571.819
175.000,7,615.351,2323.611,334.135
175.000,8,350.995,49.911,217.794
175.000,9,1106.337,1994.814,171.101
175.000,10,355.071,1502.277,419.344
175.000,11,965.386,1634.518,281.011
175.000,12,66.282,2801.456,425.322
175.000,13,143.922,1317.027,573.433
175.000,14,781.973,2743.953,254.714
175.000,15,984.745,1415.626,333.152
175.000,16,868.013,395.403,254.004
175.000,17,741.211,2203.926,114.089
175.000,18,487.566,1005.147,241.351
175.000,19,977.701,3.330,376.623
180.000,0,130.768,563.136,166.900
180.000,1,459.654,1090.044,461.972
180.000,2,869.391,2012.041,473.930
180.000,3,974.448,1630.457,445.641
180.000,4,241.481,857.328,176.886
180.000,5,1148.872,1446.184,460.813
180.000,6,351.157,2354.992,572.397
180.000,7,746.323,2376.862,330.708
180.000,8,313.142,34.034,216.520
180.000,9,994.919,2017.599,175.486
180.000,10,436.112,1561.056,420.852
180.000,11,907.841,1692.957,280.031
180.000,12,61.488,2714.338,426.624
180.000,13,27.988,1357.167,572.205
180.000,14,790.353,2877.667,254.808
180.000,15,1044.727,1296.820,335.664
180.000,16,941.813,377.224,253.891
180.000,17,653.368,2301.544,109.063
180.000,18,379.540,906.420,244.082
180.000,19,855.836,42.355,372.806
185.000,0,115.442,650.050,162.662
185.000,1,331.405,1070.259,462.110
185.000,2,924.261,1901.872,476.200
