t_s,node,x,y,z
15.000,29,846.065,1058.470,135.530
15.000,30,1352.459,704.506,398.803
15.000,31,2477.612,1606.551,161.332
15.000,32,991.489,76.277,217.009
15.000,33,953.703,658.201,118.642
15.000,34,2177.060,1122.995,250.212
15.000,35,377.982,1324.478,593.079
15.000,36,2047.756,631.384,199.927
15.000,37,1739.417,1226.142,142.303
15.000,38,1261.328,663.428,355.049
15.000,39,1809.134,1857.764,498.682
15.000,40,1460.781,1612.142,146.217
20.000,0,1876.746,1511.607,476.648
20.000,1,405.933,318.248,280.317
20.000,2,263.405,947.309,564.480
20.000,3,2199.871,1811.650,508.834
20.000,4,1614.968,1511.634,413.664
20.000,5,1180.338,1471.206,587.583
20.000,6,1543.015,2139.233,416.304
20.000,7,8.785,1866.671,438.426
20.000,8,501.822,1217.476,176.598
20.000,9,1863.676,614.768,135.751
20.000,10,1072.253,1313.732,129.596
20.000,11,80.126,1925.690,391.584
20.000,12,982.813,459.142,491.379
20.000,13,1793.684,1696.417,510.831
20.000,14,1239.255,302.854,402.797
20.000,15,2593.436,1571.797,398.241
20.000,16,937.307,1177.507,266.515
20.000,17,867.494,910.450,249.674
20.000,18,1545.273,1842.198,535.805
20.000,19,242.928,1213.516,201.303
20.000,20,1014.477,74.569,390.926
20.000,21,2504.483,1869.810,159.519
20.000,22,594.525,1063.121,500.403
20.000,23,1986.510,342.202,471.588
20.000,24,2105.997,246.358,390.346
20.000,25,1579.470,727.222,384.411
20.000,26,521.406,278.640,460.338
20.000,27,637.533,1472.481,454.255
20.000,28,2611.822,809.133,271.585
20.000,29,764.781,1003.561,135.436
20.000,30,1308.869,818.208,398.693
20.000,31,2417.888,1709.099,157.840
20.000,32,908.642,29.260,219.652
20.000,33,836.226,560.608,123.962
20.000,34,2048.157,1122.958,256.256
20.000,35,359.222,1404.952,589.511
20.000,36,2139.086,684.347,198.602
20.000,37,1746.235,1297.263,137.626
20.000,38,1188.336,707.205,355.604
20.000,39,1687.890,1821.675,499.094
20.000,40,1384.214,1716.606,150.658
25.000,0,1913.092,1372.862,472.085
25.000,1,279.721,365.406,281.952
25.000,2,145.374,906.175,569.727
25.000,3,2214.789,1711.988,513.556
25.000,4,1594.117,1584.806,411.741
25.000,5,1117.920,1424.317,587.983
25.000,6,1622.718,2168.409,417.043
25.000,7,99.883,1892.959,439.129
25.000,8,433.444,1214.927,178.226
25.000,9,1869.286,534.771,133.304
25.000,10,984.157,1419.917,132.991
25.000,11,158.225,1938.721,389.903
25.000,12,918.695,333.406,488.379
25.000,13,1764.970,1770.573,514.178
25.000,14,1158.678,298.803,403.908
25.000,15,2590.160,1554.714,396.791
25.000,16,887.642,1295.984,264.496
25.000,17,875.294,1019.366,250.511
25.000,18,1640.227,1758.914,530.619
25.000,19,140.771,1214.631,198.256
25.000,20,951.394,11.228,388.292
25.000,21,2441.988,1783.309,157.161
25.000,22,541.454,996.701,501.042
25.000,23,2089.770,290.295,473.201
25.000,24,2079.934,131.363,395.163
25.000,25,1512.637,769.008,382.195
25.000,26,422.121,249.198,463.804
25.000,27,537.520,1498.710,453.982
25.000,28,2634.157,751.750,270.639
25.000,29,689.893,949.034,133.181
25.000,30,1262.131,936.154,399.181
25.000,31,2364.976,1813.284,154.980
25.000,32,838.920,48.624,223.151
25.000,33,715.939,477.029,129.950
25.000,34,1928.133,1117.930,262.327
25.000,35,354.105,1487.480,585.853
25.000,36,2228.521,740.505,195.894
25.000,37,1764.471,1369.458,134.547
25.000,38,1124.750,752.179,355.379
25.000,39,1563.629,1796.130,499.642
25.000,40,1328.153,1826.681,155.161
30.000,0,1992.428,1255.546,468.362
30.000,1,153.717,394.962,280.807
30.000,2,24.612,866.337,572.608
30.000,3,2216.628,1615.447,517.130
30.000,4,1576.228,1665.405,409.542
30.000,5,1049.460,1386.349,588.621
30.000,6,1706.732,2166.707,417.888
30.000,7,184.152,1932.172,440.756
30.000,8,364.278,1200.897,179.615
30.000,9,1865.192,455.298,129.050
30.000,10,918.169,1537.400,141.811
30.000,11,226.800,1980.770,389.294
30.000,12,835.259,219.361,485.395
30.000,13,1744.834,1851.391,516.572
30.000,14,1072.628,298.974,406.394
30.000,15,2486.620,1508.965,394.114
30.000,16,829.679,1413.012,263.234
30.000,17,874.366,1133.854,246.996
30.000,18,1741.180,1683.724,526.858
30.000,19,34.537,1220.321,193.697
30.000,20,877.860,84.083,385.263
30.000,21,2370.840,1700.955,154.805
30.000,22,505.047,930.491,501.432
30.000,23,2185.827,227.296,478.654
30.000,24,2071.784,20.087,400.917
30.000,25,1459.969,821.123,381.857
30.000,26,322.819,212.885,467.960
30.000,27,446.271,1521.096,453.735
30.000,28,2576.596,700.934,269.249
30.000,29,613.409,902.424,136.075
30.000,30,1221.797,1049.906,398.269
30.000,31,2312.142,1917.124,152.445
30.000,32,772.298,117.730,226.691
30.000,33,609.590,367.678,134.250
30.000,34,1807.066,1135.714,268.652
30.000,35,340.533,1571.594,582.967
30.000,36,2326.528,787.921,193.735
30.000,37,1773.057,1440.931,133.044
30.000,38,1054.265,796.805,355.441
30.000,39,1435.759,1767.063,502.451
30.000,40,1273.854,1940.657,161.046
35.000,0,2077.049,1134.972,466.634
35.000,1,27.813,436.216,280.471
35.000,2,96.001,826.680,577.055
35.000,3,2210.426,1515.630,520.492
35.000,4,1570.521,1749.078,405.915
35.000,5,981.748,1345.126,587.004
35.000,6,1782.901,2139.868,418.033
35.000,7,286.237,1952.669,444.261
35.000,8,296.549,1176.057,179.970
35.000,9,1873.680,378.542,125.776
35.000,10,837.602,1641.065,150.219
35.000,11,293.879,2021.004,389.013
35.000,12,761.893,95.116,481.700
35.000,13,1710.993,1929.997,519.547
35.000,14,989.591,291.323,409.592
35.000,15,2380.731,1480.114,393.292
35.000,16,766.712,1527.646,262.788
35.000,17,869.936,1247.436,245.542
35.000,18,1852.851,1625.741,521.150
35.000,19,81.196,1221.795,188.549
35.000,20,810.249,158.130,381.240
35.000,21,2284.401,1623.690,154.355
35.000,22,466.325,865.707,501.568
35.000,23,2267.522,142.275,481.408
35.000,24,2061.464,109.313,407.656
35.000,25,1398.752,859.502,380.415
35.000,26,223.430,198.597,473.564
35.000,27,353.815,1542.009,455.151
35.000,28,2531.312,635.838,269.037
35.000,29,528.241,860.197,137.414
35.000,30,1183.112,1164.416,398.162
35.000,31,2236.460,2010.909,150.160
35.000,32,693.025,175.912,227.644
35.000,33,478.415,298.391,142.992
35.000,34,1677.543,1124.740,273.225
35.000,35,344.693,1656.772,579.732
35.000,36,2417.019,846.174,191.323
35.000,37,1798.212,1515.901,129.574
35.000,38,989.454,840.528,355.256
35.000,39,1309.723,1737.442,504.983
35.000,40,1194.432,2032.999,167.708
40.000,0,2126.028,1002.609,464.503
40.000,1,97.933,486.977,280.258
40.000,2,212.489,777.754,581.337
40.000,3,2224.973,1417.869,520.910
40.000,4,1562.054,1827.990,404.071
40.000,5,914.811,1304.134,585.484
40.000,6,1863.702,2115.471,418.976
40.000,7,380.869,1971.301,446.395
40.000,8,227.239,1174.666,182.663
40.000,9,1862.249,298.994,122.942
40.000,10,752.300,1738.330,156.404
40.000,11,369.265,2048.940,388.250
40.000,12,689.907,42.703,481.023
40.000,13,1674.670,2009.167,523.047
40.000,14,902.314,285.665,411.912
40.000,15,2276.570,1439.321,392.594
40.000,16,691.992,1631.207,262.482
40.000,17,877.254,1363.319,243.438
40.000,18,1961.751,1553.089,516.599
40.000,19,186.194,1249.310,184.591
40.000,20,739.204,234.626,378.844
40.000,21,2205.937,1541.885,153.721
40.000,22,423.494,796.954,501.134
40.000,23,2358.049,69.802,485.332
40.000,24,2025.523,212.912,412.854
40.000,25,1340.643,909.877,377.994
40.000,26,120.818,176.115,477.305
40.000,27,257.247,1572.516,455.887
40.000,28,2469.889,581.846,266.429
40.000,29,439.872,828.229,136.019
40.000,30,1151.809,1282.832,399.142
40.000,31,2156.512,2100.723,147.182
40.000,32,629.972,244.290,230.177
40.000,33,374.090,201.726,147.791
40.000,34,1557.087,1151.992,278.542
40.000,35,336.419,1739.604,576.222
40.000,36,2501.661,905.374,189.805
40.000,37,1794.755,1593.164,125.357
40.000,38,916.805,880.268,356.670
40.000,39,1189.578,1700.895,509.037
40.000,40,1123.869,2131.499,172.050
45.000,0,2203.052,882.489,463.061
45.000,1,211.664,544.189,279.773
45.000,2,323.181,723.367,585.955
45.000,3,2220.363,1318.011,522.815
45.000,4,1559.743,1913.561,402.073
45.000,5,841.711,1268.965,585.059
45.000,6,1944.699,2100.892,420.822
45.000,7,473.147,1989.364,449.844
45.000,8,159.056,1167.492,183.896
45.000,9,1854.329,214.708,119.655
45.000,10,686.671,1852.225,163.056
45.000,11,444.413,2071.559,388.468
45.000,12,619.765,169.720,475.838
45.000,13,1655.520,2096.450,527.437
45.000,14,819.762,287.987,416.313
45.000,15,2175.675,1401.033,389.931
45.000,16,641.511,1749.354,260.466
45.000,17,876.337,1475.060,242.355
45.000,18,2076.096,1503.055,513.424
45.000,19,286.033,1272.897,179.594
45.000,20,672.802,311.515,375.936
45.000,21,2125.339,1471.701,152.330
45.000,22,392.180,721.884,498.881
45.000,23,2442.624,13.716,488.085
45.000,24,2004.463,318.357,418.096
45.000,25,1283.409,961.117,376.838
45.000,26,22.313,148.050,482.707
45.000,27,167.573,1614.709,456.465
45.000,28,2398.219,535.764,264.403
45.000,29,349.430,786.124,134.243
45.000,30,1114.298,1404.653,400.141
45.000,31,2090.920,2126.706,142.516
45.000,32,561.651,309.937,231.642
45.000,33,256.941,124.376,154.056
45.000,34,1432.485,1181.355,286.942
45.000,35,336.330,1819.223,573.713
45.000,36,2580.701,967.670,188.036
45.000,37,1809.882,1663.572,121.782
45.000,38,846.721,924.687,356.665
45.000,39,1062.045,1671.393,510.911
45.000,40,1056.001,2108.229,176.654
50.000,0,2273.103,759.602,460.301
50.000,1,337.354,585.344,278.554
50.000,2,435.950,669.963,590.800
50.000,3,2229.969,1221.689,523.421
50.000,4,1556.270,1989.762,398.751
50.000,5,775.639,1222.086,584.455
50.000,6,2029.641,2075.061,421.751
50.000,7,565.092,2013.204,451.661
50.000,8,85.784,1153.850,185.181
50.000,9,1866.665,137.491,116.298
50.000,10,600.875,1956.716,170.872
50.000,11,525.280,2075.672,387.767
50.000,12,544.785,289.933,473.035
50.000,13,1641.242,2164.122,531.652
50.000,14,738.183,291.943,419.624
50.000,15,2061.522,1375.746,388.484
50.000,16,602.757,1869.530,259.189
50.000,17,868.256,1593.804,240.653
50.000,18,2174.575,1420.975,506.192
50.000,19,384.616,1289.248,177.328
50.000,20,591.907,376.501,374.422
50.000,21,2046.699,1394.216,150.442
50.000,22,356.660,658.265,498.397
50.000,23,2533.120,83.855,493.253
50.000,24,1991.088,429.835,422.146
50.000,25,1215.628,997.773,374.674
50.000,26,85.452,127.747,486.575
50.000,27,73.304,1653.479,457.995
50.000,28,2341.541,474.249,263.716
50.000,29,271.984,727.635,133.214
50.000,30,1080.481,1527.136,399.748
50.000,31,2036.781,2022.114,138.741
50.000,32,481.388,363.462,235.945
50.000,33,143.353,34.365,163.485
50.000,34,1307.244,1196.320,291.813
50.000,35,333.588,1908.515,569.925
50.000,36,2646.951,1041.737,186.005
50.000,37,1835.123,1739.669,118.828
50.000,38,787.450,981.300,356.854
50.000,39,932.456,1663.303,511.017
50.000,40,986.017,2012.622,181.319
55.000,0,2356.435,640.888,457.743
55.000,1,455.034,647.589,276.554
55.000,2,546.805,618.493,594.525
55.000,3,2226.268,1125.166,526.118
55.000,4,1537.593,2070.687,395.940
55.000,5,704.715,1176.726,582.264
55.000,6,2105.400,2041.247,421.502
55.000,7,659.501,2038.200,453.969
55.000,8,8.042,1158.992,185.942
55.000,9,1873.125,55.510,112.262
55.000,10,521.822,2063.041,179.074
55.000,11,593.656,2115.690,387.362
55.000,12,445.813,399.393,467.860
55.000,13,1628.411,2072.756,535.614
55.000,14,661.184,307.976,421.208
55.000,15,1947.715,1370.040,385.885
55.000,16,551.033,1989.750,259.845
55.000,17,872.218,1697.272,241.555
55.000,18,2288.494,1359.700,502.028
55.000,19,487.136,1302.426,176.151
55.000,20,518.918,456.101,370.509
55.000,21,1976.263,1306.807,148.503
55.000,22,315.609,595.980,496.603
55.000,23,2617.444,158.927,496.078
55.000,24,1975.723,541.981,428.147
55.000,25,1155.442,1044.397,372.491
55.000,26,181.718,98.266,489.189
55.000,27,19.057,1691.947,458.949
55.000,28,2290.996,406.084,261.984
55.000,29,183.877,682.160,133.350
55.000,30,1054.636,1645.775,401.132
55.000,31,1973.372,1923.189,135.925
55.000,32,403.933,421.700,238.323
55.000,33,34.149,79.556,169.683
55.000,34,1178.220,1202.424,298.124
55.000,35,326.921,1992.037,568.047
55.000,36,2553.722,1103.823,183.419
55.000,37,1850.432,1810.880,116.806
55.000,38,715.851,1025.959,355.843
55.000,39,808.246,1647.816,511.171
55.000,40,897.124,1925.898,185.768
60.000,0,2439.448,522.388,453.409
60.000,1,578.742,706.039,276.622
60.000,2,660.972,577.171,597.646
60.000,3,2220.925,1026.390,528.452
60.000,4,1522.800,2143.930,393.759
60.000,5,647.952,1129.197,581.723
60.000,6,2189.704,2021.357,420.535
60.000,7,749.061,2069.122,457.045
60.000,8,88.509,1150.329,187.025
60.000,9,1876.887,26.219,107.953
60.000,10,440.880,2171.253,184.631
60.000,11,658.838,2152.234,385.629
60.000,12,382.581,529.725,462.690
60.000,13,1613.743,1992.510,540.110
60.000,14,579.112,304.818,423.386
60.000,15,1843.595,1327.440,384.497
60.000,16,505.727,2105.366,260.109
60.000,17,864.874,1810.353,240.015
60.000,18,2394.233,1299.247,496.995
60.000,19,589.547,1342.291,172.836
60.000,20,450.796,535.033,366.211
60.000,21,1893.247,1237.106,148.059
60.000,22,277.791,530.743,495.668
60.000,23,2594.810,224.614,500.764
60.000,24,1944.838,650.652,434.081
60.000,25,1096.420,1086.056,371.994
60.000,26,276.721,61.319,492.931
60.000,27,103.733,1727.862,459.056
60.000,28,2236.898,348.720,262.074
60.000,29,100.069,650.487,133.302
60.000,30,1002.404,1757.258,402.121
60.000,31,1912.468,1831.032,134.272
60.000,32,332.550,487.652,242.265
60.000,33,74.720,179.018,176.175
60.000,34,1054.298,1193.297,306.467
60.000,35,319.651,2077.624,566.728
60.000,36,2457.817,1161.999,182.235
60.000,37,1868.084,1879.264,114.203
60.000,38,654.129,1079.538,355.288
60.000,39,682.448,1619.771,511.139
60.000,40,821.305,1837.477,190.573
65.000,0,2514.985,404.699,452.607
65.000,1,709.244,734.499,278.150
65.000,2,782.886,533.433,595.597
65.000,3,2237.179,930.153,531.251
65.000,4,1507.871,2129.982,391.945
65.000,5,585.464,1085.725,581.892
65.000,6,2270.410,2010.193,421.006
65.000,7,849.518,2079.362,459.372
65.000,8,153.458,1139.551,188.371
65.000,9,1883.547,106.552,103.925
65.000,10,376.043,2051.290,194.168
65.000,11,732.985,2155.804,385.927
65.000,12,323.845,663.769,460.959
65.000,13,1592.154,1912.006,544.106
65.000,14,498.177,300.003,427.010
65.000,15,1736.241,1293.311,383.560
65.000,16,453.570,2108.401,260.321
65.000,17,861.692,1927.243,237.645
65.000,18,2512.248,1248.854,493.483
65.000,19,691.294,1347.779,169.592
65.000,20,390.956,618.413,364.140
65.000,21,1824.797,1147.421,147.523
65.000,22,230.210,468.713,495.301
65.000,23,2500.601,286.335,504.386
65.000,24,1932.695,764.452,439.791
65.000,25,1039.461,1132.657,370.666
65.000,26,372.888,26.919,497.147
65.000,27,199.987,1752.564,459.937
65.000,28,2185.893,287.789,258.444
65.000,29,19.659,604.482,133.724
65.000,30,974.110,1879.266,400.987
65.000,31,1854.237,1726.375,131.722
65.000,32,272.936,561.172,245.437
65.000,33,171.575,282.454,184.183
65.000,34,925.513,1194.195,311.495
65.000,35,329.825,2160.729,563.605
65.000,36,2371.568,1231.927,182.996
65.000,37,1876.340,1951.050,110.738
65.000,38,584.899,1124.993,354.244
65.000,39,554.628,1598.751,510.956
65.000,40,770.135,1728.846,194.171
70.000,0,2588.937,284.520,451.799
70.000,1,830.682,780.176,278.474
70.000,2,898.180,481.706,590.705
70.000,3,2232.237,835.365,534.751
70.000,4,1490.626,2050.061,390.679
70.000,5,515.765,1040.614,581.619
70.000,6,2358.731,1982.692,420.309
70.000,7,946.004,2092.740,463.210
70.000,8,225.752,1129.379,189.927
70.000,9,1878.123,183.098,100.952
70.000,10,317.355,1940.598,202.289
70.000,11,806.631,2134.114,385.610
70.000,12,242.222,788.117,458.462
70.000,13,1584.567,1818.900,550.017
70.000,14,415.935,287.979,430.179
70.000,15,1630.615,1276.548,383.183
70.000,16,409.529,1982.328,258.385
70.000,17,851.802,2044.202,235.149
70.000,18,2622.663,1175.641,486.969
70.000,19,793.922,1362.951,167.682
70.000,20,333.717,713.445,360.398
70.000,21,1765.896,1061.021,145.962
70.000,22,182.037,406.872,495.088
70.000,23,2401.337,350.317,507.587
70.000,24,1923.416,872.945,445.215
70.000,25,988.676,1183.031,369.432
70.000,26,475.138,0.645,501.180
70.000,27,292.820,1785.783,459.873
70.000,28,2133.482,224.857,257.259
70.000,29,76.441,576.827,133.946
70.000,30,926.104,1990.450,402.785
70.000,31,1811.544,1622.941,129.096
70.000,32,211.694,640.695,247.079
70.000,33,290.458,355.452,190.718
70.000,34,799.637,1242.516,318.884
70.000,35,320.744,2095.488,561.306
70.000,36,2284.415,1281.911,182.779
70.000,37,1888.133,2025.787,107.468
70.000,38,521.111,1176.268,353.991
70.000,39,431.722,1555.363,512.352
70.000,40,701.196,1634.435,199.418
75.000,0,2646.960,161.674,448.666
75.000,1,967.239,796.720,279.428
75.000,2,1003.618,426.189,586.821
75.000,3,2233.283,734.303,535.485
75.000,4,1466.616,1974.408,388.633
75.000,5,453.660,992.200,581.759
75.000,6,2442.223,1972.634,420.852
75.000,7,1041.968,2114.922,465.391
75.000,8,302.435,1113.139,190.070
75.000,9,1872.314,262.764,103.347
75.000,10,250.355,1828.748,210.718
75.000,11,879.674,2117.484,384.746
75.000,12,190.520,923.169,453.835
75.000,13,1559.136,1740.536,553.773
75.000,14,337.418,282.579,431.681
75.000,15,1527.891,1245.140,383.217
75.000,16,362.819,1862.469,258.513
75.000,17,849.439,2156.612,232.069
75.000,18,2568.450,1110.358,481.901
75.000,19,896.213,1386.550,164.294
75.000,20,267.470,793.653,357.984
75.000,21,1694.680,979.470,143.143
75.000,22,143.485,337.733,495.002
75.000,23,2309.065,423.861,510.955
75.000,24,1906.308,980.470,451.683
75.000,25,929.662,1226.826,367.905
75.000,26,578.480,9.892,505.386
75.000,27,392.766,1814.822,461.732
75.000,28,2082.967,164.047,255.189
75.000,29,156.713,525.765,133.650
75.000,30,905.623,2114.771,404.876
75.000,31,1739.233,1526.804,123.464
75.000,32,136.196,709.902,250.213
75.000,33,398.623,452.467,196.800
75.000,34,678.975,1250.092,326.348
75.000,35,307.876,2012.685,559.366
75.000,36,2185.720,1327.333,183.584
75.000,37,1907.514,2094.219,104.352
75.000,38,459.945,1231.005,353.059
75.000,39,303.224,1540.135,512.152
75.000,40,612.854,1545.082,203.189
80.000,0,2580.317,39.918,447.017
80.000,1,1081.492,852.498,280.879
80.000,2,1126.360,383.152,580.316
80.000,3,2234.678,640.767,536.351
80.000,4,1446.577,1895.984,386.005
80.000,5,385.599,947.595,580.973
80.000,6,2517.531,1939.594,420.986
80.000,7,1138.304,2135.784,466.824
80.000,8,378.782,1093.040,193.684
80.000,9,1876.373,345.320,106.750
80.000,10,161.541,1730.240,216.722
80.000,11,953.192,2114.877,383.638
80.000,12,97.547,1038.253,450.697
80.000,13,1523.094,1660.267,556.034
80.000,14,254.637,292.388,433.374
80.000,15,1423.874,1215.449,382.540
80.000,16,297.689,1749.051,258.401
80.000,17,844.067,2062.764,231.009
80.000,18,2462.557,1049.254,475.632
80.000,19,1001.201,1408.730,161.825
80.000,20,190.391,863.087,355.639
80.000,21,1640.627,883.026,142.785
80.000,22,111.399,267.675,494.686
80.000,23,2200.443,463.998,513.952
80.000,24,1900.540,1088.334,455.275
80.000,25,855.309,1256.315,367.247
80.000,26,667.524,54.128,510.323
80.000,27,490.943,1819.738,461.376
80.000,28,2016.884,110.843,253.828
80.000,29,231.238,467.448,136.310
80.000,30,831.079,2129.824,406.065
80.000,31,1676.313,1420.547,121.231
80.000,32,66.427,768.532,252.632
80.000,33,523.292,520.957,201.444
80.000,34,560.322,1275.460,330.919
80.000,35,291.571,1930.286,555.937
80.000,36,2093.354,1374.659,182.573
80.000,37,1926.272,2164.929,101.523
80.000,38,391.114,1278.571,354.315
80.000,39,172.763,1515.133,511.743
80.000,40,524.725,1465.511,207.551
85.000,0,2515.677,95.785,441.777
85.000,1,1202.314,901.773,280.887
85.000,2,1246.364,353.119,575.301
85.000,3,2248.149,546.612,538.841
85.000,4,1451.960,1818.333,384.572
85.000,5,319.315,916.856,581.523
85.000,6,2597.298,1915.355,421.316
85.000,7,1232.345,2153.277,469.359
85.000,8,454.280,1078.133,195.077
85.000,9,1873.027,424.483,109.632
85.000,10,88.646,1618.271,224.189
85.000,11,1025.415,2090.271,381.646
85.000,12,16.977,1160.467,443.522
85.000,13,1491.215,1576.407,559.679
85.000,14,178.204,312.989,437.109
85.000,15,1320.726,1186.073,379.075
85.000,16,242.498,1631.040,258.155
85.000,17,832.749,1946.678,229.159
85.000,18,2362.101,975.858,469.026
85.000,19,1108.902,1426.109,157.304
85.000,20,114.469,946.839,354.888
85.000,21,1565.086,797.053,141.833
85.000,22,70.395,192.872,495.099
85.000,23,2105.455,546.026,518.381
85.000,24,1854.712,1187.948,460.638
85.000,25,789.050,1296.165,365.768
85.000,26,765.861,87.029,513.728
85.000,27,588.682,1834.947,460.612
85.000,28,1963.843,41.217,252.783
85.000,29,307.664,417.077,136.688
85.000,30,812.035,2012.277,408.845
85.000,31,1617.053,1315.595,118.001
85.000,32,31.996,827.468,254.266
85.000,33,647.643,602.994,209.001
