seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,3,524.0130,-88.5969,0.3961,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,5,460.9183,-87.3165,-0.1406,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,0,6,464.7229,-86.8919,0.2136,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,0,13,534.0942,-88.4538,0.7664,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,15,619.0937,-88.4396,0.5864,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,18,531.9921,-88.2075,0.1278,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,0,39,382.3107,-87.2508,0.4123,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
10,4.0000,0,40,648.8132,-89.4486,-0.3111,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,14,704.2942,-89.7558,-0.3801,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,17,390.8116,-86.5314,-0.4378,30,0.7317,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,1,20,481.1992,-87.9047,-0.1338,19,0.4634,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,1,26,267.1552,-84.6460,0.5325,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,32,333.6586,-85.6140,0.2887,34,0.8293,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,2,8,401.1579,-87.1819,0.3961,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,2,12,695.2150,-88.7605,0.2894,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,16,661.6614,-89.4571,-0.1762,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,19,338.1128,-85.5974,-0.4848,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,22,180.3947,-79.9274,-0.0070,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,27,427.4785,-86.4402,0.1451,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,2,29,586.6512,-88.8305,-0.2575,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,35,208.3260,-83.4699,0.5306,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,0,524.0130,-88.4296,-0.2251,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,519.0438,-88.3107,0.4486,14,0.3415,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,3,21,479.4589,-87.5713,-0.1547,20,0.4878,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,39,224.8742,-81.6989,-0.7415,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,5,466.3655,-88.0961,0.7031,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
