seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,1,284.3698,-80.3319,0.5245,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,2,340.5933,-83.4299,1.2237,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,0,3,568.5599,-86.4396,-0.1816,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,4,954.7804,-88.6719,0.1148,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,0,5,206.7438,-76.7450,-0.4453,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,6,627.2859,-86.0211,-0.3305,29,0.7073,0.6000,5,5,2,0,0,5,2,0.6000
5,4.0000,0,7,454.1328,-83.8630,-0.3527,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,0,10,397.9545,-84.0948,0.7259,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,11,511.9589,-86.0822,0.6463,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,15,936.2214,-88.3602,-0.2245,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,0,16,733.4400,-86.9638,0.1648,22,0.5366,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,0,17,786.8932,-88.7673,0.3233,17,0.4146,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,1,0,284.3698,-79.8364,-0.0829,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,2,194.9829,-75.9370,0.2152,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,3,747.2852,-87.1681,-0.3193,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,1,5,340.1297,-80.3258,-1.0855,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,1,6,907.3723,-88.5072,-0.0369,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,7,232.1760,-76.4456,-1.1472,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,10,192.0998,-75.2150,-0.2367,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,11,241.6262,-81.0837,1.4610,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,16,928.8019,-89.3096,0.2684,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,17,786.2583,-87.7989,-0.2268,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,0,340.5933,-84.1533,0.9841,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,1,194.9829,-76.7601,0.1942,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,3,629.6589,-86.9223,-0.2608,25,0.6250,0.7037,27,8,4,46,30,54,34,0.3704
5,4.0000,2,5,375.6624,-82.0256,-0.2982,36,0.9000,0.0000,14,4,0,30,8,34,8,0.7647
5,4.0000,2,6,938.3441,-89.4896,-0.1903,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,7,173.1469,-70.3341,-2.3115,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,10,175.6067,-74.6623,-0.5704,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,11,363.3327,-83.0153,0.3234,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,16,996.2242,-89.1546,0.2648,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,17,638.5762,-86.9917,-0.4385,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,0,568.5599,-86.3455,0.0660,30,0.7317,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,3,1,747.2852,-87.8208,-0.0736,25,0.6098,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,3,2,629.6589,-86.8471,0.0893,26,0.6341,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,3,4,759.6710,-87.5930,0.2510,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,5,578.6738,-86.8368,0.2038,30,0.7317,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,3,6,669.9837,-87.3013,0.1924,27,0.6585,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,7,772.9635,-87.6129,-0.0695,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,10,754.3686,-87.8958,-0.3518,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,11,968.5046,-88.1309,0.1287,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,15,609.8933,-87.0577,0.0086,28,0.6829,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,16,919.8891,-89.0745,0.2270,9,0.2195,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,3,17,646.5694,-87.3930,-0.1112,35,0.8537,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,0,954.7804,-89.1595,-0.0737,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,2,1183.8169,-89.5152,-0.0136,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,4,3,759.6710,-88.1844,-0.1507,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,4,5,877.6431,-88.3033,-0.1266,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,6,493.6798,-85.2207,-0.3057,35,0.8750,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,4,8,1034.3147,-88.8668,-0.1521,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,9,702.9149,-87.7736,-0.1232,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,4,12,901.2648,-88.8424,0.0171,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,15,766.5446,-88.2921,0.0938,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,4,16,583.9988,-86.7659,-0.3570,33,0.8250,0.6000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,18,961.2207,-88.9314,-0.4132,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,0,206.7438,-76.3528,-0.3625,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,1,340.1297,-80.1968,-0.2606,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,2,375.6624,-82.6848,-0.0414,38,0.9500,0.4091,22,4,0,44,26,48,26,0.4583
5,4.0000,5,3,578.6738,-86.7018,-0.2713,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,5,4,877.6431,-88.4487,0.0443,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,5,6,642.3366,-87.8337,-0.1542,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,7,523.3374,-84.2138,-2.1906,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,10,491.1533,-84.2481,0.0045,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,11,517.8404,-86.3685,0.4158,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,16,620.5748,-88.0067,0.7017,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,5,17,898.6922,-88.7109,-0.0755,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,0,627.2859,-86.6018,0.0161,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,6,1,907.3723,-88.6259,0.0470,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,2,938.3441,-88.3819,-0.0009,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,3,669.9837,-86.7439,-0.5442,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,6,4,493.6798,-85.0905,0.0488,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,5,642.3366,-86.7641,0.0108,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,6,7,1072.3630,-88.3796,-0.4237,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,9,910.4808,-88.8369,0.7189,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,10,1017.1757,-88.3011,0.3327,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,15,632.4491,-86.4460,-0.4892,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,16,501.7499,-85.9157,0.5881,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,7,0,454.1328,-84.7977,-0.4848,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,7,1,232.1760,-76.0613,-1.3590,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,2,173.1469,-70.1300,-2.3583,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,3,772.9635,-87.5213,-0.2067,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,5,523.3374,-83.8328,-0.9001,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,10,77.0730,-69.1852,1.6967,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,11,316.5265,-82.4527,0.9185,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,15,1245.9267,-89.1828,-0.0706,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,17,636.7011,-86.6773,-0.0333,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,8,4,1034.3147,-89.4811,0.2278,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,9,495.2185,-85.0039,0.6283,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,8,12,441.8692,-83.7933,-0.2353,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,8,13,374.8692,-82.0242,-1.3196,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,14,706.7816,-87.5164,-0.2559,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,9,4,702.9149,-87.5090,0.2516,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,6,910.4808,-88.5057,-0.1888,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,8,495.2185,-86.0309,0.0251,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,12,677.9073,-86.6677,-0.1663,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,13,854.1298,-88.3698,-0.0786,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,9,14,996.6482,-88.7906,-0.3656,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,747.2086,-87.9337,-0.3298,18,0.4500,0.5714,7,7,6,2,2,9,8,0.1111
