t_s,node,x,y,z
15.000,17,751.728,151.561,397.367
15.000,18,67.620,2287.104,553.968
20.000,0,589.200,192.829,194.882
20.000,1,96.897,284.899,220.563
20.000,2,437.173,636.039,384.509
20.000,3,632.648,914.033,523.492
20.000,4,665.604,1677.111,507.874
20.000,5,287.385,985.545,323.699
20.000,6,352.310,1354.930,112.475
20.000,7,228.477,322.593,277.917
20.000,8,1080.257,1931.760,219.855
20.000,9,806.735,1573.113,360.892
20.000,10,775.692,80.656,231.791
20.000,11,341.622,464.416,237.819
20.000,12,954.595,2439.609,477.102
20.000,13,844.547,2556.365,257.294
20.000,14,290.365,2158.142,324.135
20.000,15,905.522,937.710,203.003
20.000,16,130.337,863.955,261.496
20.000,17,652.534,242.183,400.633
20.000,18,133.927,2342.146,551.112
25.000,0,647.883,104.152,201.757
25.000,1,205.748,314.730,219.762
25.000,2,468.637,772.358,390.783
25.000,3,578.574,1006.783,518.653
25.000,4,682.958,1774.433,506.879
25.000,5,303.654,1119.044,323.057
25.000,6,286.603,1441.233,117.264
25.000,7,185.709,433.206,274.976
25.000,8,1024.854,1844.231,216.551
25.000,9,666.312,1527.704,364.161
25.000,10,896.491,81.541,232.697
25.000,11,427.233,571.165,238.102
25.000,12,1001.280,2503.567,476.407
25.000,13,719.392,2545.242,258.454
25.000,14,230.183,2073.197,320.019
25.000,15,814.402,926.258,201.426
25.000,16,129.093,775.217,260.868
25.000,17,541.937,307.331,400.081
25.000,18,197.578,2407.213,548.776
30.000,0,699.023,15.283,206.074
30.000,1,312.913,347.799,218.772
30.000,2,508.543,901.124,398.519
30.000,3,504.867,1086.844,513.075
30.000,4,680.250,1880.572,503.958
30.000,5,307.156,1251.698,322.908
30.000,6,236.121,1533.073,119.146
30.000,7,128.753,537.690,268.672
30.000,8,966.619,1753.945,213.393
30.000,9,523.301,1492.166,367.072
30.000,10,1015.990,110.095,233.894
30.000,11,527.064,667.112,242.181
30.000,12,1039.784,2575.173,476.129
30.000,13,605.096,2540.487,262.448
30.000,14,156.755,2000.203,317.051
30.000,15,723.998,904.592,200.434
30.000,16,129.671,687.066,259.410
30.000,17,414.687,341.674,401.809
30.000,18,248.761,2474.891,546.112
35.000,0,765.277,79.636,211.883
35.000,1,418.005,384.347,218.951
35.000,2,549.084,1037.475,404.713
35.000,3,455.070,1184.285,507.004
35.000,4,696.242,1980.061,500.996
35.000,5,305.828,1380.998,321.095
35.000,6,177.453,1628.308,122.747
35.000,7,85.908,652.750,264.409
35.000,8,894.094,1669.703,207.852
35.000,9,372.619,1490.911,366.141
35.000,10,1133.192,146.706,233.281
35.000,11,618.990,768.852,244.971
35.000,12,1087.389,2635.491,475.553
35.000,13,485.897,2554.300,263.534
35.000,14,78.941,1931.074,311.625
35.000,15,628.660,904.866,199.763
35.000,16,140.467,598.428,257.682
35.000,17,296.629,389.675,400.573
35.000,18,307.836,2533.137,543.383
40.000,0,842.054,162.176,215.873
40.000,1,536.179,385.441,216.261
40.000,2,547.978,1171.567,410.104
40.000,3,405.132,1283.364,503.087
40.000,4,706.182,2074.708,503.373
40.000,5,301.984,1514.146,321.884
40.000,6,129.564,1730.734,125.935
40.000,7,29.547,758.836,261.419
40.000,8,832.173,1580.063,203.932
40.000,9,228.069,1463.206,372.474
40.000,10,1200.946,137.626,235.264
40.000,11,724.500,855.495,249.647
40.000,12,1135.871,2571.969,474.287
40.000,13,365.139,2556.984,266.151
40.000,14,0.698,1862.801,307.177
40.000,15,532.360,905.540,199.369
40.000,16,139.866,516.371,255.738
40.000,17,187.883,465.953,403.147
40.000,18,367.358,2590.590,541.655
45.000,0,905.515,250.952,220.979
45.000,1,652.845,382.426,215.273
45.000,2,557.475,1312.123,419.204
45.000,3,350.444,1374.108,497.797
45.000,4,704.864,2180.119,502.005
45.000,5,295.453,1644.033,320.702
45.000,6,55.065,1807.959,131.823
45.000,7,23.193,874.661,257.377
45.000,8,761.227,1509.968,201.859
45.000,9,79.759,1456.032,376.282
45.000,10,1081.439,149.484,235.033
45.000,11,834.797,944.381,252.848
45.000,12,1180.025,2501.904,472.752
45.000,13,243.411,2564.678,268.115
45.000,14,74.939,1780.233,303.927
45.000,15,440.016,922.256,197.616
45.000,16,150.660,427.255,253.668
45.000,17,76.122,531.899,404.324
45.000,18,434.677,2620.078,538.057
50.000,0,953.347,338.578,224.803
50.000,1,762.397,407.330,214.201
50.000,2,569.660,1451.495,422.746
50.000,3,286.103,1459.721,492.223
50.000,4,711.426,2284.981,501.969
50.000,5,289.161,1770.360,320.854
50.000,6,13.079,1899.657,134.975
50.000,7,58.435,989.193,254.343
50.000,8,692.167,1437.788,197.047
50.000,9,79.182,1435.431,378.744
50.000,10,963.476,168.307,236.372
50.000,11,940.745,1035.999,258.686
50.000,12,1232.825,2447.985,471.587
50.000,13,117.483,2568.615,267.976
50.000,14,151.583,1699.885,299.556
50.000,15,354.196,909.915,195.926
50.000,16,160.759,334.964,252.612
50.000,17,41.281,598.743,405.056
50.000,18,496.949,2563.594,535.870
55.000,0,999.322,427.805,230.445
55.000,1,876.932,434.092,215.894
55.000,2,629.280,1578.782,424.860
55.000,3,216.291,1548.044,486.192
55.000,4,749.236,2377.031,501.516
55.000,5,272.726,1902.093,318.959
55.000,6,81.837,1979.976,138.866
55.000,7,91.793,1109.829,251.190
55.000,8,615.762,1360.641,192.655
55.000,9,227.517,1421.515,378.542
55.000,10,843.836,179.178,236.815
55.000,11,1051.548,1118.610,259.898
55.000,12,1196.788,2383.478,469.669
55.000,13,19.862,2578.374,269.101
55.000,14,219.993,1621.955,294.898
55.000,15,256.033,913.134,193.701
55.000,16,165.840,245.435,249.151
55.000,17,149.943,674.204,406.387
55.000,18,564.453,2510.527,534.045
60.000,0,1055.782,513.483,234.963
60.000,1,985.275,457.259,213.730
60.000,2,664.320,1711.149,431.187
60.000,3,170.981,1648.260,481.560
60.000,4,769.474,2473.545,499.770
60.000,5,254.481,2029.638,316.557
60.000,6,136.322,2081.551,143.073
60.000,7,111.937,1224.553,246.944
60.000,8,532.504,1292.629,188.443
60.000,9,372.934,1421.365,379.554
60.000,10,731.121,196.016,238.044
60.000,11,1133.975,1232.236,260.261
60.000,12,1141.538,2328.419,470.032
60.000,13,142.365,2585.437,268.260
60.000,14,292.349,1539.194,291.597
60.000,15,160.318,905.100,190.963
60.000,16,172.851,158.583,247.247
60.000,17,277.365,715.847,405.900
60.000,18,639.147,2453.925,530.629
65.000,0,1113.456,604.389,239.558
65.000,1,1088.428,498.176,212.504
65.000,2,709.754,1838.923,434.290
65.000,3,115.550,1732.423,476.864
65.000,4,782.789,2573.865,497.795
65.000,5,245.251,2157.855,315.387
65.000,6,194.510,2167.747,147.353
65.000,7,137.342,1344.778,241.917
65.000,8,471.098,1205.568,183.668
65.000,9,510.498,1378.794,382.441
65.000,10,613.033,200.377,237.188
65.000,11,1232.521,1326.479,261.338
65.000,12,1096.098,2259.586,468.697
65.000,13,261.290,2591.734,269.182
65.000,14,366.492,1462.086,287.848
65.000,15,67.760,909.479,191.349
65.000,16,174.727,73.487,247.101
65.000,17,396.906,764.355,407.730
65.000,18,706.978,2395.068,526.685
70.000,0,1172.998,692.877,246.535
70.000,1,1199.364,524.823,212.243
70.000,2,754.485,1962.371,441.371
70.000,3,75.023,1829.085,468.822
70.000,4,792.285,2596.604,496.748
70.000,5,247.274,2287.446,313.615
70.000,6,263.051,2255.684,152.626
70.000,7,178.658,1459.224,239.246
70.000,8,411.752,1109.618,179.064
70.000,9,649.003,1342.013,385.276
70.000,10,489.414,221.985,240.945
70.000,11,1136.790,1427.119,267.019
70.000,12,1047.205,2203.295,467.931
70.000,13,385.890,2606.290,272.471
70.000,14,441.977,1386.185,283.849
70.000,15,35.395,894.988,189.348
70.000,16,172.963,20.913,244.394
70.000,17,512.663,823.746,409.851
70.000,18,781.699,2340.529,523.234
75.000,0,1224.950,780.588,250.974
75.000,1,1147.985,543.659,212.247
75.000,2,781.526,2095.157,446.809
75.000,3,18.430,1918.276,462.332
75.000,4,795.049,2496.318,496.052
75.000,5,253.036,2417.882,310.675
75.000,6,299.418,2360.024,155.836
75.000,7,226.746,1567.809,234.907
75.000,8,362.559,1012.542,176.374
75.000,9,796.547,1339.709,384.654
75.000,10,373.613,232.906,241.423
75.000,11,1027.412,1517.182,267.306
75.000,12,1007.385,2134.849,466.793
75.000,13,507.271,2595.981,273.239
75.000,14,515.382,1313.947,280.668
75.000,15,125.860,882.544,187.880
75.000,16,190.962,111.855,242.227
75.000,17,630.037,883.326,409.427
75.000,18,836.031,2276.396,521.078
80.000,0,1161.008,869.407,255.881
80.000,1,1035.974,567.471,210.722
80.000,2,798.994,2235.885,453.498
80.000,3,38.953,2006.625,456.969
80.000,4,795.443,2389.658,495.248
80.000,5,252.441,2551.556,308.414
80.000,6,366.157,2444.909,157.750
80.000,7,265.966,1680.094,231.801
80.000,8,296.264,927.388,171.684
80.000,9,938.029,1304.950,385.756
80.000,10,258.932,268.465,243.433
80.000,11,922.577,1611.049,271.779
80.000,12,956.574,2069.972,465.589
80.000,13,625.753,2619.435,274.730
80.000,14,597.802,1248.904,277.597
80.000,15,217.970,873.589,185.936
80.000,16,192.324,198.994,240.802
80.000,17,747.170,947.261,408.057
80.000,18,892.993,2205.917,517.626
85.000,0,1100.723,952.169,259.812
85.000,1,921.605,566.993,211.591
85.000,2,834.982,2371.196,457.021
85.000,3,96.844,2092.039,452.974
85.000,4,814.891,2289.159,494.949
85.000,5,239.006,2581.826,305.716
85.000,6,423.772,2535.269,161.868
85.000,7,290.556,1791.387,227.466
85.000,8,228.661,849.885,165.578
85.000,9,1086.823,1298.238,386.651
85.000,10,141.887,284.927,243.873
85.000,11,815.932,1695.812,275.470
85.000,12,893.834,2019.544,464.273
85.000,13,736.787,2630.807,275.598
85.000,14,685.768,1188.424,272.794
85.000,15,316.613,843.507,183.565
85.000,16,182.195,284.830,240.158
85.000,17,849.991,1026.665,408.012
85.000,18,950.221,2143.623,514.895
90.000,0,1058.722,1045.488,264.308
90.000,1,805.155,583.744,209.747
90.000,2,872.820,2501.014,461.590
90.000,3,136.005,2193.482,445.678
90.000,4,840.087,2195.457,492.919
90.000,5,229.623,2449.942,306.412
90.000,6,487.258,2625.652,163.516
90.000,7,335.591,1905.942,222.394
90.000,8,147.821,779.526,161.815
90.000,9,1225.369,1264.346,385.284
90.000,10,23.351,288.023,242.400
90.000,11,702.221,1776.604,277.988
90.000,12,847.764,1955.835,463.320
90.000,13,858.701,2635.596,276.056
90.000,14,745.089,1103.882,267.339
90.000,15,404.108,835.842,184.700
90.000,16,189.508,372.981,238.995
90.000,17,951.994,1103.598,409.482
90.000,18,1007.310,2078.077,510.408
95.000,0,1020.513,1147.491,270.544
95.000,1,696.024,601.014,209.473
95.000,2,892.355,2612.307,467.517
95.000,3,187.855,2289.601,439.136
95.000,4,850.654,2093.210,491.072
95.000,5,201.570,2320.182,302.867
95.000,6,550.386,2551.692,168.802
95.000,7,368.534,2025.068,216.090
95.000,8,74.851,705.585,156.281
95.000,9,1077.002,1268.996,384.920
95.000,10,117.272,292.196,244.590
95.000,11,592.141,1860.824,281.364
95.000,12,803.916,1888.725,462.821
95.000,13,976.138,2625.458,275.086
95.000,14,811.763,1026.664,264.659
95.000,15,497.544,830.918,183.356
95.000,16,200.960,457.293,239.340
95.000,17,1050.533,1179.875,411.877
95.000,18,1067.249,2010.946,506.780
100.000,0,964.444,1241.310,276.998
100.000,1,578.807,611.097,208.975
100.000,2,927.701,2479.220,476.722
100.000,3,238.662,2379.026,435.060
100.000,4,867.724,1986.211,492.394
100.000,5,175.620,2187.822,303.919
100.000,6,603.665,2456.716,171.922
100.000,7,380.657,2145.381,214.151
100.000,8,21.538,616.261,150.042
100.000,9,940.081,1225.527,386.738
100.000,10,236.072,289.296,246.476
100.000,11,482.634,1944.392,286.077
100.000,12,773.484,1815.135,461.704
100.000,13,1096.782,2618.422,276.129
100.000,14,877.710,949.339,261.737
100.000,15,589.844,820.079,181.162
100.000,16,207.999,548.040,236.470
100.000,17,1162.309,1249.524,410.873
100.000,18,1123.799,1949.999,503.575
105.000,0,914.072,1338.351,282.080
105.000,1,477.831,669.732,209.726
105.000,2,918.893,2342.488,482.858
105.000,3,302.640,2469.945,429.256
105.000,4,884.930,1888.376,489.679
105.000,5,154.394,2059.470,304.157
105.000,6,664.987,2358.822,175.974
105.000,7,426.709,2263.496,209.651
105.000,8,49.441,530.139,144.955
105.000,9,796.099,1199.141,389.258
105.000,10,357.675,300.847,245.954
105.000,11,371.332,2032.541,287.534
105.000,12,723.450,1761.105,461.881
105.000,13,1213.624,2607.372,275.793
105.000,14,952.238,882.057,257.933
105.000,15,683.393,807.888,180.032
105.000,16,218.861,637.683,234.714
105.000,17,1194.249,1312.395,410.100
105.000,18,1187.375,1890.796,499.503
110.000,0,857.808,1432.815,287.493
110.000,1,368.785,711.945,210.903
110.000,2,962.361,2211.948,487.711
110.000,3,348.734,2568.105,426.010
110.000,4,900.423,1787.027,489.808
110.000,5,114.980,1932.410,300.985
110.000,6,720.854,2269.247,180.701
110.000,7,455.092,2376.732,207.091
110.000,8,119.098,442.537,140.085
110.000,9,640.822,1184.359,392.028
110.000,10,469.612,332.219,245.877
110.000,11,276.238,2117.241,289.648
110.000,12,681.406,1701.752,462.103
110.000,13,1113.717,2612.873,276.165
110.000,14,1031.373,809.595,255.249
110.000,15,777.939,792.277,176.458
110.000,16,218.159,724.597,232.097
110.000,17,1089.357,1388.417,408.718
110.000,18,1228.416,1819.142,495.495
115.000,0,797.563,1517.440,292.897
115.000,1,254.245,720.196,212.328
115.000,2,1026.092,2096.906,490.272
115.000,3,403.936,2591.511,421.671
115.000,4,914.934,1686.983,487.141
115.000,5,86.650,1799.884,302.126
115.000,6,802.719,2197.908,182.701
115.000,7,482.456,2498.624,206.106
115.000,8,188.817,364.353,136.087
115.000,9,501.047,1147.147,396.855
115.000,10,583.249,355.364,245.424
115.000,11,180.319,2216.939,290.679
115.000,12,633.759,1639.542,459.459
115.000,13,996.049,2617.009,276.415
115.000,14,1108.577,737.929,251.632
115.000,15,877.447,795.492,175.547
115.000,16,229.004,805.517,230.090
115.000,17,993.350,1464.983,410.605
115.000,18,1159.820,1767.762,492.571
120.000,0,726.815,1602.825,299.512
120.000,1,141.649,725.155,211.951
120.000,2,1073.722,1966.996,496.113
120.000,3,475.221,2508.781,416.429
120.000,4,930.572,1589.595,487.092
120.000,5,90.122,1668.261,300.645
120.000,6,859.528,2104.541,183.276
120.000,7,510.789,2617.717,202.879
120.000,8,251.399,274.523,132.429
120.000,9,361.345,1104.365,400.116
120.000,10,707.686,365.827,248.237
120.000,11,95.732,2323.186,293.825
120.000,12,595.485,1571.496,458.260
120.000,13,872.648,2597.725,275.926
120.000,14,1180.398,658.915,247.524
120.000,15,968.957,781.586,176.716
120.000,16,225.333,897.658,226.596
120.000,17,870.519,1511.485,412.330
120.000,18,1089.125,1713.669,488.840
125.000,0,672.771,1700.488,306.896
125.000,1,29.245,736.896,210.710
125.000,2,1117.600,1833.509,501.400
125.000,3,531.896,2418.915,411.417
125.000,4,944.269,1488.713,485.376
125.000,5,86.083,1531.969,298.455
125.000,6,911.084,2006.228,186.986
125.000,7,565.283,2531.358,199.430
125.000,8,314.050,187.577,126.210
125.000,9,217.623,1073.003,401.498
125.000,10,830.406,373.373,249.533
125.000,11,43.392,2407.955,295.871
125.000,12,557.135,1506.490,458.697
125.000,13,750.224,2600.743,275.907
125.000,14,1225.377,583.791,245.179
125.000,15,1066.006,796.590,176.831
125.000,16,227.645,986.774,225.879
125.000,17,761.323,1587.140,415.195
125.000,18,1020.176,1658.290,485.087
130.000,0,598.842,1778.928,310.752
130.000,1,99.836,736.228,210.724
130.000,2,1122.903,1693.792,505.751
130.000,3,571.660,2317.986,406.945
130.000,4,973.519,1397.228,484.528
130.000,5,75.906,1400.798,296.044
130.000,6,948.954,1901.312,189.230
130.000,7,636.201,2444.010,196.361
130.000,8,384.471,113.662,121.384
130.000,9,75.471,1042.250,399.794
130.000,10,940.165,404.161,248.108
130.000,11,134.027,2507.540,297.268
130.000,12,504.759,1448.615,457.705
130.000,13,632.947,2586.622,276.712
130.000,14,1150.782,502.311,239.135
130.000,15,1151.066,785.567,175.751
130.000,16,230.823,1076.488,225.415
130.000,17,652.010,1655.519,415.806
130.000,18,953.654,1599.774,482.264
135.000,0,549.880,1874.841,316.043
135.000,1,211.191,734.880,208.637
135.000,2,1127.776,1552.975,513.580
135.000,3,606.983,2214.169,401.885
135.000,4,984.204,1295.269,480.946
135.000,5,38.511,1275.228,295.768
135.000,6,1023.844,1813.218,193.607
135.000,7,697.202,2346.959,197.231
135.000,8,454.515,28.998,118.811
135.000,9,74.637,1003.131,400.529
135.000,10,1058.093,398.022,249.751
135.000,11,233.057,2606.028,301.401
135.000,12,462.105,1383.419,456.810
135.000,13,520.024,2588.143,277.479
135.000,14,1077.056,415.305,235.562
135.000,15,1226.725,781.427,172.904
135.000,16,218.545,1159.054,226.150
135.000,17,536.397,1717.628,416.618
135.000,18,888.961,1533.240,479.023
140.000,0,478.114,1956.884,324.074
140.000,1,322.303,765.311,206.952
140.000,2,1158.072,1418.115,517.377
140.000,3,667.400,2131.657,396.343
140.000,4,1020.751,1199.471,481.106
140.000,5,20.374,1142.049,294.182
140.000,6,1091.658,1726.961,197.299
140.000,7,753.557,2240.094,194.867
140.000,8,524.810,74.456,115.490
140.000,9,224.478,985.000,400.671
140.000,10,1180.471,405.119,253.323
140.000,11,336.450,2575.226,304.337
140.000,12,407.103,1331.785,455.267
140.000,13,396.016,2560.176,279.086
140.000,14,1011.831,333.868,231.135
140.000,15,1132.338,780.000,173.149
140.000,16,232.272,1243.683,225.677
140.000,17,428.632,1776.904,417.863
140.000,18,822.757,1479.215,477.494
145.000,0,424.001,2047.255,329.115
145.000,1,433.607,794.472,205.248
145.000,2,1187.029,1287.973,520.453
145.000,3,713.942,2036.949,390.591
145.000,4,1034.023,1099.733,481.238
145.000,5,22.777,1012.780,292.290
145.000,6,1145.159,1630.748,202.532
145.000,7,794.153,2123.468,191.849
145.000,8,596.344,159.175,113.475
145.000,9,354.130,912.484,404.868
145.000,10,1153.715,411.418,255.181
145.000,11,436.482,2483.762,308.824
145.000,12,356.500,1268.220,452.790
145.000,13,278.382,2549.023,283.045
145.000,14,945.280,252.859,225.856
145.000,15,1039.252,769.565,170.965
145.000,16,252.221,1329.517,224.223
145.000,17,312.293,1835.186,419.085
145.000,18,769.462,1408.969,475.032
150.000,0,359.449,2128.209,334.328
150.000,1,535.350,838.859,203.406
150.000,2,1200.222,1149.543,526.154
150.000,3,766.024,1944.920,385.083
150.000,4,1073.787,1004.390,478.627
150.000,5,45.348,879.557,292.513
150.000,6,1199.417,1528.479,206.777
150.000,7,818.550,2011.069,186.664
150.000,8,644.769,260.918,110.760
150.000,9,491.639,895.214,407.792
150.000,10,1033.598,415.528,256.831
150.000,11,552.980,2405.666,312.062
150.000,12,305.017,1208.052,451.417
150.000,13,156.721,2535.600,284.854
150.000,14,883.897,168.588,221.675
150.000,15,953.042,740.486,170.442
150.000,16,244.904,1420.487,222.141
150.000,17,214.180,1915.132,419.132
150.000,18,710.604,1348.233,472.793
155.000,0,289.188,2209.856,340.678
155.000,1,651.749,846.176,204.235
155.000,2,1214.171,1013.045,532.449
155.000,3,823.991,1850.585,379.690
155.000,4,1095.845,906.769,479.372
155.000,5,68.411,747.576,291.217
155.000,6,1203.839,1444.665,209.348
155.000,7,874.005,1905.571,183.974
155.000,8,715.693,339.116,107.308
155.000,9,638.547,874.370,412.040
155.000,10,914.986,423.716,256.564
155.000,11,661.189,2313.757,316.160
155.000,12,261.515,1148.190,450.206
155.000,13,28.996,2534.492,282.217
155.000,14,813.314,88.104,216.710
155.000,15,856.909,735.651,169.337
155.000,16,234.692,1510.062,219.962
155.000,17,98.926,1981.162,419.736
155.000,18,637.314,1300.742,469.964
160.000,0,227.265,2295.243,346.079
160.000,1,770.004,865.061,201.721
160.000,2,1217.486,877.503,542.220
160.000,3,865.319,1754.526,373.896
160.000,4,1105.511,803.896,479.929
160.000,5,68.310,612.983,288.973
160.000,6,1133.949,1359.444,215.829
160.000,7,891.402,1784.865,182.756
160.000,8,780.586,430.907,105.060
160.000,9,782.684,828.826,413.426
160.000,10,800.381,433.282,257.747
160.000,11,742.217,2207.462,315.359
160.000,12,223.887,1079.968,447.869
160.000,13,99.721,2525.575,284.341
160.000,14,740.418,11.611,213.335
160.000,15,764.285,724.928,168.433
160.000,16,227.318,1600.777,217.140
160.000,17,14.376,2053.218,420.137
160.000,18,570.581,1244.788,467.067
165.000,0,180.410,2392.589,350.686
165.000,1,882.983,883.226,199.441
165.000,2,1210.163,743.751,549.002
165.000,3,929.670,1671.646,366.789
165.000,4,1111.789,702.689,477.926
165.000,5,43.614,478.457,288.471
165.000,6,1064.647,1274.459,220.672
165.000,7,934.001,1670.515,178.286
165.000,8,863.664,501.156,103.618
165.000,9,927.577,803.580,413.479
165.000,10,682.550,427.942,258.723
165.000,11,856.634,2121.305,318.444
165.000,12,168.028,1024.630,446.269
165.000,13,221.482,2502.565,285.632
165.000,14,673.126,88.772,209.870
165.000,15,669.168,721.357,166.296
165.000,16,224.887,1691.970,215.021
165.000,17,111.845,2151.696,420.622
165.000,18,505.361,1188.728,465.782
170.000,0,115.716,2479.373,355.649
170.000,1,993.272,909.925,198.650
170.000,2,1173.957,617.170,553.568
170.000,3,989.943,1580.060,361.638
170.000,4,1105.737,604.158,476.883
170.000,5,35.866,346.336,286.665
170.000,6,1004.487,1186.887,223.314
170.000,7,972.287,1556.041,175.197
170.000,8,931.485,582.970,101.389
170.000,9,1071.840,765.053,418.255
170.000,10,565.785,427.826,261.488
170.000,11,965.770,2038.778,321.048
170.000,12,128.830,958.536,442.845
170.000,13,339.335,2496.455,288.127
170.000,14,602.173,168.998,206.124
170.000,15,574.642,701.759,164.849
170.000,16,228.284,1783.204,213.319
170.000,17,207.937,2234.875,419.204
170.000,18,433.129,1127.478,462.429
175.000,0,39.072,2551.436,359.735
175.000,1,1099.480,919.971,198.913
175.000,2,1144.227,488.266,559.767
175.000,3,1041.039,1487.446,357.565
175.000,4,1123.331,504.964,477.815
175.000,5,16.631,219.229,284.725
175.000,6,931.946,1103.201,230.201
175.000,7,1013.510,1440.232,171.557
175.000,8,991.918,672.109,104.205
175.000,9,1212.013,723.393,422.401
175.000,10,448.861,419.539,262.294
175.000,11,1045.914,1932.866,322.627
175.000,12,75.171,898.141,442.818
175.000,13,461.105,2491.969,291.016
175.000,14,516.559,231.311,201.461
175.000,15,483.605,699.786,162.762
175.000,16,227.007,1868.571,210.785
175.000,17,321.515,2299.584,420.151
175.000,18,364.983,1068.348,460.580
180.000,0,24.279,2625.123,363.833
180.000,1,1209.093,927.833,195.725
180.000,2,1109.595,359.364,566.977
180.000,3,1073.078,1382.814,351.415
180.000,4,1141.992,400.356,477.974
180.000,5,23.077,85.355,282.753
180.000,6,871.947,1002.200,232.764
180.000,7,1059.060,1326.402,165.736
180.000,8,1065.228,750.305,109.665
180.000,9,1127.521,698.800,424.465
180.000,10,330.099,410.140,261.740
180.000,11,1163.044,1859.134,327.298
180.000,12,38.734,833.124,441.110
180.000,13,591.065,2494.799,290.244
180.000,14,443.119,304.510,197.369
180.000,15,396.799,688.207,160.425
180.000,16,228.091,1952.652,209.154
180.000,17,429.846,2361.118,422.709
180.000,18,299.237,1009.165,457.447
185.000,0,77.454,2531.431,367.901
185.000,1,1141.883,955.028,196.515
185.000,2,1072.797,225.525,575.266
185.000,3,1138.946,1302.234,346.727
185.000,4,1182.709,308.915,477.853
185.000,5,14.212,61.741,280.264
185.000,6,820.758,902.912,235.110
185.000,7,1092.854,1214.710,163.772
185.000,8,1155.761,813.092,113.282
185.000,9,983.973,692.363,425.673
185.000,10,214.705,404.686,263.492
185.000,11,1185.773,1773.387,329.364
185.000,12,18.923,770.908,438.690
185.000,13,715.230,2478.171,290.047
185.000,14,372.792,372.502,193.042
185.000,15,307.322,670.010,160.377
185.000,16,233.369,2043.251,208.754
185.000,17,545.930,2422.499,421.770
185.000,18,242.012,949.051,455.109
190.000,0,145.211,2447.347,375.048
190.000,1,1029.416,953.472,193.077
190.000,2,1047.681,95.237,579.967
190.000,3,1188.679,1203.657,341.021
190.000,4,1202.812,207.494,477.811
190.000,5,3.787,194.100,280.055
190.000,6,746.560,815.662,240.401
190.000,7,1155.610,1112.843,160.061
190.000,8,1217.300,903.010,117.598
190.000,9,842.705,648.610,429.210
190.000,10,97.009,422.232,265.000
190.000,11,1096.890,1673.369,329.792
190.000,12,76.504,711.147,435.822
190.000,13,835.956,2456.195,291.269
190.000,14,299.811,451.573,188.139
190.000,15,218.661,651.021,159.483
190.000,16,231.844,2132.560,207.308
190.000,17,666.312,2482.647,421.053
190.000,18,170.258,897.008,451.459
195.000,0,219.590,2357.875,381.714
195.000,1,914.357,966.010,193.449
195.000,2,1015.563,59.811,587.385
