t_s,node,x,y,z
10.000,13,1587.032,1367.526,520.516
10.000,14,423.653,604.377,451.481
10.000,15,810.032,374.046,155.056
10.000,16,1262.253,269.545,291.567
10.000,17,268.987,1574.261,566.068
10.000,18,1068.512,889.970,512.774
10.000,19,1026.289,482.124,558.097
10.000,20,1300.833,1102.691,144.738
10.000,21,189.186,141.214,550.281
10.000,22,1619.195,786.790,110.073
10.000,23,1383.222,78.886,291.754
10.000,24,242.064,1833.429,475.443
10.000,25,1159.317,1844.008,441.712
10.000,26,1109.920,774.200,124.816
10.000,27,791.337,1143.516,510.524
10.000,28,1263.485,193.523,449.938
10.000,29,239.775,1194.928,487.124
10.000,30,313.330,214.881,161.066
10.000,31,806.571,1394.012,313.599
10.000,32,1635.717,1249.437,476.286
10.000,33,1039.312,364.538,200.780
10.000,34,1575.945,1107.279,521.540
10.000,35,178.645,500.243,107.269
10.000,36,771.927,273.244,585.713
10.000,37,974.426,1646.826,100.184
10.000,38,1336.588,771.299,128.781
10.000,39,135.122,1752.216,278.060
10.000,40,1044.319,1543.280,153.315
10.000,41,828.040,679.268,511.344
10.000,42,1327.145,1451.033,178.470
10.000,43,1257.521,1719.494,122.338
10.000,44,423.648,496.495,257.441
10.000,45,883.115,1886.231,242.652
10.000,46,1145.621,461.620,432.809
15.000,0,1215.596,1265.557,213.215
15.000,1,879.259,372.849,552.712
15.000,2,1203.647,612.862,502.133
15.000,3,683.577,1604.559,522.806
15.000,4,76.987,488.371,105.867
15.000,5,921.217,246.276,271.178
15.000,6,1603.692,887.007,167.712
15.000,7,293.658,328.107,486.721
15.000,8,1503.937,200.333,170.393
15.000,9,1700.971,1827.181,381.244
15.000,10,848.745,1058.501,458.426
15.000,11,411.221,800.967,236.033
15.000,12,651.707,347.974,321.939
15.000,13,1703.953,1386.169,525.422
15.000,14,356.679,652.542,450.947
15.000,15,756.048,455.612,152.897
15.000,16,1301.501,174.176,287.421
15.000,17,328.905,1481.257,564.066
15.000,18,1000.208,774.639,514.128
15.000,19,1081.179,391.772,552.588
15.000,20,1240.374,1045.158,150.150
15.000,21,60.687,109.416,553.236
15.000,22,1637.157,691.350,106.292
15.000,23,1439.677,10.106,291.622
15.000,24,169.710,1741.892,472.538
15.000,25,1234.360,1873.349,442.532
15.000,26,1192.868,879.478,120.376
15.000,27,690.937,1172.431,508.179
15.000,28,1401.175,191.380,450.698
15.000,29,267.963,1270.055,481.784
15.000,30,245.856,106.711,166.530
15.000,31,700.156,1351.647,308.553
15.000,32,1599.998,1131.533,477.707
15.000,33,1039.458,453.720,202.382
15.000,34,1609.675,1214.782,519.324
15.000,35,210.294,638.018,113.825
15.000,36,857.062,231.643,583.402
15.000,37,919.831,1726.825,102.783
15.000,38,1266.128,851.019,124.957
15.000,39,206.492,1818.125,275.756
15.000,40,925.283,1567.084,151.751
15.000,41,816.813,779.730,509.695
15.000,42,1291.502,1322.719,185.545
15.000,43,1232.541,1817.748,119.202
15.000,44,494.278,559.468,256.549
15.000,45,860.663,1838.641,237.481
15.000,46,1092.255,361.367,431.208
20.000,0,1142.443,1296.160,213.550
20.000,1,1001.425,403.960,551.066
20.000,2,1208.224,514.710,499.073
20.000,3,653.540,1747.048,519.786
20.000,4,113.105,564.444,107.245
20.000,5,838.876,317.189,271.733
20.000,6,1555.941,789.675,175.070
20.000,7,320.330,470.480,486.651
20.000,8,1489.128,80.938,175.370
20.000,9,1635.959,1696.751,382.003
20.000,10,930.496,1061.106,456.772
20.000,11,309.940,824.561,234.191
20.000,12,569.120,307.572,319.261
20.000,13,1612.413,1422.039,531.270
20.000,14,275.684,670.514,447.109
20.000,15,679.098,533.536,152.263
20.000,16,1374.010,100.410,283.373
20.000,17,375.800,1385.071,564.641
20.000,18,926.978,664.631,514.360
20.000,19,1153.878,316.806,551.051
20.000,20,1201.035,976.097,152.581
20.000,21,83.991,94.263,556.945
20.000,22,1676.414,606.387,104.104
20.000,23,1478.393,69.670,293.212
20.000,24,72.687,1674.879,466.963
20.000,25,1301.928,1786.686,445.142
20.000,26,1281.574,974.559,114.704
20.000,27,589.117,1188.561,507.158
20.000,28,1534.351,167.700,451.276
20.000,29,300.604,1340.748,476.752
20.000,30,206.308,29.625,173.001
20.000,31,607.455,1280.450,305.499
20.000,32,1562.563,1018.560,481.976
20.000,33,1042.899,542.199,203.543
20.000,34,1625.923,1325.409,518.062
20.000,35,191.281,780.984,117.998
20.000,36,935.710,190.543,580.262
20.000,37,866.233,1808.810,104.891
20.000,38,1184.004,911.447,122.053
20.000,39,287.234,1878.798,275.965
20.000,40,798.421,1572.957,148.419
20.000,41,795.390,872.375,508.715
20.000,42,1248.753,1202.352,188.128
20.000,43,1191.334,1875.487,115.821
20.000,44,570.223,619.266,258.437
20.000,45,837.757,1758.556,233.358
20.000,46,1020.737,267.668,431.673
25.000,0,1062.537,1325.430,213.771
25.000,1,1118.387,458.325,551.163
25.000,2,1210.216,418.466,494.552
25.000,3,648.366,1894.179,512.324
25.000,4,155.169,633.117,107.110
25.000,5,748.606,382.859,268.963
25.000,6,1531.187,688.595,182.175
25.000,7,353.410,605.738,486.244
25.000,8,1454.783,55.291,182.678
25.000,9,1604.875,1559.906,381.592
25.000,10,1002.111,1078.735,457.125
25.000,11,197.957,841.464,232.117
25.000,12,491.044,270.182,317.483
25.000,13,1493.272,1441.698,536.939
25.000,14,208.034,702.938,444.396
25.000,15,614.963,612.409,150.306
25.000,16,1421.038,17.861,279.885
25.000,17,424.132,1284.580,566.194
25.000,18,844.371,556.743,513.369
25.000,19,1214.120,230.150,547.910
25.000,20,1134.366,924.665,154.929
25.000,21,207.561,55.817,559.072
25.000,22,1716.412,526.058,103.116
25.000,23,1522.121,141.897,294.355
25.000,24,16.194,1607.939,463.317
25.000,25,1373.241,1695.664,447.914
25.000,26,1350.137,1088.861,106.887
25.000,27,485.518,1203.370,504.208
25.000,28,1672.247,133.933,452.213
25.000,29,335.480,1415.723,473.077
25.000,30,126.252,138.755,180.644
25.000,31,491.352,1250.622,302.485
25.000,32,1542.523,903.940,486.842
25.000,33,1060.994,628.485,203.867
25.000,34,1656.687,1434.881,514.970
25.000,35,179.373,924.975,121.974
25.000,36,1018.531,152.460,579.101
25.000,37,832.176,1894.609,109.412
25.000,38,1110.055,993.272,119.973
25.000,39,346.572,1840.303,274.194
25.000,40,670.986,1564.362,145.646
25.000,41,785.326,970.430,509.244
25.000,42,1225.742,1082.223,194.477
25.000,43,1159.019,1782.523,110.831
25.000,44,632.278,678.796,256.608
25.000,45,830.578,1670.354,228.835
25.000,46,935.639,173.332,431.413
30.000,0,985.903,1367.096,213.936
30.000,1,1243.587,469.248,551.758
30.000,2,1222.342,330.263,491.130
30.000,3,657.978,1752.239,507.825
30.000,4,193.189,695.374,107.783
30.000,5,655.934,444.927,265.823
30.000,6,1486.052,588.287,188.071
30.000,7,397.978,740.994,485.652
30.000,8,1448.300,167.073,187.414
30.000,9,1571.623,1425.228,383.895
30.000,10,1066.635,1099.322,459.150
30.000,11,86.175,832.826,232.354
30.000,12,405.364,233.034,314.187
30.000,13,1366.581,1462.518,537.694
30.000,14,137.399,747.014,440.610
30.000,15,546.554,698.844,148.811
30.000,16,1457.230,93.864,275.860
30.000,17,469.325,1182.405,567.661
30.000,18,776.046,428.094,510.683
30.000,19,1259.511,136.329,546.093
30.000,20,1086.194,851.585,157.867
30.000,21,339.567,29.286,559.212
30.000,22,1706.306,440.810,101.515
30.000,23,1570.505,214.805,296.383
30.000,24,95.543,1534.530,462.434
30.000,25,1423.497,1591.236,449.049
30.000,26,1428.919,1197.979,101.187
30.000,27,395.991,1243.714,498.937
30.000,28,1617.628,126.794,452.595
30.000,29,363.994,1485.087,470.026
30.000,30,45.370,255.876,188.113
30.000,31,383.593,1205.757,296.564
30.000,32,1516.368,785.488,486.078
30.000,33,1048.212,712.826,204.630
30.000,34,1685.738,1541.352,512.712
30.000,35,156.629,1062.425,121.921
30.000,36,1087.191,89.998,578.714
30.000,37,818.081,1824.296,113.057
30.000,38,1044.070,1081.167,112.965
30.000,39,406.115,1759.702,273.352
30.000,40,538.354,1582.440,139.437
30.000,41,766.201,1070.915,510.713
30.000,42,1159.214,975.161,200.949
30.000,43,1114.249,1696.805,104.689
30.000,44,700.410,731.724,256.843
30.000,45,810.026,1597.620,227.299
30.000,46,856.744,85.480,427.937
35.000,0,911.443,1393.346,213.088
35.000,1,1372.108,501.957,553.470
35.000,2,1240.154,246.172,488.228
35.000,3,661.847,1604.896,502.859
35.000,4,227.504,767.156,107.030
35.000,5,558.232,496.963,261.287
35.000,6,1448.855,484.986,192.812
35.000,7,445.392,873.692,487.907
35.000,8,1446.524,280.559,191.340
35.000,9,1508.000,1292.771,386.539
35.000,10,1128.389,1139.524,460.333
35.000,11,39.785,844.632,231.475
35.000,12,323.545,179.439,309.845
35.000,13,1245.440,1500.083,541.969
35.000,14,72.733,792.551,435.418
35.000,15,485.670,772.005,146.291
35.000,16,1506.692,172.104,270.963
35.000,17,519.037,1080.921,564.609
35.000,18,710.070,302.677,508.979
35.000,19,1302.956,33.117,541.458
35.000,20,1033.808,787.346,160.145
35.000,21,471.659,4.014,562.354
35.000,22,1662.778,357.130,104.523
35.000,23,1609.600,287.748,298.383
35.000,24,172.209,1463.109,460.995
35.000,25,1498.855,1514.870,450.831
35.000,26,1508.504,1308.530,103.908
35.000,27,297.710,1284.744,497.115
35.000,28,1477.387,117.867,450.832
35.000,29,390.578,1560.839,467.113
35.000,30,34.292,377.638,194.160
35.000,31,286.552,1138.854,289.869
35.000,32,1518.455,660.430,490.724
35.000,33,1033.801,801.274,206.005
35.000,34,1711.424,1655.260,509.581
35.000,35,160.875,1209.121,130.013
35.000,36,1159.252,31.859,577.892
35.000,37,788.980,1742.658,117.356
35.000,38,1006.648,1184.448,106.119
35.000,39,480.710,1685.259,274.045
35.000,40,415.771,1605.439,137.090
35.000,41,771.763,1177.240,511.014
35.000,42,1129.526,846.729,208.509
35.000,43,1106.627,1604.711,100.392
35.000,44,777.465,783.893,256.089
35.000,45,813.561,1512.886,226.235
35.000,46,768.864,15.750,427.677
40.000,0,825.652,1411.232,213.291
40.000,1,1501.850,525.693,555.597
40.000,2,1251.483,160.325,483.293
40.000,3,623.845,1462.738,496.599
40.000,4,259.863,844.511,104.840
40.000,5,472.116,567.411,262.464
40.000,6,1404.749,387.606,195.252
40.000,7,473.125,1010.039,485.933
40.000,8,1445.793,391.667,192.078
40.000,9,1428.841,1170.950,386.634
40.000,10,1203.748,1144.268,459.097
40.000,11,149.928,847.482,230.229
40.000,12,248.254,132.794,305.515
40.000,13,1143.023,1554.176,546.700
40.000,14,7.495,845.800,431.552
40.000,15,433.384,856.510,143.217
40.000,16,1557.568,257.916,265.170
40.000,17,581.120,987.176,563.759
40.000,18,659.601,179.899,506.284
40.000,19,1342.070,90.967,539.075
40.000,20,975.734,725.245,164.071
40.000,21,605.099,36.089,566.027
40.000,22,1622.892,279.183,105.984
40.000,23,1679.171,337.382,298.433
40.000,24,253.504,1393.043,458.107
40.000,25,1566.434,1429.264,452.431
40.000,26,1575.739,1425.576,110.417
40.000,27,189.634,1290.519,493.496
40.000,28,1341.267,82.825,449.636
40.000,29,415.867,1630.087,465.258
40.000,30,78.235,510.546,200.015
40.000,31,181.396,1096.516,285.184
40.000,32,1504.882,543.701,493.069
40.000,33,1044.540,887.383,208.223
40.000,34,1696.711,1751.681,507.707
40.000,35,151.023,1358.409,132.688
40.000,36,1226.262,40.242,577.397
40.000,37,742.242,1663.585,120.898
40.000,38,953.306,1279.228,103.496
40.000,39,539.074,1613.439,275.306
40.000,40,297.131,1647.083,136.800
40.000,41,773.120,1269.062,511.353
40.000,42,1063.949,730.621,218.317
40.000,43,1081.830,1517.871,104.362
40.000,44,850.770,831.442,254.148
40.000,45,810.212,1439.266,223.065
40.000,46,686.934,73.126,424.689
45.000,0,758.512,1441.414,212.607
45.000,1,1624.266,549.373,554.331
45.000,2,1272.081,73.366,477.246
45.000,3,588.827,1325.140,487.546
45.000,4,289.790,919.426,105.906
45.000,5,373.538,622.217,260.226
45.000,6,1365.250,288.554,198.223
45.000,7,500.704,1148.072,484.886
45.000,8,1427.409,501.669,197.177
45.000,9,1399.865,1033.599,386.530
45.000,10,1272.288,1170.493,458.288
45.000,11,260.726,855.790,231.090
45.000,12,161.619,109.260,304.377
45.000,13,1026.703,1596.747,553.694
45.000,14,60.836,884.251,428.103
45.000,15,405.618,950.589,141.324
45.000,16,1610.011,338.831,260.659
45.000,17,636.441,899.919,564.585
45.000,18,593.554,70.371,500.451
45.000,19,1376.786,192.778,534.474
45.000,20,910.812,679.358,164.909
45.000,21,736.435,71.109,570.863
45.000,22,1599.860,195.561,108.539
45.000,23,1724.484,414.032,300.716
45.000,24,330.161,1315.630,453.920
45.000,25,1642.596,1349.450,456.953
45.000,26,1660.995,1526.694,118.464
45.000,27,88.705,1324.490,487.823
45.000,28,1200.916,91.821,449.700
45.000,29,433.580,1704.105,461.972
45.000,30,124.798,647.714,204.184
45.000,31,75.587,1038.215,279.930
45.000,32,1450.100,431.237,496.671
45.000,33,1052.649,976.066,207.277
45.000,34,1671.548,1862.537,505.406
45.000,35,157.422,1497.037,140.457
45.000,36,1298.464,98.169,576.536
45.000,37,693.003,1590.962,125.917
45.000,38,879.507,1366.858,100.312
45.000,39,601.506,1535.241,274.532
45.000,40,175.758,1655.543,133.438
45.000,41,739.145,1365.090,510.703
45.000,42,1021.801,615.060,225.845
45.000,43,1065.427,1414.223,111.455
45.000,44,921.234,882.568,253.063
45.000,45,809.796,1362.272,218.118
45.000,46,620.287,156.151,421.824
50.000,0,688.176,1483.704,210.892
50.000,1,1701.162,573.076,557.419
50.000,2,1274.562,9.530,475.928
50.000,3,572.314,1186.220,481.370
50.000,4,336.794,987.594,106.833
50.000,5,277.702,670.504,257.740
50.000,6,1326.721,187.409,205.940
50.000,7,542.203,1282.457,484.773
50.000,8,1420.209,607.839,199.653
50.000,9,1365.183,886.069,383.142
50.000,10,1345.111,1188.678,458.059
50.000,11,368.680,872.489,230.812
50.000,12,80.365,69.759,301.812
50.000,13,914.771,1648.486,561.217
50.000,14,132.101,916.298,423.235
50.000,15,355.605,1037.532,139.896
50.000,16,1652.181,429.903,256.823
50.000,17,708.051,814.458,564.031
50.000,18,520.129,53.335,499.193
50.000,19,1432.164,287.116,530.868
50.000,20,867.070,608.856,169.310
50.000,21,866.911,111.727,574.796
50.000,22,1544.889,116.930,112.326
50.000,23,1687.101,492.349,301.853
50.000,24,411.771,1252.614,450.817
50.000,25,1699.629,1260.262,460.804
50.000,26,1673.320,1617.114,124.680
50.000,27,21.466,1328.229,483.933
50.000,28,1059.186,81.917,449.335
50.000,29,433.029,1783.570,458.939
50.000,30,193.765,772.169,209.115
50.000,31,30.483,991.880,274.315
50.000,32,1405.953,317.385,499.352
50.000,33,1058.683,1060.982,204.510
50.000,34,1650.348,1816.156,504.490
50.000,35,160.112,1636.489,146.837
50.000,36,1360.080,160.693,575.106
50.000,37,651.805,1510.070,128.537
50.000,38,790.431,1436.396,106.148
50.000,39,685.383,1474.042,274.370
50.000,40,66.448,1702.537,126.772
50.000,41,707.138,1463.649,509.813
50.000,42,965.299,501.722,232.583
50.000,43,1036.798,1318.095,116.134
50.000,44,1002.000,925.855,251.581
50.000,45,822.041,1286.989,214.377
50.000,46,555.474,242.958,419.864
55.000,0,614.221,1533.966,209.522
55.000,1,1567.662,564.662,559.640
55.000,2,1274.229,98.792,472.559
55.000,3,565.915,1045.719,477.751
55.000,4,382.349,1051.157,104.964
55.000,5,194.501,736.508,254.963
55.000,6,1308.390,82.465,212.804
55.000,7,575.796,1421.130,482.551
55.000,8,1393.905,717.885,199.413
55.000,9,1316.504,745.753,383.679
55.000,10,1414.080,1208.727,457.151
55.000,11,484.658,883.208,228.556
55.000,12,22.431,45.623,299.847
55.000,13,801.940,1689.825,566.483
55.000,14,207.079,941.977,421.013
55.000,15,292.871,1123.186,138.088
55.000,16,1676.809,528.215,252.097
55.000,17,750.817,710.002,563.912
55.000,18,467.832,177.259,496.974
55.000,19,1478.584,377.680,528.226
55.000,20,825.331,541.246,172.272
55.000,21,994.705,151.513,580.970
55.000,22,1517.066,37.574,115.427
55.000,23,1638.111,559.127,302.190
55.000,24,492.948,1184.423,447.871
55.000,25,1688.319,1171.119,464.949
55.000,26,1583.934,1723.258,133.417
55.000,27,125.304,1356.679,480.089
55.000,28,918.387,94.714,450.311
55.000,29,463.065,1857.884,455.248
55.000,30,242.998,910.082,213.561
55.000,31,135.423,958.691,270.113
55.000,32,1399.572,192.799,500.155
55.000,33,1066.920,1150.024,204.246
55.000,34,1629.554,1708.365,501.600
55.000,35,117.879,1781.441,153.970
55.000,36,1434.993,213.328,576.070
55.000,37,604.468,1436.213,130.464
55.000,38,721.079,1524.265,109.454
55.000,39,755.272,1396.830,274.645
55.000,40,62.857,1741.563,120.131
55.000,41,680.169,1563.594,508.134
55.000,42,917.490,383.062,237.906
55.000,43,997.091,1222.559,121.830
55.000,44,1054.434,999.585,250.613
55.000,45,818.557,1206.513,210.588
55.000,46,481.888,329.372,418.092
60.000,0,535.667,1556.911,208.617
60.000,1,1435.523,580.254,559.784
60.000,2,1253.928,181.370,470.909
60.000,3,578.947,906.477,471.971
60.000,4,419.614,1134.403,102.768
60.000,5,107.542,795.444,252.431
60.000,6,1284.642,19.801,216.822
60.000,7,606.866,1561.655,480.687
60.000,8,1349.883,826.754,201.274
60.000,9,1263.439,604.827,384.778
60.000,10,1491.430,1222.425,455.044
60.000,11,590.133,917.555,228.705
60.000,12,107.706,14.209,293.803
60.000,13,682.713,1726.357,570.376
60.000,14,270.025,980.964,417.140
60.000,15,227.158,1201.950,134.324
60.000,16,1712.925,620.112,248.204
60.000,17,795.741,604.422,565.016
60.000,18,383.655,285.596,494.787
60.000,19,1526.644,474.637,527.642
60.000,20,753.676,488.910,177.422
60.000,21,1123.292,161.360,584.116
60.000,22,1502.696,52.625,115.770
60.000,23,1592.415,637.684,303.887
60.000,24,568.931,1116.840,445.028
60.000,25,1617.166,1087.886,463.836
60.000,26,1511.477,1837.410,141.723
60.000,27,225.480,1390.234,477.595
60.000,28,773.458,78.682,451.149
60.000,29,488.334,1868.799,451.031
60.000,30,321.507,1024.330,219.933
60.000,31,226.855,888.014,269.102
60.000,32,1402.115,59.080,503.336
60.000,33,1075.429,1236.774,204.172
60.000,34,1623.606,1600.603,497.929
60.000,35,83.502,1869.246,158.984
60.000,36,1515.650,265.021,575.725
60.000,37,589.214,1349.134,134.692
60.000,38,648.189,1615.270,115.459
60.000,39,830.420,1324.230,274.629
60.000,40,184.642,1748.911,113.342
60.000,41,672.109,1658.120,505.400
60.000,42,868.688,266.244,243.941
60.000,43,978.798,1123.303,127.036
60.000,44,1116.323,1064.121,251.884
60.000,45,828.457,1123.613,208.062
60.000,46,407.915,417.488,416.323
65.000,0,453.820,1578.200,208.799
65.000,1,1309.234,616.142,562.257
65.000,2,1249.697,268.420,469.017
65.000,3,573.531,757.795,465.715
65.000,4,459.809,1201.808,101.088
65.000,5,26.939,859.424,252.347
65.000,6,1272.310,119.532,219.465
65.000,7,628.887,1705.013,482.648
65.000,8,1346.506,937.196,201.266
65.000,9,1188.634,479.864,379.718
65.000,10,1556.746,1233.549,454.436
65.000,11,700.327,940.446,230.248
65.000,12,195.391,10.275,289.715
65.000,13,565.859,1766.697,573.166
65.000,14,325.625,1030.294,414.768
65.000,15,161.234,1278.518,131.219
65.000,16,1701.637,709.335,241.813
65.000,17,829.564,502.907,565.661
65.000,18,304.083,398.349,489.821
65.000,19,1592.633,562.345,524.164
65.000,20,694.893,423.133,181.059
65.000,21,1258.305,165.530,589.897
65.000,22,1460.307,130.676,119.330
65.000,23,1540.490,717.397,305.503
65.000,24,637.387,1038.507,441.981
65.000,25,1558.159,994.876,465.967
65.000,26,1418.929,1852.461,147.175
65.000,27,327.987,1392.751,473.564
65.000,28,633.072,50.047,451.492
65.000,29,507.905,1794.797,446.998
65.000,30,348.706,1166.651,227.768
65.000,31,333.918,840.297,265.728
65.000,32,1389.450,60.047,508.182
65.000,33,1089.191,1325.474,204.360
65.000,34,1614.120,1491.035,495.160
65.000,35,90.138,1721.407,161.559
65.000,36,1607.590,301.423,575.625
65.000,37,541.142,1274.248,139.121
65.000,38,563.167,1688.144,118.900
65.000,39,907.552,1263.995,272.671
65.000,40,303.465,1789.689,111.235
65.000,41,679.030,1747.905,505.687
65.000,42,830.376,152.866,251.106
65.000,43,946.612,1023.622,129.352
65.000,44,1175.079,1139.407,251.226
65.000,45,830.670,1038.150,203.523
65.000,46,332.100,494.355,412.777
70.000,0,375.991,1607.956,209.120
70.000,1,1164.653,628.419,565.801
70.000,2,1262.758,356.944,466.626
70.000,3,577.529,613.369,458.311
70.000,4,492.484,1272.697,101.779
70.000,5,60.997,937.585,251.965
70.000,6,1219.874,213.413,223.212
70.000,7,669.070,1848.132,484.425
70.000,8,1340.057,1047.008,202.889
70.000,9,1146.255,341.783,376.182
70.000,10,1632.820,1246.081,453.462
70.000,11,808.428,928.946,229.731
70.000,12,278.167,46.239,283.861
70.000,13,442.069,1780.798,577.893
70.000,14,396.891,1061.866,411.779
70.000,15,112.144,1362.660,127.321
70.000,16,1685.658,806.267,237.319
70.000,17,836.469,392.267,566.556
70.000,18,220.863,499.258,489.514
70.000,19,1633.811,663.645,519.897
70.000,20,634.653,362.174,184.537
70.000,21,1389.216,212.386,593.098
70.000,22,1443.044,218.789,123.059
70.000,23,1481.979,782.393,308.400
70.000,24,721.654,975.652,439.561
70.000,25,1515.404,893.161,466.082
70.000,26,1299.939,1774.256,150.522
70.000,27,423.974,1410.672,468.299
70.000,28,498.760,37.499,450.680
70.000,29,530.271,1718.501,443.152
70.000,30,405.380,1297.433,236.953
70.000,31,433.413,777.109,259.055
70.000,32,1385.445,174.981,510.693
70.000,33,1094.119,1403.007,205.835
70.000,34,1584.771,1379.966,496.209
70.000,35,104.957,1581.223,166.036
70.000,36,1682.327,367.826,577.347
70.000,37,501.758,1183.903,142.032
70.000,38,479.743,1764.700,122.183
70.000,39,990.172,1199.519,272.831
70.000,40,422.073,1816.302,112.211
70.000,41,688.945,1844.146,505.483
70.000,42,765.639,47.693,256.414
70.000,43,906.636,929.147,136.149
70.000,44,1246.864,1204.719,251.718
70.000,45,819.777,958.559,201.855
70.000,46,260.367,577.269,411.362
75.000,0,304.684,1651.240,209.648
75.000,1,1028.259,623.395,566.529
75.000,2,1261.225,452.345,463.509
75.000,3,560.404,468.815,449.273
75.000,4,521.723,1348.221,101.872
75.000,5,135.153,1013.979,250.736
75.000,6,1191.429,313.032,229.002
75.000,7,711.768,1801.394,483.870
75.000,8,1322.827,1149.834,206.614
75.000,9,1123.427,198.566,371.923
75.000,10,1701.793,1266.377,452.331
75.000,11,926.675,931.716,231.604
75.000,12,366.859,83.087,278.222
75.000,13,316.217,1789.480,582.725
75.000,14,468.697,1075.660,410.005
75.000,15,62.056,1451.555,124.256
75.000,16,1643.093,898.075,230.239
75.000,17,866.786,287.812,568.834
75.000,18,170.279,631.663,487.042
75.000,19,1659.080,768.539,516.985
75.000,20,574.758,305.907,189.894
75.000,21,1519.486,241.627,594.727
75.000,22,1404.828,303.611,125.357
75.000,23,1429.995,852.088,312.334
75.000,24,820.451,937.329,436.066
75.000,25,1446.048,808.618,468.347
75.000,26,1207.728,1679.269,154.351
75.000,27,522.091,1440.771,466.034
75.000,28,360.745,46.759,449.959
75.000,29,557.373,1640.175,439.264
75.000,30,454.239,1427.969,243.797
75.000,31,532.501,731.423,255.831
75.000,32,1369.119,303.607,513.137
75.000,33,1079.886,1483.928,208.030
