seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,15,505.1008,-86.2704,0.6066,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,16,684.5817,-87.8825,0.5016,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,19,430.2426,-83.9620,0.5948,15,0.3750,1.0000,10,6,3,0,0,6,3,0.5000
5,4.0000,1,21,327.9955,-79.5517,-0.8371,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,23,822.5290,-87.2968,-1.0800,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,26,675.4304,-87.7200,0.3354,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,1,27,817.5487,-89.0920,0.3845,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,28,562.3496,-86.5346,0.4425,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,1,29,833.5493,-88.5072,0.4552,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,1,30,464.4419,-83.6731,0.0532,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,1,33,591.1633,-87.1710,0.1114,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,1,35,601.0950,-86.2637,-0.4648,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,36,105.7912,-71.5640,-0.0541,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,41,296.5793,-81.0500,1.0913,20,0.5000,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,1,44,377.1135,-82.1641,0.2217,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,46,682.0702,-88.6319,0.3622,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,0,501.0887,-84.0327,0.2970,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,1,753.4048,-87.9865,-0.2347,5,0.1250,1.0000,8,10,9,0,0,10,9,0.1000
5,4.0000,2,3,710.6687,-87.2584,0.5131,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,5,727.4794,-89.1321,-1.5859,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,6,677.2503,-86.4673,0.5681,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,8,600.7579,-86.3271,0.1616,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,9,974.2104,-88.4978,0.0965,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,2,10,543.0398,-85.2679,0.4070,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,2,11,611.5971,-85.8313,-0.0223,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,12,562.0251,-85.9535,0.4498,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,13,578.5692,-85.4491,-0.0535,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,14,745.3786,-86.2823,-0.3173,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,15,719.4304,-87.7204,0.5229,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,16,486.3656,-84.1363,0.0157,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,2,18,205.9000,-77.1455,0.4692,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,2,19,332.2588,-81.8305,-0.1557,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,2,20,543.7320,-85.5007,0.0537,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,22,532.2199,-86.5767,-0.0262,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,23,697.2797,-86.2481,0.4211,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,26,444.3420,-84.4716,0.4438,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,27,415.7788,-81.6828,-0.4639,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,28,651.1417,-86.0104,0.1974,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,31,723.1445,-86.9457,-0.2569,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,32,743.0026,-88.4199,-0.0826,4,0.1000,0.8750,8,3,2,0,0,3,2,0.3333
5,4.0000,2,34,363.2067,-80.4401,-0.5744,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,36,705.2818,-86.9121,0.8384,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,2,37,858.0335,-87.9807,-0.0072,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,38,457.4959,-84.1662,0.6763,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,40,765.1312,-87.1312,0.0620,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,41,458.4460,-85.7922,0.8565,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,42,869.9482,-88.1043,0.5915,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,43,888.3567,-89.0085,0.0402,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,46,265.3994,-79.5311,0.4545,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,0,792.2230,-88.2219,1.7747,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,2,710.6687,-85.0478,0.5363,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,3,10,266.6680,-78.0312,-0.5244,34,0.8293,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,3,11,604.7461,-87.6108,-1.4702,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,13,780.8949,-87.0202,-0.4274,5,0.1220,1.0000,10,8,8,0,0,8,8,0.0000
5,4.0000,3,14,738.0958,-85.5087,-0.2378,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,17,615.1105,-87.1760,0.0045,9,0.2195,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,3,18,566.1444,-83.6029,0.1583,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,20,803.6772,-88.0929,-0.0973,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,24,696.2844,-86.3629,0.4505,12,0.2927,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,25,630.9146,-86.6932,-0.1382,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,26,857.9381,-88.3769,-0.2461,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,27,303.1533,-80.5311,-0.4771,21,0.5122,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,29,494.6046,-84.2512,-0.1759,11,0.2683,0.7500,8,10,10,0,0,10,10,0.0000
5,4.0000,3,31,379.7361,-83.4412,0.7639,11,0.2683,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,3,36,936.3273,-88.4341,0.9648,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,37,646.2164,-86.1370,0.7165,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,39,755.6581,-87.9864,0.3313,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,40,687.4258,-86.4258,1.0146,6,0.1463,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,41,748.6659,-87.2485,0.7303,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,42,856.2607,-88.7509,-0.0423,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,45,628.1179,-86.7009,0.5547,10,0.2439,0.7143,7,6,5,0,0,6,5,0.1667
5,4.0000,4,1,732.4639,-86.3463,-0.5568,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,7,535.5619,-84.3179,-0.9284,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,11,783.0631,-88.2625,0.5669,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,14,645.7948,-86.4659,-0.0930,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,21,580.6279,-85.4771,0.1033,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,30,351.8123,-82.5678,0.3596,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,35,186.3979,-75.9692,-0.1044,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,36,826.5202,-87.0466,-0.1106,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,44,387.2896,-81.6379,-0.6279,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,5,1,651.7369,-86.4224,0.8349,6,0.1500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,5,2,727.4794,-87.7282,1.6279,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,8,512.9955,-84.6953,0.2404,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,11,776.8571,-87.7572,-0.0216,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,12,409.4744,-83.4142,0.1078,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,5,14,777.3417,-87.1135,-0.6393,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,15,302.9756,-80.9522,0.3333,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,5,16,267.9912,-80.5574,1.1905,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,19,560.6670,-87.3674,0.7267,6,0.1500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,5,21,821.6416,-87.4765,0.0073,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,22,876.8099,-88.8559,-0.0465,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,23,218.0036,-76.1571,-0.5525,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,26,522.8953,-85.0255,0.5554,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,5,28,177.5576,-77.5146,1.6645,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,5,33,168.6815,-76.3397,0.4093,29,0.7250,0.6250,8,3,0,0,0,3,0,1.0000
5,4.0000,5,36,579.9912,-87.3720,0.2589,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,38,632.3101,-86.6463,0.1201,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,41,563.4464,-86.7883,0.0357,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,44,819.6237,-87.6405,0.1500,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,46,473.1702,-85.4905,0.6795,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,0,339.2927,-80.0363,0.3142,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,2,677.2503,-86.2587,1.1389,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,6,8,685.0139,-86.5249,0.7823,4,0.1000,0.8750,8,10,10,0,0,10,10,0.0000
5,4.0000,6,9,605.3788,-84.6903,-0.0176,19,0.4750,0.8000,5,6,5,0,0,6,5,0.1667
5,4.0000,6,13,505.3346,-85.0620,0.5387,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,18,651.6090,-86.9422,-1.8979,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,20,359.5412,-82.2212,0.2132,19,0.4750,0.5000,4,8,6,0,0,8,6,0.2500
5,4.0000,6,22,271.9744,-79.4161,0.1457,21,0.5250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,25,941.9797,-88.0086,-2.0211,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,6,32,439.6295,-84.1260,0.5955,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,34,426.7511,-84.8046,0.6253,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,6,37,796.2340,-86.0401,-0.2910,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,38,515.0706,-84.9047,0.5965,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,40,644.8968,-85.7324,-0.5928,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,42,602.4508,-85.2718,-0.7763,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,43,648.5850,-86.1614,-0.1461,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,46,764.4277,-86.8756,0.0268,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,1,518.5502,-84.1196,0.5574,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,4,535.5619,-85.1017,-0.7282,22,0.5366,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,11,885.3312,-88.8446,0.0848,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,14,613.9777,-86.8530,-0.3826,11,0.2683,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,15,777.0678,-87.9548,0.1035,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,197.4829,-77.8738,1.1660,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,30,502.2795,-85.4745,0.2532,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,33,899.0306,-88.5253,-0.9210,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,35,494.8793,-84.0198,-0.5886,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,36,571.8206,-85.3896,-0.3959,14,0.3415,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,41,804.9465,-88.0850,1.5356,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,44,475.2815,-83.3877,-0.8138,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,8,0,750.8673,-86.8130,-0.2242,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,8,2,600.7579,-86.0730,0.4345,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,5,512.9955,-86.2592,0.2215,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,6,685.0139,-86.5721,0.1286,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,11,917.1731,-88.1413,1.1599,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,694.2046,-86.6516,0.0663,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,15,653.2048,-86.6065,0.0277,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,16,328.4318,-81.6783,0.0335,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,8,18,761.5443,-88.0442,-0.1938,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,19,695.9904,-87.1860,-0.6827,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,20,758.4858,-87.7603,0.3370,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,22,442.0628,-83.7981,-0.1194,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,23,348.6991,-82.2553,0.3592,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,26,498.6787,-84.9463,1.0700,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,27,971.0352,-87.2986,0.7177,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,28,569.0529,-86.5588,0.3400,8,0.2000,1.0000,6,8,5,0,0,8,5,0.3750
5,4.0000,8,33,506.4852,-86.3599,-0.3110,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,34,650.7711,-86.4083,0.2537,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,38,252.1923,-74.6301,-2.1124,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,41,779.4573,-87.5169,0.0072,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,46,410.0337,-82.5703,-0.1571,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,0,588.3158,-84.2624,-1.3265,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,6,605.3788,-85.6527,0.6940,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,9,13,412.9648,-81.6985,0.7136,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,20,622.0301,-84.6236,-0.4391,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,22,834.3700,-86.6198,-0.7100,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,25,600.2665,-86.3181,0.3397,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,31,778.3403,-87.1764,-1.4454,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,32,278.2293,-75.5984,-1.8107,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,9,34,709.5218,-87.1908,-0.2458,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,37,681.7476,-86.3702,0.6196,9,0.2250,0.8750,8,10,10,0,0,10,10,0.0000
5,4.0000,9,40,549.1114,-85.0690,-0.7643,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,42,374.2854,-81.8840,-0.0799,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,43,446.9660,-82.7114,-0.0966,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,45,790.2539,-87.4615,0.4946,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,10,0,737.9039,-89.1722,0.0751,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,1,661.6751,-87.1341,-0.3754,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,2,543.0398,-86.4382,-0.2278,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,10,3,266.6680,-77.4858,-0.7177,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,8,1045.9131,-89.3577,0.0352,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,10,11,356.4666,-82.5264,0.3004,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,10,12,631.7737,-85.8985,0.3291,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,13,805.2553,-86.0075,1.2605,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,14,503.7051,-84.1459,0.6592,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,16,846.2049,-88.1842,0.5486,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,17,838.9843,-88.5227,0.3524,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,18,465.3044,-85.2069,-0.5703,12,0.3000,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,19,519.3776,-84.4878,0.1220,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,21,941.6440,-87.5542,0.6141,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,22,929.4388,-88.0892,-0.7905,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,25,811.5312,-87.1643,-0.5878,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,26,623.8156,-86.7092,0.1990,8,0.2000,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,10,27,247.0970,-80.6242,1.2713,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,10,29,513.0702,-84.6149,-0.0007,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,30,802.3458,-87.9584,0.0471,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,31,503.5430,-85.5886,-0.7117,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,33,880.7863,-89.0699,0.2508,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,10,35,932.5320,-88.5291,0.0290,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,36,692.2988,-86.4593,0.0200,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,37,733.2099,-86.5995,0.1836,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,39,921.8535,-88.4836,0.2332,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,40,746.8202,-86.8497,-2.0699,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,41,494.8150,-84.4513,0.2867,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,43,905.9215,-89.0001,-0.3864,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,44,730.8976,-87.1750,1.0060,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,45,814.4267,-87.5592,0.9704,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,46,704.2957,-88.6278,-0.5928,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,0,840.4370,-88.7330,-0.6706,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,1,490.2352,-84.5871,0.3714,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,2,611.5971,-84.9866,0.3343,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,3,604.7461,-85.2637,-0.1864,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
