t_s,node,x,y,z
5.000,13,1262.303,39.732,523.441
5.000,14,1309.370,422.989,521.555
5.000,15,1252.653,610.655,518.760
5.000,16,873.543,456.502,319.221
5.000,17,231.249,305.437,272.797
5.000,18,969.860,927.088,296.591
5.000,19,1029.571,680.649,512.975
5.000,20,2492.749,1006.890,231.311
5.000,21,2745.499,948.326,373.789
5.000,22,1272.061,388.360,153.679
5.000,23,1120.416,868.334,293.294
5.000,24,1375.319,928.737,276.063
5.000,25,455.761,242.399,189.647
5.000,26,2454.786,411.337,475.994
5.000,27,1181.054,922.209,269.051
5.000,28,55.481,487.004,110.763
5.000,29,2150.067,610.485,490.957
5.000,30,1096.343,392.114,253.885
5.000,31,469.382,96.969,278.572
5.000,32,2441.425,759.518,560.584
5.000,33,2123.225,149.823,236.009
5.000,34,212.956,80.581,341.358
5.000,35,2242.492,323.350,318.922
5.000,36,1578.701,354.087,180.164
5.000,37,424.542,502.027,207.730
5.000,38,132.365,1036.716,240.546
5.000,39,1231.958,521.953,395.054
5.000,40,1710.365,29.436,182.486
5.000,41,1878.918,483.909,594.323
5.000,42,934.521,1008.828,551.896
5.000,43,377.013,618.548,553.902
5.000,44,2530.355,568.938,200.514
5.000,45,1962.662,78.106,130.328
5.000,46,2093.180,497.236,304.935
5.000,47,2808.583,656.319,578.418
5.000,48,670.820,270.729,258.109
5.000,49,2787.135,364.221,275.366
5.000,50,839.495,551.069,552.483
5.000,51,1163.575,339.952,461.913
5.000,52,907.029,573.298,206.904
5.000,53,1397.384,23.961,295.660
5.000,54,1853.794,192.963,331.795
5.000,55,1044.623,893.261,399.247
5.000,56,2805.492,414.744,205.902
5.000,57,44.310,699.855,324.756
5.000,58,303.383,404.892,493.677
5.000,59,2114.598,48.706,140.652
5.000,60,153.987,527.226,543.245
5.000,61,1839.710,580.314,176.693
5.000,62,729.874,704.597,547.539
5.000,63,1119.882,322.380,361.464
5.000,64,739.502,164.044,261.141
10.000,0,625.929,84.467,573.298
10.000,1,2329.098,150.974,250.947
10.000,2,1287.794,613.134,152.126
10.000,3,2702.684,536.748,519.953
10.000,4,2558.957,933.311,568.794
10.000,5,2189.825,937.729,129.013
10.000,6,1651.593,462.997,145.264
10.000,7,1897.313,89.883,472.734
10.000,8,107.341,936.729,247.319
10.000,9,252.151,292.920,174.299
10.000,10,1367.578,858.622,342.150
10.000,11,266.256,1020.429,562.401
10.000,12,2090.119,933.626,278.256
10.000,13,1362.299,39.047,520.141
10.000,14,1284.701,353.853,520.371
10.000,15,1387.828,602.902,518.327
10.000,16,852.319,552.897,322.280
10.000,17,263.684,433.468,279.182
10.000,18,1055.627,942.769,298.025
10.000,19,978.846,573.958,510.695
10.000,20,2525.736,962.954,237.199
10.000,21,2713.411,875.631,370.220
10.000,22,1191.645,280.202,161.284
10.000,23,1189.679,751.316,290.015
10.000,24,1482.771,878.803,279.814
10.000,25,365.303,143.545,187.723
10.000,26,2586.927,405.226,473.752
10.000,27,1245.591,829.517,264.332
10.000,28,70.346,348.213,115.467
10.000,29,2023.917,595.456,497.421
10.000,30,1059.206,464.315,252.270
10.000,31,471.617,185.258,281.945
10.000,32,2490.979,861.746,564.875
10.000,33,2162.515,73.837,240.625
10.000,34,97.508,103.029,340.889
10.000,35,2166.545,330.205,318.812
10.000,36,1656.818,235.902,175.152
10.000,37,416.303,622.669,204.491
10.000,38,147.577,957.590,241.579
10.000,39,1102.109,507.120,396.329
10.000,40,1770.361,121.756,180.177
10.000,41,1828.433,552.886,589.661
10.000,42,858.404,1037.247,550.521
10.000,43,263.578,629.745,557.125
10.000,44,2640.251,613.191,196.918
10.000,45,1978.918,35.494,131.600
10.000,46,1995.509,488.830,308.603
10.000,47,2767.789,747.733,581.708
10.000,48,776.372,258.283,261.744
10.000,49,2820.723,444.287,280.648
10.000,50,803.025,436.165,557.636
10.000,51,1175.452,407.908,463.934
10.000,52,813.791,599.145,209.243
10.000,53,1509.584,72.209,288.872
10.000,54,1843.056,109.454,331.666
10.000,55,1110.546,938.103,399.307
10.000,56,2751.281,349.077,209.477
10.000,57,117.073,687.427,328.009
10.000,58,441.411,422.503,489.307
10.000,59,2129.513,36.153,143.221
10.000,60,42.441,588.721,542.829
10.000,61,1857.549,513.012,173.660
10.000,62,690.475,799.872,548.372
10.000,63,1196.150,229.342,356.527
10.000,64,635.902,102.949,255.903
15.000,0,625.208,221.619,576.371
15.000,1,2466.623,166.972,253.999
15.000,2,1175.546,658.408,155.357
15.000,3,2635.898,493.293,522.488
15.000,4,2553.148,1040.101,570.226
15.000,5,2065.705,928.946,127.987
15.000,6,1538.225,493.631,140.772
15.000,7,1783.511,42.554,474.308
15.000,8,237.362,876.150,257.212
15.000,9,287.246,406.467,177.151
15.000,10,1387.616,979.694,338.153
15.000,11,144.747,1022.770,559.788
15.000,12,1972.258,875.988,284.873
15.000,13,1470.186,94.908,515.066
15.000,14,1248.026,285.415,520.889
15.000,15,1526.964,627.320,519.686
15.000,16,835.635,649.766,326.433
15.000,17,289.834,561.117,284.934
15.000,18,1141.120,973.261,301.869
15.000,19,941.824,453.758,508.905
15.000,20,2569.130,846.978,239.425
15.000,21,2685.657,802.317,367.618
15.000,22,1111.861,168.617,167.072
15.000,23,1288.201,650.486,290.068
15.000,24,1589.700,825.194,286.100
15.000,25,266.794,62.747,186.599
15.000,26,2723.465,405.382,470.475
15.000,27,1295.716,727.984,258.028
15.000,28,85.287,207.386,121.109
15.000,29,1898.333,595.601,501.396
15.000,30,1040.778,546.238,251.214
15.000,31,472.447,277.339,285.303
15.000,32,2556.997,959.394,570.226
15.000,33,2198.355,14.665,242.529
15.000,34,24.087,122.294,339.426
15.000,35,2077.824,332.108,317.734
15.000,36,1732.897,114.761,168.583
15.000,37,391.202,741.729,199.605
15.000,38,148.261,850.642,244.795
15.000,39,974.224,480.060,399.324
15.000,40,1802.990,237.956,180.016
15.000,41,1779.461,616.070,585.033
15.000,42,784.325,1033.784,549.411
15.000,43,154.069,636.162,559.804
15.000,44,2745.824,678.638,194.705
15.000,45,1995.170,140.722,134.878
15.000,46,1900.394,475.731,311.286
15.000,47,2716.491,850.113,583.721
15.000,48,879.394,263.669,266.916
15.000,49,2820.698,524.613,283.984
15.000,50,766.717,326.531,561.364
15.000,51,1198.695,474.554,464.565
15.000,52,716.566,625.641,211.166
15.000,53,1634.462,154.462,281.053
15.000,54,1830.211,33.427,332.809
15.000,55,1186.457,971.837,401.360
15.000,56,2658.890,306.717,212.588
15.000,57,196.809,680.683,331.612
15.000,58,575.269,440.179,484.830
15.000,59,2138.405,110.153,147.106
15.000,60,87.935,637.086,544.221
15.000,61,1868.869,437.482,169.953
15.000,62,651.527,893.346,552.275
15.000,63,1278.729,138.865,349.453
15.000,64,542.253,30.641,250.097
20.000,0,621.820,352.098,576.355
20.000,1,2600.855,171.574,256.452
20.000,2,1070.442,713.152,155.090
20.000,3,2560.028,454.277,527.735
20.000,4,2541.187,931.576,572.155
20.000,5,1941.052,934.422,128.240
20.000,6,1422.261,519.780,136.352
20.000,7,1687.925,33.098,475.256
20.000,8,370.749,810.524,266.328
20.000,9,348.427,505.806,176.212
20.000,10,1418.367,972.287,335.378
20.000,11,37.033,952.914,557.200
20.000,12,1850.152,842.186,288.899
20.000,13,1577.752,170.766,509.528
20.000,14,1219.973,208.892,522.149
20.000,15,1668.657,644.230,520.377
20.000,16,804.639,740.821,331.960
20.000,17,340.718,686.027,291.486
20.000,18,1219.237,1005.071,303.889
20.000,19,886.044,345.403,507.383
20.000,20,2596.677,725.695,241.382
20.000,21,2650.005,734.218,363.230
20.000,22,1054.362,52.342,172.435
20.000,23,1393.981,546.051,288.654
20.000,24,1697.725,774.598,289.149
20.000,25,160.438,1.491,186.832
20.000,26,2775.692,394.446,466.550
20.000,27,1345.594,629.028,253.141
20.000,28,93.276,70.608,126.872
20.000,29,1764.042,589.034,508.150
20.000,30,1012.914,617.308,248.000
20.000,31,464.555,360.186,287.356
20.000,32,2612.963,1012.383,574.904
20.000,33,2245.265,89.849,249.036
20.000,34,134.279,163.973,337.327
20.000,35,1993.306,331.621,317.584
20.000,36,1800.932,17.966,161.267
20.000,37,370.306,862.640,196.608
20.000,38,140.300,739.149,248.735
20.000,39,858.423,427.778,400.554
20.000,40,1843.974,346.752,178.785
20.000,41,1744.417,687.428,582.531
20.000,42,709.511,1003.550,548.701
20.000,43,51.178,641.985,558.957
20.000,44,2786.555,729.157,189.218
20.000,45,2021.366,234.741,136.781
20.000,46,1807.475,470.643,314.353
20.000,47,2654.348,944.331,585.253
20.000,48,979.879,272.759,273.462
20.000,49,2821.797,605.632,285.996
20.000,50,732.373,220.249,565.233
20.000,51,1241.631,540.126,467.808
20.000,52,618.534,642.239,211.772
20.000,53,1746.188,227.467,275.839
20.000,54,1813.458,49.738,333.419
20.000,55,1254.221,1011.844,400.357
20.000,56,2572.671,240.545,216.158
20.000,57,267.542,656.500,333.882
20.000,58,709.435,463.070,481.832
20.000,59,2139.697,180.582,148.236
20.000,60,209.638,678.287,546.031
20.000,61,1874.510,367.279,166.978
20.000,62,632.659,986.473,556.165
20.000,63,1350.004,35.208,344.929
20.000,64,445.871,39.665,242.672
25.000,0,617.280,485.674,576.360
25.000,1,2741.378,182.918,257.489
25.000,2,958.401,753.308,154.416
25.000,3,2493.803,407.368,530.828
25.000,4,2568.400,826.791,572.868
25.000,5,1827.097,919.503,126.667
25.000,6,1308.314,555.247,131.356
25.000,7,1582.046,105.375,472.940
25.000,8,499.557,736.266,275.490
25.000,9,377.179,619.584,174.315
25.000,10,1458.417,854.239,331.460
25.000,11,74.868,864.720,552.565
25.000,12,1750.907,771.837,292.638
25.000,13,1675.388,250.104,504.740
25.000,14,1197.343,130.264,521.611
25.000,15,1805.685,669.825,520.846
25.000,16,792.671,835.180,336.246
25.000,17,372.346,808.509,290.829
25.000,18,1309.586,1028.988,306.242
25.000,19,804.109,252.418,506.786
25.000,20,2654.266,611.681,244.589
25.000,21,2641.188,657.221,360.698
25.000,22,974.410,54.321,177.624
25.000,23,1501.808,459.340,288.068
25.000,24,1806.293,721.795,295.840
25.000,25,59.353,74.516,189.455
25.000,26,2635.313,389.739,463.573
25.000,27,1391.481,530.021,247.131
25.000,28,99.712,74.196,135.979
25.000,29,1639.772,574.768,512.535
25.000,30,980.943,681.884,246.076
25.000,31,446.127,445.997,291.452
25.000,32,2661.505,907.095,578.599
25.000,33,2289.141,167.587,252.855
25.000,34,246.815,191.907,336.709
25.000,35,1911.542,316.754,319.346
25.000,36,1855.395,155.921,155.669
25.000,37,340.184,980.401,193.950
25.000,38,147.232,632.267,251.989
25.000,39,735.937,387.284,405.931
25.000,40,1873.328,453.561,177.999
25.000,41,1700.544,758.874,579.250
25.000,42,638.714,970.692,546.762
25.000,43,75.114,655.022,558.972
25.000,44,2671.146,765.983,186.065
25.000,45,2030.434,342.297,137.799
25.000,46,1717.375,455.929,318.287
25.000,47,2595.572,1043.449,585.443
25.000,48,1078.278,249.956,277.067
25.000,49,2807.360,683.078,289.531
25.000,50,725.580,103.420,568.136
25.000,51,1272.150,610.393,469.321
25.000,52,525.871,674.028,215.147
25.000,53,1855.291,315.323,272.448
25.000,54,1784.351,125.404,332.876
25.000,55,1324.258,1042.195,398.633
25.000,56,2488.838,173.396,221.378
25.000,57,338.344,629.538,339.383
25.000,58,845.612,490.566,478.944
25.000,59,2149.993,253.754,149.039
25.000,60,337.354,726.214,546.527
25.000,61,1884.569,296.641,164.634
25.000,62,613.268,998.132,558.268
25.000,63,1426.536,53.493,340.049
25.000,64,364.755,121.076,236.864
30.000,0,615.396,613.569,577.751
30.000,1,2763.777,187.378,262.248
30.000,2,845.489,785.908,156.585
30.000,3,2418.004,373.963,534.437
30.000,4,2568.645,707.964,573.403
30.000,5,1704.352,911.541,127.412
30.000,6,1190.894,557.659,126.922
30.000,7,1490.903,195.380,477.038
30.000,8,616.189,643.903,284.486
30.000,9,422.628,720.874,172.557
30.000,10,1446.818,735.678,329.217
30.000,11,200.032,809.724,545.632
30.000,12,1626.094,728.144,294.415
30.000,13,1775.655,317.557,500.775
30.000,14,1167.778,63.737,521.097
30.000,15,1945.578,681.616,523.340
30.000,16,743.215,924.909,341.564
30.000,17,406.854,941.573,295.189
30.000,18,1396.235,1043.711,307.828
30.000,19,733.083,152.900,503.250
30.000,20,2677.661,491.671,249.668
30.000,21,2611.367,584.104,357.187
30.000,22,883.597,152.764,182.445
30.000,23,1601.730,360.339,287.947
30.000,24,1911.004,681.627,299.095
30.000,25,67.448,150.180,190.268
30.000,26,2488.154,373.554,462.728
30.000,27,1434.796,421.358,243.191
30.000,28,132.121,212.761,145.136
30.000,29,1514.963,568.839,517.505
30.000,30,953.988,756.580,241.509
30.000,31,456.159,539.681,293.674
30.000,32,2718.069,806.517,584.195
30.000,33,2334.626,240.819,255.989
30.000,34,363.079,202.431,332.869
30.000,35,1839.699,317.084,320.959
30.000,36,1922.650,283.073,148.131
30.000,37,299.897,982.628,189.872
30.000,38,160.319,522.635,253.200
30.000,39,617.124,363.150,407.703
30.000,40,1923.517,554.503,179.028
30.000,41,1656.805,827.391,576.871
30.000,42,563.002,946.754,544.991
30.000,43,183.381,678.708,561.502
30.000,44,2558.455,812.628,185.314
30.000,45,2039.905,447.581,137.054
30.000,46,1629.161,425.722,321.419
30.000,47,2537.901,941.125,583.979
30.000,48,1184.869,246.400,282.831
30.000,49,2790.914,767.304,292.342
30.000,50,689.061,20.385,570.439
30.000,51,1295.244,684.066,471.387
30.000,52,434.486,713.271,219.379
30.000,53,1962.678,406.019,267.335
30.000,54,1764.007,205.297,333.582
30.000,55,1393.888,995.852,399.469
30.000,56,2397.469,109.175,225.573
30.000,57,418.549,613.116,342.771
30.000,58,982.782,513.380,473.707
30.000,59,2161.264,328.599,150.368
30.000,60,448.581,799.694,546.554
30.000,61,1880.312,218.551,160.357
30.000,62,608.026,895.892,561.483
30.000,63,1511.966,140.667,333.606
30.000,64,276.919,197.574,229.844
35.000,0,637.680,736.980,581.003
35.000,1,2628.583,195.635,263.880
35.000,2,725.602,804.606,157.076
35.000,3,2351.106,332.964,537.621
35.000,4,2565.053,595.170,576.289
35.000,5,1578.828,920.545,125.929
35.000,6,1073.884,591.484,121.315
35.000,7,1384.512,251.245,477.608
35.000,8,757.964,602.315,291.128
35.000,9,431.999,837.586,171.212
35.000,10,1475.067,615.615,325.003
35.000,11,305.840,730.105,538.942
35.000,12,1503.206,706.931,296.348
35.000,13,1880.345,391.834,497.597
35.000,14,1150.062,19.317,519.524
35.000,15,2082.329,666.525,523.899
35.000,16,723.000,1024.533,343.666
35.000,17,438.774,1015.939,301.151
35.000,18,1488.384,1030.373,309.764
35.000,19,677.755,38.714,500.806
35.000,20,2703.049,377.344,252.929
35.000,21,2581.285,503.012,354.059
35.000,22,798.909,261.199,191.075
35.000,23,1696.150,250.415,285.185
35.000,24,2015.961,631.151,302.955
35.000,25,161.018,233.327,190.995
35.000,26,2349.889,370.900,457.548
35.000,27,1496.643,326.632,237.167
35.000,28,137.930,352.060,149.270
35.000,29,1387.954,536.302,522.503
35.000,30,929.011,830.660,237.999
35.000,31,435.800,628.783,296.151
35.000,32,2786.692,710.889,590.500
35.000,33,2354.786,320.135,259.305
35.000,34,479.616,227.933,331.059
35.000,35,1756.631,318.325,322.273
35.000,36,2011.586,398.197,144.521
35.000,37,288.241,860.678,185.098
35.000,38,156.369,418.992,257.367
35.000,39,489.915,341.422,406.149
35.000,40,1970.914,666.713,175.120
35.000,41,1621.044,904.900,573.991
35.000,42,491.725,923.020,543.724
35.000,43,290.666,673.793,562.816
35.000,44,2439.493,856.388,182.482
35.000,45,2058.208,547.899,138.925
35.000,46,1537.623,411.047,324.194
35.000,47,2480.233,841.415,586.802
35.000,48,1288.359,235.582,288.342
35.000,49,2750.446,838.807,293.152
35.000,50,653.706,125.328,570.793
35.000,51,1335.273,743.627,472.217
35.000,52,338.351,745.357,221.902
35.000,53,2063.339,511.562,264.854
35.000,54,1752.162,287.359,334.656
35.000,55,1466.646,964.477,400.620
35.000,56,2326.681,32.823,229.586
35.000,57,485.021,587.062,345.418
35.000,58,1119.491,558.978,469.212
35.000,59,2180.840,402.320,151.291
35.000,60,563.601,854.417,543.971
35.000,61,1879.532,139.115,155.492
35.000,62,587.248,797.531,562.018
35.000,63,1602.389,222.918,326.872
35.000,64,190.151,279.094,224.989
40.000,0,664.018,863.921,584.081
40.000,1,2493.060,226.583,264.542
40.000,2,601.883,824.260,159.722
40.000,3,2285.526,288.873,541.408
40.000,4,2566.397,479.502,577.239
40.000,5,1459.341,910.955,126.120
40.000,6,963.792,621.706,116.473
40.000,7,1288.768,326.566,476.717
40.000,8,895.147,549.906,297.459
40.000,9,478.746,943.828,170.512
40.000,10,1488.927,494.649,322.932
40.000,11,407.681,637.484,535.286
40.000,12,1376.792,689.095,302.550
40.000,13,1988.402,458.158,490.706
40.000,14,1104.098,93.822,518.452
40.000,15,2217.894,683.301,521.783
40.000,16,720.743,967.643,347.899
40.000,17,489.795,889.648,306.503
40.000,18,1575.804,996.163,311.639
40.000,19,614.118,73.272,498.443
40.000,20,2708.770,253.242,255.746
40.000,21,2554.262,420.301,350.029
40.000,22,712.428,374.192,200.756
40.000,23,1801.317,162.977,283.544
40.000,24,2131.127,610.482,306.967
40.000,25,259.293,316.877,192.148
40.000,26,2210.276,370.361,455.010
40.000,27,1545.629,223.079,230.566
40.000,28,177.710,480.798,154.712
40.000,29,1258.882,524.937,530.484
40.000,30,894.989,901.569,235.070
40.000,31,442.788,721.931,295.791
40.000,32,2797.858,606.387,595.027
40.000,33,2386.464,392.637,262.848
40.000,34,595.709,257.986,329.465
40.000,35,1677.983,316.854,323.999
40.000,36,2081.111,525.406,137.268
40.000,37,281.263,739.475,182.656
40.000,38,170.700,312.923,259.866
40.000,39,366.204,302.057,409.429
40.000,40,2011.834,775.017,174.264
40.000,41,1587.915,980.698,570.137
40.000,42,424.749,901.467,542.781
40.000,43,396.406,654.310,564.962
40.000,44,2335.469,903.427,180.972
40.000,45,2067.088,657.572,141.566
40.000,46,1450.496,396.271,326.903
40.000,47,2405.138,749.195,589.670
40.000,48,1386.839,225.233,294.098
40.000,49,2727.564,918.508,294.209
40.000,50,628.548,233.517,576.586
40.000,51,1346.730,811.639,474.819
40.000,52,234.006,758.708,227.147
40.000,53,2193.739,578.297,258.247
40.000,54,1732.648,363.506,336.069
40.000,55,1535.260,906.341,400.691
40.000,56,2247.353,51.842,235.278
40.000,57,558.796,563.142,349.910
40.000,58,1258.914,604.189,465.534
40.000,59,2202.046,477.238,153.140
40.000,60,681.432,921.724,542.755
40.000,61,1877.910,62.783,152.117
40.000,62,560.870,700.320,561.667
40.000,63,1675.981,316.647,322.056
40.000,64,99.291,349.820,219.671
45.000,0,672.614,992.993,585.561
45.000,1,2361.732,267.617,264.648
45.000,2,492.699,875.445,162.329
45.000,3,2222.448,239.480,545.420
45.000,4,2579.885,375.303,577.335
45.000,5,1333.499,918.123,123.750
45.000,6,850.353,652.890,111.000
45.000,7,1182.685,390.791,476.377
45.000,8,1029.151,495.997,304.641
45.000,9,517.943,1034.997,170.545
45.000,10,1523.279,378.441,319.962
45.000,11,519.744,571.047,528.043
45.000,12,1271.188,620.275,307.748
45.000,13,2092.188,533.273,484.445
45.000,14,1084.904,169.465,518.217
45.000,15,2354.330,674.379,525.677
45.000,16,700.500,870.642,352.097
45.000,17,526.732,761.475,311.759
45.000,18,1659.074,969.647,314.847
45.000,19,539.409,177.584,498.772
45.000,20,2722.431,130.182,260.808
45.000,21,2536.001,343.478,348.816
45.000,22,637.453,484.637,208.181
45.000,23,1917.751,87.795,283.444
45.000,24,2238.561,559.316,312.188
45.000,25,356.526,401.351,193.265
45.000,26,2074.191,363.508,452.813
45.000,27,1587.587,115.817,223.942
45.000,28,193.091,615.143,162.492
45.000,29,1127.595,527.079,535.906
45.000,30,871.448,971.799,230.081
45.000,31,455.922,812.801,299.814
45.000,32,2742.462,505.173,598.969
45.000,33,2424.591,469.849,266.195
45.000,34,716.593,260.185,326.519
45.000,35,1598.743,325.141,324.582
45.000,36,2148.384,647.532,132.699
45.000,37,257.986,614.021,178.214
45.000,38,161.906,209.081,261.615
45.000,39,243.380,274.004,412.293
45.000,40,2040.610,887.818,173.551
45.000,41,1546.121,1032.387,566.590
45.000,42,351.657,880.510,540.483
45.000,43,501.952,659.233,568.108
45.000,44,2232.735,972.290,177.474
45.000,45,2072.076,755.655,143.812
45.000,46,1354.605,370.832,327.512
45.000,47,2343.418,658.008,591.268
45.000,48,1483.217,197.900,298.268
45.000,49,2704.680,998.770,296.945
45.000,50,602.441,351.594,581.372
45.000,51,1369.460,874.706,476.886
45.000,52,147.366,796.998,229.283
45.000,53,2314.278,656.818,252.435
45.000,54,1705.105,443.538,334.060
45.000,55,1610.008,863.952,400.385
45.000,56,2147.416,100.721,237.339
45.000,57,628.714,529.457,354.503
45.000,58,1399.869,609.952,461.323
45.000,59,2210.628,554.779,155.579
45.000,60,792.149,1001.484,540.700
45.000,61,1885.652,17.363,148.851
45.000,62,548.734,599.377,563.408
45.000,63,1748.528,418.285,317.311
45.000,64,16.976,426.011,212.894
50.000,0,662.040,966.186,585.226
50.000,1,2224.680,279.105,266.015
50.000,2,383.554,932.798,164.350
50.000,3,2159.710,183.534,550.432
50.000,4,2604.458,269.211,578.413
50.000,5,1204.852,930.967,124.802
50.000,6,736.760,690.784,106.536
50.000,7,1079.496,458.432,477.210
50.000,8,1163.896,433.400,311.894
50.000,9,560.883,929.947,170.437
50.000,10,1528.482,259.451,317.878
50.000,11,628.061,500.194,524.410
50.000,12,1149.498,579.078,310.692
50.000,13,2213.933,580.315,479.116
50.000,14,1047.772,233.132,520.047
50.000,15,2496.723,682.166,527.043
50.000,16,684.539,775.132,360.302
50.000,17,543.040,631.814,314.952
50.000,18,1738.785,970.918,317.033
50.000,19,466.370,283.749,495.707
50.000,20,2756.435,13.243,265.983
50.000,21,2513.523,272.670,347.209
50.000,22,576.426,603.188,212.260
50.000,23,2026.185,9.143,284.227
50.000,24,2344.571,511.119,315.534
50.000,25,452.542,485.467,190.381
50.000,26,1940.101,378.068,451.630
50.000,27,1661.006,31.798,219.815
50.000,28,204.491,754.283,169.883
50.000,29,989.376,506.770,542.152
50.000,30,837.615,1045.285,228.420
50.000,31,447.525,910.110,302.425
50.000,32,2677.556,412.843,595.433
50.000,33,2465.267,549.702,270.492
50.000,34,831.967,290.314,321.979
50.000,35,1516.645,333.923,325.482
50.000,36,2225.021,765.726,126.282
50.000,37,232.253,496.013,174.838
50.000,38,159.633,100.549,263.583
50.000,39,113.869,259.374,414.685
50.000,40,2089.446,993.163,169.036
50.000,41,1504.632,960.959,561.534
50.000,42,280.874,851.774,539.599
50.000,43,613.868,661.446,570.766
50.000,44,2118.671,1031.939,172.951
50.000,45,2067.900,858.119,145.375
50.000,46,1258.396,353.698,328.332
50.000,47,2285.547,557.775,591.471
50.000,48,1580.171,166.359,303.938
50.000,49,2685.371,1012.976,299.902
50.000,50,584.186,465.915,586.719
50.000,51,1386.601,952.171,477.461
50.000,52,52.579,834.559,231.303
50.000,53,2430.868,734.429,250.619
50.000,54,1687.971,520.611,334.018
50.000,55,1677.098,821.414,401.929
50.000,56,2070.192,171.164,239.368
50.000,57,695.666,503.709,358.998
50.000,58,1534.884,626.171,456.540
50.000,59,2224.330,635.035,157.352
50.000,60,910.672,1023.183,539.714
50.000,61,1905.258,92.010,144.137
50.000,62,502.096,506.863,562.580
50.000,63,1820.271,516.691,310.836
50.000,64,79.355,503.598,207.481
55.000,0,670.368,836.000,584.112
55.000,1,2088.943,309.901,269.472
55.000,2,268.662,978.490,169.507
55.000,3,2094.089,144.380,553.630
55.000,4,2610.826,154.707,579.564
55.000,5,1077.612,933.329,126.987
55.000,6,623.487,705.498,103.297
55.000,7,971.856,515.315,478.546
55.000,8,1288.989,362.990,318.651
55.000,9,611.431,825.056,172.661
55.000,10,1535.748,137.661,312.188
55.000,11,741.591,427.019,517.419
55.000,12,1033.732,532.406,313.972
55.000,13,2308.992,658.128,474.422
55.000,14,1019.757,308.271,518.641
55.000,15,2631.009,699.059,526.065
55.000,16,661.873,671.382,365.790
55.000,17,586.205,513.873,317.868
55.000,18,1817.583,953.736,319.370
55.000,19,391.932,388.400,495.606
55.000,20,2781.923,108.420,272.117
55.000,21,2480.640,197.552,344.262
55.000,22,491.727,710.154,220.666
55.000,23,2146.096,87.542,282.749
55.000,24,2437.958,444.441,319.293
55.000,25,557.367,554.594,188.703
55.000,26,1798.676,362.942,449.842
55.000,27,1700.662,101.296,212.769
55.000,28,234.878,893.899,174.225
55.000,29,862.251,475.211,549.511
55.000,30,801.761,977.151,226.276
55.000,31,440.937,1000.346,304.450
55.000,32,2614.303,316.053,590.495
55.000,33,2486.383,633.649,274.391
