seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,26,427.3913,-81.1395,0.2995,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,29,515.0764,-83.0919,0.0242,14,0.3415,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,1,32,707.4436,-85.8915,1.1554,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,33,53.0903,-60.2795,0.1254,35,0.8537,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,1,35,204.4491,-77.4029,1.1682,28,0.6829,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,1,36,637.2744,-85.5570,2.4380,4,0.0976,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,1,40,491.0418,-80.8825,-0.6083,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,41,539.0330,-82.0940,0.1724,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,44,527.7206,-82.4442,0.2458,15,0.3659,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,1,45,244.1286,-73.9194,-1.4356,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,1,46,346.2521,-79.6852,0.0478,23,0.5610,0.8333,6,8,5,0,0,8,5,0.3750
1,4.0000,1,47,857.7461,-86.5936,0.2887,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,49,649.9374,-85.9191,0.8430,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,53,792.6939,-86.6259,-0.9160,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,54,314.6904,-76.7993,-1.1016,23,0.5610,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,56,678.5583,-85.7375,0.3698,12,0.2927,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,1,59,154.4236,-70.9840,-0.3614,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,1,61,545.2907,-84.7833,0.9563,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,6,383.7801,-80.6061,1.2389,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,2,7,776.5266,-86.6243,0.2804,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,10,254.6630,-77.1138,0.5107,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,2,14,408.1533,-80.5845,1.3189,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,15,421.9796,-81.7953,1.9599,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
1,4.0000,2,16,584.2403,-84.0461,0.5664,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,18,614.1806,-84.3784,0.6910,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,19,543.2926,-82.7282,2.1648,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,22,210.0147,-73.8080,-0.6277,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,2,23,480.6580,-85.1022,1.6535,6,0.1500,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,24,399.8643,-80.2646,1.3252,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,2,27,473.0393,-82.1387,1.4136,7,0.1750,1.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,2,30,392.7829,-80.2670,1.0905,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,36,232.9488,-70.8405,-3.0120,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,2,39,300.6177,-78.2868,0.0427,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,40,617.5713,-81.6922,-0.5665,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,2,41,643.6224,-85.1788,-0.7401,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,2,45,705.8080,-84.4871,0.8655,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,46,703.9919,-85.7651,0.7994,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,2,50,707.4982,-84.7498,0.5653,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,2,51,475.7221,-82.9224,0.3204,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,52,503.0917,-82.3395,1.1712,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,53,540.5205,-82.1355,0.0652,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,54,589.3958,-82.5697,-0.0446,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,55,569.6820,-84.6188,1.3582,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,61,412.0240,-79.7849,-0.4890,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,2,63,443.7491,-80.6789,1.2269,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,4,331.4081,-78.7949,-0.0977,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,3,5,694.4245,-84.6803,0.2088,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,12,713.5870,-84.8579,0.4054,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,20,573.4262,-84.0705,-0.3677,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,21,402.5549,-80.4585,0.1477,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,26,404.0037,-81.7712,0.9650,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,3,29,613.0482,-81.7011,-1.4795,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,32,384.0632,-80.9057,0.1833,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,3,35,620.3121,-83.1870,0.7068,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,44,421.7364,-81.1050,0.2794,12,0.3000,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,3,47,78.8116,-65.8526,1.5143,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,49,343.1331,-80.4560,0.3239,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,3,56,351.9252,-80.1070,-0.4346,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,3,331.4081,-79.0021,0.1232,28,0.7179,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,4,5,504.6056,-83.1280,-0.5121,12,0.3077,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,4,7,827.5241,-83.8374,-0.4487,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,12,456.7566,-81.2510,0.6486,18,0.4615,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,4,20,388.5270,-81.2333,0.1108,19,0.4872,1.0000,6,8,5,0,0,8,5,0.3750
1,4.0000,4,21,326.7813,-81.0835,0.5502,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,4,26,424.2735,-80.7554,-0.3137,13,0.3333,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,4,29,421.0336,-79.2230,-0.1418,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,32,128.6116,-72.3254,0.6395,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,35,609.6785,-84.1747,1.1136,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,44,446.6422,-80.6157,-0.1937,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,46,590.3332,-82.4091,0.4780,11,0.2821,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,47,303.9532,-78.5592,-0.3517,32,0.8205,0.4286,7,4,0,0,0,4,0,1.0000
1,4.0000,4,49,598.3923,-84.1548,-0.0484,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,56,580.3307,-83.7972,-0.2136,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,1,824.8301,-86.5459,-0.7464,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,3,694.4245,-84.5402,0.3851,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,4,504.6056,-82.4369,-0.0399,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,6,761.1567,-87.2447,-0.8932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,7,915.2320,-87.8984,-0.0464,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,12,175.7564,-73.8946,0.1960,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,5,20,175.2075,-71.1968,-0.6090,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,21,474.4221,-81.3715,-0.1566,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,5,26,654.4071,-83.8443,1.0211,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,29,522.1609,-83.8661,-0.1310,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,32,490.0103,-82.8434,-0.0954,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,33,836.3026,-87.8042,0.3500,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,35,663.0861,-86.0195,0.8783,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,44,440.3202,-81.7178,0.4279,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,46,541.0465,-82.8793,0.2270,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,47,711.2232,-85.1493,-0.0050,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,49,768.6872,-86.1029,-0.1043,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,54,913.0734,-87.9182,-0.0466,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,56,696.1739,-83.9461,-0.6559,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,61,623.5016,-85.5147,0.2212,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,1,471.6814,-79.9969,-0.9114,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,2,383.7801,-80.0704,0.0430,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,5,761.1567,-85.3474,0.7149,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,6,7,472.1236,-81.4752,-0.0356,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,12,713.2559,-84.8337,0.9548,5,0.1250,,0,3,2,0,0,3,2,0.3333
1,4.0000,6,14,599.4396,-83.5945,1.0196,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,15,694.7729,-86.1880,2.0189,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,889.5211,-86.0065,-0.6111,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,21,1118.1390,-87.0321,0.2758,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,22,500.6846,-83.5722,0.1770,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,24,676.2133,-85.7443,0.9179,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,26,714.8780,-85.4576,-0.1122,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,29,542.6441,-82.8132,-0.0746,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,32,819.3109,-85.2193,0.3001,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,6,33,429.7834,-80.4488,-0.6702,23,0.5750,0.4000,5,9,8,0,0,9,8,0.1111
1,4.0000,6,35,509.3994,-82.9720,-0.0742,18,0.4500,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,36,232.6949,-77.3030,0.8415,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
1,4.0000,6,39,594.1874,-83.5757,-3.5355,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,40,436.2954,-81.0289,0.7309,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,6,41,453.9714,-80.4415,-0.6801,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,44,731.0126,-84.8132,0.4198,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
1,4.0000,6,45,377.8092,-78.4994,-0.9809,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,46,362.3317,-80.4496,0.0066,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,53,584.5729,-84.1066,1.6261,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,54,298.7464,-77.8754,-1.0875,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,6,59,492.2392,-81.9598,-0.5733,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,61,168.6261,-74.3770,0.5380,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,1,265.8903,-76.5795,-0.2686,31,0.7561,0.5000,6,4,1,0,0,4,1,0.7500
1,4.0000,7,5,915.2320,-86.7295,0.4397,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,6,472.1236,-80.0587,0.3848,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,20,966.9677,-85.0776,3.0474,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,21,1081.7331,-88.4242,1.3916,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,26,471.4728,-79.8048,-1.4640,16,0.3902,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,29,471.1429,-81.2300,0.5632,12,0.2927,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,32,705.9687,-83.7467,-0.5555,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,33,253.8504,-76.4291,-0.2331,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,35,324.7294,-77.7058,0.3239,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,40,458.9104,-82.6434,0.9343,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,41,345.9765,-79.2923,0.0030,23,0.5610,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,44,679.6672,-83.6480,0.0202,8,0.1951,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,7,45,354.3644,-79.8109,-0.0877,17,0.4146,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,46,379.3802,-80.7659,-0.4750,14,0.3415,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,7,49,810.6629,-85.9194,0.0712,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,54,212.0170,-75.4992,0.3789,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,56,851.2174,-85.4283,-2.2234,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,59,360.4648,-78.9490,-0.0060,28,0.6829,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,11,488.2416,-82.4655,-0.5563,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,750.8550,-86.3394,0.4296,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,28,513.2766,-82.9389,0.1180,12,0.3077,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,38,77.7053,-65.1623,0.6628,32,0.8205,0.0000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,43,613.3224,-84.6010,0.8152,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,48,956.1424,-88.4320,1.2105,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,57,322.7615,-79.3041,-0.9015,23,0.5897,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,58,697.3327,-87.3021,0.6823,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,60,590.0196,-84.9466,0.3544,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,0,571.7378,-85.9466,-0.3753,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,8,861.2858,-86.5445,0.1244,7,0.1750,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,16,747.2179,-86.3569,1.0538,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,17,151.1881,-71.5163,0.2441,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,25,289.5581,-79.6555,0.6359,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,9,28,385.9696,-82.4165,1.1835,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,9,31,293.0736,-78.2147,-0.3216,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,34,193.4492,-74.8415,0.5080,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,37,383.5128,-80.8499,-0.0530,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,38,854.6456,-86.4899,0.5477,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,9,43,621.5310,-85.2630,0.7564,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,48,469.2089,-82.1358,-0.2014,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,57,581.4672,-86.0021,-0.2658,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,9,58,404.1467,-81.7770,0.8817,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,60,512.9054,-82.4868,0.4781,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,62,836.0188,-86.0723,1.9022,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,64,566.3618,-85.4788,1.6645,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,2,254.6630,-77.5179,0.4134,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,6,551.2183,-83.5720,0.8823,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,7,864.9049,-87.1423,0.1901,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,12,927.2628,-87.6155,0.4421,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,13,691.1920,-83.4945,-1.2867,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,14,331.8669,-76.9597,-1.1276,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,10,15,241.0360,-76.9285,-0.1334,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,10,16,545.9966,-82.2608,-0.1036,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,18,456.4875,-82.5265,0.9292,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,19,351.1077,-78.9950,0.4297,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,22,367.2171,-78.1120,-1.3831,24,0.6000,0.0000,3,8,8,0,0,8,8,0.0000
1,4.0000,10,23,309.4305,-79.8991,1.5382,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,10,24,234.7502,-78.0839,1.9058,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,10,27,303.9696,-79.8579,1.0250,26,0.6500,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,30,431.3108,-81.2860,-0.3171,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,36,427.2418,-79.1314,-1.3094,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,39,212.5427,-70.4291,-2.9485,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,40,798.9194,-84.4787,-0.7380,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,41,635.9230,-84.2118,0.7437,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,42,537.6320,-83.0617,0.2801,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,43,980.7150,-86.4624,-0.8171,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,10,50,566.4618,-82.8837,-0.2202,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,51,449.0507,-79.5829,0.0536,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,52,468.3705,-80.6655,-0.7225,15,0.3750,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,10,53,668.1122,-83.1682,-0.6455,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,54,715.9759,-84.7779,-0.0789,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,55,372.3866,-79.9349,0.7646,15,0.3750,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,10,61,525.6203,-82.8362,-0.1155,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,62,646.5889,-83.6007,0.5293,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,63,445.0305,-80.9579,-0.8406,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,64,806.3239,-84.6877,-0.4752,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,0,885.0744,-85.9748,-1.0806,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,8,488.2416,-81.7676,-0.6157,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,11,15,887.6105,-85.3443,-1.8001,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,16,740.6976,-84.0758,0.6397,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,17,749.7085,-86.4397,0.2956,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,18,611.8759,-83.6741,-0.3640,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,19,688.0996,-83.8195,0.9207,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
