t_s,node,x,y,z
15.000,3,1710.553,449.714,595.145
15.000,4,1268.343,1725.048,408.474
15.000,5,1620.998,757.253,172.051
15.000,6,658.246,452.055,174.386
15.000,7,1423.706,1629.979,527.531
15.000,8,687.399,358.755,214.154
15.000,9,479.514,120.010,214.134
15.000,10,1830.480,287.798,379.762
15.000,11,1108.173,1782.289,501.648
15.000,12,200.729,390.234,289.728
15.000,13,20.521,1604.886,295.841
15.000,14,891.176,1046.373,238.706
15.000,15,974.397,978.076,454.948
15.000,16,951.857,781.755,186.573
15.000,17,1392.344,570.214,182.010
15.000,18,183.265,513.572,181.190
15.000,19,747.223,1480.571,152.279
15.000,20,869.427,1198.163,348.173
15.000,21,804.464,836.529,502.861
15.000,22,1484.248,59.185,543.865
15.000,23,836.255,816.575,383.547
15.000,24,538.755,98.281,419.892
15.000,25,336.240,1472.558,234.714
15.000,26,1132.646,1163.409,535.187
15.000,27,1097.132,1667.590,339.526
15.000,28,1853.449,1117.401,171.933
15.000,29,978.047,604.134,140.627
15.000,30,1432.043,1441.736,263.756
15.000,31,609.927,1781.573,207.905
15.000,32,1317.091,880.794,580.895
15.000,33,1039.264,1480.431,289.784
15.000,34,1341.144,1817.686,479.495
15.000,35,1058.623,1567.361,362.361
15.000,36,650.976,785.028,381.646
15.000,37,1847.449,652.588,382.954
20.000,0,1872.553,1664.043,469.018
20.000,1,1720.185,513.491,576.892
20.000,2,222.384,1190.752,227.577
20.000,3,1612.902,391.092,596.038
20.000,4,1302.803,1803.558,409.689
20.000,5,1616.960,885.931,169.769
20.000,6,617.691,322.907,172.211
20.000,7,1478.572,1531.266,525.960
20.000,8,580.524,266.068,212.837
20.000,9,398.893,67.736,213.690
20.000,10,1858.115,280.536,379.313
20.000,11,1018.842,1689.175,497.378
20.000,12,241.783,310.921,284.568
20.000,13,60.855,1459.261,297.437
20.000,14,762.860,1002.799,233.431
20.000,15,1111.357,1030.664,454.249
20.000,16,1033.176,850.015,184.392
20.000,17,1326.074,451.640,177.854
20.000,18,91.435,525.199,185.027
20.000,19,656.341,1483.504,153.705
20.000,20,946.474,1167.146,345.538
20.000,21,853.737,944.310,499.368
20.000,22,1497.031,87.026,545.502
20.000,23,801.371,873.647,381.320
20.000,24,423.526,162.753,415.993
20.000,25,407.665,1507.588,234.845
20.000,26,1089.848,1059.019,531.176
20.000,27,1105.405,1782.988,346.872
20.000,28,1819.597,1127.710,170.081
20.000,29,1056.224,566.759,143.260
20.000,30,1524.212,1557.211,269.066
20.000,31,745.523,1718.006,198.785
20.000,32,1317.318,954.159,582.607
20.000,33,960.675,1535.838,284.776
20.000,34,1398.249,1694.743,484.179
20.000,35,1096.464,1461.265,368.635
20.000,36,523.579,807.394,384.341
20.000,37,1837.219,725.786,387.444
25.000,0,1815.745,1748.831,470.375
25.000,1,1715.956,419.402,578.639
25.000,2,295.287,1296.664,222.336
25.000,3,1492.133,363.637,595.747
25.000,4,1356.794,1688.176,411.920
25.000,5,1567.761,1002.221,170.797
25.000,6,584.305,193.795,165.943
25.000,7,1516.347,1423.336,523.068
25.000,8,465.956,167.424,209.958
25.000,9,315.192,12.393,215.428
25.000,10,1788.498,273.799,378.126
25.000,11,944.988,1584.544,496.412
25.000,12,291.832,239.574,280.941
25.000,13,105.454,1326.815,297.915
25.000,14,660.548,925.303,229.708
25.000,15,1243.297,1092.185,451.808
25.000,16,1112.355,912.237,179.930
25.000,17,1254.330,335.967,173.060
25.000,18,0.196,537.246,190.421
25.000,19,567.355,1472.122,154.866
25.000,20,1031.090,1154.206,344.595
25.000,21,922.323,1052.113,496.133
25.000,22,1513.395,228.149,546.621
25.000,23,755.721,925.799,379.836
25.000,24,294.705,196.130,408.732
25.000,25,469.786,1567.404,233.557
25.000,26,1042.131,971.709,529.617
25.000,27,1121.224,1738.820,352.876
25.000,28,1742.599,1113.863,168.721
25.000,29,1130.728,518.183,146.074
25.000,30,1643.742,1640.947,271.116
25.000,31,868.863,1636.753,190.384
25.000,32,1329.449,1038.647,584.921
25.000,33,891.510,1616.276,276.921
25.000,34,1470.016,1571.855,487.871
25.000,35,1142.311,1356.644,374.995
25.000,36,413.548,862.241,387.570
25.000,37,1829.487,803.973,391.325
30.000,0,1749.644,1822.798,473.844
30.000,1,1661.748,332.280,578.642
30.000,2,356.258,1405.339,218.518
30.000,3,1380.608,301.813,591.623
30.000,4,1378.112,1557.243,415.441
30.000,5,1526.706,1123.634,169.602
30.000,6,543.329,70.544,162.993
30.000,7,1577.011,1331.956,521.261
30.000,8,399.805,38.439,208.276
30.000,9,237.548,48.868,216.910
30.000,10,1719.654,260.085,377.292
30.000,11,849.168,1495.552,489.327
30.000,12,329.102,161.894,278.305
30.000,13,93.410,1178.747,294.590
30.000,14,542.707,857.103,229.845
30.000,15,1389.919,1094.581,448.932
30.000,16,1187.396,969.113,178.116
30.000,17,1183.458,216.884,170.858
30.000,18,93.951,566.143,194.897
30.000,19,475.445,1454.191,153.138
30.000,20,1114.889,1164.931,343.242
30.000,21,980.880,1164.818,491.874
30.000,22,1497.943,375.870,548.020
30.000,23,724.574,979.517,377.885
30.000,24,163.227,197.912,404.136
30.000,25,543.220,1597.721,231.296
30.000,26,987.896,879.336,526.869
30.000,27,1154.062,1617.885,358.740
30.000,28,1657.204,1109.381,168.934
30.000,29,1199.266,461.378,147.633
30.000,30,1759.663,1723.693,272.139
30.000,31,963.224,1535.762,183.613
30.000,32,1338.235,1125.653,588.569
30.000,33,811.143,1690.908,272.495
30.000,34,1563.558,1470.033,492.055
30.000,35,1164.848,1242.947,379.799
30.000,36,294.870,910.429,388.433
30.000,37,1798.985,886.478,394.750
35.000,0,1670.955,1763.986,472.965
35.000,1,1612.784,253.787,579.079
35.000,2,390.343,1520.794,216.234
35.000,3,1293.597,204.254,590.719
35.000,4,1427.819,1431.260,414.209
35.000,5,1543.818,1243.298,165.893
35.000,6,525.022,76.253,156.144
35.000,7,1622.133,1236.987,519.222
35.000,8,306.365,96.134,203.139
35.000,9,171.539,122.152,219.934
35.000,10,1644.598,251.824,378.605
35.000,11,735.246,1426.580,487.277
35.000,12,360.741,70.575,275.181
35.000,13,105.620,1034.371,293.862
35.000,14,430.397,780.288,232.103
35.000,15,1527.102,1152.446,445.802
35.000,16,1278.007,1025.493,176.518
35.000,17,1106.436,115.951,166.854
35.000,18,189.922,574.702,198.679
35.000,19,383.197,1445.088,153.366
35.000,20,1187.512,1164.762,339.668
35.000,21,1010.831,1287.185,484.986
35.000,22,1516.738,516.369,547.220
35.000,23,696.448,1043.788,374.873
35.000,24,43.450,228.022,399.144
35.000,25,616.643,1625.908,228.124
35.000,26,972.730,772.627,524.683
35.000,27,1186.752,1495.001,364.049
35.000,28,1569.430,1115.019,170.635
35.000,29,1277.444,412.025,149.227
35.000,30,1869.036,1818.913,278.263
35.000,31,1078.911,1451.847,177.485
35.000,32,1345.882,1210.209,590.772
35.000,33,741.992,1765.562,267.574
35.000,34,1654.786,1354.204,494.040
35.000,35,1160.127,1135.223,384.015
35.000,36,187.434,982.327,387.351
35.000,37,1747.260,944.072,398.636
40.000,0,1586.257,1697.600,471.546
40.000,1,1555.402,180.882,581.007
40.000,2,471.155,1605.134,209.976
40.000,3,1192.404,136.661,588.423
40.000,4,1481.330,1315.199,415.776
40.000,5,1544.014,1370.945,164.496
40.000,6,498.658,204.983,151.453
40.000,7,1666.129,1130.938,517.918
40.000,8,205.355,204.304,199.764
40.000,9,86.138,165.758,217.448
40.000,10,1564.953,222.058,379.692
40.000,11,625.405,1361.678,486.159
40.000,12,406.899,17.829,269.959
40.000,13,109.813,885.564,295.916
40.000,14,316.853,708.681,233.145
40.000,15,1670.976,1176.869,448.030
40.000,16,1372.069,1079.257,174.685
40.000,17,1009.474,20.205,161.864
40.000,18,273.038,602.934,201.057
40.000,19,301.314,1426.767,153.851
40.000,20,1272.781,1165.705,338.006
40.000,21,1052.750,1416.026,479.337
40.000,22,1508.007,660.047,549.036
40.000,23,648.154,1110.800,372.242
40.000,24,93.811,255.480,395.380
40.000,25,686.230,1648.990,226.644
40.000,26,930.872,672.191,522.702
40.000,27,1168.135,1364.016,371.763
40.000,28,1486.251,1127.890,170.099
40.000,29,1352.516,353.778,149.237
40.000,30,1781.270,1717.234,280.296
40.000,31,1174.336,1343.097,170.977
40.000,32,1346.496,1292.902,593.298
40.000,33,669.407,1786.518,263.151
40.000,34,1721.516,1223.586,496.475
40.000,35,1164.348,1036.435,389.749
40.000,36,98.450,1078.880,389.647
40.000,37,1693.470,1010.895,405.361
45.000,0,1492.748,1633.216,474.430
45.000,1,1494.463,109.108,581.661
45.000,2,546.370,1692.078,205.624
45.000,3,1088.107,65.845,585.532
45.000,4,1510.682,1183.300,415.818
45.000,5,1498.691,1502.021,164.838
45.000,6,423.690,313.829,145.146
45.000,7,1700.424,1026.053,515.459
45.000,8,93.264,303.885,197.121
45.000,9,14.511,223.299,218.650
45.000,10,1497.681,191.630,379.836
45.000,11,536.393,1266.369,481.715
45.000,12,464.519,80.949,267.955
45.000,13,132.808,738.504,296.337
45.000,14,213.650,616.321,235.238
45.000,15,1820.604,1171.014,452.272
45.000,16,1459.710,1147.629,171.314
45.000,17,917.330,112.116,157.693
45.000,18,357.022,646.416,204.528
45.000,19,216.869,1394.783,154.618
45.000,20,1359.867,1165.320,337.741
45.000,21,1104.873,1538.017,473.747
45.000,22,1498.474,804.467,551.762
45.000,23,615.810,1185.629,370.214
45.000,24,217.675,278.203,391.207
45.000,25,757.353,1671.172,228.940
45.000,26,900.795,568.069,519.227
45.000,27,1185.566,1242.140,380.142
45.000,28,1413.564,1163.706,170.902
45.000,29,1427.729,320.126,149.003
45.000,30,1682.711,1601.105,286.212
45.000,31,1289.160,1246.175,166.674
45.000,32,1352.429,1380.432,593.923
45.000,33,602.642,1700.301,256.573
45.000,34,1770.271,1091.551,497.464
45.000,35,1172.482,931.397,393.399
45.000,36,12.941,1133.607,391.693
45.000,37,1668.324,1091.417,408.319
50.000,0,1421.551,1562.716,472.910
50.000,1,1449.950,21.212,584.621
50.000,2,603.203,1798.505,200.579
50.000,3,987.957,19.769,585.429
50.000,4,1559.597,1059.584,417.160
50.000,5,1470.594,1630.258,162.618
50.000,6,364.979,429.130,137.661
50.000,7,1779.441,943.987,513.116
50.000,8,41.310,386.472,192.023
50.000,9,77.646,263.472,217.682
50.000,10,1430.848,162.006,378.184
50.000,11,454.491,1163.102,480.976
50.000,12,507.983,161.359,264.124
50.000,13,121.207,590.243,292.317
50.000,14,110.484,535.260,235.771
50.000,15,1798.962,1193.692,457.849
50.000,16,1549.176,1203.231,166.167
50.000,17,827.680,212.134,151.222
50.000,18,448.946,666.302,209.057
50.000,19,133.573,1383.863,155.696
50.000,20,1446.005,1176.788,337.493
50.000,21,1184.881,1641.490,471.789
50.000,22,1508.932,952.693,556.135
50.000,23,566.151,1254.171,367.947
50.000,24,341.623,287.943,387.585
50.000,25,828.466,1720.984,229.539
50.000,26,878.415,463.907,514.721
50.000,27,1178.965,1116.632,390.509
50.000,28,1332.396,1179.793,171.879
50.000,29,1508.240,281.427,150.114
50.000,30,1588.270,1483.880,291.159
50.000,31,1388.166,1141.598,158.621
50.000,32,1338.496,1468.019,593.138
50.000,33,561.692,1607.217,248.137
50.000,34,1815.894,960.247,499.342
50.000,35,1163.175,817.166,400.684
50.000,36,116.383,1197.625,393.701
50.000,37,1645.980,1174.397,411.889
55.000,0,1359.465,1486.414,471.982
55.000,1,1424.792,68.951,586.794
55.000,2,668.874,1748.160,195.971
55.000,3,879.742,87.061,584.212
55.000,4,1609.692,929.771,415.010
55.000,5,1435.358,1751.822,159.756
55.000,6,320.787,565.461,128.314
55.000,7,1832.777,853.068,513.569
55.000,8,154.018,483.486,183.946
55.000,9,156.992,303.927,219.262
55.000,10,1367.784,133.173,376.247
55.000,11,367.630,1064.868,479.027
55.000,12,560.865,233.229,258.328
55.000,13,108.234,449.448,291.605
55.000,14,0.425,453.422,234.989
55.000,15,1668.775,1236.102,458.197
55.000,16,1644.270,1257.172,161.360
55.000,17,762.519,333.188,144.591
55.000,18,528.707,717.028,214.803
55.000,19,53.157,1377.663,155.533
55.000,20,1528.180,1173.714,337.989
55.000,21,1276.559,1732.052,470.834
55.000,22,1550.232,1092.954,558.432
55.000,23,514.998,1312.059,364.112
55.000,24,463.755,341.060,385.063
55.000,25,896.076,1755.658,226.891
55.000,26,841.199,350.909,512.504
55.000,27,1207.939,999.687,399.437
55.000,28,1237.760,1184.927,172.805
55.000,29,1576.713,225.311,154.230
55.000,30,1513.569,1356.420,291.585
55.000,31,1483.103,1043.383,150.630
55.000,32,1352.268,1557.015,593.754
55.000,33,484.099,1541.867,241.530
55.000,34,1863.289,827.440,499.532
55.000,35,1199.525,727.159,406.030
55.000,36,232.969,1227.980,398.492
55.000,37,1625.549,1252.914,414.490
60.000,0,1288.817,1408.011,468.131
60.000,1,1423.786,160.561,590.022
60.000,2,734.052,1638.094,189.017
60.000,3,804.691,184.273,583.909
60.000,4,1671.544,807.922,409.730
60.000,5,1410.676,1775.848,157.262
60.000,6,272.683,688.091,122.227
60.000,7,1869.350,755.417,512.558
60.000,8,254.082,585.244,181.222
60.000,9,232.490,357.082,217.471
60.000,10,1300.411,99.989,375.836
60.000,11,267.390,985.388,477.961
60.000,12,605.432,316.230,253.012
60.000,13,107.358,307.856,289.807
60.000,14,94.288,348.852,235.942
60.000,15,1534.527,1263.954,458.305
60.000,16,1730.997,1319.656,157.970
60.000,17,684.305,445.792,140.068
60.000,18,607.721,749.020,220.163
60.000,19,38.903,1363.944,155.854
60.000,20,1612.600,1162.491,339.119
60.000,21,1320.493,1801.740,466.768
60.000,22,1618.343,1228.925,558.899
60.000,23,442.806,1346.902,360.664
60.000,24,588.425,373.557,379.252
60.000,25,969.133,1787.269,224.990
60.000,26,788.641,256.323,512.150
60.000,27,1230.498,886.251,402.826
60.000,28,1142.537,1190.493,173.584
60.000,29,1658.115,197.972,158.424
60.000,30,1421.082,1236.893,292.563
60.000,31,1604.787,952.470,145.040
60.000,32,1349.191,1633.720,593.603
60.000,33,385.906,1494.035,235.296
60.000,34,1817.960,693.187,503.425
60.000,35,1224.937,630.201,412.470
60.000,36,342.545,1265.397,400.411
60.000,37,1579.264,1317.336,419.882
65.000,0,1212.795,1342.949,470.200
65.000,1,1432.573,250.495,591.185
65.000,2,776.125,1515.557,180.974
65.000,3,722.724,278.560,584.009
65.000,4,1722.082,684.184,408.089
65.000,5,1411.346,1650.589,156.462
65.000,6,201.665,805.274,118.429
65.000,7,1870.835,654.004,513.196
65.000,8,363.533,682.942,176.962
65.000,9,306.912,418.623,217.379
65.000,10,1218.998,83.438,374.175
65.000,11,191.947,875.210,476.619
65.000,12,643.470,405.976,250.636
65.000,13,122.228,161.965,289.222
65.000,14,204.975,271.309,234.199
65.000,15,1392.831,1281.421,454.142
65.000,16,1808.168,1382.168,152.699
65.000,17,604.819,554.280,134.641
65.000,18,674.187,804.616,223.737
65.000,19,126.670,1363.692,157.727
65.000,20,1697.624,1153.519,341.180
65.000,21,1379.730,1699.476,461.038
65.000,22,1642.078,1370.782,557.662
65.000,23,377.457,1398.314,358.102
65.000,24,704.949,438.843,376.450
65.000,25,1032.894,1826.540,226.274
65.000,26,737.374,163.633,508.480
65.000,27,1238.359,761.063,406.328
65.000,28,1045.472,1194.108,174.364
65.000,29,1733.211,146.457,163.515
65.000,30,1310.073,1145.371,300.679
65.000,31,1728.425,856.630,141.239
65.000,32,1359.237,1717.153,594.959
65.000,33,288.296,1437.029,230.746
65.000,34,1736.870,572.446,504.529
65.000,35,1263.098,537.805,416.679
65.000,36,425.032,1346.527,402.543
65.000,37,1543.480,1385.570,425.344
70.000,0,1128.744,1286.275,471.622
70.000,1,1410.416,339.361,590.831
70.000,2,839.292,1413.112,176.136
70.000,3,614.289,355.217,586.715
70.000,4,1784.522,561.328,409.178
70.000,5,1409.328,1530.082,156.419
70.000,6,140.486,926.201,114.931
70.000,7,1819.847,558.482,512.153
70.000,8,463.783,792.171,171.914
70.000,9,387.413,470.213,217.950
70.000,10,1139.364,91.714,370.360
70.000,11,131.558,761.643,473.490
70.000,12,690.505,479.535,247.935
70.000,13,147.410,18.685,287.564
70.000,14,301.773,181.926,233.057
70.000,15,1252.991,1316.871,453.918
70.000,16,1849.199,1432.886,151.633
70.000,17,521.366,664.412,130.779
70.000,18,767.163,825.927,231.256
70.000,19,208.794,1370.394,157.767
70.000,20,1774.342,1127.792,341.717
70.000,21,1450.016,1595.902,457.976
70.000,22,1629.829,1511.739,558.516
70.000,23,306.960,1447.785,356.434
70.000,24,822.021,486.994,374.211
70.000,25,1097.528,1782.184,226.186
70.000,26,698.298,64.709,506.321
70.000,27,1230.604,638.590,412.729
70.000,28,960.152,1193.571,176.209
70.000,29,1805.197,100.434,168.530
70.000,30,1206.230,1034.290,304.501
70.000,31,1842.653,765.335,133.460
70.000,32,1329.875,1803.028,597.094
70.000,33,227.382,1360.915,227.422
70.000,34,1655.661,448.639,504.964
70.000,35,1287.224,438.435,417.612
70.000,36,530.970,1412.358,404.514
70.000,37,1503.432,1439.190,427.481
75.000,0,1050.105,1226.730,471.381
75.000,1,1367.884,432.478,592.219
75.000,2,919.784,1316.963,174.740
75.000,3,501.025,423.939,583.891
75.000,4,1815.118,421.768,413.567
75.000,5,1402.662,1398.880,154.371
75.000,6,96.399,1054.091,110.843
75.000,7,1780.116,461.327,510.724
75.000,8,541.285,913.353,166.244
75.000,9,463.337,528.117,217.143
75.000,10,1052.649,86.268,369.285
75.000,11,35.635,671.248,472.569
75.000,12,727.391,551.993,242.962
75.000,13,144.093,132.076,287.211
75.000,14,418.595,116.941,233.449
75.000,15,1104.145,1335.210,454.908
75.000,16,1743.210,1466.782,145.750
75.000,17,453.843,767.950,125.656
75.000,18,861.113,854.448,235.729
75.000,19,288.814,1359.543,158.029
75.000,20,1860.882,1108.710,343.003
75.000,21,1511.136,1479.741,455.536
75.000,22,1645.994,1665.102,560.619
75.000,23,240.845,1495.475,354.491
75.000,24,936.084,537.433,375.064
75.000,25,1169.205,1756.952,223.287
75.000,26,660.747,45.993,504.510
75.000,27,1236.639,518.212,416.719
75.000,28,877.529,1225.254,175.563
75.000,29,1869.797,65.562,170.001
75.000,30,1083.582,946.924,309.539
75.000,31,1761.006,703.218,127.211
75.000,32,1333.709,1773.632,599.020
75.000,33,148.627,1294.448,225.146
75.000,34,1594.617,320.185,508.559
75.000,35,1282.048,331.169,421.536
75.000,36,648.084,1444.963,409.117
75.000,37,1457.494,1511.355,431.769
80.000,0,974.895,1157.515,470.070
80.000,1,1344.107,525.354,592.376
80.000,2,984.424,1216.006,170.966
80.000,3,393.518,486.255,579.862
80.000,4,1856.071,297.298,414.619
80.000,5,1403.561,1270.785,151.920
80.000,6,32.268,1180.626,106.215
80.000,7,1743.198,365.286,509.198
80.000,8,644.591,1004.180,163.478
80.000,9,544.330,588.282,219.601
80.000,10,982.658,53.657,371.205
80.000,11,59.427,576.884,472.155
80.000,12,767.391,623.171,238.484
80.000,13,122.507,265.577,289.145
80.000,14,522.961,50.358,237.200
80.000,15,960.719,1372.770,449.490
80.000,16,1648.626,1514.380,141.800
80.000,17,405.970,900.971,119.955
80.000,18,945.239,901.673,238.812
80.000,19,368.881,1352.604,157.723
80.000,20,1829.740,1109.044,341.189
80.000,21,1569.934,1369.650,455.183
80.000,22,1678.616,1811.115,564.062
80.000,23,190.360,1554.122,350.946
80.000,24,1067.146,559.289,369.692
80.000,25,1244.167,1737.889,220.436
80.000,26,632.066,145.530,503.337
80.000,27,1225.172,398.254,419.288
80.000,28,790.230,1219.042,175.111
80.000,29,1790.542,30.276,172.196
80.000,30,972.066,846.889,320.739
80.000,31,1650.218,597.427,121.037
80.000,32,1355.285,1684.136,598.599
80.000,33,76.848,1212.829,222.062
80.000,34,1511.330,213.878,510.883
80.000,35,1270.227,233.217,427.395
80.000,36,757.570,1507.463,408.846
80.000,37,1405.384,1572.778,436.005
85.000,0,929.676,1063.974,469.147
85.000,1,1317.578,614.204,592.102
85.000,2,1047.289,1118.469,165.597
85.000,3,285.311,549.366,581.031
85.000,4,1865.990,174.829,416.084
85.000,5,1405.205,1133.934,152.805
85.000,6,25.129,1304.913,102.701
85.000,7,1713.390,272.950,506.836
85.000,8,726.640,1117.813,158.322
85.000,9,648.005,615.028,218.237
85.000,10,913.807,8.269,369.449
85.000,11,167.818,496.754,467.085
85.000,12,799.695,698.358,235.196
85.000,13,118.368,408.374,288.767
85.000,14,636.588,13.507,240.515
85.000,15,822.317,1414.131,448.627
85.000,16,1574.208,1591.164,140.236
85.000,17,345.682,1019.429,116.425
85.000,18,1027.655,933.265,241.522
85.000,19,456.254,1350.455,159.156
85.000,20,1752.290,1132.569,338.433
85.000,21,1618.654,1253.449,449.736
85.000,22,1685.404,1699.290,567.910
85.000,23,150.149,1616.113,350.045
85.000,24,1189.073,595.038,364.849
85.000,25,1317.645,1719.062,219.967
85.000,26,598.284,252.857,502.137
85.000,27,1233.022,271.337,422.719
85.000,28,706.938,1237.254,174.649
85.000,29,1716.908,19.483,176.161
85.000,30,864.431,748.503,329.454
85.000,31,1527.716,508.235,118.115
85.000,32,1357.374,1606.621,596.247
85.000,33,2.772,1143.460,217.670
85.000,34,1413.990,103.714,511.229
85.000,35,1263.233,132.594,432.461
85.000,36,874.026,1561.370,411.146
85.000,37,1367.120,1644.663,438.523
90.000,0,867.324,989.825,469.476
90.000,1,1282.889,702.965,589.262
90.000,2,1092.066,1007.120,159.944
90.000,3,166.778,592.233,578.771
90.000,4,1785.032,75.673,418.813
90.000,5,1348.150,1007.779,152.686
90.000,6,65.525,1434.766,109.780
90.000,7,1668.668,170.151,505.843
90.000,8,844.018,1205.663,156.687
90.000,9,734.317,645.015,219.487
90.000,10,834.102,16.154,367.619
90.000,11,283.505,415.494,463.954
90.000,12,857.965,774.044,231.154
90.000,13,113.597,552.230,289.899
90.000,14,742.501,80.657,241.732
90.000,15,683.320,1449.428,445.917
90.000,16,1487.144,1661.220,139.451
90.000,17,283.439,1146.913,113.083
90.000,18,1117.020,957.592,246.501
90.000,19,540.272,1333.531,159.715
90.000,20,1668.485,1131.234,336.289
90.000,21,1670.336,1137.993,442.819
90.000,22,1668.782,1553.889,572.243
90.000,23,105.113,1672.551,346.354
90.000,24,1315.176,628.431,358.048
90.000,25,1381.682,1677.880,219.567
90.000,26,545.404,347.658,500.058
90.000,27,1238.853,146.655,428.833
90.000,28,623.012,1243.712,175.377
90.000,29,1644.598,73.933,179.928
90.000,30,741.038,656.736,338.199
90.000,31,1414.440,422.645,115.300
90.000,32,1352.830,1527.739,593.226
90.000,33,72.578,1072.696,215.477
90.000,34,1312.762,3.596,510.806
90.000,35,1282.689,30.305,438.010
90.000,36,986.083,1612.681,414.677
90.000,37,1331.270,1726.003,441.749
95.000,0,794.665,922.381,466.349
95.000,1,1279.678,801.883,590.145
95.000,2,1133.058,896.454,154.300
95.000,3,52.221,668.812,575.961
95.000,4,1732.414,58.596,419.563
95.000,5,1305.661,875.824,151.425
95.000,6,100.997,1558.446,118.405
95.000,7,1600.039,80.462,507.055
95.000,8,964.614,1276.536,152.634
95.000,9,827.032,689.255,221.607
95.000,10,767.012,43.411,369.631
95.000,11,390.745,346.617,466.342
95.000,12,904.979,875.146,226.109
