seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,17,342.4489,-88.0142,0.9829,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,5,22,474.4728,-88.1386,0.0873,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,28,583.6826,-88.4018,-0.0461,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,32,581.7874,-89.2253,-0.2232,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,37,265.5363,-83.9647,-0.4409,38,0.9500,0.5000,4,5,0,0,0,5,0,1.0000
4,4.0000,6,8,152.3367,-80.6457,0.6507,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,9,502.0038,-88.6105,0.6155,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,14,585.3881,-88.1788,0.7593,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,15,367.2666,-87.0267,-0.2700,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,16,106.1026,-79.8648,2.0260,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,18,500.0735,-88.2000,-0.0383,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,20,553.5569,-88.2547,0.4215,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,21,374.5509,-87.9574,0.7658,19,0.4750,1.0000,6,7,3,0,0,7,3,0.5714
4,4.0000,6,23,241.8094,-84.1125,0.3094,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,29,61.3638,-72.9981,2.4193,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,36,204.2641,-83.9476,1.0186,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,0,460.5506,-87.9121,-0.0396,14,0.3500,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,4,430.3959,-87.8995,-0.2771,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,11,84.6607,-75.9831,1.1995,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,19,647.7204,-88.5778,0.0801,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,26,434.5599,-86.5319,-0.5710,24,0.6000,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,7,27,497.5033,-88.2255,-0.0419,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,30,665.8633,-89.3224,-0.0607,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,33,526.7918,-88.9700,0.0149,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,34,312.2080,-86.2072,0.4416,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,35,435.1442,-87.2644,0.1316,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,6,152.3367,-79.5773,0.2477,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,9,428.7828,-88.4868,-0.2243,19,0.4750,1.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,8,14,653.1364,-88.2701,2.4119,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,15,463.5698,-87.9682,-0.0338,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,16,246.4446,-84.3119,-0.1925,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,18,535.5223,-88.8274,-0.4023,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,21,379.0967,-87.7098,0.3279,20,0.5000,0.2500,4,6,3,0,0,6,3,0.5000
4,4.0000,8,23,215.6977,-80.6416,-0.5113,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,29,193.4151,-82.6634,0.9154,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,30,724.2599,-88.9656,-0.3586,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,32,565.8207,-88.9360,-0.5191,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,36,176.5269,-79.4570,-0.2211,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,6,502.0038,-88.8065,-0.4812,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,8,428.7828,-86.7172,-0.7842,6,0.1500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,9,16,520.6393,-88.4458,-0.0742,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,18,360.8732,-86.6664,-0.0719,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,21,492.5927,-87.7569,-0.6842,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,23,593.5497,-89.1190,-1.7778,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,24,347.6157,-86.6680,-0.0906,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,29,533.9848,-88.6192,0.0814,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,36,529.4812,-87.9590,-0.4809,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,505.7466,-88.5498,1.0507,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,3,328.3928,-86.1514,0.0697,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,5,244.6166,-83.5039,-0.2439,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,17,507.5969,-88.4062,0.4213,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,22,327.2836,-85.9815,-0.0572,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,32,546.2552,-87.9721,-0.4817,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,37,224.5072,-82.7929,-0.4926,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,0,399.7013,-86.7110,-0.3709,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,4,354.6645,-87.1421,0.6679,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,7,84.6607,-76.2124,1.3254,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,14,649.4429,-89.2521,3.0846,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,19,598.5754,-89.0742,0.3515,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,26,360.2252,-85.2933,-0.6138,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,27,423.7170,-88.0891,0.4570,16,0.4000,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,11,33,445.4831,-87.8492,-0.2634,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,11,34,242.0293,-85.3153,0.6197,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,35,429.8617,-88.1467,0.4982,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,12,2,292.1800,-82.6535,-1.6431,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,12,18,326.2429,-86.9096,0.6354,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,13,25,366.9119,-86.0926,-0.5359,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,13,31,313.3791,-84.5717,-0.5127,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,0,606.2497,-88.0954,-0.1756,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,14,4,317.6680,-84.5281,-0.6802,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,14,6,585.3881,-87.6592,-0.2576,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,11,649.4429,-89.1870,-0.1038,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,14,17,553.2755,-88.2761,0.1922,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,19,424.1311,-87.2023,-0.5479,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,14,20,477.2516,-88.9388,-0.0307,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,14,23,535.9013,-88.7570,-0.3641,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,14,26,381.0340,-87.2343,-0.0958,25,0.6250,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,14,27,259.1534,-81.0509,-1.8187,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,14,28,552.9942,-87.7625,-0.2635,14,0.3500,0.7143,7,4,4,0,0,4,4,0.0000
4,4.0000,14,29,568.5989,-88.6882,-0.0576,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,30,71.7087,-70.3312,4.1789,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,32,591.5361,-88.8428,0.5104,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,33,208.6857,-78.7465,-1.7332,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,34,444.5814,-87.2164,-0.2591,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,14,35,670.7562,-89.4741,0.3571,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,15,2,625.8119,-88.7413,-0.4689,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,15,6,367.2666,-87.2064,-0.0452,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,15,8,463.5698,-88.3072,0.6682,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,16,311.6444,-85.8134,0.1258,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,15,18,588.5582,-88.5329,-0.1237,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,20,335.5183,-86.5074,0.0408,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,15,21,294.7808,-86.0520,0.6263,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,15,23,360.8622,-87.6673,0.1326,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,15,29,396.2269,-87.1479,0.4525,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,15,36,340.4667,-87.6433,0.5638,9,0.2250,0.5000,4,6,1,0,0,6,1,0.8333
4,4.0000,16,6,106.1026,-80.1241,2.5692,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,8,246.4446,-84.7160,0.4257,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,16,9,520.6393,-88.1671,0.2481,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,16,12,660.1720,-88.2623,-0.9675,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,16,15,311.6444,-86.2693,-0.0216,33,0.8250,0.2500,4,8,6,0,0,8,6,0.2500
4,4.0000,16,18,443.1586,-87.1111,-0.5215,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,16,20,498.4357,-88.2538,-0.5158,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,16,21,357.4911,-86.9689,0.2884,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,16,23,308.6118,-86.4258,0.2217,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,29,114.9239,-77.4765,-0.2026,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,36,264.6809,-86.2558,0.9609,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,17,1,415.9351,-87.5424,-0.2918,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,17,3,512.4017,-88.5600,0.1672,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,5,342.4489,-87.1792,0.8417,23,0.5750,0.6250,8,5,1,0,0,5,1,0.8000
4,4.0000,17,10,507.5969,-88.6461,0.0506,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,14,553.2755,-87.9856,-0.6217,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,22,590.3421,-89.1539,-0.0109,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,17,28,284.6454,-82.7796,-0.6690,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,17,30,571.0519,-88.4186,-0.0434,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,32,468.6977,-87.8146,0.6756,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,17,37,449.7122,-88.2366,0.2980,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,18,2,502.2029,-88.1274,-0.3857,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,6,500.0735,-88.3324,0.3682,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,18,8,535.5223,-88.7734,0.6016,9,0.2250,1.0000,4,10,10,0,0,10,10,0.0000
4,4.0000,18,9,360.8732,-86.1996,-0.5636,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,18,12,326.2429,-86.8890,0.1114,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,18,15,588.5582,-89.0197,0.7223,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,16,443.1586,-86.6108,-0.5609,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,21,470.0406,-88.4143,-0.3140,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,18,29,517.0344,-88.4085,-0.1562,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,36,590.5697,-89.2983,-0.5320,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,19,4,362.6751,-86.4749,-0.2092,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,19,7,647.7204,-89.0590,-0.2742,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,19,11,598.5754,-88.4712,0.0318,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,19,14,424.1311,-87.3016,-0.0006,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,20,424.0004,-88.0496,-0.0376,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,19,26,490.4377,-88.3394,0.0667,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,27,293.9508,-85.5318,0.0266,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,19,30,401.5011,-87.1010,0.4497,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,19,33,388.1590,-87.7489,0.3353,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,19,34,423.2072,-87.2227,0.0488,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,19,35,354.4907,-87.1697,-0.3978,29,0.7250,0.8571,7,7,3,0,0,7,3,0.5714
4,4.0000,20,4,527.7298,-87.5832,0.1950,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,6,553.5569,-89.0704,-0.0251,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,14,477.2516,-88.6210,0.4194,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,20,15,335.5183,-86.1568,0.2029,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,20,16,498.4357,-88.4602,-0.6373,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,19,424.0004,-87.8541,0.7792,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,20,23,576.3987,-89.5156,0.1552,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,25,556.7821,-88.7354,0.4934,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,26,569.4215,-88.9905,-3.2271,3,0.0750,,0,8,7,0,0,8,7,0.1250
4,4.0000,20,27,479.6650,-88.3130,0.0489,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,20,29,546.8941,-88.2050,-0.2575,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,30,510.4326,-88.8195,-0.0953,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,20,33,566.1771,-88.9638,0.4576,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,20,34,610.0184,-89.2890,0.1728,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,6,374.5509,-87.5933,0.0932,16,0.4000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,21,8,379.0967,-87.6329,-0.4478,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,21,9,492.5927,-87.8533,0.1473,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,21,15,294.7808,-85.7956,0.4094,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,21,16,357.4911,-86.8464,0.2093,26,0.6500,0.2500,4,6,2,0,0,6,2,0.6667
4,4.0000,21,18,470.0406,-86.9986,0.3079,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,21,23,333.1433,-86.6625,-0.3189,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,21,24,632.5642,-88.8940,-0.3518,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,21,29,430.7572,-87.9315,0.1413,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,21,36,278.0412,-85.9486,0.3785,29,0.7250,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,1,570.1389,-88.5116,-0.3041,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,3,441.6349,-86.8576,-0.3537,17,0.4250,0.6250,8,6,6,0,0,6,6,0.0000
4,4.0000,22,5,474.4728,-88.1820,0.3520,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,22,8,618.5217,-87.9783,0.1978,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,22,10,327.2836,-86.1042,0.5689,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,22,17,590.3421,-89.1537,-0.2215,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,23,569.9507,-86.0189,0.0990,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,32,355.5392,-84.2359,-1.1267,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,22,36,601.8831,-88.3053,-0.2744,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,22,37,497.1257,-87.6310,-0.1914,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,23,6,241.8094,-83.7649,0.8593,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,23,8,215.6977,-80.4125,-0.2721,39,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,23,9,593.5497,-88.4313,0.3130,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,23,14,535.9013,-88.6900,0.0944,7,0.1795,1.0000,2,10,10,0,0,10,10,0.0000
4,4.0000,23,15,360.8622,-87.7353,0.4683,15,0.3846,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,23,16,308.6118,-86.6957,0.5068,24,0.6154,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,23,20,576.3987,-88.5476,0.5328,3,0.0769,1.0000,4,10,10,0,0,10,10,0.0000
4,4.0000,23,21,333.1433,-87.2047,-0.1064,25,0.6410,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,23,22,569.9507,-88.2729,-0.1505,9,0.2308,0.7143,7,4,4,0,0,4,4,0.0000
4,4.0000,23,29,288.4470,-86.1015,0.3402,27,0.6923,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,23,30,603.2017,-89.3877,0.1034,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,23,32,411.4525,-87.3266,-0.1320,21,0.5385,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,36,72.1599,-73.0887,0.6896,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,24,9,347.6157,-86.4692,0.5299,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,24,21,632.5642,-88.9390,0.3041,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,25,2,545.8541,-89.0418,-0.0228,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,25,13,366.9119,-86.0769,-0.1979,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,25,20,556.7821,-88.8327,-0.0798,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,25,31,341.1922,-85.8325,-0.3767,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
