seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,59,726.9334,-86.4934,-0.0538,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,60,575.0073,-85.5875,0.2241,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,63,720.5639,-85.9147,-0.4056,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,67,532.4407,-84.8436,0.2905,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,68,695.7572,-86.2879,-0.1425,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
5,4.0000,6,69,404.3297,-82.0414,0.0957,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,6,70,457.8250,-82.0698,-0.7527,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,4,678.9330,-84.9908,0.5343,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,8,341.1966,-80.8817,1.5226,12,0.3000,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,7,16,637.8148,-84.9469,0.1624,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,7,19,746.3412,-86.1231,0.0406,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,20,139.4486,-71.2172,-0.6292,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,21,497.2138,-82.8593,0.8979,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,23,484.2312,-83.2324,0.2119,20,0.5000,0.8571,7,7,7,0,0,7,7,0.0000
5,4.0000,7,25,386.3741,-83.1568,0.6769,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,7,28,463.4678,-83.0728,-0.2147,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,31,142.6611,-73.1027,0.6062,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,34,732.4805,-87.9152,0.2379,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,7,40,619.6411,-86.5761,-0.2856,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,44,60.7181,-67.4003,2.4170,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,52,698.0947,-85.5536,0.3560,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,56,354.8430,-81.6365,0.9253,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,59,928.8070,-87.6132,-9.4310,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,61,517.3516,-83.7473,0.7728,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,63,670.5922,-86.3106,1.4368,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,65,478.4947,-83.2077,-0.4839,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,7,68,910.3675,-88.2264,-0.3304,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,75,467.4883,-83.0731,-0.8441,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,79,781.3388,-86.1190,-0.1317,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,81,552.2106,-84.2123,-0.2773,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,4,693.2216,-83.9705,0.1036,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,7,341.1966,-81.9159,-0.0088,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,8,12,614.8230,-83.2551,-0.7217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,836.5863,-86.9990,0.9346,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,20,464.3731,-83.5708,0.2067,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,8,21,599.7986,-85.0078,0.9367,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,23,596.1483,-84.4887,0.0254,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,25,427.6770,-83.1891,-0.3455,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,26,619.8216,-85.6457,1.8472,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,28,185.5809,-73.5957,-0.8767,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,31,474.9690,-83.8883,0.4965,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,34,489.5232,-82.4593,-0.0291,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,8,40,376.5409,-80.8395,-0.0326,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,44,391.1784,-81.0867,0.0436,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,51,565.6375,-84.1638,1.6304,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,52,739.0591,-85.2094,0.0832,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,8,56,597.4774,-84.4662,0.7687,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,59,602.2504,-83.1776,-0.5927,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,61,218.7880,-74.6286,-0.6470,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,8,63,567.6530,-83.7678,-0.9017,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,65,654.0759,-85.2164,0.1070,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,67,722.7687,-85.9679,1.6690,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,75,465.6690,-82.5105,-0.4515,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,79,607.9236,-83.4969,0.1141,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,9,10,500.7026,-82.2983,0.3816,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,14,350.1293,-81.8572,0.6357,18,0.4390,0.6000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,15,436.8047,-81.8634,-0.0240,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,9,18,719.2706,-87.2211,0.2585,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,24,615.0607,-85.9120,0.1921,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,29,591.8762,-86.2569,1.1915,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,33,536.5325,-83.0652,0.1473,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,36,675.2604,-85.7539,1.2831,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,37,336.9384,-80.7643,0.3637,20,0.4878,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,9,39,517.8283,-84.4673,-0.1828,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,43,746.9795,-85.8019,-1.0936,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,45,307.8881,-81.7441,1.1041,15,0.3659,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,9,46,373.2967,-80.1309,-0.0547,21,0.5122,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,47,473.5020,-82.1542,-0.4765,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,50,689.8964,-86.6513,0.1970,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,54,469.3418,-84.6327,0.3626,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,55,518.7201,-81.9335,-0.2375,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,58,847.7743,-88.5285,1.0527,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,64,208.4701,-77.5701,0.7785,31,0.7561,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,9,66,678.1205,-86.8689,0.7417,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,72,474.6720,-81.8945,-0.9649,22,0.5366,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,9,73,259.7551,-77.5398,0.3837,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,74,342.0804,-79.6592,-0.6839,20,0.4878,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,78,620.2952,-84.3038,0.4744,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,80,479.7288,-83.7686,0.4503,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,84,555.4088,-85.3865,0.8985,11,0.2683,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,9,85,469.5324,-82.3524,0.3766,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,9,500.7026,-83.5479,0.2894,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,14,444.6711,-82.4152,-0.0722,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,18,374.1841,-80.3766,0.4769,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,10,24,116.9366,-71.0675,0.8001,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,27,561.1785,-85.8465,0.8739,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,29,522.4172,-82.4153,-0.8819,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,33,352.5788,-80.7143,0.1449,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,36,386.6689,-82.0475,-0.3776,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,10,37,428.3061,-81.2418,-0.6249,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,10,39,435.7500,-82.1443,-0.4085,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,43,249.1643,-78.8020,0.8106,33,0.8250,0.8000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,45,226.5776,-75.5886,-0.7920,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,46,360.9048,-81.4906,-0.2252,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,50,686.9303,-85.4994,0.2527,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,54,340.3489,-79.5742,0.1531,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,58,588.4938,-84.6297,-0.5105,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,64,462.0095,-82.5412,-0.0367,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,66,531.1021,-82.2213,-0.0196,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,72,724.8813,-85.4598,0.9780,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,73,615.0276,-84.6704,0.6843,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,74,351.8760,-80.8882,-0.1908,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,10,76,881.0987,-87.6300,0.2683,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,80,639.3841,-84.5772,-0.0910,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,85,627.6206,-85.8433,0.6802,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,0,822.0013,-84.5714,-0.1383,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,5,672.2078,-85.5237,1.9354,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,35,769.5842,-86.2536,-1.4630,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,48,600.7511,-84.7525,0.1671,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,11,62,547.3919,-84.7051,-0.2341,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,83,518.1141,-82.9109,-0.1459,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,12,1,638.0407,-85.4353,0.1775,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,6,592.9738,-85.1011,0.1817,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,8,614.8230,-85.0192,0.1702,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,13,483.0739,-83.5206,1.0738,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,26,304.2551,-80.3405,0.4784,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,12,28,646.4775,-83.6173,1.7963,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,32,336.6166,-80.9264,0.7883,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,12,34,643.8003,-85.7231,0.9674,9,0.2250,0.7500,4,6,5,0,0,6,5,0.1667
5,4.0000,12,38,686.2102,-85.9624,0.3792,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,40,553.4496,-81.2529,-0.7883,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,42,766.4804,-87.2859,-0.5329,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,51,559.1352,-84.1942,0.4138,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,57,753.1277,-86.7654,1.0949,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,59,276.5008,-79.3046,0.0929,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,60,644.2000,-86.6576,0.2471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,61,422.5643,-81.5317,0.5486,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,63,690.4690,-86.0902,1.6929,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,67,590.9238,-85.1330,-0.0401,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,69,784.5391,-87.3037,0.8437,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,70,575.6012,-84.7384,0.4012,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,12,75,727.2882,-86.4301,-0.7431,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,12,77,713.2190,-85.9843,-0.7607,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,79,753.9082,-85.6403,-0.0591,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,1,859.0527,-87.7054,-0.1266,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,13,2,820.1422,-87.8140,0.7685,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,6,868.9550,-87.6622,-0.1581,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,13,8,796.8037,-87.4397,0.4632,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,13,12,483.0739,-83.5734,0.0445,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,17,670.0337,-87.0747,-0.4492,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,22,603.0815,-85.7839,0.8016,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,13,26,425.9234,-80.9560,-0.5380,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,28,780.8400,-88.4249,-0.1127,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
