t_s,node,x,y,z
15.000,4,1626.184,1732.394,485.099
15.000,5,2633.292,509.913,420.532
15.000,6,52.945,470.712,162.039
15.000,7,891.462,1510.222,240.522
15.000,8,972.699,1442.588,375.245
15.000,9,2152.197,1405.048,488.968
15.000,10,2788.190,1489.023,538.835
15.000,11,1936.296,23.382,287.356
15.000,12,579.698,643.217,158.574
15.000,13,860.888,384.427,521.744
15.000,14,2483.548,1547.526,286.555
15.000,15,2121.665,1967.159,294.524
15.000,16,78.772,2004.923,292.931
15.000,17,1471.898,268.238,540.641
15.000,18,2589.113,1153.828,193.624
15.000,19,247.993,2032.149,474.746
15.000,20,597.091,1657.553,204.007
15.000,21,913.037,1772.795,519.082
15.000,22,918.728,391.508,223.493
15.000,23,674.009,2030.038,560.155
15.000,24,2687.391,1153.373,526.442
15.000,25,970.637,1639.312,438.232
15.000,26,500.182,944.651,429.992
15.000,27,2687.094,1149.197,416.645
15.000,28,501.996,1331.745,521.457
15.000,29,2225.384,1396.292,200.914
15.000,30,1267.832,180.125,529.383
15.000,31,1033.866,1761.295,200.225
15.000,32,908.258,533.435,465.400
15.000,33,2750.058,2002.233,551.730
15.000,34,486.202,1341.077,543.121
15.000,35,2445.356,836.284,349.220
15.000,36,2720.070,1756.593,238.803
15.000,37,2368.714,2034.476,477.356
15.000,38,557.985,134.848,209.440
15.000,39,2351.632,1152.980,118.791
15.000,40,1252.778,1370.360,350.942
15.000,41,1555.082,978.810,317.083
15.000,42,893.752,177.352,256.117
15.000,43,2676.338,1060.831,523.768
15.000,44,756.527,1938.579,173.859
15.000,45,2337.348,1728.922,412.451
15.000,46,2802.005,1706.460,319.176
15.000,47,1688.333,1425.675,190.247
15.000,48,2775.504,177.160,175.961
15.000,49,1721.453,618.007,560.079
15.000,50,2533.864,1834.147,246.411
15.000,51,260.970,1196.699,588.350
15.000,52,138.387,1897.594,153.282
15.000,53,1733.420,854.808,169.045
15.000,54,2556.840,1259.787,327.715
15.000,55,1446.053,1729.918,409.130
15.000,56,1018.462,1725.261,437.459
15.000,57,390.850,423.035,487.519
15.000,58,2236.647,722.585,449.739
15.000,59,767.652,566.389,391.321
15.000,60,404.602,210.895,278.662
15.000,61,1054.651,1146.090,289.355
15.000,62,1638.257,214.679,434.129
15.000,63,109.408,1128.171,214.044
15.000,64,2515.426,1612.853,292.823
15.000,65,368.640,1735.058,513.404
15.000,66,2092.476,984.481,315.065
15.000,67,259.126,599.392,592.937
15.000,68,136.283,1043.331,139.809
15.000,69,292.233,64.877,370.142
15.000,70,571.951,48.627,103.752
15.000,71,1104.049,143.727,426.758
15.000,72,2622.378,2012.767,187.930
15.000,73,1854.540,1480.845,247.444
15.000,74,2763.471,1684.496,318.240
15.000,75,282.032,1208.302,117.544
15.000,76,1749.425,922.262,371.885
15.000,77,761.412,103.775,148.479
15.000,78,1722.788,1604.034,276.747
15.000,79,1658.787,1309.527,361.925
15.000,80,1785.958,1383.132,447.413
15.000,81,440.520,1891.904,302.578
15.000,82,1503.223,737.886,325.728
15.000,83,2391.221,377.446,198.543
15.000,84,1880.301,1826.406,509.183
15.000,85,2365.560,1827.668,319.513
15.000,86,923.968,101.071,275.194
20.000,0,2790.308,737.551,320.085
20.000,1,64.566,772.168,259.679
20.000,2,814.942,46.472,169.825
20.000,3,2029.236,311.843,468.947
20.000,4,1725.275,1732.781,486.585
20.000,5,2718.230,479.597,421.927
20.000,6,179.406,407.738,159.302
20.000,7,946.014,1420.575,244.547
20.000,8,1047.267,1449.597,377.567
20.000,9,2186.485,1266.200,487.042
20.000,10,2677.146,1505.344,545.171
20.000,11,1857.603,80.416,283.943
20.000,12,490.062,556.093,163.349
20.000,13,818.617,242.755,525.851
20.000,14,2592.315,1640.073,289.072
20.000,15,2209.141,1867.921,298.632
20.000,16,34.260,1980.135,289.673
20.000,17,1567.156,328.434,543.248
20.000,18,2544.723,1083.983,190.073
20.000,19,320.341,2083.699,482.276
20.000,20,533.579,1572.375,202.586
20.000,21,781.882,1737.190,511.050
20.000,22,816.296,491.311,218.613
20.000,23,745.965,2062.025,560.510
20.000,24,2713.088,1061.652,523.593
20.000,25,899.868,1633.025,437.591
20.000,26,436.847,1007.222,432.947
20.000,27,2646.132,1248.860,416.158
20.000,28,406.510,1313.680,527.511
20.000,29,2222.297,1481.708,198.954
20.000,30,1341.511,216.979,528.775
20.000,31,1155.901,1703.272,200.495
20.000,32,927.408,443.828,468.136
20.000,33,2644.624,2096.307,550.120
20.000,34,520.344,1413.086,540.497
20.000,35,2372.009,927.835,348.446
20.000,36,2662.790,1843.267,237.258
20.000,37,2317.364,2065.797,479.959
20.000,38,636.529,79.081,213.401
20.000,39,2325.490,1013.164,114.551
20.000,40,1289.158,1458.860,346.274
20.000,41,1430.393,964.832,315.839
20.000,42,949.253,231.190,257.096
20.000,43,2655.712,958.805,524.528
20.000,44,715.702,2028.502,170.116
20.000,45,2287.414,1791.094,409.715
20.000,46,2690.827,1716.405,324.461
20.000,47,1657.015,1297.935,195.211
20.000,48,2716.017,238.213,176.083
20.000,49,1798.592,513.427,557.984
20.000,50,2445.343,1739.073,239.682
20.000,51,169.442,1292.137,589.317
20.000,52,132.472,2034.109,149.102
20.000,53,1774.719,949.801,168.223
20.000,54,2660.222,1226.428,326.257
20.000,55,1343.339,1706.399,414.125
20.000,56,1034.443,1604.442,441.435
20.000,57,491.438,374.072,490.772
20.000,58,2186.747,638.482,449.212
20.000,59,712.207,470.775,389.605
20.000,60,293.820,212.202,286.955
20.000,61,1135.102,1115.482,287.136
20.000,62,1663.795,304.709,441.184
20.000,63,46.208,1044.973,217.522
20.000,64,2640.838,1579.303,289.574
20.000,65,303.410,1627.989,509.264
20.000,66,2041.397,927.952,317.948
20.000,67,194.075,485.586,590.772
20.000,68,194.496,953.140,141.844
20.000,69,280.039,26.059,370.244
20.000,70,581.997,71.571,106.150
20.000,71,995.403,83.842,420.846
20.000,72,2733.844,2014.584,185.833
20.000,73,1773.575,1367.291,246.791
20.000,74,2712.942,1641.520,321.242
20.000,75,215.702,1091.017,122.268
20.000,76,1666.004,951.871,368.489
20.000,77,664.902,67.967,151.566
20.000,78,1735.878,1722.349,278.319
20.000,79,1789.969,1341.080,364.986
20.000,80,1718.134,1422.696,447.983
20.000,81,472.835,1825.735,303.113
20.000,82,1450.230,851.575,328.421
20.000,83,2327.129,409.634,201.829
20.000,84,1998.584,1801.942,507.605
20.000,85,2304.759,1737.296,315.879
20.000,86,796.757,125.347,277.135
25.000,0,2757.865,827.571,322.592
25.000,1,148.952,837.033,259.459
25.000,2,895.837,46.028,170.766
25.000,3,1930.594,220.858,471.926
25.000,4,1825.360,1750.449,488.113
25.000,5,2807.780,455.396,425.345
25.000,6,308.578,353.112,153.021
25.000,7,983.521,1321.918,247.749
25.000,8,1129.844,1475.207,379.400
25.000,9,2184.473,1120.330,485.514
25.000,10,2566.114,1541.344,546.095
25.000,11,1771.645,124.285,281.379
25.000,12,408.133,457.851,167.041
25.000,13,805.384,96.827,536.015
25.000,14,2721.984,1716.604,292.630
25.000,15,2290.939,1754.871,302.167
25.000,16,128.384,1941.155,283.988
25.000,17,1647.749,397.900,545.805
25.000,18,2490.031,1034.018,188.068
25.000,19,384.738,1998.474,489.254
25.000,20,458.285,1498.082,204.479
25.000,21,671.954,1666.761,503.495
25.000,22,705.933,593.342,211.141
25.000,23,832.510,1978.342,560.613
25.000,24,2712.684,962.937,519.329
25.000,25,825.752,1617.627,435.706
25.000,26,356.936,1060.316,435.764
25.000,27,2603.778,1347.588,412.878
25.000,28,321.994,1275.662,531.248
25.000,29,2228.987,1559.734,196.642
25.000,30,1409.662,262.989,528.444
25.000,31,1270.464,1636.268,199.445
25.000,32,967.638,366.777,470.687
25.000,33,2536.873,2008.429,548.611
25.000,34,542.214,1483.447,537.688
25.000,35,2322.427,1030.752,351.075
25.000,36,2603.537,1921.024,239.036
25.000,37,2267.030,1984.979,481.279
25.000,38,698.599,3.943,215.654
25.000,39,2330.131,873.702,109.639
25.000,40,1323.948,1533.913,344.919
25.000,41,1310.385,954.944,318.261
25.000,42,1010.592,280.187,256.757
25.000,43,2608.091,866.711,525.376
25.000,44,695.858,2080.524,168.970
25.000,45,2249.914,1858.782,406.887
25.000,46,2555.220,1706.212,330.097
25.000,47,1659.644,1163.812,202.972
25.000,48,2657.739,299.877,176.912
25.000,49,1879.128,398.446,555.585
25.000,50,2341.429,1665.998,234.258
25.000,51,73.830,1384.037,589.770
25.000,52,137.228,2004.835,145.713
25.000,53,1790.910,1060.402,168.432
25.000,54,2776.681,1203.202,323.483
25.000,55,1234.804,1692.995,418.984
25.000,56,1053.352,1490.458,446.409
25.000,57,587.622,327.153,495.091
25.000,58,2135.714,548.363,447.825
25.000,59,648.597,362.827,383.091
25.000,60,189.044,208.045,293.505
25.000,61,1217.487,1064.146,283.911
25.000,62,1678.876,396.896,446.991
25.000,63,7.079,950.457,222.655
25.000,64,2746.752,1514.993,288.041
25.000,65,240.869,1518.296,501.974
25.000,66,1985.163,874.482,320.615
25.000,67,107.647,381.253,588.915
25.000,68,224.950,852.379,141.479
25.000,69,282.788,109.084,368.735
25.000,70,608.784,182.381,108.592
25.000,71,876.371,54.309,417.090
25.000,72,2778.437,2027.256,179.508
25.000,73,1695.712,1259.349,245.845
25.000,74,2584.929,1590.422,324.247
25.000,75,130.485,989.528,125.588
25.000,76,1590.883,996.911,367.492
25.000,77,565.748,50.572,155.232
25.000,78,1745.740,1835.342,280.240
25.000,79,1918.739,1388.572,366.520
25.000,80,1650.125,1472.653,448.715
25.000,81,515.814,1767.891,303.692
25.000,82,1375.211,955.899,330.975
25.000,83,2270.309,458.147,203.799
25.000,84,2123.191,1799.692,503.956
25.000,85,2225.329,1663.298,314.390
25.000,86,671.629,137.541,277.857
30.000,0,2740.829,919.600,326.468
30.000,1,233.274,889.540,257.350
30.000,2,980.883,56.872,168.247
30.000,3,1820.894,144.610,475.622
30.000,4,1916.931,1764.157,487.426
30.000,5,2735.913,433.895,427.500
30.000,6,443.416,298.648,149.995
30.000,7,1025.267,1227.029,255.509
30.000,8,1210.736,1497.038,381.516
30.000,9,2192.800,970.929,484.996
30.000,10,2457.290,1564.527,551.098
30.000,11,1690.283,168.767,279.043
30.000,12,315.485,367.056,170.033
30.000,13,727.042,44.576,541.323
30.000,14,2779.396,1798.732,291.713
30.000,15,2364.644,1640.699,304.327
30.000,16,220.408,1909.432,278.799
30.000,17,1724.502,480.402,549.885
30.000,18,2445.692,970.878,187.114
30.000,19,451.016,1912.965,495.793
30.000,20,396.918,1410.505,203.616
30.000,21,565.376,1589.515,500.434
30.000,22,597.781,696.835,204.438
30.000,23,922.317,1896.480,560.903
30.000,24,2703.826,869.153,515.860
30.000,25,747.993,1604.998,433.706
30.000,26,280.297,1114.820,439.071
30.000,27,2549.283,1454.575,410.513
30.000,28,230.506,1276.550,533.393
30.000,29,2237.078,1646.203,197.291
30.000,30,1478.477,294.074,529.365
30.000,31,1372.715,1568.319,199.073
30.000,32,1014.940,291.821,470.941
30.000,33,2462.050,1889.654,541.461
30.000,34,571.943,1559.887,537.784
30.000,35,2275.020,1140.419,350.218
30.000,36,2538.572,1997.415,240.339
30.000,37,2228.412,1894.025,482.816
30.000,38,767.511,64.398,218.807
30.000,39,2314.508,736.548,105.477
30.000,40,1363.645,1614.831,343.349
30.000,41,1197.234,948.710,317.270
30.000,42,1078.996,327.782,258.096
30.000,43,2584.283,767.924,524.003
30.000,44,664.901,2003.846,165.326
30.000,45,2224.256,1933.221,404.227
30.000,46,2423.027,1693.596,336.838
30.000,47,1642.189,1037.890,208.200
30.000,48,2603.212,359.608,177.782
30.000,49,1935.969,279.127,550.565
30.000,50,2236.502,1594.940,228.416
30.000,51,49.346,1471.834,585.734
30.000,52,140.083,1868.428,143.392
30.000,53,1817.155,1162.142,169.544
30.000,54,2757.357,1173.195,320.161
30.000,55,1132.205,1690.864,421.389
30.000,56,1083.754,1382.453,448.808
30.000,57,683.405,304.522,498.025
30.000,58,2090.304,458.803,446.309
30.000,59,580.020,260.064,378.206
30.000,60,82.869,201.974,297.698
30.000,61,1308.872,1056.360,281.114
30.000,62,1694.625,491.795,450.899
30.000,63,79.182,872.874,227.056
30.000,64,2768.492,1457.452,282.613
30.000,65,170.951,1414.916,492.308
30.000,66,1920.468,818.590,323.561
30.000,67,59.587,262.921,587.285
30.000,68,277.063,757.449,141.768
30.000,69,304.555,193.615,368.838
30.000,70,623.796,295.410,109.042
30.000,71,754.592,31.050,413.055
30.000,72,2664.423,2026.719,171.656
30.000,73,1613.592,1154.057,244.042
30.000,74,2455.096,1549.075,326.892
30.000,75,40.390,884.915,132.209
30.000,76,1512.678,1046.755,366.760
30.000,77,467.440,24.720,157.273
30.000,78,1727.097,1957.269,283.861
30.000,79,2032.710,1437.890,368.219
30.000,80,1583.915,1520.319,452.145
30.000,81,557.893,1710.249,303.800
30.000,82,1310.224,1066.535,328.785
30.000,83,2198.446,488.989,208.218
30.000,84,2243.113,1780.411,498.201
30.000,85,2163.713,1577.751,314.352
30.000,86,555.177,138.366,280.920
35.000,0,2731.412,1010.081,328.605
35.000,1,317.625,955.142,255.928
35.000,2,1066.027,59.904,166.723
35.000,3,1723.332,59.994,482.469
35.000,4,2003.448,1786.249,488.203
35.000,5,2635.824,423.971,431.567
35.000,6,545.713,207.944,143.025
35.000,7,1060.578,1133.678,257.517
35.000,8,1292.805,1525.453,383.328
35.000,9,2166.555,826.863,482.746
35.000,10,2340.859,1599.642,552.286
35.000,11,1612.611,207.237,276.533
35.000,12,232.346,270.352,177.685
35.000,13,638.488,150.549,547.120
35.000,14,2645.969,1854.867,292.970
35.000,15,2464.919,1543.617,309.514
35.000,16,317.095,1898.542,275.228
35.000,17,1796.994,565.935,551.072
35.000,18,2393.434,915.672,187.076
35.000,19,504.988,1825.692,499.464
35.000,20,323.862,1322.093,201.223
35.000,21,446.880,1545.443,494.939
35.000,22,527.972,822.569,194.816
35.000,23,1014.667,1818.461,561.837
35.000,24,2710.636,766.756,511.967
35.000,25,677.446,1581.544,434.707
35.000,26,201.671,1168.184,442.553
35.000,27,2508.234,1559.075,408.508
35.000,28,143.170,1256.757,537.255
35.000,29,2259.034,1726.302,195.569
35.000,30,1553.585,319.891,530.046
35.000,31,1473.459,1489.118,200.713
35.000,32,1035.478,207.259,472.984
35.000,33,2365.545,1792.353,538.107
35.000,34,589.056,1631.009,538.020
35.000,35,2222.428,1249.287,354.418
35.000,36,2462.962,2064.370,242.567
35.000,37,2181.594,1802.060,485.324
35.000,38,851.175,109.057,222.318
35.000,39,2340.019,596.290,100.407
35.000,40,1421.049,1688.944,341.263
35.000,41,1077.566,929.367,316.860
35.000,42,1141.255,383.206,256.844
35.000,43,2543.972,665.811,523.428
35.000,44,658.038,1910.879,161.568
35.000,45,2205.191,2012.000,399.963
35.000,46,2288.081,1655.605,340.473
35.000,47,1611.589,909.183,213.687
35.000,48,2535.429,409.168,178.381
35.000,49,2014.363,161.212,546.880
35.000,50,2151.157,1496.308,224.603
35.000,51,131.032,1572.347,585.622
35.000,52,127.014,1718.725,138.085
35.000,53,1868.883,1253.674,174.362
35.000,54,2658.206,1129.820,315.988
35.000,55,1028.657,1671.955,424.245
35.000,56,1101.993,1269.714,452.823
35.000,57,783.911,283.294,501.884
35.000,58,2037.995,368.405,446.073
35.000,59,500.564,167.830,374.679
35.000,60,37.973,195.014,305.701
35.000,61,1393.323,1030.161,277.643
35.000,62,1704.250,592.793,460.910
35.000,63,154.457,796.208,231.536
35.000,64,2653.679,1405.734,277.905
35.000,65,125.630,1305.166,485.814
35.000,66,1851.166,766.919,328.440
35.000,67,8.775,137.737,584.720
35.000,68,330.898,661.399,143.318
35.000,69,332.906,269.209,368.100
35.000,70,649.347,405.262,111.569
35.000,71,640.924,30.933,412.336
35.000,72,2549.530,2006.872,168.047
35.000,73,1531.625,1050.194,241.909
35.000,74,2319.727,1526.408,330.013
35.000,75,56.724,767.240,137.944
35.000,76,1427.878,1091.049,366.692
35.000,77,365.773,5.072,158.726
35.000,78,1740.375,2070.560,284.179
35.000,79,2166.432,1461.073,371.832
35.000,80,1515.673,1565.730,453.499
35.000,81,602.018,1656.519,305.280
35.000,82,1239.645,1169.394,329.877
35.000,83,2140.778,535.725,210.315
35.000,84,2355.226,1734.985,492.690
35.000,85,2116.800,1483.357,312.308
35.000,86,432.747,127.295,283.218
40.000,0,2720.826,1105.296,334.066
40.000,1,395.281,1028.238,254.422
40.000,2,1147.901,94.313,168.984
40.000,3,1615.079,31.494,485.516
40.000,4,2097.167,1803.773,489.738
40.000,5,2542.827,412.922,437.586
40.000,6,665.217,123.341,133.018
40.000,7,1103.044,1045.330,262.119
40.000,8,1366.801,1560.744,386.544
40.000,9,2194.224,680.308,479.048
40.000,10,2227.971,1617.261,553.820
40.000,11,1523.572,244.445,273.470
40.000,12,143.695,188.557,184.524
40.000,13,566.260,275.230,554.648
40.000,14,2511.902,1908.988,292.873
40.000,15,2573.553,1470.085,311.479
40.000,16,407.644,1863.841,271.189
40.000,17,1862.530,647.353,553.192
40.000,18,2337.308,869.757,187.414
40.000,19,569.625,1737.855,502.326
40.000,20,222.058,1272.735,199.464
40.000,21,329.904,1489.947,491.918
40.000,22,426.994,928.135,185.225
40.000,23,1112.850,1756.198,558.359
40.000,24,2715.149,669.014,509.165
40.000,25,594.797,1555.907,434.316
40.000,26,148.793,1250.477,447.114
40.000,27,2486.248,1658.463,408.821
40.000,28,64.606,1226.821,543.328
40.000,29,2265.344,1808.393,193.306
40.000,30,1620.808,361.415,531.543
40.000,31,1577.836,1430.995,197.407
