t_s,node,x,y,z
0.000,0,488.799,1600.192,470.365
0.000,1,625.196,1138.819,313.534
0.000,2,684.452,683.651,296.027
0.000,3,1504.997,556.863,295.119
0.000,4,665.359,815.393,277.474
0.000,5,1042.157,673.340,507.920
0.000,6,1574.078,657.096,115.535
0.000,7,560.259,1213.608,375.427
0.000,8,1168.426,767.770,514.889
0.000,9,1821.017,1020.695,117.690
0.000,10,1009.164,986.811,267.367
0.000,11,478.726,910.042,377.439
0.000,12,1285.039,588.747,113.096
0.000,13,1320.412,949.811,303.769
0.000,14,1632.105,1022.840,478.433
5.000,0,437.270,1508.410,469.828
5.000,1,635.855,1222.292,309.797
5.000,2,694.291,798.205,292.807
5.000,3,1578.881,577.428,296.697
5.000,4,664.578,691.821,281.632
5.000,5,1120.940,784.336,508.007
5.000,6,1643.647,640.789,115.698
5.000,7,561.975,1064.055,376.454
5.000,8,1261.243,705.086,510.253
5.000,9,1865.673,921.990,116.967
5.000,10,959.403,899.520,268.608
5.000,11,456.971,812.588,372.671
5.000,12,1278.906,488.426,110.037
5.000,13,1314.644,804.156,302.628
5.000,14,1517.552,988.602,479.665
10.000,0,396.281,1412.813,469.048
10.000,1,657.456,1307.733,306.368
10.000,2,698.695,921.075,288.337
10.000,3,1659.487,608.693,299.226
10.000,4,646.305,575.359,287.013
10.000,5,1216.019,882.387,507.392
10.000,6,1704.189,628.963,118.017
10.000,7,562.237,911.984,381.208
10.000,8,1355.758,665.033,502.272
10.000,9,1857.484,827.183,116.251
10.000,10,901.407,817.565,271.297
10.000,11,430.938,710.667,367.709
10.000,12,1285.683,377.479,104.279
10.000,13,1276.440,651.133,303.813
10.000,14,1403.391,956.977,478.351
15.000,0,346.109,1312.421,470.173
15.000,1,700.541,1389.792,305.052
15.000,2,671.897,1033.798,285.502
15.000,3,1737.718,607.183,300.698
15.000,4,630.371,453.731,292.915
15.000,5,1319.263,975.077,509.763
15.000,6,1770.935,615.149,119.493
15.000,7,601.690,769.398,380.210
15.000,8,1446.589,625.056,495.548
15.000,9,1793.944,731.031,113.235
15.000,10,830.185,753.690,271.453
15.000,11,415.421,603.240,363.709
15.000,12,1304.018,274.258,101.672
15.000,13,1244.625,499.303,305.307
15.000,14,1284.371,945.846,474.278
20.000,0,315.157,1208.929,471.829
20.000,1,729.457,1475.623,302.693
20.000,2,670.759,1142.793,284.958
20.000,3,1812.077,592.169,299.843
20.000,4,624.728,335.725,297.143
20.000,5,1426.450,1067.458,509.536
20.000,6,1838.297,608.817,119.787
20.000,7,673.474,643.786,379.452
20.000,8,1525.255,566.456,491.399
20.000,9,1750.388,624.210,109.166
20.000,10,761.395,678.357,270.933
20.000,11,401.977,498.394,357.452
20.000,12,1313.888,177.848,105.444
20.000,13,1235.754,343.840,302.445
20.000,14,1168.099,924.217,473.699
25.000,0,266.625,1108.088,474.919
25.000,1,756.504,1564.909,300.915
25.000,2,679.047,1252.520,284.272
25.000,3,1887.132,574.593,298.819
25.000,4,635.303,220.554,300.491
25.000,5,1539.147,1160.980,510.485
25.000,6,1879.231,614.074,120.117
25.000,7,714.662,499.596,375.699
25.000,8,1595.890,497.143,487.373
25.000,9,1704.454,523.892,103.705
25.000,10,709.605,581.961,269.096
25.000,11,373.589,407.088,352.464
25.000,12,1324.100,89.289,107.335
25.000,13,1202.543,196.159,295.711
25.000,14,1051.656,907.487,473.920
30.000,0,221.227,1008.946,476.870
30.000,1,777.645,1653.279,298.050
30.000,2,645.938,1352.702,283.002
30.000,3,1803.314,601.298,298.337
30.000,4,647.273,103.466,303.897
30.000,5,1645.904,1252.238,516.048
30.000,6,1809.029,601.472,120.739
30.000,7,738.210,349.981,372.291
30.000,8,1679.776,440.835,483.493
30.000,9,1660.309,427.784,101.764
30.000,10,666.355,485.822,268.553
30.000,11,350.811,318.555,346.420
30.000,12,1339.264,2.560,107.315
30.000,13,1154.308,57.470,290.064
30.000,14,928.999,907.754,476.750
35.000,0,159.136,910.261,476.722
35.000,1,787.093,1741.015,296.344
35.000,2,605.058,1456.782,282.686
35.000,3,1731.470,642.167,299.098
35.000,4,662.699,33.424,309.801
35.000,5,1735.296,1368.112,520.135
35.000,6,1739.707,584.941,121.393
35.000,7,763.934,207.790,370.906
35.000,8,1762.808,379.292,479.666
35.000,9,1623.545,330.895,103.653
35.000,10,629.959,389.983,267.317
35.000,11,342.117,229.495,341.707
35.000,12,1344.620,97.591,108.285
35.000,13,1153.401,86.259,288.441
35.000,14,808.695,912.331,479.631
40.000,0,94.494,809.666,475.324
40.000,1,804.450,1657.233,295.396
40.000,2,610.882,1568.946,280.370
40.000,3,1664.535,687.392,300.227
40.000,4,658.807,159.656,316.338
40.000,5,1801.469,1493.253,526.578
40.000,6,1670.296,557.220,122.664
40.000,7,809.220,66.877,372.225
40.000,8,1842.614,325.214,473.229
40.000,9,1596.417,237.236,103.795
40.000,10,594.092,302.956,264.541
40.000,11,349.697,138.883,336.119
40.000,12,1340.982,199.991,110.210
40.000,13,1209.795,221.399,285.383
40.000,14,692.639,909.310,482.493
45.000,0,41.966,707.346,473.470
45.000,1,798.500,1574.006,295.115
45.000,2,618.157,1688.302,276.286
45.000,3,1588.626,719.766,302.114
45.000,4,636.370,285.747,327.350
45.000,5,1881.642,1605.406,531.589
45.000,6,1607.884,519.501,123.579
45.000,7,817.453,99.668,371.344
45.000,8,1868.468,258.069,467.868
45.000,9,1557.214,138.911,105.910
45.000,10,543.313,222.984,261.318
45.000,11,354.031,41.688,327.948
45.000,12,1348.439,298.031,113.331
45.000,13,1257.801,360.356,280.549
45.000,14,577.530,879.761,486.056
50.000,0,8.225,612.105,474.325
50.000,1,808.282,1485.923,295.786
50.000,2,638.635,1668.050,274.239
50.000,3,1507.392,744.861,301.160
50.000,4,631.271,419.763,337.840
50.000,5,1818.707,1712.136,532.901
50.000,6,1535.848,482.353,125.075
50.000,7,797.446,249.448,370.937
50.000,8,1787.811,202.667,464.891
50.000,9,1528.792,29.993,108.470
50.000,10,486.842,152.919,258.233
50.000,11,325.170,54.994,321.160
50.000,12,1353.120,389.460,115.388
50.000,13,1302.217,504.938,276.448
50.000,14,463.309,850.110,485.303
55.000,0,72.269,526.484,473.056
55.000,1,832.741,1397.613,296.156
55.000,2,680.202,1558.632,271.492
55.000,3,1420.403,760.202,299.625
55.000,4,622.701,546.755,343.346
55.000,5,1732.524,1654.415,533.321
55.000,6,1454.504,465.583,124.330
