seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,8,6,558.5553,-88.9437,-0.4363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,10,417.9180,-87.4432,-0.1208,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,8,12,453.4260,-87.9873,0.1727,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,8,13,249.7155,-85.4863,0.5007,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,14,407.5472,-88.2921,-0.0022,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,9,3,505.1510,-88.4783,-0.3034,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,6,375.0707,-87.4188,-0.1902,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,9,13,579.8765,-87.9067,-0.4510,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,14,486.0041,-87.4719,-0.3513,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,441.4718,-87.8709,0.1369,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,10,2,312.8488,-86.8912,-0.2203,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,4,364.1921,-86.5183,0.3432,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,5,316.6384,-86.8045,-0.0348,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,7,457.5418,-87.9834,0.0763,17,0.4250,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,8,417.9180,-87.3811,-0.2636,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,10,11,527.4765,-88.7597,0.3580,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,12,538.0558,-88.3369,0.8651,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,13,361.7393,-86.3682,-0.6469,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,14,613.7578,-89.0162,0.3415,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,1,416.4943,-85.8112,-0.0912,27,0.6750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,11,2,253.0934,-85.1270,0.4516,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,4,255.3020,-84.4035,0.3875,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,7,281.1379,-85.6821,0.1197,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,10,527.4765,-88.5149,0.1048,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,3,343.2751,-85.5549,-0.6148,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,5,503.4898,-88.6574,-0.0552,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,6,373.7206,-86.3987,-0.3898,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,8,453.4260,-87.6733,0.4217,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,10,538.0558,-88.0711,0.2992,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,13,378.2712,-87.6848,0.4141,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,13,2,629.8789,-89.2332,-0.6968,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,13,3,358.8365,-87.5039,-0.1502,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,13,4,663.5980,-89.4048,0.1282,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,5,305.2061,-86.6835,0.2830,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,13,6,410.8576,-87.9301,-0.1950,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,13,8,249.7155,-85.2808,0.5220,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,9,579.8765,-88.5965,-0.6058,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,10,361.7393,-86.7027,0.5099,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,13,12,378.2712,-87.4953,-0.4915,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,14,327.3046,-86.8610,0.3503,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,14,3,465.1153,-88.0335,0.0938,16,0.3902,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,5,494.8021,-88.9949,0.1419,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,14,6,517.2029,-89.2219,0.2038,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,8,407.5472,-88.5843,0.0882,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,9,486.0041,-87.8984,-0.3130,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,13,327.3046,-86.1893,0.1236,32,0.7805,0.3333,6,6,2,0,0,6,2,0.6667
4,8.0000,0,1,331.9044,-86.7832,0.4806,25,0.6410,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,0,7,507.6827,-88.0201,-0.5531,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,1,0,331.9044,-86.9613,0.4748,29,0.7073,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,1,2,407.3550,-87.5967,0.2097,25,0.6098,0.6667,6,4,0,0,0,4,0,1.0000
4,8.0000,1,4,653.3773,-89.1619,-0.3083,9,0.2195,0.8333,6,4,4,0,0,4,4,0.0000
4,8.0000,1,7,321.8769,-82.6911,-2.1871,39,0.9512,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,1,10,513.1530,-87.4000,-0.6973,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,1,11,563.7288,-88.6619,-0.1073,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,2,1,407.3550,-87.6882,0.3173,24,0.6154,0.9286,14,5,2,0,0,5,2,0.6000
4,8.0000,2,4,254.0771,-78.7675,-3.1150,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,2,5,522.3576,-88.1500,-0.0158,13,0.3333,0.6250,8,8,8,0,0,8,8,0.0000
4,8.0000,2,7,198.5480,-84.1852,0.4064,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,10,227.1977,-84.5408,0.8737,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,11,298.2615,-84.6771,-0.0882,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,13,610.8853,-89.0308,-0.0875,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,3,5,555.5395,-89.2141,-0.0889,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,3,6,192.8305,-81.9098,-0.0786,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,3,8,380.4046,-88.2736,-0.1471,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,8.0000,3,9,413.5637,-88.2032,0.0974,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
4,8.0000,3,12,434.1630,-87.6256,-0.2998,24,0.6000,0.7961,103,8,8,101,98,109,106,0.0275
4,8.0000,3,13,354.2728,-86.5293,-0.1726,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
4,8.0000,3,14,447.9944,-88.0618,0.0762,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,4,1,653.3773,-89.0266,0.2829,3,0.0750,0.9904,104,6,6,60,60,66,66,0.0000
4,8.0000,4,2,254.0771,-79.0307,-2.9933,40,1.0000,0.0000,7,6,4,0,0,6,4,0.3333
4,8.0000,4,5,607.4815,-88.1219,-0.0405,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,4,7,377.6802,-87.4272,-0.1621,26,0.6500,0.7143,7,8,7,35,20,43,27,0.3721
4,8.0000,4,10,352.7108,-87.0430,-0.2131,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,4,11,267.0865,-84.3981,0.1129,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,13,640.8666,-88.3684,-0.6511,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,8.0000,5,2,522.3576,-88.7742,-0.0843,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,3,555.5395,-88.5579,-0.0970,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,4,607.4815,-88.7935,-0.0805,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,5,8,220.6408,-81.0191,-0.9181,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,10,343.8121,-85.9043,0.4269,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
4,8.0000,5,12,593.3612,-88.7298,-0.1964,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,5,13,270.4850,-85.1401,-0.1391,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,5,14,300.8065,-86.8980,1.3313,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,6,3,192.8305,-82.3916,0.3762,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,6,8,532.9844,-88.9193,-0.0502,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,6,9,308.7140,-86.8546,0.6792,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,6,12,453.3843,-87.9600,-0.0328,22,0.5366,0.6250,8,8,8,0,0,8,8,0.0000
4,8.0000,6,13,437.0300,-87.9470,0.0267,23,0.5610,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,6,14,543.0949,-88.9244,-0.4134,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,7,0,507.6827,-88.2880,0.1702,14,0.3415,0.8889,9,8,6,0,0,8,6,0.2500
4,8.0000,7,1,321.8769,-83.6246,-1.8687,39,0.9512,0.0000,4,7,5,37,32,44,37,0.1591
4,8.0000,7,2,198.5480,-85.3320,1.1044,34,0.8293,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,7,4,377.6802,-87.4424,0.1592,23,0.5610,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,7,10,405.9544,-87.6930,0.7265,20,0.4878,1.0000,8,7,4,0,0,7,4,0.4286
4,8.0000,7,11,249.3997,-84.5865,0.4078,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,8,3,380.4046,-87.9249,0.0609,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
4,8.0000,8,5,220.6408,-81.5168,-0.7418,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,8,6,532.9844,-88.3154,0.1679,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,8,10,487.4943,-88.1620,-0.6681,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
4,8.0000,8,12,476.3291,-87.1500,0.3223,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,8,13,208.4387,-83.4045,0.9555,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,8,14,319.5730,-87.2902,0.0702,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,9,3,413.5637,-88.2859,0.2971,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,9,6,308.7140,-86.2806,0.5218,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,9,14,574.3460,-88.2859,0.3900,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,10,1,513.1530,-87.9429,-0.0701,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,10,2,227.1977,-84.7408,0.5887,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,10,4,352.7108,-87.5652,0.0195,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,10,5,343.8121,-85.8242,-0.2962,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,10,7,405.9544,-87.5834,0.0147,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
4,8.0000,10,8,487.4943,-87.3927,-0.2659,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
4,8.0000,10,11,505.7419,-89.1784,0.1846,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,12,577.2412,-88.4472,-0.7727,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,13,390.3392,-87.7115,0.1031,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,10,14,575.6316,-89.6552,-0.2030,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,11,1,563.7288,-87.6085,-0.1338,13,0.3171,0.8571,7,10,10,0,0,10,10,0.0000
4,8.0000,11,2,298.2615,-84.8008,-0.3019,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,11,4,267.0865,-84.4946,0.1198,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,11,7,249.3997,-84.8244,0.5905,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,11,10,505.7419,-88.9255,-0.0192,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,12,3,434.1630,-87.1508,-0.7725,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,12,5,593.3612,-88.1782,0.0540,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,12,6,453.3843,-87.5579,-0.2104,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,12,8,476.3291,-87.9541,-0.6392,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,12,10,577.2412,-89.2110,0.1785,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,12,13,351.7070,-87.1439,-0.0615,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,13,2,610.8853,-89.1648,-0.0810,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,13,3,354.2728,-86.7783,-0.1706,31,0.7949,0.2000,5,8,5,0,0,8,5,0.3750
4,8.0000,13,5,270.4850,-84.8632,0.3726,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,13,6,437.0300,-87.7192,-0.1129,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,13,8,208.4387,-83.1855,1.0436,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,13,9,639.0078,-88.6476,-0.1982,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,13,10,390.3392,-87.0495,-0.1800,25,0.6410,0.7143,7,8,6,0,0,8,6,0.2500
4,8.0000,13,12,351.7070,-86.8439,0.2860,27,0.6923,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,13,14,347.7068,-86.4320,-0.1595,33,0.8462,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,14,3,447.9944,-88.1411,-0.4097,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,14,5,300.8065,-87.1438,0.9050,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
4,8.0000,14,6,543.0949,-89.0116,-0.1660,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,14,8,319.5730,-87.1804,0.0177,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
4,8.0000,14,9,574.3460,-88.1483,-0.6655,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,14,10,575.6316,-88.7797,-0.0470,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,14,13,347.7068,-86.6224,-0.0305,36,0.9000,0.3333,6,7,5,0,0,7,5,0.2857
4,12.0000,0,1,344.7279,-86.6774,-0.4714,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
4,12.0000,0,2,546.3788,-88.4169,0.4289,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,12.0000,0,7,564.2159,-89.1480,-0.2233,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,1,0,344.7279,-86.6880,0.2332,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
4,12.0000,1,2,372.8129,-87.1150,0.2686,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
4,12.0000,1,7,506.1545,-87.5981,-0.9792,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
4,12.0000,1,10,585.7288,-88.8298,0.1499,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,2,0,546.3788,-89.2437,-0.0878,4,0.1000,1.0000,6,7,4,0,0,7,4,0.4286
4,12.0000,2,1,372.8129,-87.6120,0.1798,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,2,4,444.5125,-86.6159,-1.0079,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
4,12.0000,2,5,606.4550,-88.6121,-0.3104,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,2,7,194.3487,-81.2966,-0.1768,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,2,10,254.7237,-83.8280,0.0314,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,12.0000,2,11,411.3426,-86.3871,-0.6812,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
4,12.0000,2,13,686.8499,-88.6803,-0.8568,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
4,12.0000,3,5,572.7571,-89.1827,0.1081,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,3,6,186.0326,-81.7378,-0.0515,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,12.0000,3,8,360.4273,-87.0588,0.9688,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,3,9,289.9803,-87.0781,0.6972,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
4,12.0000,3,12,528.1804,-88.5516,0.0459,14,0.3500,0.9725,109,8,8,104,103,112,111,0.0089
4,12.0000,3,13,427.1174,-87.1143,-0.2593,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
4,12.0000,3,14,507.6230,-87.9124,-0.1240,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,4,2,444.5125,-86.2582,-0.9761,29,0.7436,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,4,7,344.7544,-86.7495,0.5220,29,0.7436,0.6279,43,5,2,75,32,80,34,0.5750
4,12.0000,4,10,351.5815,-86.8318,-0.1996,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
4,12.0000,4,11,270.8949,-84.6002,0.1494,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,4,12,701.5462,-89.1602,-1.6556,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
4,12.0000,5,2,606.4550,-89.0027,-0.1473,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,5,3,572.7571,-88.6423,0.1658,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,5,8,303.3186,-84.8201,-0.3747,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
4,12.0000,5,10,467.7306,-88.0551,-0.5672,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,5,13,390.9557,-86.0722,-0.6692,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
4,12.0000,5,14,109.3412,-82.4294,2.4510,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,6,3,186.0326,-81.2704,-0.1420,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,6,8,509.5599,-88.6511,0.0353,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,6,9,191.5914,-84.3810,0.9024,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,6,12,529.3532,-88.6913,0.0274,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
