t_s,node,x,y,z
195.000,4,880.307,1551.049,524.541
195.000,5,25.523,1615.135,224.157
195.000,6,1172.780,796.549,326.894
195.000,7,831.005,1665.273,209.167
195.000,8,581.194,426.468,282.948
195.000,9,289.526,2405.317,533.878
195.000,10,415.609,1570.620,349.136
195.000,11,934.749,449.128,182.289
195.000,12,611.096,1719.330,512.261
195.000,13,660.088,2463.894,505.959
195.000,14,324.840,736.045,456.398
195.000,15,945.223,1883.802,284.274
195.000,16,61.301,853.524,537.108
195.000,17,605.277,2279.757,114.876
195.000,18,332.419,130.314,191.998
200.000,0,655.818,485.220,408.908
200.000,1,1100.661,262.046,323.904
200.000,2,591.813,2235.841,235.053
200.000,3,345.412,1784.519,586.388
200.000,4,822.461,1442.801,520.054
200.000,5,35.467,1509.360,221.794
200.000,6,1127.751,919.856,329.318
200.000,7,958.585,1721.730,206.003
200.000,8,671.507,368.775,287.207
200.000,9,220.974,2441.760,537.712
200.000,10,427.965,1646.782,345.868
200.000,11,810.564,456.448,178.176
200.000,12,609.896,1855.543,508.796
200.000,13,668.845,2371.574,506.793
200.000,14,363.450,604.544,459.493
200.000,15,1088.898,1893.018,280.597
200.000,16,19.679,943.117,541.033
200.000,17,554.818,2357.035,115.198
200.000,18,292.274,25.450,184.090
205.000,0,694.416,349.845,417.189
205.000,1,1046.786,390.903,323.446
205.000,2,720.109,2203.291,240.564
205.000,3,408.533,1916.909,588.528
205.000,4,769.834,1332.349,512.799
205.000,5,46.778,1403.235,219.375
205.000,6,1084.517,1042.740,329.920
205.000,7,1040.691,1829.772,201.006
205.000,8,774.121,348.316,291.030
205.000,9,157.651,2478.820,541.004
205.000,10,440.082,1731.263,345.463
205.000,11,686.888,484.269,175.401
205.000,12,608.313,1994.996,505.564
205.000,13,684.230,2278.975,507.225
205.000,14,416.793,488.224,463.403
205.000,15,1215.713,1919.778,277.713
205.000,16,93.141,1035.646,546.728
205.000,17,485.214,2410.362,114.637
205.000,18,275.563,90.641,179.047
210.000,0,761.255,224.826,422.831
210.000,1,1002.903,522.090,318.868
210.000,2,849.449,2189.244,247.509
210.000,3,492.172,2033.645,591.677
210.000,4,698.182,1234.294,505.648
210.000,5,54.025,1291.975,215.274
210.000,6,1035.919,1171.713,332.428
210.000,7,1145.981,1914.877,196.195
210.000,8,881.989,325.629,293.897
210.000,9,98.821,2525.113,542.325
210.000,10,444.391,1810.952,344.589
210.000,11,561.951,478.962,172.400
210.000,12,599.404,2132.506,500.728
210.000,13,699.966,2181.333,509.497
210.000,14,467.529,362.826,466.651
210.000,15,1116.595,1950.550,273.288
210.000,16,150.726,1129.644,551.790
210.000,17,411.224,2474.192,114.251
210.000,18,250.458,191.376,174.865
215.000,0,839.452,102.352,427.222
215.000,1,924.123,647.771,317.665
215.000,2,977.334,2151.083,252.527
215.000,3,567.129,2151.134,593.955
215.000,4,636.263,1122.705,500.624
215.000,5,63.950,1186.563,212.257
215.000,6,996.374,1296.918,334.560
215.000,7,1219.987,2007.205,189.696
215.000,8,990.272,299.203,297.591
215.000,9,37.048,2565.182,544.795
215.000,10,453.973,1887.648,343.007
215.000,11,447.277,479.017,168.924
215.000,12,594.697,2267.082,497.434
215.000,13,701.862,2093.286,510.281
215.000,14,510.118,241.900,471.618
215.000,15,986.602,1979.448,273.162
215.000,16,217.207,1214.745,557.636
215.000,17,341.638,2538.796,113.412
215.000,18,226.188,295.784,168.256
220.000,0,887.842,45.750,433.597
220.000,1,880.984,792.831,316.907
220.000,2,1109.350,2144.299,259.753
220.000,3,639.342,2271.884,596.365
220.000,4,586.848,1014.955,497.937
220.000,5,77.196,1080.414,210.958
220.000,6,946.479,1432.615,337.365
220.000,7,1111.037,2084.479,182.099
220.000,8,1086.001,260.643,299.724
220.000,9,26.240,2604.030,547.694
220.000,10,471.710,1960.909,342.461
220.000,11,326.098,483.190,165.821
220.000,12,587.491,2404.118,496.368
220.000,13,723.278,1998.810,511.690
220.000,14,546.854,108.343,473.763
220.000,15,871.763,2039.843,273.020
220.000,16,277.188,1311.831,563.291
220.000,17,278.362,2611.558,110.963
220.000,18,188.918,399.456,164.586
225.000,0,955.977,164.065,442.539
225.000,1,844.496,932.712,312.618
225.000,2,1237.258,2125.429,265.837
225.000,3,726.926,2378.805,599.022
225.000,4,521.730,910.518,494.097
225.000,5,87.473,980.761,208.306
225.000,6,887.343,1554.883,339.539
225.000,7,1003.801,2168.270,174.899
225.000,8,1191.011,216.790,303.490
225.000,9,90.458,2632.986,551.068
225.000,10,464.570,2039.470,340.162
225.000,11,208.692,497.866,163.240
225.000,12,554.589,2538.671,491.611
225.000,13,752.884,1905.690,511.352
225.000,14,590.656,36.092,476.974
225.000,15,748.960,2084.823,272.819
225.000,16,327.385,1409.642,567.569
225.000,17,218.008,2582.683,110.153
225.000,18,170.726,507.572,157.122
230.000,0,1050.092,276.811,450.327
230.000,1,831.970,1076.499,314.065
230.000,2,1106.394,2117.837,274.759
230.000,3,787.750,2508.645,595.979
230.000,4,436.491,823.860,488.119
230.000,5,87.596,879.220,206.970
230.000,6,830.539,1679.091,343.393
230.000,7,915.576,2261.433,170.801
230.000,8,1185.936,161.876,308.136
230.000,9,150.063,2589.133,553.777
230.000,10,474.808,2120.491,338.136
230.000,11,86.635,495.448,159.271
230.000,12,528.763,2593.940,489.624
230.000,13,765.959,1808.877,510.919
230.000,14,643.586,157.475,479.519
230.000,15,614.112,2109.971,270.777
230.000,16,383.416,1505.538,573.118
230.000,17,146.899,2531.417,109.337
230.000,18,155.843,615.845,150.169
235.000,0,1101.575,416.409,458.291
235.000,1,798.763,1214.691,315.116
235.000,2,979.359,2097.139,279.864
235.000,3,880.171,2622.947,591.177
235.000,4,355.219,734.059,482.274
235.000,5,96.651,770.914,206.328
235.000,6,793.295,1808.121,346.476
235.000,7,819.390,2354.152,165.614
235.000,8,1083.499,145.701,311.454
235.000,9,212.858,2548.156,556.916
235.000,10,479.720,2199.557,335.215
235.000,11,40.506,506.428,153.836
235.000,12,511.567,2458.564,485.213
235.000,13,767.548,1715.747,509.102
235.000,14,689.586,280.140,482.217
235.000,15,490.162,2143.833,266.516
235.000,16,443.460,1597.248,575.961
235.000,17,82.907,2471.164,106.687
235.000,18,132.952,720.576,146.178
240.000,0,1173.480,542.666,463.272
240.000,1,749.615,1351.799,313.414
240.000,2,855.012,2075.260,288.203
240.000,3,949.701,2520.934,587.492
240.000,4,279.377,636.345,479.901
240.000,5,110.989,667.861,204.947
240.000,6,739.864,1920.336,347.535
240.000,7,708.012,2437.090,162.960
240.000,8,991.132,105.888,316.380
240.000,9,281.994,2504.224,560.029
240.000,10,496.865,2272.808,332.992
240.000,11,160.142,521.124,150.699
240.000,12,507.218,2322.358,482.879
240.000,13,773.575,1622.991,510.860
240.000,14,745.431,404.932,485.058
240.000,15,366.659,2204.209,263.108
240.000,16,517.520,1681.083,582.919
240.000,17,19.232,2411.759,104.884
240.000,18,102.673,823.590,139.331
245.000,0,1235.100,671.193,470.444
245.000,1,675.856,1474.738,313.443
245.000,2,725.995,2046.022,292.657
245.000,3,1032.035,2399.189,583.490
245.000,4,206.419,538.921,475.868
245.000,5,126.564,557.509,204.420
245.000,6,696.185,2048.047,351.893
245.000,7,613.238,2531.578,157.428
245.000,8,893.854,67.834,320.425
245.000,9,343.228,2469.600,565.226
245.000,10,491.583,2358.000,331.530
245.000,11,284.481,522.500,144.467
245.000,12,477.410,2187.238,481.253
245.000,13,788.089,1535.335,509.365
245.000,14,806.709,521.295,486.440
245.000,15,238.679,2246.912,261.854
245.000,16,549.015,1784.413,588.026
245.000,17,53.980,2350.570,103.983
245.000,18,77.774,926.444,135.430
250.000,0,1172.843,800.473,474.804
250.000,1,626.538,1611.737,311.656
250.000,2,598.874,2031.994,297.540
250.000,3,1143.174,2309.139,576.370
250.000,4,144.888,439.316,470.925
250.000,5,120.755,457.390,203.117
250.000,6,647.583,2170.050,352.696
250.000,7,506.471,2611.420,153.919
250.000,8,789.200,38.375,325.766
250.000,9,414.148,2435.883,570.158
250.000,10,515.979,2436.897,330.125
250.000,11,405.322,515.988,141.479
250.000,12,441.438,2058.017,480.304
250.000,13,813.306,1441.807,509.737
250.000,14,850.044,646.491,489.795
250.000,15,108.516,2281.776,258.907
250.000,16,601.100,1875.742,591.773
250.000,17,106.509,2284.557,103.379
250.000,18,64.267,1032.103,130.234
255.000,0,1116.875,931.380,480.229
255.000,1,579.937,1748.213,311.416
255.000,2,477.647,2002.896,304.377
255.000,3,1221.123,2187.146,571.185
255.000,4,81.322,336.767,466.519
255.000,5,139.237,353.839,202.309
255.000,6,600.517,2297.712,352.878
255.000,7,434.482,2552.425,149.968
255.000,8,686.271,8.488,331.508
255.000,9,482.696,2405.315,574.063
255.000,10,537.318,2521.328,328.679
255.000,11,523.288,512.689,136.108
255.000,12,448.166,1921.978,475.894
255.000,13,829.153,1343.947,508.415
255.000,14,899.066,775.180,492.801
255.000,15,18.231,2321.295,256.420
255.000,16,669.383,1965.804,593.996
255.000,17,169.113,2218.211,102.202
255.000,18,6.399,1132.373,123.996
260.000,0,1047.937,1048.339,484.439
260.000,1,507.385,1881.622,307.348
260.000,2,355.266,1969.447,313.128
260.000,3,1199.559,2061.352,568.745
260.000,4,27.326,223.632,461.654
260.000,5,132.125,252.360,201.050
260.000,6,533.265,2420.702,354.497
260.000,7,354.812,2441.931,144.295
260.000,8,592.411,48.967,336.615
260.000,9,547.494,2373.019,577.596
260.000,10,554.372,2607.058,326.023
260.000,11,644.855,526.401,130.153
260.000,12,449.032,1787.555,470.019
260.000,13,833.990,1248.079,507.634
260.000,14,959.124,891.182,494.885
260.000,15,149.645,2345.296,257.302
260.000,16,719.669,2060.629,598.380
260.000,17,238.577,2147.076,101.241
260.000,18,21.437,1240.413,117.072
265.000,0,985.646,1173.288,492.081
265.000,1,463.378,2019.303,307.270
265.000,2,226.712,1933.014,320.650
265.000,3,1131.480,1927.409,564.901
265.000,4,33.296,115.662,453.792
265.000,5,143.335,156.367,199.662
265.000,6,496.858,2549.125,355.341
265.000,7,247.222,2352.205,137.168
265.000,8,492.698,86.402,341.750
265.000,9,610.091,2333.758,582.521
265.000,10,584.846,2583.391,324.503
265.000,11,766.497,552.058,123.817
265.000,12,438.206,1653.189,467.796
265.000,13,823.468,1151.759,508.063
265.000,14,991.105,1019.934,499.779
265.000,15,286.144,2371.187,255.250
265.000,16,779.895,2146.812,595.592
265.000,17,325.561,2101.182,101.409
265.000,18,39.249,1352.281,110.464
270.000,0,919.642,1290.747,497.079
270.000,1,426.780,2157.681,304.064
270.000,2,98.475,1896.472,326.229
270.000,3,1082.397,1799.737,564.617
270.000,4,101.656,18.728,449.081
270.000,5,159.063,58.256,198.643
270.000,6,452.722,2574.643,356.600
270.000,7,154.941,2250.860,130.667
270.000,8,407.075,141.894,346.174
270.000,9,672.952,2299.444,587.457
270.000,10,610.188,2506.858,322.943
270.000,11,888.751,554.431,118.157
270.000,12,415.011,1518.745,463.320
270.000,13,822.922,1056.159,508.265
270.000,14,1038.285,1142.175,505.543
270.000,15,415.293,2405.316,252.390
270.000,16,855.279,2229.308,590.374
270.000,17,391.271,2038.999,100.829
270.000,18,64.714,1461.798,107.948
275.000,0,859.133,1415.514,502.492
275.000,1,368.378,2292.161,299.278
275.000,2,38.575,1850.422,331.859
275.000,3,991.098,1690.543,560.428
275.000,4,160.172,108.933,444.569
275.000,5,161.447,56.994,196.083
275.000,6,409.456,2445.389,355.080
275.000,7,51.946,2164.306,124.024
275.000,8,305.350,180.775,349.038
275.000,9,738.326,2254.531,590.612
275.000,10,621.445,2428.212,322.974
275.000,11,1011.804,575.601,112.935
275.000,12,378.856,1384.839,461.411
275.000,13,839.295,959.096,507.735
275.000,14,1089.461,1262.110,507.255
275.000,15,545.676,2435.446,252.387
275.000,16,910.660,2324.987,585.010
275.000,17,454.790,1971.051,102.299
275.000,18,84.563,1567.518,103.499
280.000,0,802.550,1553.024,511.843
280.000,1,326.542,2426.165,297.484
280.000,2,168.054,1825.812,336.478
280.000,3,902.004,1575.174,557.296
280.000,4,211.422,215.155,440.155
280.000,5,156.163,157.171,195.201
280.000,6,370.240,2318.944,355.982
280.000,7,50.134,2071.043,118.568
280.000,8,212.220,224.674,352.635
280.000,9,803.231,2222.136,594.655
280.000,10,648.847,2354.935,320.410
280.000,11,1134.471,579.215,106.496
280.000,12,380.041,1247.304,459.622
280.000,13,829.496,863.306,509.273
280.000,14,1143.260,1381.636,510.579
280.000,15,671.467,2470.538,248.256
280.000,16,980.437,2406.787,581.273
280.000,17,528.370,1913.523,105.882
280.000,18,92.770,1671.517,100.428
285.000,0,726.930,1679.364,517.044
285.000,1,271.848,2554.076,296.775
285.000,2,288.533,1812.125,339.998
285.000,3,829.432,1450.064,556.641
285.000,4,263.304,327.505,432.845
285.000,5,156.479,261.585,193.898
285.000,6,329.869,2190.487,355.085
285.000,7,143.144,1970.889,113.302
285.000,8,104.984,247.403,355.743
285.000,9,860.883,2172.941,598.692
285.000,10,654.425,2277.763,319.128
285.000,11,1203.249,588.083,101.647
285.000,12,340.699,1120.164,454.168
285.000,13,826.411,771.649,509.285
285.000,14,1183.045,1505.509,514.483
285.000,15,798.701,2510.497,246.722
285.000,16,1034.271,2498.445,576.124
285.000,17,590.510,1853.301,106.740
285.000,18,125.042,1776.187,105.995
290.000,0,649.780,1800.374,525.764
290.000,1,238.947,2554.761,294.366
290.000,2,413.983,1783.766,345.430
290.000,3,742.658,1342.003,553.785
290.000,4,329.843,419.646,426.321
290.000,5,158.622,365.044,191.694
290.000,6,278.464,2070.930,356.410
290.000,7,254.054,1892.153,107.005
290.000,8,1.871,275.572,357.037
290.000,9,914.681,2133.211,596.417
290.000,10,665.303,2200.275,316.902
290.000,11,1083.486,609.490,101.490
290.000,12,355.523,977.612,454.121
290.000,13,842.883,676.918,510.048
290.000,14,1216.309,1618.859,518.981
290.000,15,932.182,2545.703,240.774
290.000,16,1097.972,2594.772,571.480
290.000,17,648.517,1777.103,108.268
290.000,18,132.786,1885.502,110.336
295.000,0,595.074,1927.922,533.008
295.000,1,211.786,2412.613,289.812
295.000,2,540.693,1762.218,351.659
295.000,3,668.665,1225.629,550.994
295.000,4,380.777,525.533,417.640
295.000,5,181.153,468.362,192.160
295.000,6,244.376,1937.094,359.617
295.000,7,357.308,1794.460,103.797
295.000,8,98.377,316.638,360.447
295.000,9,976.789,2096.515,593.673
295.000,10,688.098,2116.452,315.073
295.000,11,971.912,646.775,104.908
295.000,12,357.797,836.441,448.184
295.000,13,843.865,584.313,510.644
295.000,14,1170.317,1736.137,521.548
295.000,15,1066.316,2569.011,238.565
295.000,16,1171.600,2582.941,568.351
295.000,17,732.437,1713.471,109.949
295.000,18,152.375,2000.263,117.389
