seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,6,2,1011.9019,-89.2986,0.1476,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,4,1199.1335,-88.6426,-3.5406,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,5,992.8182,-89.0631,0.2732,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,7,458.0265,-86.1991,0.4937,29,0.7250,0.8000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,8,613.3933,-87.2665,0.5957,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,6,9,524.5427,-85.6364,-0.0086,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,10,624.4713,-87.2675,-0.0225,23,0.5750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,12,544.4214,-85.6523,0.2933,26,0.6500,0.5000,6,6,3,5,4,11,7,0.3636
10,4.0000,6,13,712.6700,-87.0660,-0.1137,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,6,14,1145.8675,-88.2760,-0.1270,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,15,739.8945,-87.4762,0.2202,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,18,615.7321,-85.9141,-0.4419,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,7,2,609.5022,-87.2002,-0.5020,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,3,762.9018,-86.9737,-0.0702,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,6,458.0265,-86.4982,0.5627,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,8,378.5824,-83.2842,-0.9772,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,9,820.2240,-88.5245,0.2518,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,7,10,574.3082,-86.3313,-0.4030,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,12,263.6811,-79.4555,-0.2097,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,13,1016.3222,-88.9090,0.6223,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,16,889.6956,-88.9050,0.3112,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,18,947.1494,-89.5249,-0.0816,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,2,530.9030,-86.4145,0.1160,33,0.8250,0.2000,5,4,2,0,0,4,2,0.5000
10,4.0000,8,3,887.8946,-88.7055,-0.3194,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,6,613.3933,-87.0584,0.5076,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,7,378.5824,-82.0364,0.0764,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,10,863.7925,-87.8063,0.6812,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,12,496.8475,-86.4790,0.1306,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,16,913.8897,-88.5245,-0.4722,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,0,953.3488,-88.0600,0.3027,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,1,880.6448,-88.0545,-0.3284,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,4,1076.1681,-88.8864,-0.0049,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,5,661.5709,-86.9608,-0.2032,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,6,524.5427,-85.5785,-0.4577,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,9,7,820.2240,-88.0695,0.3461,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,8,1076.3591,-88.2041,-0.6189,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,10,530.4502,-86.1447,-0.1798,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,11,1006.7419,-89.5566,0.0908,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,12,928.4781,-88.3055,0.0652,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,13,222.2778,-76.8988,-0.6501,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,14,1000.4759,-88.4108,0.1999,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,15,730.3390,-86.8917,-0.2006,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,17,1041.4473,-88.9564,-0.1296,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,18,905.8305,-88.8601,-0.3283,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,2,917.3671,-88.2898,-0.1222,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,3,795.7104,-87.6804,-0.5645,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,6,624.4713,-87.5371,0.7801,25,0.6250,0.6667,6,4,0,22,21,26,21,0.1923
10,4.0000,10,7,574.3082,-86.8198,0.2299,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,8,863.7925,-88.6577,0.1915,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,9,530.4502,-86.6458,-0.1656,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,10,12,770.0301,-87.7373,-0.1635,23,0.5750,0.7500,8,8,8,22,22,30,30,0.0000
10,4.0000,10,13,706.3014,-87.6372,0.1562,27,0.6750,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,10,16,1031.6331,-89.1974,0.3732,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,0,238.5965,-80.7852,1.4082,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,1,239.3356,-79.4214,0.6594,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,4,447.3042,-85.3162,-0.1597,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,5,373.1074,-83.8916,0.9551,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,9,1006.7419,-88.2002,0.4407,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,13,852.9190,-88.5779,0.1627,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,11,14,358.9214,-82.5329,0.2519,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,11,15,695.8533,-87.2963,-0.0510,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,11,17,243.2958,-78.4024,0.2906,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,2,759.7720,-88.4087,0.4662,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,3,924.2449,-88.9866,-0.4903,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,12,6,544.4214,-86.2951,-0.0382,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,7,263.6811,-79.5043,0.2511,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,8,496.8475,-85.8203,-0.0341,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,12,9,928.4781,-88.0558,-0.6289,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,12,10,770.0301,-87.7975,0.2666,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,12,13,1094.3628,-88.2246,-1.2193,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,15,1138.9033,-88.4363,-0.5768,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,16,1030.9875,-88.9046,-1.9867,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,18,857.3533,-88.1842,0.0487,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,0,826.7031,-88.4367,0.1421,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,13,1,701.9442,-87.8881,0.2326,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,13,4,969.8942,-88.4919,-0.8414,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,5,533.8414,-86.0748,-0.0918,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,13,6,712.6700,-87.7964,-0.4535,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,7,1016.3222,-88.8753,0.5231,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,9,222.2778,-76.0795,-0.4209,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,10,706.3014,-87.3916,0.0914,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,13,11,852.9190,-88.9557,-0.0957,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,13,12,1094.3628,-88.8757,-0.1298,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,14,898.4591,-88.4241,0.3667,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,15,706.4608,-87.3124,0.5060,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,13,17,931.6424,-88.6384,0.2070,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,18,974.2692,-89.2887,-0.2816,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,0,471.0854,-85.1030,0.6580,36,0.9000,0.3684,19,5,1,37,17,42,18,0.5714
10,4.0000,14,1,543.2108,-85.5291,0.0663,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,4,145.6317,-76.7444,1.1321,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,5,498.0022,-84.6877,-0.6295,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,9,1000.4759,-88.3444,-0.3044,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,11,358.9214,-82.0477,-0.3811,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,13,898.4591,-88.2204,0.1786,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,15,437.0583,-82.1434,-0.5680,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,17,291.2283,-79.4161,0.0441,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
10,4.0000,14,18,867.5935,-87.8640,-0.4587,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,0,738.2010,-87.9135,-0.4836,22,0.5500,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,15,1,764.1515,-88.0537,-0.0256,27,0.6750,1.0000,8,8,5,0,0,8,5,0.3750
10,4.0000,15,4,464.8935,-84.1098,-0.5712,35,0.8750,0.4615,26,4,0,48,37,52,37,0.2885
10,4.0000,15,5,576.4554,-85.0781,-0.6934,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,15,6,739.8945,-87.5681,-0.2036,22,0.5500,0.6250,8,8,7,0,0,8,7,0.1250
10,4.0000,15,9,730.3390,-87.5218,-0.3972,25,0.6250,0.6250,8,6,3,0,0,6,3,0.5000
10,4.0000,15,11,695.8533,-86.9008,0.0072,32,0.8000,0.5000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,13,706.4608,-87.2143,-0.1575,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,14,437.0583,-83.6242,-0.7634,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,15,17,641.5718,-86.5718,-0.0258,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,18,465.1005,-84.4204,-0.0918,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,2,395.3606,-83.2658,0.1606,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,3,269.9890,-82.7479,0.7424,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,7,889.6956,-88.6397,-0.4347,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,8,913.8897,-88.7455,-0.2085,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,10,1031.6331,-88.1076,-0.2275,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,0,232.7434,-80.3309,1.5823,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,1,435.2507,-84.3939,0.5938,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,4,419.7298,-84.1687,0.2121,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,5,417.2293,-84.2960,-0.3059,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,9,1041.4473,-88.6983,-0.0778,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,11,243.2958,-78.2545,0.3906,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,13,931.6424,-88.4075,0.6700,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,14,291.2283,-79.8273,-0.1838,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,15,641.5718,-87.1571,0.2883,30,0.7500,0.2500,4,7,4,0,0,7,4,0.4286
10,4.0000,17,18,1083.2546,-89.1116,-0.0842,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,18,4,860.0251,-88.3228,-0.3107,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,18,5,1012.5640,-89.1163,-0.0888,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,6,615.7321,-86.3078,0.4883,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,18,7,947.1494,-88.5672,-0.0857,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,18,8,1021.2143,-89.5461,0.0323,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,18,9,905.8305,-88.8602,-0.4581,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,18,12,857.3533,-88.4405,0.1054,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,13,974.2692,-89.2572,0.1546,5,0.1250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,18,14,867.5935,-88.1705,-0.1019,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,18,15,465.1005,-85.3739,-0.0080,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,17,1083.2546,-89.0789,-0.2920,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,0,1,378.2865,-82.4659,-1.1290,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,4,491.6700,-85.5130,0.5137,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,0,5,305.7240,-81.8717,-0.3657,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
10,8.0000,0,9,1061.2120,-89.4781,0.0146,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,0,11,209.7580,-77.7247,-0.0323,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,13,826.7701,-88.1905,-0.3152,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,0,14,432.2832,-84.6762,0.1702,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,15,811.4588,-87.3817,-0.0266,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
10,8.0000,0,17,126.0462,-75.8292,0.8718,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,0,378.2865,-81.7547,-0.9036,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,1,4,588.1142,-86.4172,0.6843,35,0.8750,0.4286,7,6,4,0,0,6,4,0.3333
10,8.0000,1,5,165.0518,-77.6488,1.2579,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,9,797.9083,-88.3814,0.3322,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,1,11,230.3850,-78.3226,0.2285,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,13,511.1160,-87.3434,0.5468,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
10,8.0000,1,14,595.5842,-86.0151,-0.3716,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,1,15,798.4401,-88.3968,-0.0492,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,1,17,465.7370,-84.6335,0.4552,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,2,3,598.7340,-85.2909,-0.1707,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,2,6,909.8708,-88.9962,-0.5139,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,2,7,682.1202,-87.2891,-0.4079,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
10,8.0000,2,8,469.6602,-84.5921,0.6915,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,2,10,1036.8015,-88.6926,-0.3472,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,2,12,654.4295,-87.6136,0.3630,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
10,8.0000,2,16,501.6008,-84.8320,-1.2263,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,3,2,598.7340,-85.9112,0.1496,32,0.8000,0.5000,6,8,4,0,0,8,4,0.5000
10,8.0000,3,7,876.7575,-88.4968,0.2368,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,3,8,914.6276,-88.7038,0.0445,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,3,10,962.1932,-88.5815,-0.0238,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,12,953.1801,-88.7579,-0.0646,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,16,139.7474,-76.3182,0.9702,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,0,491.6700,-85.7921,0.6985,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,1,588.1142,-86.9532,0.2387,32,0.8205,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,4,5,577.9951,-86.3582,0.2944,31,0.7949,0.2000,5,4,1,0,0,4,1,0.7500
10,8.0000,4,9,1137.4094,-89.1169,0.5927,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,4,11,449.8118,-84.0410,0.2058,38,0.9744,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,4,13,906.9163,-88.6492,0.2424,6,0.1538,1.0000,8,9,8,0,0,9,8,0.1111
10,8.0000,4,14,112.3269,-71.6553,0.5984,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,4,15,546.8369,-85.4036,-0.2677,37,0.9487,0.4000,5,6,3,17,15,23,18,0.2174
10,8.0000,4,17,409.3997,-83.7770,0.2309,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,18,1027.6674,-88.4497,0.1487,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,5,0,305.7240,-80.9234,-0.3339,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,1,165.0518,-77.0373,1.3824,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,4,577.9951,-86.3720,0.1863,33,0.8049,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,5,6,1164.8261,-88.8494,-0.0032,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,5,9,768.3030,-87.7051,-0.2484,22,0.5366,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,5,11,257.1906,-81.2424,0.5346,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
