t_s,node,x,y,z
0.000,74,974.407,732.967,127.110
0.000,75,641.255,188.731,352.000
0.000,76,1045.877,1649.426,579.003
0.000,77,1152.258,1497.107,160.189
0.000,78,959.935,1427.340,169.015
0.000,79,1273.175,1610.531,504.420
0.000,80,473.052,1174.580,151.642
0.000,81,520.757,15.077,440.586
0.000,82,262.560,1049.033,126.072
5.000,0,22.287,717.012,348.953
5.000,1,873.780,575.916,564.545
5.000,2,232.756,999.486,123.718
5.000,3,1621.241,554.601,360.514
5.000,4,577.287,532.590,543.918
5.000,5,1454.046,858.818,354.981
5.000,6,1614.455,1420.656,565.088
5.000,7,1108.431,1640.696,368.225
5.000,8,680.697,38.627,254.074
5.000,9,486.684,1366.287,342.449
5.000,10,382.478,1203.609,341.704
5.000,11,962.067,258.442,314.458
5.000,12,810.282,162.104,404.109
5.000,13,1562.860,195.764,308.986
5.000,14,521.082,16.788,531.880
5.000,15,343.103,1382.626,160.553
5.000,16,1315.190,1128.348,204.566
5.000,17,154.930,1753.239,336.009
5.000,18,371.311,344.106,102.010
5.000,19,76.171,1267.117,496.532
5.000,20,1314.206,1747.619,142.869
5.000,21,838.280,391.883,293.580
5.000,22,598.228,374.246,517.557
5.000,23,33.293,427.313,441.630
5.000,24,628.644,1822.036,579.693
5.000,25,1603.273,696.168,380.492
5.000,26,1367.888,307.129,480.314
5.000,27,1066.898,1060.401,211.489
5.000,28,679.972,889.165,458.020
5.000,29,520.552,485.518,203.787
5.000,30,990.466,1463.640,437.429
5.000,31,412.512,886.407,401.380
5.000,32,427.957,848.276,422.790
5.000,33,80.667,1394.256,452.032
5.000,34,304.142,1637.765,212.688
5.000,35,471.301,293.329,404.555
5.000,36,42.915,1298.914,112.862
5.000,37,554.672,732.918,186.079
5.000,38,586.434,1106.199,141.372
5.000,39,1424.334,780.306,312.072
5.000,40,1572.457,371.181,140.212
5.000,41,471.197,824.039,246.044
5.000,42,1068.732,2.640,597.198
5.000,43,1079.642,438.709,506.403
5.000,44,1481.367,1270.004,131.600
5.000,45,1558.465,1680.734,149.827
5.000,46,671.600,431.379,164.048
5.000,47,938.533,1728.844,494.299
5.000,48,843.364,150.881,113.293
5.000,49,755.796,513.161,395.268
5.000,50,715.513,1775.406,445.179
5.000,51,685.139,62.909,101.130
5.000,52,673.295,715.584,395.793
5.000,53,767.918,753.084,246.480
5.000,54,1175.302,290.631,342.076
5.000,55,1721.038,96.441,398.091
5.000,56,495.724,378.488,357.119
5.000,57,900.479,144.366,132.398
5.000,58,604.516,615.164,522.799
5.000,59,1090.234,501.601,265.336
5.000,60,797.486,1826.479,440.709
5.000,61,1283.665,1247.406,114.750
5.000,62,1697.013,1405.631,502.130
5.000,63,791.078,611.931,272.230
5.000,64,646.627,161.999,185.095
5.000,65,1302.439,1451.627,275.033
5.000,66,1140.519,1744.272,233.044
5.000,67,1051.956,136.486,162.633
5.000,68,65.572,681.045,275.725
5.000,69,188.088,1009.156,333.045
5.000,70,1514.697,791.957,544.292
5.000,71,910.408,445.133,135.849
5.000,72,1069.701,1369.255,575.434
5.000,73,306.390,1262.386,190.994
5.000,74,1056.042,781.001,124.926
5.000,75,738.377,216.306,349.470
5.000,76,1173.742,1656.408,586.642
5.000,77,1148.146,1411.437,156.586
5.000,78,945.205,1513.388,165.346
5.000,79,1395.096,1533.191,515.459
5.000,80,514.546,1268.362,151.990
5.000,81,528.220,96.807,442.066
5.000,82,248.128,1132.125,127.721
10.000,0,35.836,783.818,348.912
10.000,1,923.846,644.652,562.897
10.000,2,340.184,1078.361,117.677
10.000,3,1710.381,495.296,360.976
10.000,4,635.008,458.067,541.201
10.000,5,1495.134,795.641,349.064
10.000,6,1519.702,1497.813,561.752
10.000,7,1237.309,1642.119,362.945
10.000,8,619.223,153.688,243.510
10.000,9,351.439,1342.129,342.192
10.000,10,480.267,1311.381,338.501
10.000,11,868.614,293.511,316.762
10.000,12,721.568,201.434,398.503
10.000,13,1643.038,282.470,312.617
10.000,14,629.892,90.025,536.125
10.000,15,224.462,1414.521,165.817
10.000,16,1257.937,1065.395,200.946
10.000,17,75.909,1811.283,334.249
10.000,18,436.252,218.790,102.423
10.000,19,157.454,1171.597,494.305
10.000,20,1299.802,1639.880,144.896
10.000,21,906.461,292.631,291.318
10.000,22,514.947,357.689,520.699
10.000,23,67.380,492.797,439.994
10.000,24,549.020,1734.207,572.131
10.000,25,1710.280,757.878,384.513
10.000,26,1425.398,372.577,479.009
10.000,27,1112.171,933.449,217.979
10.000,28,758.816,834.830,459.202
10.000,29,466.700,617.112,197.364
10.000,30,1077.411,1546.494,430.479
10.000,31,484.513,919.757,402.451
10.000,32,485.518,778.995,423.182
10.000,33,43.068,1314.950,450.260
10.000,34,412.886,1576.064,212.631
10.000,35,554.478,206.817,403.033
10.000,36,99.945,1352.411,108.260
10.000,37,629.016,705.433,183.410
10.000,38,451.571,1142.742,137.227
10.000,39,1330.517,767.205,312.568
10.000,40,1639.673,455.913,141.841
10.000,41,398.851,719.448,251.087
10.000,42,1170.355,85.066,595.274
10.000,43,956.136,479.184,506.123
10.000,44,1397.198,1370.380,129.445
10.000,45,1639.825,1789.658,149.696
10.000,46,739.942,530.168,170.272
10.000,47,974.937,1648.418,490.937
10.000,48,790.710,64.508,114.371
10.000,49,681.299,482.783,396.013
10.000,50,748.794,1804.081,441.482
10.000,51,679.027,162.008,101.110
10.000,52,599.749,752.724,393.023
10.000,53,673.701,730.031,250.940
10.000,54,1272.899,231.991,339.712
10.000,55,1628.248,110.854,397.525
10.000,56,403.898,285.203,349.390
10.000,57,809.843,138.516,132.621
10.000,58,747.656,605.507,519.251
10.000,59,1023.258,368.527,259.723
10.000,60,911.428,1808.426,435.692
10.000,61,1199.292,1277.905,114.315
10.000,62,1600.980,1461.729,500.737
10.000,63,676.074,669.149,268.365
10.000,64,677.281,250.399,183.806
10.000,65,1435.232,1418.280,270.976
10.000,66,1232.169,1829.697,226.289
10.000,67,954.768,187.728,161.958
10.000,68,54.455,768.858,278.761
10.000,69,189.614,1118.342,338.407
10.000,70,1610.458,707.395,547.125
10.000,71,958.093,379.063,138.033
10.000,72,981.556,1290.277,573.470
10.000,73,407.914,1156.514,186.071
10.000,74,1123.387,850.061,122.552
10.000,75,835.403,248.572,351.016
10.000,76,1288.771,1614.820,591.122
10.000,77,1155.974,1327.908,152.167
10.000,78,918.798,1595.778,160.860
10.000,79,1519.709,1476.615,523.299
10.000,80,544.170,1360.301,153.342
10.000,81,537.612,185.756,445.237
10.000,82,225.191,1215.357,129.823
15.000,0,89.662,857.648,349.760
15.000,1,971.109,710.314,560.979
15.000,2,417.172,1183.038,114.714
15.000,3,1654.239,435.181,363.787
15.000,4,679.985,369.526,537.737
15.000,5,1530.373,726.101,343.211
15.000,6,1452.431,1587.283,558.068
15.000,7,1362.934,1655.499,358.791
15.000,8,605.407,276.869,235.742
15.000,9,221.469,1334.863,344.836
15.000,10,586.682,1405.925,333.885
15.000,11,782.344,357.643,320.147
15.000,12,631.209,187.319,397.593
15.000,13,1706.998,333.785,317.459
15.000,14,734.876,154.971,539.136
15.000,15,104.737,1456.598,172.512
15.000,16,1190.871,1003.400,197.087
15.000,17,13.422,1791.442,332.427
15.000,18,530.823,108.134,100.770
15.000,19,247.040,1073.837,494.877
15.000,20,1260.217,1545.657,146.064
15.000,21,965.584,188.822,286.528
15.000,22,432.680,337.969,523.678
15.000,23,85.073,559.288,438.546
15.000,24,452.090,1656.345,563.959
15.000,25,1583.514,818.535,389.511
15.000,26,1489.902,424.211,475.040
15.000,27,1206.525,819.442,229.191
15.000,28,857.909,804.913,463.614
15.000,29,375.733,727.640,185.564
15.000,30,1150.504,1635.507,423.165
15.000,31,566.900,931.639,398.590
15.000,32,554.659,730.262,421.406
15.000,33,23.399,1227.190,446.205
15.000,34,521.629,1509.966,216.080
15.000,35,644.154,116.750,395.982
15.000,36,158.050,1400.501,106.353
15.000,37,694.117,682.595,180.755
15.000,38,301.405,1163.521,130.628
15.000,39,1230.191,764.549,314.387
15.000,40,1671.208,565.448,148.295
15.000,41,308.616,623.782,254.313
15.000,42,1264.776,177.301,594.207
15.000,43,836.682,517.230,503.893
15.000,44,1287.715,1453.893,130.714
15.000,45,1685.669,1732.409,153.828
15.000,46,778.900,646.724,177.047
15.000,47,976.503,1568.650,488.484
15.000,48,718.809,34.173,117.383
15.000,49,607.983,465.991,395.295
15.000,50,788.688,1722.563,437.847
15.000,51,656.098,238.084,104.502
15.000,52,534.468,799.793,392.047
15.000,53,579.637,743.996,254.392
15.000,54,1360.020,153.940,338.423
15.000,55,1533.845,99.529,398.571
15.000,56,317.810,176.979,341.363
15.000,57,731.303,112.686,131.179
15.000,58,884.257,640.999,511.941
15.000,59,946.614,241.428,258.181
15.000,60,1016.980,1760.454,430.219
15.000,61,1121.361,1315.718,109.968
15.000,62,1504.116,1522.279,497.331
15.000,63,557.733,707.481,265.901
15.000,64,706.790,334.543,180.133
15.000,65,1573.848,1402.281,265.584
15.000,66,1337.111,1752.209,222.407
15.000,67,851.453,230.811,163.587
15.000,68,20.995,860.838,283.882
15.000,69,181.712,1223.792,345.650
15.000,70,1712.850,644.199,549.580
15.000,71,1010.905,327.148,139.299
15.000,72,888.210,1208.664,571.774
15.000,73,504.780,1050.480,180.296
15.000,74,1196.823,897.384,120.984
15.000,75,926.769,315.532,351.470
15.000,76,1410.236,1572.386,593.220
15.000,77,1148.024,1247.991,147.571
15.000,78,881.028,1677.782,156.460
15.000,79,1637.344,1399.431,530.042
15.000,80,564.881,1448.765,157.384
15.000,81,535.176,276.155,444.515
15.000,82,202.928,1306.110,133.691
20.000,0,150.544,924.864,347.647
20.000,1,988.640,787.597,558.791
20.000,2,493.924,1288.254,108.888
20.000,3,1561.543,368.835,366.015
20.000,4,702.574,282.259,535.787
20.000,5,1567.931,657.513,339.562
20.000,6,1371.623,1669.976,554.557
20.000,7,1480.514,1687.313,358.169
20.000,8,597.383,405.837,228.860
20.000,9,90.296,1319.467,349.092
20.000,10,707.700,1483.291,328.110
20.000,11,707.012,421.475,324.545
20.000,12,539.141,208.254,398.927
20.000,13,1584.487,367.752,321.541
20.000,14,836.601,219.355,542.190
20.000,15,25.811,1483.956,174.094
20.000,16,1107.358,960.880,192.424
20.000,17,100.248,1754.385,327.374
20.000,18,639.519,11.983,100.120
20.000,19,348.003,983.668,494.585
20.000,20,1207.599,1456.000,150.012
20.000,21,1026.921,84.029,283.726
20.000,22,353.545,308.785,525.889
20.000,23,94.360,632.685,438.249
20.000,24,372.592,1559.265,561.976
20.000,25,1443.743,855.635,392.836
20.000,26,1542.281,486.293,473.647
20.000,27,1281.663,700.923,233.663
20.000,28,952.104,773.621,467.819
20.000,29,278.245,837.044,175.406
20.000,30,1212.487,1723.784,417.746
20.000,31,646.068,947.035,399.800
20.000,32,632.149,687.079,419.107
20.000,33,12.446,1149.463,445.398
20.000,34,626.562,1446.928,215.519
20.000,35,734.226,32.200,391.079
20.000,36,194.812,1464.115,106.503
20.000,37,757.549,638.126,181.239
20.000,38,173.689,1211.608,127.178
20.000,39,1138.603,780.259,316.917
20.000,40,1725.731,644.475,151.719
20.000,41,236.926,519.999,259.279
20.000,42,1394.587,242.038,592.367
20.000,43,705.904,538.128,507.499
20.000,44,1203.700,1548.496,132.838
20.000,45,1726.251,1599.937,157.006
20.000,46,845.398,750.667,179.016
20.000,47,961.656,1489.992,485.907
20.000,48,645.357,116.370,119.246
20.000,49,524.294,460.260,395.726
20.000,50,816.219,1647.363,434.616
20.000,51,648.901,324.458,105.706
20.000,52,452.330,835.818,393.008
20.000,53,485.175,730.123,256.752
20.000,54,1433.864,72.552,335.667
20.000,55,1438.004,107.471,399.000
20.000,56,216.481,68.513,333.866
20.000,57,652.434,92.588,130.729
20.000,58,1022.053,635.968,510.086
20.000,59,872.756,125.239,253.761
20.000,60,1128.844,1750.156,422.846
20.000,61,1036.183,1354.287,107.703
20.000,62,1399.739,1563.702,497.036
20.000,63,450.178,770.785,266.218
20.000,64,734.693,418.914,177.860
20.000,65,1703.053,1376.932,259.214
20.000,66,1439.460,1673.838,215.391
20.000,67,766.187,305.514,165.097
20.000,68,30.721,964.869,289.683
20.000,69,187.952,1328.070,349.991
20.000,70,1633.143,573.949,551.319
20.000,71,1062.182,272.504,140.077
20.000,72,786.673,1133.437,569.616
20.000,73,595.693,938.446,177.901
20.000,74,1281.699,910.691,120.095
20.000,75,1030.566,348.918,353.413
20.000,76,1535.046,1560.867,596.853
20.000,77,1150.145,1169.189,144.451
20.000,78,875.968,1772.885,152.397
20.000,79,1712.480,1328.642,534.598
20.000,80,562.307,1545.499,161.542
20.000,81,515.877,360.331,444.894
20.000,82,193.411,1387.139,134.607
25.000,0,214.883,976.586,347.683
25.000,1,1012.837,860.535,553.792
25.000,2,606.755,1377.404,109.575
25.000,3,1476.401,307.540,366.952
25.000,4,743.749,206.554,533.736
25.000,5,1623.064,604.794,334.922
25.000,6,1321.313,1776.330,550.585
25.000,7,1614.616,1690.176,354.368
25.000,8,593.557,539.016,221.657
25.000,9,59.854,1337.595,352.881
25.000,10,836.226,1537.571,327.464
25.000,11,606.328,433.657,329.929
25.000,12,442.819,237.425,395.140
25.000,13,1470.310,419.386,328.557
25.000,14,930.325,310.878,542.503
25.000,15,139.276,1537.478,180.998
25.000,16,1024.991,933.456,190.121
25.000,17,187.156,1729.302,323.712
25.000,18,736.569,90.704,100.842
25.000,19,417.872,874.848,496.573
25.000,20,1172.976,1360.151,155.364
25.000,21,1085.398,40.760,278.859
25.000,22,276.532,267.282,529.976
25.000,23,105.345,706.036,438.208
25.000,24,284.134,1476.555,554.644
25.000,25,1297.738,873.883,395.069
25.000,26,1595.045,546.295,472.663
25.000,27,1352.869,584.714,235.623
25.000,28,1035.457,716.208,468.780
25.000,29,208.648,973.355,169.024
25.000,30,1299.566,1801.425,413.791
25.000,31,723.068,959.926,401.787
25.000,32,732.448,669.689,414.528
25.000,33,55.553,1074.638,446.204
25.000,34,730.351,1384.505,218.197
25.000,35,831.951,41.854,385.714
25.000,36,228.619,1536.700,105.407
25.000,37,811.396,592.124,180.747
25.000,38,70.141,1295.814,124.364
25.000,39,1039.396,772.169,318.054
25.000,40,1695.361,739.432,156.828
25.000,41,207.748,401.512,262.415
25.000,42,1531.417,243.355,583.167
25.000,43,590.302,599.684,507.348
25.000,44,1148.134,1660.716,131.304
25.000,45,1698.958,1473.569,160.487
25.000,46,910.574,853.884,184.667
25.000,47,972.275,1405.884,483.788
25.000,48,569.070,189.757,123.846
25.000,49,432.424,433.081,394.118
25.000,50,855.459,1587.946,429.172
25.000,51,650.383,410.519,108.419
25.000,52,355.427,851.206,390.095
25.000,53,394.536,699.302,260.403
25.000,54,1525.906,10.093,334.364
25.000,55,1337.369,122.177,398.952
25.000,56,94.635,7.660,324.976
25.000,57,567.321,80.836,129.523
25.000,58,1163.483,622.272,506.461
25.000,59,806.350,27.077,251.701
25.000,60,1246.408,1737.300,417.991
25.000,61,955.769,1390.082,107.077
25.000,62,1300.299,1619.345,494.630
25.000,63,346.902,831.359,266.036
25.000,64,793.110,496.590,172.545
25.000,65,1621.652,1345.168,255.917
25.000,66,1549.292,1595.689,206.429
25.000,67,667.336,348.591,166.633
25.000,68,17.201,1062.075,291.298
25.000,69,197.419,1440.583,352.755
25.000,70,1520.657,517.951,550.819
25.000,71,1116.083,226.855,140.119
25.000,72,700.127,1031.384,567.096
25.000,73,696.126,838.623,171.602
25.000,74,1372.147,949.415,120.108
25.000,75,1133.300,357.158,351.735
25.000,76,1668.065,1568.073,597.243
25.000,77,1148.357,1094.279,141.304
25.000,78,871.421,1773.695,148.615
25.000,79,1571.541,1291.270,542.452
25.000,80,555.920,1643.951,161.923
25.000,81,500.852,441.237,443.545
25.000,82,170.919,1459.280,136.539
30.000,0,257.937,1046.769,347.425
30.000,1,1049.849,927.464,548.744
30.000,2,719.995,1469.987,110.913
30.000,3,1390.670,239.565,368.418
30.000,4,787.200,121.254,532.265
30.000,5,1680.472,554.263,330.831
30.000,6,1228.990,1796.433,548.542
30.000,7,1714.959,1700.539,356.041
30.000,8,600.013,660.901,215.517
30.000,9,191.107,1356.904,358.928
30.000,10,960.874,1600.771,322.864
30.000,11,515.196,466.431,333.977
30.000,12,361.871,262.036,390.937
30.000,13,1365.771,466.762,333.509
30.000,14,1008.821,416.785,543.419
30.000,15,251.735,1593.375,186.632
30.000,16,941.459,899.487,187.247
30.000,17,274.734,1686.970,318.976
30.000,18,843.784,174.601,100.819
30.000,19,510.482,790.897,494.224
30.000,20,1097.689,1280.840,158.625
30.000,21,1179.394,118.243,276.266
30.000,22,189.277,251.792,532.467
30.000,23,111.168,782.899,438.002
30.000,24,192.498,1388.651,552.900
30.000,25,1161.676,916.911,395.608
30.000,26,1656.512,601.690,469.801
30.000,27,1413.315,456.293,237.666
30.000,28,1087.405,639.198,467.731
30.000,29,164.471,1116.351,163.036
30.000,30,1374.146,1761.763,409.248
30.000,31,803.911,972.858,402.294
30.000,32,820.200,632.785,414.357
30.000,33,125.185,1019.900,443.992
30.000,34,838.190,1322.684,221.210
30.000,35,908.576,139.747,384.531
30.000,36,273.253,1601.423,105.371
30.000,37,869.136,532.188,181.165
30.000,38,73.617,1334.415,118.555
30.000,39,945.999,793.672,318.815
30.000,40,1666.850,839.170,164.762
30.000,41,168.555,288.046,263.571
30.000,42,1636.925,323.457,580.979
30.000,43,480.562,664.021,511.627
30.000,44,1076.285,1764.668,129.368
30.000,45,1660.178,1349.099,159.610
30.000,46,969.807,962.516,188.970
30.000,47,993.160,1320.916,480.722
30.000,48,510.147,277.736,125.230
30.000,49,359.396,391.418,392.232
30.000,50,902.734,1537.019,427.018
30.000,51,645.081,497.071,111.747
30.000,52,280.171,900.771,387.740
30.000,53,300.036,677.423,263.685
30.000,54,1610.651,72.586,335.707
30.000,55,1249.625,104.331,400.354
30.000,56,28.130,94.240,318.979
30.000,57,491.118,65.655,128.333
30.000,58,1297.943,594.555,508.081
30.000,59,700.641,128.125,251.779
30.000,60,1358.215,1721.134,419.564
30.000,61,887.169,1452.827,105.311
30.000,62,1208.739,1679.757,492.328
30.000,63,265.096,920.564,265.727
30.000,64,845.597,573.335,167.550
30.000,65,1493.401,1328.107,251.188
30.000,66,1648.387,1505.013,197.680
30.000,67,568.875,390.378,166.840
30.000,68,0.613,1153.981,293.274
30.000,69,200.277,1555.952,354.979
30.000,70,1402.077,458.457,552.116
30.000,71,1160.553,170.102,140.767
30.000,72,625.850,918.959,559.697
30.000,73,778.592,713.596,170.089
30.000,74,1451.975,1002.912,119.493
30.000,75,1230.364,366.065,350.501
30.000,76,1671.429,1574.295,591.092
30.000,77,1178.021,1012.187,138.631
30.000,78,860.913,1690.327,146.589
30.000,79,1438.249,1249.180,546.723
30.000,80,545.517,1750.248,164.416
30.000,81,486.799,524.140,442.995
30.000,82,164.490,1539.187,137.753
35.000,0,302.541,1120.892,349.673
35.000,1,1072.849,1006.691,545.458
35.000,2,811.836,1580.217,110.802
35.000,3,1299.913,170.574,370.293
35.000,4,819.613,42.672,531.870
35.000,5,1732.218,500.660,326.969
35.000,6,1136.382,1732.050,546.057
35.000,7,1592.284,1704.599,353.574
35.000,8,605.155,792.282,208.750
35.000,9,332.008,1373.329,365.696
35.000,10,1082.351,1681.775,317.622
35.000,11,438.802,505.140,335.432
35.000,12,284.467,309.843,386.035
35.000,13,1257.402,498.242,336.341
35.000,14,1109.230,504.192,544.240
35.000,15,343.765,1678.748,190.732
35.000,16,857.089,863.396,184.599
35.000,17,368.789,1671.045,316.318
35.000,18,924.431,292.467,105.675
35.000,19,583.141,680.319,493.538
35.000,20,1031.181,1187.916,163.439
35.000,21,1245.218,216.279,273.914
35.000,22,94.827,245.143,532.681
35.000,23,128.554,866.561,434.665
35.000,24,108.175,1292.900,550.960
35.000,25,1024.006,959.823,397.462
35.000,26,1681.617,670.798,466.062
35.000,27,1485.656,332.148,239.686
35.000,28,1159.385,585.606,467.791
35.000,29,119.160,1255.505,157.186
35.000,30,1445.253,1666.331,402.645
35.000,31,887.356,987.106,401.127
35.000,32,896.211,596.672,415.214
35.000,33,171.328,951.693,441.950
35.000,34,936.997,1247.909,224.525
35.000,35,958.137,248.959,382.234
35.000,36,341.803,1645.133,102.878
35.000,37,925.880,477.346,179.978
35.000,38,203.434,1381.464,113.570
35.000,39,852.812,806.043,320.334
35.000,40,1640.890,937.405,169.666
35.000,41,113.987,179.992,265.028
35.000,42,1711.442,399.951,577.403
35.000,43,369.071,714.031,513.290
35.000,44,1012.880,1765.251,127.811
35.000,45,1571.001,1241.933,163.575
35.000,46,1022.396,1080.115,192.714
35.000,47,1021.203,1230.239,477.398
35.000,48,457.444,373.125,129.135
35.000,49,272.336,381.773,392.406
35.000,50,952.026,1467.137,422.964
35.000,51,644.289,579.678,116.515
35.000,52,209.095,945.082,384.521
35.000,53,212.901,660.614,267.771
35.000,54,1686.211,162.410,339.078
35.000,55,1162.210,86.415,403.053
35.000,56,102.525,209.154,313.983
35.000,57,412.896,14.871,129.388
35.000,58,1432.126,603.543,507.943
35.000,59,629.922,244.783,249.953
35.000,60,1457.781,1675.524,418.820
35.000,61,801.680,1488.094,102.080
35.000,62,1111.746,1742.193,490.392
35.000,63,156.425,988.300,262.501
35.000,64,907.150,643.615,164.655
35.000,65,1360.576,1330.700,249.840
35.000,66,1728.277,1396.083,194.272
35.000,67,460.829,405.540,167.659
35.000,68,13.698,1236.438,296.471
35.000,69,188.876,1674.742,358.781
35.000,70,1293.925,373.021,557.729
35.000,71,1205.075,93.322,139.546
35.000,72,553.268,812.838,556.655
35.000,73,895.319,620.808,167.401
35.000,74,1529.598,1065.960,114.966
35.000,75,1334.398,389.185,349.308
35.000,76,1546.284,1591.641,581.836
35.000,77,1186.234,923.787,137.563
35.000,78,861.397,1602.014,144.011
35.000,79,1309.153,1195.800,549.924
35.000,80,539.234,1813.156,167.560
35.000,81,494.179,613.097,442.851
35.000,82,159.163,1619.745,137.950
40.000,0,354.032,1200.851,352.801
40.000,1,1085.353,1084.621,539.832
40.000,2,894.815,1688.683,111.311
40.000,3,1226.692,86.104,372.381
40.000,4,855.792,42.061,529.540
40.000,5,1696.552,441.012,325.065
40.000,6,1061.969,1661.561,545.932
40.000,7,1470.153,1682.942,349.922
40.000,8,593.263,912.731,202.293
40.000,9,466.070,1391.179,372.770
40.000,10,1176.634,1781.095,313.673
40.000,11,356.543,549.498,337.765
40.000,12,198.759,356.120,383.456
40.000,13,1160.443,573.954,340.663
40.000,14,1202.098,602.819,548.073
40.000,15,450.212,1717.979,193.298
40.000,16,766.533,843.736,181.697
40.000,17,445.467,1631.166,313.010
40.000,18,1019.956,408.524,108.648
40.000,19,679.506,591.410,496.167
40.000,20,955.238,1102.198,171.124
40.000,21,1297.057,316.272,273.218
40.000,22,4.149,233.398,536.078
40.000,23,144.281,955.568,431.617
40.000,24,22.341,1193.473,546.631
40.000,25,878.707,995.112,402.699
40.000,26,1724.197,744.129,464.782
40.000,27,1571.487,217.370,245.139
40.000,28,1232.168,521.293,471.367
40.000,29,70.713,1389.598,150.700
40.000,30,1507.969,1567.524,398.799
40.000,31,967.339,1003.134,403.241
40.000,32,963.335,544.549,415.045
40.000,33,224.866,877.463,441.450
40.000,34,1051.286,1188.762,229.633
40.000,35,1026.679,339.918,380.355
40.000,36,394.691,1705.009,100.390
40.000,37,989.991,428.514,180.181
40.000,38,327.441,1429.890,113.240
40.000,39,757.570,812.766,319.237
40.000,40,1615.522,1042.925,173.955
40.000,41,52.255,66.510,268.039
40.000,42,1624.707,511.327,577.013
40.000,43,277.124,786.121,512.976
40.000,44,921.452,1673.576,127.742
40.000,45,1526.255,1110.794,166.342
40.000,46,1056.001,1204.220,198.991
40.000,47,1068.233,1154.896,473.947
40.000,48,406.530,472.549,134.009
40.000,49,196.702,348.514,390.003
40.000,50,1007.099,1408.119,419.109
40.000,51,619.133,659.795,120.322
40.000,52,140.423,1004.390,384.627
40.000,53,124.507,644.140,271.006
40.000,54,1704.671,234.430,339.227
40.000,55,1071.131,102.922,402.827
40.000,56,189.533,314.904,305.302
40.000,57,323.922,29.938,128.857
40.000,58,1564.370,592.372,504.997
40.000,59,540.208,353.080,251.281
40.000,60,1562.968,1642.720,416.999
40.000,61,730.571,1533.838,101.236
40.000,62,1017.579,1811.163,487.604
40.000,63,39.643,1052.373,258.063
40.000,64,956.231,724.496,160.589
40.000,65,1231.783,1335.967,247.928
40.000,66,1639.335,1304.262,188.747
40.000,67,356.874,435.863,165.730
40.000,68,30.655,1320.101,295.915
40.000,69,199.155,1792.182,362.428
40.000,70,1164.359,337.452,562.414
40.000,71,1247.051,17.223,140.769
40.000,72,470.628,711.209,553.494
40.000,73,1021.146,542.835,160.318
40.000,74,1614.568,1122.155,109.817
40.000,75,1431.061,423.353,347.490
40.000,76,1423.403,1610.970,572.320
40.000,77,1163.567,845.497,131.763
40.000,78,843.598,1503.849,136.043
