seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,5,687.9482,-86.6267,-0.4601,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,0,7,409.7527,-82.3968,0.2914,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,17,568.5877,-85.1459,0.8093,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,18,204.0604,-74.9007,-1.3503,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,0,24,257.6329,-79.6966,0.6240,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,0,25,551.0257,-85.5406,0.2598,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,33,339.0368,-80.4812,-0.1943,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,0,34,740.9774,-86.5715,0.3742,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,40,682.6710,-86.9861,-0.3654,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,0,49,294.0767,-79.6856,0.5309,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,0,51,515.5889,-85.2485,0.4738,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,0,53,393.6375,-82.6785,0.4437,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,0,55,671.7627,-87.3157,-0.0509,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,0,59,626.8763,-85.5144,-0.9687,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,0,62,279.1786,-77.5317,-0.7287,33,0.8250,0.5000,4,8,6,0,0,8,6,0.2500
3,4.0000,0,64,371.7066,-80.5388,0.3881,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,10,713.8299,-86.0744,0.5475,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,17,528.0911,-82.9247,0.2912,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,19,431.1027,-83.1045,0.9982,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,25,593.6881,-84.0318,0.7802,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,26,407.8824,-84.0799,0.1312,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,53,738.3114,-86.9406,-0.1322,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,54,145.1433,-74.8652,0.6151,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,55,462.0484,-82.4323,0.0744,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,59,680.5628,-87.4510,0.4118,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,65,560.4658,-83.9910,-0.3965,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,67,234.5073,-77.1934,-0.4288,38,0.9500,0.5000,8,5,1,0,0,5,1,0.8000
3,4.0000,1,69,381.2091,-80.7989,-0.6525,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,1,75,329.0793,-80.7817,-0.2839,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,1,77,652.8589,-84.4534,0.3805,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,88,279.8406,-79.1445,-0.2956,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,89,700.9667,-84.1384,-0.6559,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,8,480.1942,-85.5375,0.9296,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,2,15,545.8313,-83.9357,-0.1479,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,23,543.0731,-83.4062,0.1031,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,39,795.0028,-86.8409,0.4465,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,45,678.9116,-85.8608,-1.6088,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,46,383.7512,-81.0871,-0.0156,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,47,552.1994,-85.2521,-0.2551,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,2,48,443.7494,-84.6397,0.3998,15,0.3750,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,2,60,385.8428,-80.4970,-0.2966,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,2,70,410.1578,-81.2199,0.1255,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,76,697.1655,-86.3768,-1.6381,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,80,637.9898,-85.5873,1.0759,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,6,576.5922,-85.2618,1.7415,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,3,11,575.8092,-86.5871,1.5104,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,22,308.1801,-81.4120,0.2232,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,35,546.5118,-84.6494,-0.2287,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,52,636.6432,-84.8867,-0.4229,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,61,197.7122,-76.1139,-0.0365,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,63,491.2426,-84.7155,-1.4916,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,66,343.0523,-80.2957,-0.0921,16,0.4000,0.5000,4,6,3,0,0,6,3,0.5000
3,4.0000,3,72,565.0162,-82.8342,-0.5214,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,74,191.3355,-75.6033,0.0675,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,3,78,359.8769,-82.0048,-0.4516,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,79,205.4464,-78.2218,1.0129,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,83,542.6574,-84.1186,0.5349,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,87,359.8610,-82.2390,0.4055,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,10,650.1915,-87.8593,0.3440,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,12,272.3023,-75.0934,-1.5318,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,13,595.6143,-83.6053,-0.1162,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,20,767.7236,-86.5413,0.7314,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,4,24,506.6246,-83.2209,1.6515,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,4,27,228.9552,-74.6412,-0.7901,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,4,28,626.4851,-84.9013,1.0649,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,31,304.1529,-80.8319,0.5671,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,37,231.7514,-77.1756,0.2487,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,4,39,516.8652,-83.5850,-0.0289,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,41,581.9554,-85.2901,-0.7620,9,0.2250,0.6667,3,4,4,0,0,4,4,0.0000
3,4.0000,4,42,156.3390,-73.9807,0.5740,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,43,477.3264,-83.9946,-0.5471,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,50,329.5953,-77.9989,-1.2960,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,51,465.2585,-83.0307,0.8099,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,57,351.7179,-78.1939,-0.5184,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,58,464.5712,-82.0875,0.5046,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,68,581.4264,-85.7197,0.4889,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,71,303.8584,-79.8133,-0.1995,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,73,343.7186,-81.4411,0.1442,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,77,623.0885,-86.9280,0.0354,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,82,376.1823,-79.9052,-0.5658,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,84,868.3598,-87.9251,-0.0973,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,85,759.8990,-85.7249,1.5246,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,86,566.9690,-86.0650,-0.4038,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,7,346.9233,-79.3702,-0.4746,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,9,581.5270,-84.1683,0.1771,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,14,589.9162,-85.7687,1.0697,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,18,722.4832,-84.3284,0.3662,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,21,583.3340,-84.0888,0.7141,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,24,564.5858,-83.6493,-0.5630,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,5,29,480.8143,-83.4860,0.0699,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,30,423.2028,-83.0373,0.8279,8,0.2000,0.5000,2,8,7,0,0,8,7,0.1250
3,4.0000,5,32,635.7400,-84.9169,0.0996,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,34,347.2289,-81.2302,0.0157,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,5,36,80.8190,-69.9438,2.1491,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,40,226.7400,-78.7296,0.8602,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,43,424.8181,-82.0424,0.6370,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,44,404.9163,-82.4155,-0.3835,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,5,49,569.7026,-86.3371,-0.2725,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,51,632.3532,-87.2123,0.1478,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,60,685.4912,-86.0694,1.7708,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,62,460.3958,-82.7741,0.4186,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,64,563.0754,-84.1897,-0.1655,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,76,668.2930,-85.3154,0.8484,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,5,80,611.5768,-85.7153,0.7370,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,3,576.5922,-86.6251,-0.3697,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,16,186.3470,-75.3662,0.0674,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,22,623.0721,-85.7381,-1.3284,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,28,593.5155,-84.3716,-1.1261,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,35,349.2959,-81.4393,0.7047,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,6,38,410.1175,-82.8360,-0.6850,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,61,414.2025,-83.4144,0.4434,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,6,63,512.5379,-82.7563,-0.3037,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,68,490.7738,-82.4262,-0.8402,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,74,566.3452,-84.5191,-0.0885,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,78,459.5043,-84.2702,-0.2007,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,79,473.7711,-84.3393,0.1088,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,83,562.0747,-85.6253,-0.1208,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,84,157.6759,-71.0785,-1.4968,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,85,564.7868,-82.6675,-0.4099,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,87,408.2300,-82.8899,0.1380,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,0,409.7527,-82.0418,0.8528,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
