t_s,node,x,y,z
10.000,71,1110.693,1577.703,208.465
10.000,72,994.272,2427.885,362.908
10.000,73,832.071,1674.420,210.530
10.000,74,1316.308,2554.781,389.566
10.000,75,235.412,2216.545,287.730
10.000,76,590.451,162.298,400.438
10.000,77,441.960,1828.395,565.527
10.000,78,1376.312,2516.856,475.685
10.000,79,1511.054,2589.825,312.668
10.000,80,1069.767,636.698,118.649
10.000,81,1534.663,1333.905,409.891
10.000,82,1248.373,1883.859,210.321
10.000,83,937.444,2424.355,540.048
10.000,84,1718.211,2116.616,581.249
10.000,85,1735.496,1634.035,319.095
10.000,86,1299.291,1088.987,531.753
10.000,87,1468.613,2345.861,200.749
10.000,88,199.213,2577.989,296.606
10.000,89,676.972,2131.401,109.592
15.000,0,383.662,1504.035,504.586
15.000,1,256.882,2267.604,553.096
15.000,2,1429.552,177.955,431.383
15.000,3,1700.521,2671.715,266.473
15.000,4,690.775,1388.206,401.689
15.000,5,638.249,764.372,187.555
15.000,6,1552.906,2498.410,590.185
15.000,7,394.009,1357.624,252.681
15.000,8,1430.391,360.610,415.285
15.000,9,146.536,229.839,272.402
15.000,10,448.305,2170.946,240.623
15.000,11,876.285,2647.935,199.592
15.000,12,1396.850,1619.793,547.419
15.000,13,1688.447,1311.534,368.827
15.000,14,126.842,609.517,411.471
15.000,15,697.446,463.861,544.748
15.000,16,1568.505,2325.487,518.680
15.000,17,562.351,2180.754,407.481
15.000,18,188.917,1380.892,514.521
15.000,19,156.879,2280.365,254.790
15.000,20,1679.544,1239.419,501.265
15.000,21,1089.355,1093.349,210.577
15.000,22,1584.963,2495.854,153.212
15.000,23,1592.383,1044.497,304.936
15.000,24,312.402,1587.632,453.328
15.000,25,591.105,1730.635,376.780
15.000,26,67.787,2360.607,220.601
15.000,27,1256.803,1701.096,571.144
15.000,28,1707.220,1550.192,247.708
15.000,29,237.751,623.129,577.169
15.000,30,684.615,874.586,117.877
15.000,31,1007.184,1391.791,109.343
15.000,32,106.808,47.997,142.165
15.000,33,23.244,1284.921,188.192
15.000,34,43.286,993.530,220.342
15.000,35,1657.544,2007.354,263.853
15.000,36,106.198,865.003,134.750
15.000,37,894.003,1452.570,211.111
15.000,38,1554.576,2043.986,407.594
15.000,39,831.842,987.753,519.971
15.000,40,425.809,1071.783,398.707
15.000,41,1445.289,1190.514,341.107
15.000,42,1229.014,1666.559,540.822
15.000,43,959.859,850.257,307.350
15.000,44,501.165,303.445,174.115
15.000,45,1592.656,1092.215,580.852
15.000,46,1338.538,525.096,222.474
15.000,47,1100.733,573.722,247.196
15.000,48,1464.128,274.992,403.486
15.000,49,419.500,1472.384,581.150
15.000,50,1391.183,1590.673,553.268
15.000,51,776.852,1497.769,142.125
15.000,52,654.551,2567.473,392.049
15.000,53,336.474,1765.107,260.132
15.000,54,73.905,2531.055,564.395
15.000,55,485.296,1948.845,256.624
15.000,56,1466.560,1066.928,152.677
15.000,57,1347.214,1859.296,275.593
15.000,58,680.994,2108.064,151.183
15.000,59,342.519,2188.987,109.845
15.000,60,720.638,163.871,417.314
15.000,61,1697.507,2473.982,440.885
15.000,62,254.780,1008.163,394.935
15.000,63,1148.100,2443.066,139.936
15.000,64,327.903,973.917,574.924
15.000,65,663.623,2122.928,175.264
15.000,66,1355.271,2661.706,226.671
15.000,67,143.132,1942.641,579.816
15.000,68,1147.031,1900.439,241.579
15.000,69,343.773,2519.616,207.649
15.000,70,793.030,363.098,263.493
15.000,71,1200.995,1486.883,206.909
15.000,72,1069.750,2373.175,367.300
15.000,73,880.862,1614.773,213.751
15.000,74,1332.025,2451.603,392.172
15.000,75,299.070,2194.494,289.208
15.000,76,618.976,73.373,401.405
15.000,77,408.602,1748.770,562.823
15.000,78,1504.258,2516.306,472.027
15.000,79,1440.790,2543.872,315.629
15.000,80,1100.288,523.565,123.034
15.000,81,1604.290,1360.207,410.945
15.000,82,1372.467,1940.673,212.449
15.000,83,860.801,2384.543,540.480
15.000,84,1756.194,2143.193,586.240
15.000,85,1777.882,1543.913,319.881
15.000,86,1373.507,1117.174,529.329
15.000,87,1361.597,2325.209,199.562
15.000,88,265.317,2653.292,297.958
15.000,89,814.746,2126.900,117.211
20.000,0,464.093,1518.146,506.919
20.000,1,369.149,2185.469,557.996
20.000,2,1508.544,117.575,427.986
20.000,3,1748.808,2692.493,265.152
20.000,4,576.217,1319.196,398.527
20.000,5,739.276,724.364,192.177
20.000,6,1566.331,2626.291,596.588
20.000,7,438.727,1484.599,247.253
20.000,8,1424.849,224.957,418.445
20.000,9,208.925,97.723,265.204
20.000,10,411.807,2242.441,244.502
20.000,11,851.604,2720.069,202.077
20.000,12,1512.801,1614.987,554.376
20.000,13,1748.108,1345.504,365.811
20.000,14,114.882,696.263,409.599
20.000,15,705.210,611.045,544.405
20.000,16,1563.141,2462.155,519.422
20.000,17,640.717,2282.609,408.374
20.000,18,273.082,1379.835,509.325
20.000,19,138.758,2347.675,252.012
20.000,20,1674.635,1158.711,504.129
20.000,21,1136.764,1156.296,207.943
20.000,22,1537.002,2419.365,150.627
20.000,23,1667.285,1178.936,298.410
20.000,24,250.391,1686.959,452.520
20.000,25,685.143,1632.350,373.616
20.000,26,107.181,2481.409,212.707
20.000,27,1323.156,1766.712,574.639
20.000,28,1765.409,1473.786,249.373
20.000,29,129.027,638.877,576.532
20.000,30,606.734,890.205,115.636
20.000,31,1059.693,1317.794,105.684
20.000,32,79.905,107.277,148.276
20.000,33,11.405,1222.330,190.929
20.000,34,27.977,1097.167,219.559
20.000,35,1643.144,1927.351,268.474
20.000,36,26.317,857.118,136.795
20.000,37,823.401,1433.494,212.244
20.000,38,1481.748,2122.393,403.752
20.000,39,730.218,970.843,518.889
20.000,40,423.677,1185.291,404.584
20.000,41,1426.124,1080.862,346.902
20.000,42,1333.973,1718.053,543.368
20.000,43,1010.097,727.084,308.555
20.000,44,540.145,226.125,176.572
20.000,45,1589.701,1213.186,574.338
20.000,46,1477.985,563.376,216.880
20.000,47,1013.354,482.409,246.075
20.000,48,1367.929,231.911,401.099
20.000,49,401.397,1556.301,579.874
20.000,50,1464.747,1586.723,551.787
20.000,51,876.244,1456.943,150.358
20.000,52,572.115,2511.008,393.842
20.000,53,457.809,1777.926,265.470
20.000,54,30.021,2625.938,565.754
20.000,55,596.832,1863.520,255.381
20.000,56,1457.248,1163.195,155.034
20.000,57,1392.884,1958.650,277.455
20.000,58,642.432,2221.070,152.681
20.000,59,389.688,2306.133,111.358
20.000,60,645.639,49.717,417.068
20.000,61,1781.661,2406.499,440.025
20.000,62,281.903,910.701,391.237
20.000,63,1104.757,2537.126,134.418
20.000,64,424.552,939.117,569.198
20.000,65,791.551,2119.899,171.702
20.000,66,1463.984,2555.740,233.883
20.000,67,195.764,1854.139,579.023
20.000,68,1072.241,1885.326,241.512
20.000,69,424.245,2476.525,206.767
20.000,70,733.974,418.977,265.368
20.000,71,1258.994,1377.586,208.690
20.000,72,1149.346,2319.130,371.405
20.000,73,920.950,1553.859,217.446
20.000,74,1377.940,2365.096,396.267
20.000,75,373.336,2170.193,293.307
20.000,76,660.373,9.711,402.853
20.000,77,377.403,1662.681,562.768
20.000,78,1628.422,2505.694,468.132
20.000,79,1348.208,2515.295,319.175
20.000,80,1098.598,395.491,126.434
20.000,81,1670.571,1372.604,414.598
20.000,82,1510.036,1977.488,213.585
20.000,83,781.654,2358.691,539.842
20.000,84,1644.492,2137.893,587.347
20.000,85,1732.861,1453.823,319.148
20.000,86,1453.404,1138.508,525.915
20.000,87,1255.075,2331.750,199.209
20.000,88,341.984,2715.132,298.592
20.000,89,945.831,2091.635,119.961
25.000,0,545.228,1519.597,508.913
25.000,1,479.479,2100.220,561.241
25.000,2,1606.988,83.036,426.191
25.000,3,1633.776,2693.221,263.742
25.000,4,474.664,1221.564,394.833
25.000,5,822.474,645.840,195.731
25.000,6,1539.464,2699.628,599.174
25.000,7,507.523,1610.429,240.994
25.000,8,1428.924,74.143,422.764
25.000,9,291.665,31.792,261.297
25.000,10,378.742,2310.877,246.265
25.000,11,807.252,2635.774,207.742
25.000,12,1627.236,1611.346,563.100
25.000,13,1609.881,1363.701,359.307
25.000,14,122.568,774.369,409.736
25.000,15,731.359,747.286,547.404
25.000,16,1584.197,2594.621,522.451
25.000,17,728.421,2382.552,405.702
25.000,18,351.522,1384.518,506.270
25.000,19,130.674,2422.278,248.696
25.000,20,1687.737,1073.708,504.506
25.000,21,1172.574,1226.565,203.588
25.000,22,1485.014,2348.957,148.506
25.000,23,1735.024,1314.112,295.331
25.000,24,184.325,1774.477,455.030
25.000,25,798.138,1552.217,370.682
25.000,26,157.012,2588.146,205.417
25.000,27,1392.627,1836.467,579.581
25.000,28,1684.992,1391.425,251.101
25.000,29,14.728,640.757,578.996
25.000,30,535.513,916.555,112.069
25.000,31,1116.021,1261.461,100.987
25.000,32,76.891,256.613,157.032
25.000,33,58.293,1156.774,193.711
25.000,34,29.687,1205.739,215.916
25.000,35,1623.709,1850.783,272.788
25.000,36,150.106,855.436,139.257
25.000,37,758.310,1389.183,213.876
25.000,38,1428.159,2210.900,401.210
25.000,39,637.923,944.047,520.151
25.000,40,431.763,1301.140,410.432
25.000,41,1386.452,966.249,351.687
25.000,42,1444.679,1761.266,546.269
25.000,43,1029.123,604.373,311.439
25.000,44,553.314,136.755,178.320
25.000,45,1598.342,1332.172,567.518
25.000,46,1607.630,591.587,216.082
25.000,47,906.108,411.354,242.921
25.000,48,1272.488,204.105,401.550
25.000,49,405.993,1639.033,580.710
25.000,50,1545.246,1597.688,550.776
25.000,51,976.313,1441.118,156.769
25.000,52,497.227,2465.292,395.581
25.000,53,576.816,1822.430,269.750
25.000,54,18.412,2715.559,568.905
25.000,55,731.421,1818.433,251.232
25.000,56,1440.348,1264.036,158.264
25.000,57,1448.366,2055.599,280.330
25.000,58,624.869,2332.656,150.317
25.000,59,452.965,2416.903,111.759
25.000,60,585.236,77.205,419.536
25.000,61,1724.150,2322.636,437.980
25.000,62,291.083,817.505,389.055
25.000,63,1042.902,2622.474,132.416
25.000,64,511.963,880.683,566.415
25.000,65,914.438,2111.335,164.232
25.000,66,1577.964,2470.193,240.663
25.000,67,228.951,1754.114,579.516
25.000,68,1001.274,1896.118,241.574
25.000,69,515.364,2448.546,204.022
25.000,70,686.484,485.303,266.218
25.000,71,1327.452,1264.866,208.529
25.000,72,1225.416,2269.076,371.740
25.000,73,962.059,1487.752,219.899
25.000,74,1431.870,2280.673,399.705
25.000,75,443.821,2135.589,297.174
25.000,76,697.436,104.740,405.956
25.000,77,344.700,1576.003,563.300
25.000,78,1759.993,2494.244,462.432
25.000,79,1268.519,2475.213,322.236
25.000,80,1074.404,262.350,130.599
25.000,81,1741.494,1392.722,416.944
25.000,82,1655.029,2019.883,216.192
25.000,83,693.834,2370.889,541.482
25.000,84,1548.260,2166.439,588.618
25.000,85,1686.467,1358.013,319.915
25.000,86,1530.862,1159.890,521.095
25.000,87,1153.901,2288.963,199.430
25.000,88,422.374,2684.652,301.052
25.000,89,1074.008,2035.163,122.380
30.000,0,620.762,1540.517,511.407
30.000,1,607.535,2029.859,564.248
30.000,2,1705.944,52.848,424.734
30.000,3,1518.288,2673.037,262.566
30.000,4,355.358,1157.819,391.443
30.000,5,891.869,568.662,199.265
30.000,6,1549.141,2570.632,592.271
30.000,7,577.686,1733.306,234.588
30.000,8,1387.483,80.552,428.342
30.000,9,304.278,180.742,257.159
30.000,10,357.537,2387.581,249.626
30.000,11,777.841,2547.943,211.739
30.000,12,1743.857,1606.946,566.734
30.000,13,1473.145,1349.154,357.688
30.000,14,96.043,850.757,405.528
30.000,15,727.012,897.620,552.528
30.000,16,1583.162,2709.024,525.834
30.000,17,834.432,2466.392,409.761
30.000,18,424.735,1401.016,504.990
30.000,19,127.504,2493.740,245.100
30.000,20,1681.060,985.826,503.339
30.000,21,1219.060,1290.966,200.783
30.000,22,1419.243,2293.284,149.996
30.000,23,1789.674,1446.396,291.646
30.000,24,112.599,1861.417,460.197
30.000,25,908.778,1471.264,365.693
30.000,26,177.484,2693.171,201.205
30.000,27,1446.436,1914.963,583.393
30.000,28,1606.954,1312.836,252.830
30.000,29,106.003,647.948,578.429
30.000,30,462.714,937.089,110.601
30.000,31,1197.508,1235.976,103.103
30.000,32,88.192,395.181,162.356
30.000,33,96.235,1091.031,196.272
30.000,34,1.144,1307.290,215.935
30.000,35,1593.545,1764.082,274.932
30.000,36,274.438,866.114,143.863
30.000,37,692.557,1351.498,215.569
30.000,38,1360.617,2296.457,397.373
30.000,39,534.633,940.111,521.513
30.000,40,423.464,1418.189,411.471
30.000,41,1377.308,860.840,354.396
30.000,42,1535.999,1831.094,549.243
30.000,43,1056.249,473.225,313.707
30.000,44,567.557,44.520,179.672
30.000,45,1617.881,1453.452,562.166
30.000,46,1739.887,595.777,211.241
30.000,47,827.859,313.175,241.876
30.000,48,1182.356,185.683,402.185
30.000,49,406.855,1722.122,581.640
30.000,50,1611.417,1609.412,549.250
30.000,51,1078.731,1443.576,158.836
30.000,52,439.702,2399.186,399.636
30.000,53,707.418,1848.586,275.229
30.000,54,68.330,2640.652,572.040
30.000,55,845.007,1758.468,252.451
30.000,56,1451.467,1368.082,163.645
30.000,57,1503.751,2147.637,287.329
30.000,58,624.453,2440.584,149.742
30.000,59,477.657,2534.703,115.756
30.000,60,545.454,209.191,423.508
30.000,61,1638.473,2246.317,438.637
30.000,62,339.030,723.523,385.987
30.000,63,992.409,2711.738,130.189
30.000,64,616.098,863.291,561.411
30.000,65,1039.159,2118.121,161.406
30.000,66,1691.062,2378.639,245.276
30.000,67,254.564,1632.654,580.864
30.000,68,930.988,1887.088,241.166
30.000,69,605.515,2417.127,197.728
30.000,70,646.219,548.261,269.900
30.000,71,1397.022,1154.365,209.780
30.000,72,1304.287,2216.065,374.029
30.000,73,1009.801,1415.720,222.179
30.000,74,1475.803,2182.424,402.885
30.000,75,505.130,2126.696,299.724
30.000,76,726.641,190.725,409.096
30.000,77,276.725,1507.756,560.651
30.000,78,1680.034,2496.078,457.389
30.000,79,1180.864,2447.450,324.174
30.000,80,1060.523,138.832,135.463
30.000,81,1767.087,1431.258,419.808
30.000,82,1773.458,2064.049,221.657
30.000,83,610.369,2361.833,540.217
30.000,84,1455.580,2229.273,591.072
30.000,85,1663.578,1254.149,319.225
30.000,86,1612.919,1191.595,516.347
30.000,87,1055.289,2242.718,198.591
30.000,88,491.425,2616.422,301.134
30.000,89,1202.507,2000.942,125.156
35.000,0,693.919,1574.287,513.921
35.000,1,692.992,1927.222,566.306
35.000,2,1784.971,10.919,425.335
35.000,3,1393.378,2664.198,259.976
35.000,4,257.345,1059.306,388.180
35.000,5,977.211,512.417,202.238
35.000,6,1559.262,2435.392,586.759
35.000,7,673.233,1851.470,226.433
35.000,8,1322.372,212.370,428.618
35.000,9,331.470,318.482,254.600
35.000,10,314.764,2451.707,250.114
35.000,11,734.972,2465.826,217.011
35.000,12,1723.212,1602.729,573.857
35.000,13,1334.683,1393.782,352.601
35.000,14,72.304,927.389,404.046
35.000,15,697.673,1044.550,556.229
35.000,16,1600.210,2579.630,531.275
35.000,17,934.201,2551.987,414.990
35.000,18,499.472,1410.744,500.661
35.000,19,133.594,2567.175,244.344
35.000,20,1659.141,901.807,502.464
35.000,21,1245.532,1360.276,197.517
35.000,22,1350.864,2239.164,150.567
35.000,23,1731.181,1579.114,290.515
35.000,24,53.321,1966.714,462.854
35.000,25,1010.040,1381.439,362.312
35.000,26,209.998,2642.122,197.887
35.000,27,1496.456,1992.815,588.275
35.000,28,1515.599,1244.063,253.616
35.000,29,228.167,637.631,576.533
35.000,30,396.982,959.340,108.159
35.000,31,1269.340,1185.169,106.374
35.000,32,93.317,538.804,169.582
35.000,33,125.596,1015.243,198.896
35.000,34,23.750,1409.039,211.370
35.000,35,1560.743,1685.983,278.557
35.000,36,400.342,857.854,146.890
35.000,37,632.576,1315.160,218.600
35.000,38,1288.359,2378.873,394.778
35.000,39,434.327,945.414,519.673
35.000,40,412.284,1528.492,415.173
35.000,41,1365.278,744.986,357.995
35.000,42,1623.076,1898.396,547.099
35.000,43,1089.470,344.184,313.461
35.000,44,573.432,44.252,184.243
35.000,45,1634.625,1581.018,560.267
35.000,46,1680.060,597.433,208.608
35.000,47,734.298,225.738,238.284
35.000,48,1094.172,144.417,402.263
35.000,49,403.367,1803.690,580.906
35.000,50,1687.354,1615.178,545.788
35.000,51,1180.765,1459.595,162.734
35.000,52,375.924,2336.776,401.016
35.000,53,845.480,1883.163,287.364
35.000,54,102.832,2549.124,572.611
35.000,55,955.239,1696.392,251.684
35.000,56,1470.654,1460.286,167.605
35.000,57,1517.413,2256.670,291.871
35.000,58,594.135,2548.075,149.109
35.000,59,489.190,2648.270,119.873
35.000,60,454.801,303.998,427.993
35.000,61,1542.265,2180.478,437.999
35.000,62,374.320,638.900,382.722
35.000,63,943.776,2639.174,129.973
35.000,64,713.362,828.821,557.099
35.000,65,1166.712,2104.603,154.117
35.000,66,1784.199,2260.157,248.036
35.000,67,281.100,1519.337,583.944
35.000,68,850.883,1885.142,240.943
35.000,69,685.936,2375.657,195.553
35.000,70,611.303,617.798,274.388
35.000,71,1439.888,1023.679,210.819
35.000,72,1368.369,2167.959,375.131
35.000,73,1033.831,1338.577,224.199
35.000,74,1518.508,2092.275,405.675
35.000,75,578.653,2104.552,301.708
35.000,76,762.910,270.645,411.658
35.000,77,238.024,1427.937,558.151
35.000,78,1553.515,2521.518,452.918
35.000,79,1102.734,2407.301,325.861
35.000,80,1102.877,14.851,141.923
35.000,81,1694.166,1468.392,420.083
35.000,82,1633.286,2098.674,225.501
35.000,83,528.423,2336.806,541.187
35.000,84,1356.019,2272.837,592.091
35.000,85,1611.461,1158.070,318.551
35.000,86,1695.493,1223.955,515.498
35.000,87,956.782,2192.375,196.640
35.000,88,567.691,2547.875,303.868
35.000,89,1336.891,2000.651,130.482
40.000,0,775.827,1588.468,515.546
40.000,1,798.231,1848.828,572.904
40.000,2,1693.522,57.081,423.267
40.000,3,1283.464,2657.216,259.840
40.000,4,161.761,971.742,386.259
40.000,5,1043.125,425.050,205.009
40.000,6,1591.588,2301.285,582.385
