seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,17,481.0271,-85.6106,-1.3342,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,2,22,527.9493,-87.5246,-1.1182,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,28,464.7533,-87.5063,-0.3487,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,29,530.9155,-87.2643,1.5995,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,32,306.4936,-84.6796,-0.0980,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,35,516.9196,-86.7115,-0.8333,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,40,241.6396,-80.9561,-0.9681,32,0.8000,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,2,44,520.3369,-87.8245,0.0583,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,49,189.6084,-81.1377,0.6202,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,56,494.8131,-87.3656,-0.5412,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,58,531.0106,-87.7352,0.0382,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,64,594.7964,-87.3259,0.0439,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,5,238.9614,-83.1698,1.2113,16,0.4000,0.5714,7,8,5,0,0,8,5,0.3750
5,4.0000,3,6,327.5074,-83.0208,0.0846,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,10,336.2730,-83.6572,-0.2485,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,16,322.4750,-84.2885,0.5846,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,22,413.4748,-84.7130,0.5652,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,29,489.5157,-86.8645,0.0607,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,31,290.7107,-83.7869,0.8069,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,32,290.9004,-83.3389,0.6014,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,3,33,170.8961,-74.4462,-1.9667,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,3,34,573.8721,-88.3922,1.5324,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,3,35,450.2238,-85.9327,1.1034,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,40,527.1020,-87.6198,0.8798,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,44,119.1130,-75.1188,-0.1772,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,45,417.3600,-86.3589,0.4177,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,51,292.6032,-83.4164,0.0909,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,3,53,573.0906,-88.5758,0.6216,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,58,596.4703,-87.7145,-1.9469,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,64,550.8834,-88.3319,0.6806,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,69,524.5851,-89.3947,0.8493,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,6,469.5231,-87.8415,-0.0689,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,10,411.4301,-86.8811,0.9655,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,13,560.6879,-89.0371,-0.2894,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,14,29.4433,-69.9658,2.6722,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,15,647.4471,-87.5014,-0.1978,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,18,364.0680,-85.2388,0.1678,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,4,24,327.3277,-83.8383,-0.3023,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,31,492.1722,-87.3597,0.3135,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,34,422.7609,-85.2079,-0.3653,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,52,500.7433,-85.8758,-0.7844,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,53,513.8808,-85.5311,0.1881,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,59,561.4474,-88.1134,0.3171,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,60,526.5301,-86.5181,-0.1149,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,63,319.2276,-85.7620,0.8678,15,0.3750,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,4,65,537.4448,-88.1846,-1.1003,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,70,211.4082,-79.8047,-0.1202,31,0.7750,0.8333,6,6,2,0,0,6,2,0.6667
5,4.0000,4,78,334.3218,-85.8704,0.7363,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,5,1,362.0947,-84.9489,-0.9433,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,2,356.6043,-83.7953,-0.8038,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,5,3,238.9614,-82.5054,-0.0400,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,5,10,468.1634,-86.4556,-0.1532,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,16,506.7130,-87.5245,-0.7238,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,17,439.3777,-86.2354,-0.1284,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,22,359.9873,-84.2728,-0.7531,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,28,455.8104,-87.1773,-1.3328,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,29,434.2816,-85.6497,6.7994,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,5,31,409.4404,-83.8910,0.4763,3,0.0750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,32,52.9636,-66.5648,-0.0865,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,33,324.7938,-83.2263,0.1049,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,35,369.9491,-85.2793,-0.1966,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,5,40,333.4363,-83.6202,-0.6943,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,44,171.4706,-79.9259,0.9140,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,45,434.2357,-86.8022,-1.1203,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,49,341.1982,-84.4996,-0.1413,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,51,294.7122,-83.0589,0.7517,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,56,340.7092,-84.3552,-0.0115,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,5,58,477.6450,-87.4037,-0.5089,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,64,490.6799,-84.4533,-0.7609,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,5,69,548.8418,-88.3302,-0.3969,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,3,327.5074,-82.8658,-0.3371,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,4,469.5231,-87.3653,0.2255,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,5,488.8031,-86.3356,-0.8140,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,9,574.9167,-88.4526,0.4354,5,0.1250,0.8750,8,4,3,0,0,4,3,0.2500
5,4.0000,6,10,154.3822,-78.3461,-0.1529,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,14,466.7840,-88.0784,0.2331,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,477.7608,-87.8946,0.5416,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,17,534.8243,-87.6924,1.9983,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,18,507.2515,-86.5701,0.7714,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,22,370.9134,-83.8038,-0.3311,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,24,269.1759,-84.2410,1.1484,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,25,421.9213,-85.7224,-0.2348,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,28,583.3800,-87.4134,0.5091,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,6,29,712.3683,-89.0367,-0.1072,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,31,123.3022,-75.7680,0.2582,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,32,537.6837,-86.4942,-2.4444,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,33,172.4601,-79.2677,0.2339,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,34,548.4441,-88.3289,-0.1821,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,35,456.0878,-86.2913,-0.1577,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,44,424.2495,-85.9262,-0.6067,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,45,521.8753,-89.1437,0.7920,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,51,316.8777,-79.9970,-2.3128,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,53,585.0396,-86.7404,2.9483,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,59,452.7031,-86.0058,0.3613,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,6,60,467.9167,-87.2510,0.3968,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,63,494.0075,-86.8273,0.0396,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,65,490.8001,-87.0030,0.3557,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,70,366.2821,-86.4847,0.7721,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,78,451.4567,-86.8057,0.6816,10,0.2500,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,7,1,394.0915,-83.1876,-0.6580,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,29,392.8653,-87.0008,0.5522,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,36,531.6694,-87.9452,3.9022,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,39,349.2670,-84.9828,0.0666,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,42,610.5807,-89.1733,0.4497,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,49,449.1038,-84.5155,-0.5501,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,56,392.3493,-85.0841,-0.4950,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,64,258.1571,-82.9761,0.8261,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,66,622.7813,-87.9320,-1.9904,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,67,441.4511,-86.7512,0.4362,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,71,456.1430,-87.6291,0.0904,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,73,511.7696,-87.5168,0.1408,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,75,279.6859,-84.4642,0.7766,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,8,0,395.9257,-83.8059,-0.6265,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,4,503.6019,-87.8805,-0.1934,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,15,364.3132,-84.6044,-0.2790,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,21,621.3217,-87.7596,1.0729,4,0.1026,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,34,271.7816,-84.0366,0.9831,10,0.2564,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,8,41,198.3159,-81.9281,0.8235,24,0.6154,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,46,408.8395,-85.3509,-0.9161,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,52,510.1341,-88.1550,-0.6123,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,53,236.4669,-81.9357,0.4770,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,8,57,390.1561,-83.8890,-1.0083,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,68,337.3191,-84.1685,-0.2441,26,0.6667,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,9,2,402.2447,-85.0999,-0.3270,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,3,551.8714,-88.5749,0.2218,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,5,411.1480,-86.0735,0.7214,3,0.0750,0.0000,1,7,5,0,0,7,5,0.2857
5,4.0000,9,10,511.8870,-88.5814,-0.3423,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,17,147.0796,-76.8278,-0.1915,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,22,251.7719,-82.6568,0.4052,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,25,404.3571,-85.7025,0.5724,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,26,601.6077,-87.3220,1.3925,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,28,190.8969,-78.8132,-0.2134,29,0.7250,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,9,32,404.2135,-87.1186,-0.2188,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,35,340.1301,-84.7679,1.6921,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,40,172.3980,-81.9059,1.0136,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,51,410.4619,-86.1476,0.7157,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,54,597.0473,-87.1425,-0.2484,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,58,436.2030,-84.9614,-0.1628,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,59,394.5802,-85.8516,-0.2295,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,60,388.0086,-85.9240,0.1434,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,62,518.3108,-87.0326,0.0977,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,63,644.0318,-87.1318,0.0447,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,9,65,464.3421,-87.3101,-1.5559,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,3,336.2730,-84.3456,0.0626,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,4,411.4301,-85.9315,0.2820,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,5,468.1634,-87.5126,0.3071,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,154.3822,-78.4926,0.8361,34,0.8293,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,9,511.8870,-85.6928,-0.6395,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,13,605.0805,-88.7579,0.0658,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,14,417.2798,-85.6704,-0.1204,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,16,439.8944,-87.2076,0.9446,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,17,437.7395,-88.3732,0.2375,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,18,394.5027,-85.2365,0.0686,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,22,368.1440,-85.4612,-0.4302,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,24,155.2809,-79.4820,0.2368,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,25,428.6335,-86.2720,-0.6624,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,28,569.3356,-87.8911,-1.4419,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,29,609.1596,-88.6232,0.3304,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,10,31,90.1001,-72.3757,0.3014,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,32,514.0456,-88.3589,0.2483,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,33,221.3678,-81.9273,1.3245,25,0.6098,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,34,463.3300,-87.7942,0.3174,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,35,492.9793,-87.4222,-0.4253,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,40,576.9973,-88.2612,-1.0261,3,0.0732,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,41,606.1173,-87.2706,-1.2344,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,44,439.8745,-86.6360,-0.4281,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,45,390.2765,-87.5778,0.3748,9,0.2195,0.7500,4,8,7,0,0,8,7,0.1250
5,4.0000,10,51,370.8566,-84.2618,-0.1025,17,0.4146,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,52,477.8162,-87.3095,-0.2318,10,0.2439,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,53,526.7251,-88.4754,0.2392,7,0.1707,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,58,676.2219,-89.3781,-0.3088,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,59,381.2897,-84.2548,-0.8839,20,0.4878,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,60,352.2300,-84.2715,-0.3385,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,63,394.1433,-85.1043,-0.5810,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,65,418.2711,-86.8323,-0.3155,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,69,575.0903,-88.7333,-0.1168,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,70,344.9887,-84.6768,0.1267,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,78,421.4070,-87.1912,0.4109,11,0.2683,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,16,545.3618,-87.7485,-1.0495,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,19,287.9562,-83.6035,-0.4317,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,11,21,431.7000,-85.8724,-0.7108,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,36,208.9645,-81.1726,0.0727,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,38,480.8326,-86.8994,-0.1613,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,11,39,451.1852,-87.3935,-0.0269,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,46,443.4408,-87.1475,-0.5999,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,48,183.8218,-77.2822,-1.0455,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,57,459.5764,-86.9826,-0.6923,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,66,476.9207,-87.3184,0.3982,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,11,67,424.1621,-85.7511,-0.2197,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,72,313.8878,-82.8852,-1.1630,32,0.8000,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,73,537.4206,-87.0368,0.0052,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,20,276.6656,-84.0440,0.0565,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,26,317.1988,-84.8442,0.1768,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,12,28,567.2283,-88.1666,0.2963,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,43,285.7565,-84.0379,-0.1753,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,12,47,353.3343,-84.8574,-0.0159,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,12,50,578.5682,-87.5616,0.8022,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,54,286.9860,-83.7855,-0.2869,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,55,278.2600,-83.0793,0.0839,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
5,4.0000,12,58,565.3012,-88.2828,0.3379,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,62,214.0518,-78.6316,-1.5167,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,76,49.9126,-71.8394,3.5558,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,77,151.6150,-78.9498,0.9900,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
