t_s,node,x,y,z
20.000,51,949.410,13.709,114.757
20.000,52,1723.028,951.328,584.145
20.000,53,1750.668,861.377,251.030
20.000,54,196.427,344.896,536.903
20.000,55,84.830,536.730,538.351
20.000,56,1380.644,482.162,229.623
20.000,57,2221.774,1171.375,145.758
20.000,58,615.112,310.199,119.821
20.000,59,298.209,573.015,434.379
20.000,60,572.596,640.804,555.217
20.000,61,17.190,913.222,543.204
20.000,62,448.194,376.488,439.767
20.000,63,1075.966,1062.694,484.234
20.000,64,1895.123,134.287,299.950
20.000,65,934.781,564.824,463.282
20.000,66,1875.061,986.291,546.775
20.000,67,1779.302,74.524,285.655
20.000,68,1498.140,1013.732,471.717
20.000,69,1304.661,276.992,594.185
20.000,70,529.328,873.137,226.387
20.000,71,2017.880,303.271,426.053
20.000,72,1897.592,490.973,115.583
20.000,73,2261.031,112.447,567.767
20.000,74,318.012,632.730,330.365
20.000,75,2069.650,593.340,505.691
20.000,76,454.660,46.257,317.905
20.000,77,644.184,134.624,223.759
20.000,78,872.613,710.951,280.697
25.000,0,2224.487,809.598,497.100
25.000,1,811.492,206.010,326.808
25.000,2,1074.030,332.529,522.935
25.000,3,1138.524,127.736,147.460
25.000,4,620.028,1167.350,294.159
25.000,5,757.459,358.571,292.674
25.000,6,1202.458,1075.800,100.712
25.000,7,2073.586,245.482,542.433
25.000,8,979.204,899.873,195.035
25.000,9,1103.404,382.527,522.358
25.000,10,1341.224,711.032,249.054
25.000,11,1457.429,747.330,109.181
25.000,12,391.861,167.830,338.750
25.000,13,569.561,944.477,371.157
25.000,14,1072.244,621.059,258.848
25.000,15,1353.896,683.062,563.599
25.000,16,924.370,851.262,179.279
25.000,17,944.595,972.578,546.623
25.000,18,471.976,749.339,520.459
25.000,19,1701.539,842.684,328.992
25.000,20,424.925,46.518,146.913
25.000,21,2134.529,981.972,119.074
25.000,22,421.252,653.834,260.587
25.000,23,1932.359,646.083,531.683
25.000,24,1003.627,367.054,343.913
25.000,25,652.660,250.346,265.049
25.000,26,588.327,125.680,595.593
25.000,27,126.807,1140.087,326.129
25.000,28,762.738,221.426,382.737
25.000,29,1648.470,699.935,587.961
25.000,30,86.874,742.856,552.837
25.000,31,1457.428,623.147,213.054
25.000,32,631.840,237.635,318.712
25.000,33,680.061,720.520,143.089
25.000,34,1595.219,1072.192,330.031
25.000,35,414.657,564.238,161.679
25.000,36,1927.773,813.116,281.483
25.000,37,89.498,900.142,169.958
25.000,38,2101.816,272.800,594.027
25.000,39,2249.104,296.579,513.985
25.000,40,541.748,552.384,533.691
25.000,41,1896.723,1050.302,312.950
25.000,42,2040.426,348.507,342.555
25.000,43,350.606,57.234,590.124
25.000,44,1432.406,18.817,141.877
25.000,45,778.172,714.678,536.771
25.000,46,2166.622,1014.206,319.797
25.000,47,238.233,265.319,129.414
25.000,48,1493.070,243.124,172.486
25.000,49,913.341,179.623,536.792
25.000,50,103.441,166.899,301.312
25.000,51,967.753,108.759,114.592
25.000,52,1845.856,976.167,585.414
25.000,53,1822.783,823.452,249.166
25.000,54,324.197,354.028,532.494
25.000,55,76.821,641.169,540.081
25.000,56,1387.139,593.675,222.461
25.000,57,2215.651,1084.932,146.919
25.000,58,646.144,447.625,118.935
25.000,59,180.107,530.032,428.782
25.000,60,502.262,600.292,557.814
25.000,61,82.575,854.226,542.921
25.000,62,485.815,450.760,440.105
25.000,63,1147.741,969.450,481.306
25.000,64,1987.532,213.894,295.337
25.000,65,1033.864,515.671,460.018
25.000,66,1884.532,1079.128,543.669
25.000,67,1709.792,43.744,282.879
25.000,68,1422.644,968.208,475.243
25.000,69,1246.114,191.177,597.450
25.000,70,436.300,802.416,225.939
25.000,71,2017.897,443.257,423.902
25.000,72,1756.690,504.748,122.157
25.000,73,2217.359,63.085,567.629
25.000,74,329.529,547.434,331.894
25.000,75,2123.450,725.362,504.212
25.000,76,532.313,52.081,319.655
25.000,77,741.574,241.119,214.222
25.000,78,921.775,605.183,274.893
30.000,0,2084.264,752.227,501.406
30.000,1,687.757,283.032,328.167
30.000,2,1083.347,411.421,527.100
30.000,3,1138.247,44.464,147.181
30.000,4,519.579,1177.593,295.461
30.000,5,679.432,399.258,296.875
30.000,6,1264.075,951.350,100.763
30.000,7,2175.035,275.500,540.188
30.000,8,852.710,823.468,190.884
30.000,9,1174.049,401.820,525.117
30.000,10,1413.580,697.625,247.353
30.000,11,1331.403,778.803,112.579
30.000,12,522.345,175.518,335.521
30.000,13,601.287,852.252,372.840
30.000,14,1068.970,502.094,255.404
30.000,15,1297.928,575.353,562.615
30.000,16,814.561,903.715,175.994
30.000,17,998.405,1077.924,542.871
30.000,18,381.231,699.428,516.330
30.000,19,1612.307,894.071,331.265
30.000,20,535.167,72.023,142.351
30.000,21,2136.014,888.144,115.568
30.000,22,319.686,695.089,256.387
30.000,23,1904.005,555.730,529.126
30.000,24,992.017,258.872,343.683
30.000,25,672.491,152.634,263.776
30.000,26,677.757,132.735,594.877
30.000,27,165.003,1070.767,329.960
30.000,28,770.056,339.583,386.099
30.000,29,1709.668,780.364,587.272
30.000,30,184.691,727.998,550.420
30.000,31,1567.831,604.845,213.159
30.000,32,521.487,259.395,324.461
30.000,33,595.789,759.914,148.449
30.000,34,1655.744,986.796,325.630
30.000,35,336.565,635.285,157.389
30.000,36,1941.358,902.456,281.025
30.000,37,22.305,826.629,164.546
30.000,38,2097.568,190.560,597.221
30.000,39,2144.211,285.082,514.565
30.000,40,451.164,625.027,531.820
30.000,41,1971.473,984.090,309.753
30.000,42,2005.344,439.807,340.756
30.000,43,456.587,116.442,588.052
30.000,44,1481.807,107.058,143.874
30.000,45,661.114,731.743,539.571
30.000,46,2229.739,911.791,321.189
30.000,47,324.699,262.280,128.396
30.000,48,1365.040,221.701,175.511
30.000,49,844.078,215.170,539.544
30.000,50,168.436,84.260,308.330
30.000,51,972.823,234.415,117.101
30.000,52,1962.248,1008.552,587.818
30.000,53,1896.272,776.959,247.284
30.000,54,444.827,367.575,528.588
30.000,55,73.207,749.390,543.352
30.000,56,1383.049,702.428,221.176
30.000,57,2115.871,1004.055,149.936
30.000,58,641.680,587.299,116.018
30.000,59,60.285,496.939,424.366
30.000,60,429.878,571.204,559.254
30.000,61,166.795,796.318,542.321
30.000,62,517.940,528.432,438.838
30.000,63,1213.117,866.419,476.528
30.000,64,2073.242,298.360,290.391
30.000,65,1123.151,443.936,458.310
30.000,66,1904.146,1171.853,542.042
30.000,67,1641.974,24.706,282.237
30.000,68,1345.371,924.286,478.207
30.000,69,1204.496,97.233,598.608
30.000,70,341.860,720.038,224.148
30.000,71,1976.584,585.885,420.595
30.000,72,1627.315,555.737,127.713
30.000,73,2166.973,1.518,567.941
30.000,74,357.818,467.709,333.510
30.000,75,2169.985,859.651,503.862
30.000,76,618.129,53.083,319.627
30.000,77,857.551,336.408,206.874
30.000,78,981.896,510.042,267.909
35.000,0,1942.680,717.361,507.401
35.000,1,562.565,342.653,330.401
35.000,2,1112.377,481.585,528.881
35.000,3,1135.836,64.400,146.801
35.000,4,423.175,1174.940,294.591
35.000,5,602.926,433.445,302.116
35.000,6,1323.740,829.780,101.539
35.000,7,2239.171,306.257,535.134
35.000,8,749.348,720.304,188.609
35.000,9,1245.549,409.952,527.861
35.000,10,1488.122,671.565,244.974
35.000,11,1203.486,806.863,116.390
35.000,12,659.021,207.330,331.524
35.000,13,621.766,751.355,374.344
35.000,14,1060.960,374.209,251.653
35.000,15,1219.071,479.492,562.417
35.000,16,709.116,967.107,172.987
35.000,17,1022.177,1171.075,536.366
35.000,18,291.092,658.271,512.355
35.000,19,1516.376,932.279,331.679
35.000,20,642.882,95.024,138.916
35.000,21,2154.580,793.507,113.304
35.000,22,221.395,727.443,255.697
35.000,23,1883.397,463.645,527.547
35.000,24,1008.508,152.840,344.693
35.000,25,687.127,59.562,262.834
35.000,26,769.889,127.385,595.011
35.000,27,200.074,995.478,332.783
35.000,28,793.093,458.127,390.675
35.000,29,1766.242,854.351,588.067
35.000,30,281.746,705.044,548.936
35.000,31,1676.961,613.178,210.788
35.000,32,408.999,264.590,331.290
35.000,33,505.869,787.413,153.346
35.000,34,1701.150,900.341,322.777
35.000,35,244.722,687.789,153.180
35.000,36,1939.777,989.501,280.208
35.000,37,45.844,757.178,160.548
35.000,38,2096.444,112.522,598.434
35.000,39,2051.214,255.051,515.044
35.000,40,363.826,702.699,532.282
35.000,41,2063.878,924.877,310.835
35.000,42,1966.161,529.574,337.817
35.000,43,563.533,174.290,586.214
35.000,44,1558.517,195.689,145.194
35.000,45,543.761,758.586,540.461
35.000,46,2251.054,804.524,323.052
35.000,47,404.663,261.281,127.925
35.000,48,1245.600,185.476,178.921
35.000,49,772.223,239.192,544.737
35.000,50,215.023,10.219,316.702
35.000,51,994.891,356.453,117.197
35.000,52,2082.242,1038.384,587.380
35.000,53,1978.110,741.668,246.359
35.000,54,563.950,409.667,525.523
35.000,55,76.737,859.593,543.256
35.000,56,1346.232,805.678,217.300
35.000,57,1999.473,954.659,151.377
35.000,58,632.714,732.223,115.464
35.000,59,65.057,435.193,415.476
35.000,60,358.526,537.954,562.649
35.000,61,247.491,727.304,541.724
35.000,62,552.052,614.758,438.914
35.000,63,1281.624,760.861,475.120
35.000,64,2172.404,356.683,286.451
35.000,65,1210.169,371.496,455.348
35.000,66,1922.016,1097.771,541.560
35.000,67,1570.781,6.295,279.363
35.000,68,1257.685,892.415,480.283
35.000,69,1161.036,12.772,599.876
35.000,70,233.338,674.739,225.997
35.000,71,1970.830,728.142,417.434
35.000,72,1489.885,589.924,134.354
35.000,73,2117.331,61.789,567.124
35.000,74,392.743,384.780,335.170
35.000,75,2228.736,989.557,505.363
35.000,76,693.932,58.033,319.954
35.000,77,970.930,435.305,198.778
35.000,78,1017.950,406.176,264.492
40.000,0,1803.982,667.868,512.013
40.000,1,447.476,410.099,334.236
40.000,2,1111.351,555.261,530.832
40.000,3,1145.650,151.756,145.637
40.000,4,326.334,1168.535,293.688
40.000,5,523.965,467.285,306.253
40.000,6,1368.735,694.695,102.779
40.000,7,2139.776,334.965,530.502
40.000,8,625.878,642.919,184.469
40.000,9,1313.892,421.306,529.643
40.000,10,1560.243,658.886,244.042
40.000,11,1076.075,848.463,120.719
40.000,12,786.325,241.850,333.476
40.000,13,659.441,656.474,376.397
40.000,14,1058.104,251.042,249.700
40.000,15,1174.671,364.714,560.202
40.000,16,586.738,999.466,168.596
40.000,17,1058.351,1065.882,530.995
40.000,18,201.946,606.994,510.644
40.000,19,1420.582,970.147,329.535
40.000,20,747.041,123.567,137.700
40.000,21,2184.222,696.329,111.634
40.000,22,121.185,785.028,256.415
40.000,23,1837.718,378.595,524.782
40.000,24,1032.622,48.170,345.414
40.000,25,701.820,42.513,262.780
40.000,26,864.248,120.294,593.736
40.000,27,236.176,921.983,334.330
40.000,28,778.224,576.762,396.417
40.000,29,1830.146,920.077,590.796
40.000,30,385.263,680.715,547.514
40.000,31,1786.174,609.381,208.926
40.000,32,291.951,263.734,333.453
40.000,33,416.904,824.635,157.731
40.000,34,1743.235,820.351,317.730
40.000,35,150.785,739.463,152.144
40.000,36,1945.301,1075.062,279.806
40.000,37,86.667,669.314,154.070
40.000,38,2108.925,37.987,595.676
40.000,39,1960.666,237.030,515.996
40.000,40,268.214,776.259,530.782
40.000,41,2135.107,843.690,308.521
40.000,42,1920.512,612.596,337.477
40.000,43,677.043,218.714,584.225
40.000,44,1628.344,288.541,148.678
40.000,45,426.184,785.063,542.255
40.000,46,2176.373,713.195,325.379
40.000,47,483.506,251.803,126.898
40.000,48,1121.396,156.901,182.656
40.000,49,698.728,264.842,548.935
40.000,50,263.622,95.037,322.032
40.000,51,1025.466,480.451,116.146
40.000,52,2202.461,1071.167,587.202
40.000,53,2056.483,708.595,244.237
40.000,54,685.864,425.338,521.754
40.000,55,92.224,964.554,543.972
40.000,56,1317.395,905.534,214.553
40.000,57,1895.944,877.014,155.341
40.000,58,658.958,865.714,110.895
40.000,59,174.980,376.451,410.836
40.000,60,290.205,502.679,566.223
40.000,61,327.797,662.420,541.886
40.000,62,593.255,692.972,435.654
40.000,63,1361.959,664.298,474.185
40.000,64,2254.345,428.873,282.181
40.000,65,1314.498,319.791,450.946
40.000,66,1937.878,998.659,536.998
40.000,67,1504.816,31.500,277.343
40.000,68,1177.876,848.513,484.299
40.000,69,1129.244,84.415,597.672
40.000,70,126.417,610.680,226.254
40.000,71,1956.018,876.880,417.270
40.000,72,1348.984,624.045,139.932
40.000,73,2053.926,116.531,567.732
40.000,74,418.017,303.627,333.780
40.000,75,2241.964,1121.254,503.246
40.000,76,771.003,62.360,320.712
40.000,77,1093.362,522.581,192.112
40.000,78,1075.010,310.447,257.746
45.000,0,1669.923,602.010,518.199
45.000,1,330.241,463.415,338.751
45.000,2,1143.172,627.213,534.792
45.000,3,1133.105,233.868,144.899
45.000,4,229.810,1166.148,294.495
45.000,5,444.316,507.563,310.263
45.000,6,1426.869,562.836,107.422
45.000,7,2034.607,371.005,526.619
45.000,8,511.383,549.320,183.472
45.000,9,1385.733,438.304,534.108
45.000,10,1636.979,641.216,243.165
45.000,11,953.053,879.439,125.976
45.000,12,920.953,258.454,330.189
45.000,13,683.443,559.625,378.267
45.000,14,1049.705,125.385,247.979
45.000,15,1116.323,253.245,559.085
45.000,16,464.207,1037.546,161.151
45.000,17,1097.865,951.563,524.897
45.000,18,110.158,555.501,506.105
45.000,19,1325.382,1014.343,330.118
45.000,20,850.796,159.181,133.663
45.000,21,2180.981,601.341,108.136
45.000,22,26.462,833.575,255.112
45.000,23,1789.000,296.317,522.098
45.000,24,1026.240,68.984,347.422
45.000,25,702.076,132.872,263.300
45.000,26,960.958,122.548,591.364
45.000,27,269.245,846.545,336.279
45.000,28,765.352,699.628,399.272
45.000,29,1889.753,1000.723,590.345
45.000,30,482.487,648.788,544.874
45.000,31,1896.474,610.203,207.441
45.000,32,181.889,293.928,336.227
45.000,33,332.490,871.531,162.859
45.000,34,1800.667,762.021,313.806
45.000,35,49.092,781.477,149.098
45.000,36,1947.840,1161.778,280.184
45.000,37,154.035,605.929,150.338
