seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,55,558.6974,-86.2321,1.0624,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,1,63,661.7701,-86.4186,-0.0363,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,2,4,481.8762,-85.6660,-0.2730,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,5,639.2042,-86.0008,0.1403,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,7,292.4992,-82.3088,0.7275,24,0.6000,0.5000,4,6,1,0,0,6,1,0.8333
10,4.0000,2,11,390.6638,-82.7215,0.1423,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,2,13,470.8407,-84.7844,0.3582,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,21,409.2256,-83.4730,0.2185,22,0.5500,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,2,26,230.8124,-80.6068,0.8402,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,60,555.8840,-86.1667,0.3028,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,62,314.8926,-81.5640,0.4425,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,64,293.6337,-82.1994,0.4407,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,3,4,613.2597,-85.2091,-1.4793,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,5,475.0485,-85.8747,-0.3242,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,9,228.1591,-80.9190,0.4379,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,14,636.3189,-87.8999,-0.8093,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,15,702.1756,-87.5017,0.5935,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,21,725.1681,-87.2345,-1.3730,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,24,771.4475,-88.6134,0.2949,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,28,543.0557,-86.5627,-0.6231,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,30,693.4850,-87.7946,-3.7243,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,36,267.3905,-80.6391,0.2190,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,3,37,317.5820,-80.5468,-0.9839,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,43,648.0215,-88.9867,0.6114,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,50,205.5799,-77.9227,0.8739,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,53,402.1230,-83.3762,-0.7362,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,56,406.1806,-83.2548,-0.6174,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,3,57,491.4727,-87.0901,-0.2321,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,58,309.8077,-81.0180,-0.4802,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,3,63,739.0758,-88.7001,0.3330,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,65,338.4507,-81.8345,-0.0263,29,0.7250,0.2500,4,7,6,0,0,7,6,0.1429
10,4.0000,3,66,561.5237,-86.4256,-0.3958,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,2,481.8762,-85.2011,0.3843,17,0.4146,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,4,3,613.2597,-85.7600,-0.4398,14,0.3415,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,4,5,241.8233,-78.5430,-0.1455,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,7,524.5388,-86.1175,0.4639,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,9,470.2441,-83.4280,-0.8281,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,11,453.2987,-86.4660,-0.4382,14,0.3415,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,4,14,796.3381,-88.7326,0.1381,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,15,409.6281,-83.8948,-0.0209,27,0.6585,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,4,21,172.8590,-77.4141,0.1842,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,26,701.1278,-86.8872,0.1201,9,0.2195,,0,6,6,0,0,6,6,0.0000
10,4.0000,4,28,414.2270,-82.2913,-0.8224,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,4,36,530.0979,-84.3710,-0.6901,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,37,839.0545,-87.7433,-0.7136,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,48,673.3012,-87.5373,-0.0361,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,50,601.0393,-85.7154,-0.2993,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,55,691.0110,-87.0958,-0.2811,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,56,330.8885,-82.2196,0.2089,35,0.8537,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,57,782.6124,-87.8153,0.2483,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,58,615.7993,-85.4581,0.6109,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,62,318.0817,-82.1715,0.0733,31,0.7561,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,4,64,646.3768,-86.8524,-0.2365,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,65,696.5895,-86.8932,0.3719,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,2,639.2042,-86.0873,-0.2796,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,3,475.0485,-85.8195,0.2215,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,4,241.8233,-78.6013,-0.8986,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,7,568.9193,-86.5575,-0.0763,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,9,312.7013,-81.6240,0.0943,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,5,11,635.2893,-86.7277,0.3985,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,14,629.7376,-86.5829,-0.4421,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,15,567.6905,-85.7357,0.3438,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,5,21,329.0655,-79.9826,-0.9077,34,0.8500,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,5,28,262.8131,-80.1551,0.5655,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,36,445.2591,-84.3267,-1.1961,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,48,583.8791,-86.3157,0.1545,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,50,522.3104,-86.3423,-0.6231,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,5,52,641.8883,-88.1129,-0.1803,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,55,623.0607,-86.4871,0.6832,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,56,381.3408,-84.3908,0.9055,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,57,684.0727,-87.9945,1.6954,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,58,416.3476,-85.3792,0.7810,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,62,450.0902,-84.1743,-0.2195,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,64,752.6787,-87.4986,0.3587,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,5,65,670.2923,-87.9697,-0.2820,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,10,444.6390,-82.9145,0.4300,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,12,731.0175,-86.9436,-0.7346,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,16,594.9687,-87.1272,-0.2710,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,18,759.5539,-87.7271,-0.3354,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,20,595.7729,-85.7304,-0.0837,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,23,400.5622,-83.4006,-0.0079,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,6,27,441.9087,-84.0754,0.0909,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,31,608.8172,-86.7659,0.0598,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,33,957.2374,-88.2651,-0.3399,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,38,737.2780,-86.9654,-0.3160,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,41,603.9227,-86.2030,-0.3055,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,45,783.5347,-89.5178,0.1566,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,46,644.8662,-86.8715,-0.2747,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,47,519.7500,-86.8738,0.5600,12,0.3000,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,6,51,966.6856,-87.4748,-0.1266,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,6,54,525.0316,-86.3078,0.6928,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,6,59,576.0957,-85.6132,0.0717,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,67,693.8549,-87.5342,-0.3767,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,7,2,292.4992,-82.6638,0.6100,24,0.6000,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,4,524.5388,-86.9913,0.8607,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,5,568.9193,-86.5338,-0.2305,6,0.1500,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,7,11,595.5544,-86.2857,0.8225,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,12,478.2327,-86.2509,-0.1536,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,13,672.5057,-87.5789,0.2416,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,7,21,483.1900,-84.6819,-0.3029,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,23,828.6336,-87.9911,0.9802,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,26,427.5780,-84.9519,0.1798,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,7,28,587.2185,-87.1687,0.7268,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,31,811.5063,-87.4333,-2.5956,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,45,931.6465,-88.2005,0.1035,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,47,622.7001,-86.7160,-0.1425,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,48,616.2909,-86.7782,-0.4103,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,52,660.2936,-85.7735,0.2211,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,54,562.2252,-85.6210,-0.5451,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,55,475.2726,-84.3905,0.7346,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,60,485.2005,-83.3628,-1.1442,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,62,336.3480,-84.1782,1.5900,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,7,64,274.9242,-80.9540,-0.0068,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,0,677.0732,-87.0600,0.0595,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,8,1,253.2354,-79.5453,0.0656,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,12,737.9500,-87.6733,0.2113,8,0.2000,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,8,14,491.2239,-84.9720,-0.1414,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,17,356.1938,-82.5764,0.7827,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,8,20,552.0718,-85.4214,-0.3897,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,24,340.5480,-81.9894,0.6583,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,27,698.6738,-86.3592,-0.0998,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,28,671.4898,-88.0178,-0.0177,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,29,710.3565,-86.7271,0.0460,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,30,569.2515,-86.3877,-0.0306,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,32,145.6728,-75.3492,0.0791,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,38,440.6333,-85.1482,1.6093,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,39,200.2373,-79.8263,1.2698,33,0.8250,0.5000,6,3,0,0,0,3,0,1.0000
10,4.0000,8,40,259.1234,-80.9183,0.3603,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,8,42,550.6714,-86.1635,-0.1984,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,43,431.0728,-83.1156,-1.0340,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,8,44,563.2048,-85.7723,0.3097,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,45,406.3733,-83.7364,-0.2174,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,48,506.8544,-84.1994,-0.5784,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,49,309.4710,-82.7478,0.2447,28,0.7000,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,8,52,398.5473,-84.0830,-0.0870,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,55,552.9756,-84.2541,-0.8312,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,58,731.5454,-88.9708,-0.7577,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,61,834.8715,-88.1461,0.4368,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,63,422.6812,-83.3734,-0.5511,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,66,663.7552,-86.3170,0.1399,7,0.1750,1.0000,8,5,3,0,0,5,3,0.4000
10,4.0000,9,2,917.2928,-88.5259,0.0702,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,3,228.1591,-80.9588,0.7886,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,4,470.2441,-83.2888,-0.1540,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,5,312.7013,-82.2898,-0.3665,23,0.5750,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,8,870.6819,-88.5388,-0.2762,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,14,474.0360,-84.6265,-0.4772,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,15,588.1114,-86.9803,-0.1695,7,0.1750,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,21,604.4785,-85.9761,-0.7519,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,24,652.8174,-85.8574,-0.0220,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,28,318.8309,-79.1604,-0.8161,26,0.6500,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,30,637.6653,-87.9501,-0.2098,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,36,182.0957,-78.4004,0.3134,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,37,452.5923,-84.1418,0.0289,21,0.5250,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,9,43,506.5201,-85.3424,-0.4226,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,48,625.1090,-87.8177,0.4874,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,50,255.2872,-80.2310,-0.0949,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,9,52,678.6049,-86.4654,0.9280,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,53,439.9736,-84.6085,0.4107,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,55,749.3425,-89.0978,-0.0184,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,56,384.3881,-83.9307,0.8525,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,9,57,413.8863,-83.7652,-0.2664,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,58,184.7545,-75.4661,0.1555,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,9,62,668.2461,-86.7714,-0.4902,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,63,621.2354,-86.4236,1.1575,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,65,451.2001,-85.4425,0.5488,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,9,66,524.4226,-83.7119,-0.4246,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,1,716.2978,-87.2467,0.9626,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,6,444.6390,-83.5777,-0.2044,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,12,401.5588,-84.4448,0.1772,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,10,16,715.8304,-87.7572,0.6038,6,0.1500,,0,4,4,0,0,4,4,0.0000
10,4.0000,10,17,726.4340,-87.3862,-0.4632,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,20,381.8229,-83.2888,-0.0146,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,23,473.9678,-85.5933,-0.0318,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,27,256.7302,-78.6847,-0.4698,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,31,229.7049,-77.4104,-0.9593,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
10,4.0000,10,38,627.3217,-85.8447,-0.1122,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,41,618.1619,-86.4987,0.3323,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,10,45,559.8470,-85.4450,0.6211,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,46,719.0086,-87.2580,-0.8632,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,47,407.9992,-85.0876,-0.1616,17,0.4250,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,54,391.0285,-84.7876,1.1956,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,10,55,704.5296,-87.3777,0.1286,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,59,576.2751,-86.3672,0.0283,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,60,698.7906,-87.2503,-0.4176,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,2,390.6638,-82.4563,-0.2809,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,4,453.2987,-85.5539,0.5954,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,11,13,454.2531,-85.0807,-0.1052,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,11,15,709.2050,-87.1959,-1.7819,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,11,21,307.1610,-83.1403,0.8253,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,11,26,476.5939,-85.0064,-0.4925,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
