t_s,node,x,y,z
15.000,14,153.439,1002.280,437.618
15.000,15,994.141,148.204,599.373
15.000,16,1708.005,2007.060,427.576
15.000,17,628.426,1823.658,300.284
15.000,18,1393.136,1980.285,493.527
15.000,19,391.048,2417.111,147.321
15.000,20,1226.455,1238.427,417.072
15.000,21,1154.953,77.547,139.812
15.000,22,1323.770,2413.563,314.683
15.000,23,1747.029,1001.212,205.474
15.000,24,123.746,1224.674,183.204
15.000,25,856.792,2376.617,171.638
15.000,26,1326.453,442.719,325.982
15.000,27,1115.686,1745.587,389.583
15.000,28,818.923,749.451,304.652
15.000,29,657.753,2117.096,130.466
15.000,30,117.163,805.411,183.732
15.000,31,1032.061,1551.671,581.689
15.000,32,392.308,1146.278,239.221
15.000,33,1006.313,2415.431,262.376
15.000,34,256.827,2283.368,409.630
15.000,35,1438.051,2302.889,483.833
15.000,36,174.704,437.997,354.915
15.000,37,232.443,146.464,293.708
15.000,38,747.017,1496.931,347.581
15.000,39,520.677,1243.666,427.177
15.000,40,482.226,1188.245,325.406
15.000,41,1104.353,1675.496,336.937
15.000,42,370.753,1949.140,391.075
15.000,43,424.022,706.439,319.306
15.000,44,156.166,1259.032,156.773
15.000,45,1066.042,1595.182,484.235
15.000,46,1486.017,2335.972,524.287
15.000,47,1380.245,1211.656,315.939
15.000,48,752.337,607.036,556.483
15.000,49,396.118,1436.520,488.377
15.000,50,308.664,40.594,287.250
15.000,51,1246.036,2210.547,343.354
15.000,52,938.355,1179.306,507.201
15.000,53,120.170,825.514,170.167
15.000,54,1475.429,1296.161,297.903
15.000,55,695.167,739.773,493.464
15.000,56,715.907,47.663,205.685
15.000,57,18.543,628.051,544.503
15.000,58,541.361,823.446,192.068
15.000,59,1772.725,1786.279,587.595
15.000,60,1827.856,729.945,386.590
15.000,61,453.293,2016.633,558.783
15.000,62,1239.080,663.393,469.988
15.000,63,32.970,955.445,349.156
15.000,64,1612.855,755.367,546.691
15.000,65,32.165,138.231,296.802
15.000,66,52.587,922.248,196.934
15.000,67,1686.142,2021.333,431.365
15.000,68,559.417,2165.794,448.083
20.000,0,449.539,2318.782,234.235
20.000,1,1155.984,1451.095,430.409
20.000,2,1293.522,762.657,363.440
20.000,3,225.259,584.641,110.345
20.000,4,1302.221,167.140,257.685
20.000,5,464.790,318.392,161.935
20.000,6,1764.012,1453.327,109.203
20.000,7,1116.651,365.198,282.259
20.000,8,383.889,1658.074,332.216
20.000,9,189.472,186.977,220.992
20.000,10,1662.956,1154.208,521.047
20.000,11,906.337,193.949,105.984
20.000,12,1646.467,1085.334,511.190
20.000,13,1381.594,131.549,104.434
20.000,14,60.216,1069.456,440.459
20.000,15,1119.643,133.244,596.378
20.000,16,1787.943,1964.595,431.892
20.000,17,557.683,1925.163,293.961
20.000,18,1489.835,1913.829,492.702
20.000,19,291.179,2462.239,147.062
20.000,20,1321.998,1157.407,409.789
20.000,21,1244.710,1.937,137.788
20.000,22,1415.351,2462.592,317.929
20.000,23,1682.878,897.149,200.698
20.000,24,30.342,1290.306,187.052
20.000,25,755.143,2342.084,176.853
20.000,26,1216.399,490.576,327.832
20.000,27,1102.434,1883.450,394.130
20.000,28,885.410,805.619,300.232
20.000,29,761.565,2172.113,127.444
20.000,30,204.569,721.923,189.341
20.000,31,927.078,1605.967,581.100
20.000,32,275.920,1104.252,242.222
20.000,33,955.051,2354.668,266.499
20.000,34,178.561,2344.790,413.279
20.000,35,1534.736,2299.284,489.938
20.000,36,86.252,467.754,353.277
20.000,37,344.159,101.194,298.609
20.000,38,694.007,1453.754,347.618
20.000,39,583.134,1196.199,422.707
20.000,40,567.174,1177.899,318.162
20.000,41,1078.311,1587.096,333.848
20.000,42,413.189,2029.331,389.249
20.000,43,473.994,606.795,315.180
20.000,44,223.404,1206.222,158.744
20.000,45,1131.105,1675.303,483.263
20.000,46,1378.835,2428.922,522.132
20.000,47,1263.622,1254.616,322.488
20.000,48,760.739,498.800,562.142
20.000,49,432.431,1565.147,484.366
20.000,50,307.573,166.927,287.693
20.000,51,1256.975,2085.182,345.024
20.000,52,1063.185,1237.220,504.664
20.000,53,168.471,903.077,173.022
20.000,54,1419.400,1387.155,295.182
20.000,55,621.310,629.746,495.020
20.000,56,783.826,88.798,208.389
20.000,57,111.043,675.812,543.653
20.000,58,642.169,912.072,189.947
20.000,59,1697.945,1724.566,585.118
20.000,60,1750.255,722.793,387.776
20.000,61,562.740,1998.395,560.471
20.000,62,1338.507,764.750,475.980
20.000,63,62.466,930.859,350.479
20.000,64,1731.544,832.901,548.818
20.000,65,130.703,181.717,296.808
20.000,66,117.188,960.402,194.528
20.000,67,1621.925,1977.229,425.689
20.000,68,492.772,2048.380,452.463
25.000,0,436.003,2425.343,238.862
25.000,1,1293.033,1456.468,422.727
25.000,2,1327.440,875.226,369.415
25.000,3,189.248,659.322,112.737
25.000,4,1436.708,131.974,258.357
25.000,5,378.916,268.569,163.380
25.000,6,1659.140,1410.978,105.820
25.000,7,1063.408,283.229,281.066
25.000,8,380.820,1786.311,328.322
25.000,9,154.280,91.409,220.820
25.000,10,1741.479,1088.241,524.572
25.000,11,798.519,212.456,107.006
25.000,12,1772.653,1055.008,515.403
25.000,13,1291.450,223.361,100.828
25.000,14,38.841,1147.516,441.566
25.000,15,1249.598,136.100,594.232
25.000,16,1836.289,1903.999,432.727
25.000,17,501.278,2046.205,287.736
25.000,18,1577.388,1840.116,490.801
25.000,19,197.984,2381.712,150.163
25.000,20,1397.667,1061.534,403.579
25.000,21,1317.081,85.575,135.665
25.000,22,1509.210,2459.628,325.008
25.000,23,1638.562,781.292,200.148
25.000,24,58.753,1372.405,189.699
25.000,25,664.770,2287.812,181.154
25.000,26,1113.078,526.840,329.244
25.000,27,1120.835,2023.676,403.058
25.000,28,950.450,866.375,294.674
25.000,29,860.288,2224.366,121.527
25.000,30,308.409,652.417,191.504
25.000,31,842.024,1677.675,579.184
25.000,32,157.824,1072.268,248.881
25.000,33,905.317,2288.597,270.747
25.000,34,86.116,2401.291,412.475
25.000,35,1623.717,2313.723,494.260
25.000,36,2.069,503.124,351.868
25.000,37,456.571,45.141,305.157
25.000,38,625.033,1408.640,345.146
25.000,39,648.547,1167.569,417.361
25.000,40,645.909,1151.543,316.799
25.000,41,1089.571,1495.914,328.533
25.000,42,428.196,2108.737,387.252
25.000,43,528.817,507.436,313.402
25.000,44,308.485,1166.711,163.490
25.000,45,1212.334,1739.531,486.333
25.000,46,1271.168,2431.829,518.442
25.000,47,1143.216,1292.529,327.164
25.000,48,787.546,382.070,566.670
25.000,49,467.359,1683.555,475.811
25.000,50,299.402,292.997,285.454
25.000,51,1243.377,1966.986,347.908
25.000,52,1150.294,1343.807,504.427
25.000,53,225.022,967.072,176.941
25.000,54,1348.594,1473.746,292.835
25.000,55,541.343,524.647,493.259
25.000,56,850.298,141.088,208.941
25.000,57,203.377,729.625,543.756
25.000,58,732.945,1009.089,190.573
25.000,59,1610.096,1688.416,583.850
25.000,60,1673.331,695.811,391.579
25.000,61,678.528,1997.779,558.763
25.000,62,1454.475,844.947,482.334
25.000,63,160.052,915.335,352.627
25.000,64,1838.947,899.486,550.946
25.000,65,234.761,212.877,297.904
25.000,66,184.939,996.701,191.699
25.000,67,1560.511,1919.160,420.968
25.000,68,468.336,1926.437,457.470
30.000,0,391.067,2446.591,242.158
30.000,1,1433.590,1457.067,416.487
30.000,2,1350.575,990.522,374.774
30.000,3,155.406,739.587,114.807
30.000,4,1564.822,87.460,259.846
30.000,5,290.396,228.344,167.765
30.000,6,1549.022,1385.934,101.799
30.000,7,1010.694,202.291,281.658
30.000,8,323.410,1903.763,325.945
30.000,9,105.554,2.821,218.098
30.000,10,1814.239,1014.412,528.912
30.000,11,700.292,260.371,106.524
30.000,12,1795.258,1042.545,521.308
30.000,13,1203.579,308.542,102.785
30.000,14,120.283,1231.129,444.026
30.000,15,1377.019,181.013,592.633
30.000,16,1761.825,1850.002,433.613
30.000,17,449.541,2167.910,284.418
30.000,18,1686.284,1791.889,489.550
30.000,19,81.195,2319.844,152.021
30.000,20,1476.575,980.364,402.558
30.000,21,1386.098,173.656,133.512
30.000,22,1600.845,2417.743,330.619
30.000,23,1635.868,655.456,201.158
30.000,24,148.087,1458.437,195.110
30.000,25,566.800,2251.746,183.960
30.000,26,1014.961,589.224,330.940
30.000,27,1066.885,2159.043,413.696
30.000,28,1022.190,925.284,290.464
30.000,29,938.920,2311.953,116.911
30.000,30,409.924,579.440,194.765
30.000,31,775.870,1770.902,577.073
30.000,32,35.833,1049.100,249.236
30.000,33,839.259,2241.456,273.921
30.000,34,11.550,2469.915,415.773
30.000,35,1715.000,2323.332,496.789
30.000,36,71.608,539.901,352.408
30.000,37,573.164,15.021,308.927
30.000,38,561.279,1370.541,345.036
30.000,39,706.166,1118.753,415.733
30.000,40,717.127,1128.327,313.146
30.000,41,1105.568,1408.238,325.000
30.000,42,442.870,2197.961,386.168
30.000,43,595.467,429.579,310.667
30.000,44,380.284,1107.502,165.590
30.000,45,1300.548,1790.377,488.953
30.000,46,1158.724,2337.010,515.588
30.000,47,1011.165,1323.826,329.095
30.000,48,818.983,275.308,571.507
30.000,49,502.502,1807.399,472.937
30.000,50,290.356,423.759,281.090
30.000,51,1254.001,1854.910,352.435
30.000,52,1261.005,1425.663,504.752
30.000,53,294.222,1032.634,180.675
30.000,54,1267.233,1546.000,291.722
30.000,55,451.998,428.205,494.545
30.000,56,920.021,197.211,209.496
30.000,57,283.443,789.029,542.463
30.000,58,820.680,1103.372,189.177
30.000,59,1522.047,1639.442,582.630
30.000,60,1590.329,689.935,395.827
30.000,61,797.857,2000.037,557.595
30.000,62,1545.793,963.419,484.997
30.000,63,251.384,876.362,353.792
30.000,64,1717.397,974.107,555.168
30.000,65,330.998,258.642,297.375
30.000,66,261.309,1024.753,188.439
30.000,67,1496.052,1863.224,416.599
30.000,68,433.455,1804.409,462.689
35.000,0,334.457,2346.164,243.434
35.000,1,1569.515,1453.138,412.072
35.000,2,1361.305,1109.891,379.132
35.000,3,125.047,814.705,115.881
35.000,4,1701.010,46.565,258.198
35.000,5,200.036,203.096,171.419
35.000,6,1437.453,1369.012,103.391
35.000,7,976.993,111.530,279.353
35.000,8,276.626,2023.543,324.099
35.000,9,67.950,97.573,215.900
35.000,10,1806.870,935.347,531.585
35.000,11,597.874,320.397,106.225
35.000,12,1661.661,1039.898,528.800
35.000,13,1121.221,393.663,104.510
35.000,14,201.437,1305.551,444.581
35.000,15,1499.893,242.223,587.855
35.000,16,1684.827,1832.355,433.284
35.000,17,389.040,2286.374,280.095
35.000,18,1793.978,1731.237,492.710
35.000,19,21.873,2237.878,150.142
35.000,20,1549.981,886.419,400.777
35.000,21,1470.745,243.452,131.916
35.000,22,1688.377,2376.716,333.581
35.000,23,1617.520,531.300,204.566
35.000,24,233.534,1540.322,200.848
35.000,25,468.870,2205.435,188.622
35.000,26,897.190,619.759,329.168
35.000,27,1027.239,2295.724,416.048
35.000,28,1088.361,990.685,287.410
35.000,29,1025.572,2383.335,111.668
35.000,30,516.238,509.358,201.761
35.000,31,719.772,1875.882,576.567
35.000,32,72.435,1008.362,251.806
35.000,33,779.110,2183.775,277.340
35.000,34,85.457,2444.626,420.705
35.000,35,1802.249,2331.665,499.959
35.000,36,145.643,570.906,352.075
35.000,37,693.287,30.248,315.132
35.000,38,498.292,1319.583,343.913
35.000,39,768.618,1073.351,412.434
35.000,40,793.587,1111.792,310.406
35.000,41,1088.992,1312.113,322.613
35.000,42,457.496,2287.760,386.343
35.000,43,658.024,341.566,309.867
35.000,44,448.365,1049.285,168.237
35.000,45,1389.990,1840.956,489.793
35.000,46,1079.549,2228.256,514.062
35.000,47,894.430,1381.229,331.606
35.000,48,845.661,163.032,574.879
35.000,49,571.022,1920.148,470.055
35.000,50,281.001,552.790,280.076
35.000,51,1269.096,1734.681,356.996
35.000,52,1354.472,1524.213,503.021
35.000,53,357.061,1103.304,183.272
35.000,54,1191.595,1623.058,292.749
35.000,55,339.715,358.902,497.223
35.000,56,997.642,242.734,211.417
35.000,57,375.668,838.785,544.166
35.000,58,895.499,1212.357,184.733
35.000,59,1425.506,1604.612,581.131
35.000,60,1512.829,691.231,396.506
35.000,61,909.336,1980.968,558.107
35.000,62,1669.767,1040.030,486.905
35.000,63,341.149,833.609,355.381
35.000,64,1591.736,1053.457,558.800
35.000,65,442.311,264.664,300.652
35.000,66,320.806,1064.276,186.273
35.000,67,1427.781,1807.095,412.342
35.000,68,408.739,1681.676,467.439
40.000,0,310.440,2239.858,245.320
40.000,1,1708.059,1471.656,406.593
40.000,2,1368.347,1225.840,381.874
40.000,3,118.668,902.607,116.953
40.000,4,1834.702,4.848,259.881
40.000,5,110.920,159.526,176.712
40.000,6,1326.473,1341.933,108.716
40.000,7,930.999,26.893,279.429
40.000,8,233.892,2140.306,325.049
40.000,9,7.126,190.355,210.991
40.000,10,1746.353,856.211,532.887
40.000,11,491.464,341.371,108.351
40.000,12,1531.734,1053.791,535.889
40.000,13,1027.722,466.624,108.615
40.000,14,288.329,1376.653,446.783
40.000,15,1620.184,257.261,581.266
40.000,16,1609.075,1793.752,434.905
40.000,17,316.011,2393.574,274.753
40.000,18,1812.458,1648.505,494.356
40.000,19,123.248,2175.732,148.156
40.000,20,1621.045,783.281,396.282
40.000,21,1548.266,316.200,131.824
40.000,22,1778.873,2326.252,336.619
40.000,23,1604.798,405.682,204.564
40.000,24,325.688,1619.492,206.162
40.000,25,367.491,2151.527,193.110
40.000,26,789.620,683.394,331.143
40.000,27,1014.731,2444.243,421.303
40.000,28,1164.464,1045.953,282.796
40.000,29,1106.905,2463.026,107.496
40.000,30,621.803,440.582,205.655
40.000,31,637.001,1955.669,576.219
40.000,32,169.635,951.196,253.713
40.000,33,723.691,2124.220,281.538
40.000,34,170.942,2390.613,424.086
40.000,35,1804.858,2347.902,503.845
40.000,36,219.366,619.424,352.946
40.000,37,813.347,55.321,319.693
40.000,38,445.155,1277.303,343.924
40.000,39,827.996,1030.125,409.297
40.000,40,870.376,1105.531,307.254
40.000,41,1059.135,1220.274,317.705
40.000,42,489.339,2371.492,385.164
40.000,43,735.197,262.776,309.697
40.000,44,525.070,1021.362,172.277
40.000,45,1469.000,1904.367,487.427
40.000,46,976.482,2135.526,513.299
40.000,47,778.986,1444.184,331.760
40.000,48,862.420,49.996,577.188
40.000,49,633.344,2025.031,464.695
40.000,50,281.198,679.559,278.373
40.000,51,1278.676,1621.313,361.644
40.000,52,1463.109,1607.853,503.907
40.000,53,409.149,1179.907,186.264
40.000,54,1107.672,1685.938,290.667
40.000,55,268.146,247.219,496.695
40.000,56,1053.512,301.431,210.645
40.000,57,463.342,884.838,544.179
40.000,58,933.406,1348.293,184.478
40.000,59,1322.734,1577.610,581.081
40.000,60,1438.903,698.166,399.621
40.000,61,1013.554,1964.333,557.627
40.000,62,1777.089,1140.075,491.083
40.000,63,419.699,789.914,357.108
40.000,64,1459.447,1108.471,565.162
40.000,65,538.685,324.476,302.666
40.000,66,379.202,1116.995,184.680
40.000,67,1363.382,1745.592,409.233
40.000,68,370.846,1555.557,472.377
45.000,0,288.774,2130.161,250.544
45.000,1,1839.775,1502.360,398.355
45.000,2,1379.087,1345.237,387.861
45.000,3,94.948,977.183,121.225
45.000,4,1725.929,35.420,259.374
45.000,5,29.314,124.226,180.417
45.000,6,1225.610,1307.241,113.437
45.000,7,882.073,50.672,278.520
45.000,8,192.633,2258.782,325.384
45.000,9,22.967,294.084,208.093
45.000,10,1670.078,789.448,534.883
45.000,11,384.014,346.683,108.616
45.000,12,1414.000,1018.431,542.193
45.000,13,932.990,551.897,110.121
45.000,14,382.070,1450.063,446.423
45.000,15,1747.485,271.864,578.415
45.000,16,1523.782,1757.499,435.608
45.000,17,276.876,2443.428,270.264
45.000,18,1717.911,1584.656,495.375
45.000,19,225.683,2104.100,147.761
45.000,20,1702.175,683.918,394.680
45.000,21,1612.360,392.349,130.085
45.000,22,1819.780,2291.867,340.273
45.000,23,1556.816,282.422,201.568
45.000,24,393.930,1707.614,211.117
45.000,25,266.292,2111.310,195.894
45.000,26,692.828,748.317,330.694
45.000,27,986.183,2367.741,426.020
45.000,28,1229.910,1115.775,277.781
45.000,29,1197.593,2441.308,102.671
45.000,30,705.836,355.227,206.296
45.000,31,558.399,2036.018,578.747
45.000,32,279.981,905.847,256.176
45.000,33,663.567,2079.338,284.169
45.000,34,259.645,2339.577,428.772
45.000,35,1710.308,2356.884,509.056
45.000,36,284.365,673.138,352.298
45.000,37,933.604,86.806,324.835
45.000,38,387.488,1237.182,344.840
45.000,39,893.885,993.509,404.957
45.000,40,942.047,1061.631,301.908
45.000,41,1036.144,1136.308,315.382
45.000,42,533.010,2451.299,384.713
45.000,43,792.799,169.794,307.079
45.000,44,598.215,978.395,175.677
45.000,45,1528.344,1981.689,485.772
45.000,46,885.902,2036.886,513.492
45.000,47,650.724,1478.270,332.913
45.000,48,861.703,76.270,579.647
45.000,49,699.088,2132.551,463.737
45.000,50,272.317,801.350,273.400
45.000,51,1273.649,1503.774,365.547
45.000,52,1588.538,1668.969,502.551
45.000,53,452.699,1267.681,187.208
45.000,54,1032.240,1753.244,287.984
45.000,55,183.725,138.563,498.984
45.000,56,1126.332,346.105,210.570
45.000,57,551.760,937.252,545.232
45.000,58,1012.720,1470.262,181.386
45.000,59,1227.399,1538.099,580.848
45.000,60,1357.098,675.510,403.424
45.000,61,1116.290,1950.701,559.520
45.000,62,1815.282,1218.222,494.187
45.000,63,512.357,754.287,360.287
45.000,64,1331.391,1177.441,570.515
45.000,65,648.230,372.250,299.623
45.000,66,435.499,1153.925,183.438
45.000,67,1292.371,1693.287,406.934
45.000,68,309.775,1437.880,474.478
50.000,0,275.628,2019.700,251.212
50.000,1,1705.506,1517.152,392.247
50.000,2,1397.935,1458.024,392.056
50.000,3,63.599,1052.025,122.457
50.000,4,1589.898,61.220,260.372
50.000,5,61.286,72.468,183.979
50.000,6,1107.111,1302.375,117.236
50.000,7,828.819,132.699,274.644
50.000,8,140.231,2376.153,323.690
50.000,9,67.213,396.173,202.815
50.000,10,1586.557,717.368,539.223
50.000,11,276.150,356.096,110.727
50.000,12,1285.590,1005.298,547.861
50.000,13,829.282,615.690,113.701
50.000,14,476.526,1510.169,449.601
50.000,15,1824.192,287.488,576.843
50.000,16,1435.560,1725.498,434.664
50.000,17,205.599,2335.050,268.414
50.000,18,1623.707,1520.577,495.282
50.000,19,332.983,2036.143,150.321
50.000,20,1781.095,594.704,395.002
50.000,21,1695.370,453.204,130.508
50.000,22,1725.031,2252.184,346.884
50.000,23,1512.139,164.239,204.069
50.000,24,466.684,1808.582,215.960
50.000,25,164.893,2062.594,202.551
50.000,26,583.883,803.757,331.548
50.000,27,962.984,2225.329,429.490
50.000,28,1302.422,1171.096,271.756
50.000,29,1288.932,2380.145,104.336
50.000,30,793.887,270.766,207.420
50.000,31,468.687,2116.862,580.409
50.000,32,384.142,855.652,258.658
50.000,33,616.769,2016.329,286.515
50.000,34,322.497,2266.562,434.426
50.000,35,1622.639,2380.998,513.658
50.000,36,360.133,702.983,350.469
50.000,37,1047.245,140.681,329.608
50.000,38,328.909,1191.651,345.052
50.000,39,960.426,951.100,402.679
50.000,40,1024.014,1038.391,298.723
50.000,41,1030.183,1046.088,312.746
50.000,42,567.183,2448.634,382.741
50.000,43,852.621,80.422,307.563
50.000,44,670.824,931.363,179.102
