t_s,node,x,y,z
20.000,25,270.242,1189.533,102.314
20.000,26,1515.726,1855.320,455.113
20.000,27,1419.943,1341.153,530.773
20.000,28,811.097,1359.534,289.144
20.000,29,627.950,1668.239,362.451
20.000,30,1604.187,1171.674,336.459
20.000,31,876.881,1485.007,400.341
20.000,32,316.482,1230.119,469.302
20.000,33,156.833,448.838,304.317
20.000,34,119.633,1021.077,360.927
20.000,35,1487.008,31.910,571.989
20.000,36,1466.283,1307.323,388.387
20.000,37,414.648,804.898,346.936
20.000,38,1239.241,1843.710,410.195
20.000,39,670.628,516.107,392.162
20.000,40,866.280,1698.461,203.681
20.000,41,33.819,14.116,421.659
20.000,42,1391.016,396.195,251.746
20.000,43,895.820,18.365,315.804
20.000,44,299.484,1711.623,292.917
20.000,45,1207.030,1917.711,361.433
20.000,46,709.007,279.836,411.491
20.000,47,1203.453,1813.669,476.057
20.000,48,1219.125,1770.438,278.626
25.000,0,115.470,809.694,102.566
25.000,1,1733.829,201.620,576.622
25.000,2,1773.222,1865.329,502.181
25.000,3,1790.017,1589.003,557.384
25.000,4,1028.064,1413.233,517.823
25.000,5,1799.694,1623.152,261.004
25.000,6,85.089,8.297,255.849
25.000,7,1603.725,577.202,443.142
25.000,8,1484.899,1718.175,299.938
25.000,9,998.857,50.210,253.400
25.000,10,1036.840,1398.641,572.065
25.000,11,218.869,465.711,514.106
25.000,12,1566.118,331.325,483.914
25.000,13,1108.278,501.678,473.963
25.000,14,781.043,1257.223,267.189
25.000,15,654.370,108.799,521.388
25.000,16,68.333,478.771,251.836
25.000,17,1322.341,1163.149,577.129
25.000,18,1412.423,1905.649,164.137
25.000,19,183.064,1004.555,166.866
25.000,20,436.355,954.545,164.588
25.000,21,24.985,326.766,271.011
25.000,22,1423.856,381.380,183.052
25.000,23,1635.434,1395.348,475.324
25.000,24,1032.835,488.307,253.922
25.000,25,352.081,1229.213,100.516
25.000,26,1410.202,1892.826,457.498
25.000,27,1530.521,1307.550,527.720
25.000,28,807.182,1264.224,290.318
25.000,29,526.244,1713.626,366.623
25.000,30,1603.687,1250.718,332.893
25.000,31,948.154,1552.493,403.102
25.000,32,237.468,1223.399,469.178
25.000,33,69.721,460.237,308.342
25.000,34,189.471,1069.040,359.434
25.000,35,1401.387,87.843,574.112
25.000,36,1374.695,1254.252,389.456
25.000,37,517.927,808.900,344.888
25.000,38,1357.610,1897.034,406.309
25.000,39,587.962,532.904,392.567
25.000,40,985.904,1665.753,199.561
25.000,41,63.101,144.061,422.002
25.000,42,1348.227,495.437,252.639
25.000,43,793.776,0.391,312.822
25.000,44,291.317,1632.411,291.862
25.000,45,1314.811,1897.591,358.260
25.000,46,720.129,355.502,414.985
25.000,47,1068.164,1778.885,477.431
25.000,48,1199.272,1880.117,279.677
30.000,0,42.071,914.104,100.884
30.000,1,1810.856,104.333,575.621
30.000,2,1726.824,1854.284,502.182
30.000,3,1710.240,1635.133,559.855
30.000,4,903.666,1446.954,515.156
30.000,5,1774.513,1754.042,265.351
30.000,6,29.651,131.564,262.223
30.000,7,1563.015,498.379,444.454
30.000,8,1416.562,1828.981,296.250
30.000,9,1119.513,142.620,245.032
30.000,10,996.310,1536.799,562.862
30.000,11,313.115,477.583,512.769
30.000,12,1710.998,296.364,486.764
30.000,13,1218.621,582.642,472.452
30.000,14,710.773,1326.925,270.016
30.000,15,631.179,181.916,519.582
30.000,16,55.820,539.963,250.420
30.000,17,1291.281,1069.331,577.392
30.000,18,1341.292,1841.938,161.042
30.000,19,65.606,1038.344,173.986
30.000,20,311.278,961.270,162.931
30.000,21,54.122,211.708,273.288
30.000,22,1482.887,487.377,176.813
30.000,23,1589.628,1274.050,478.498
30.000,24,902.394,489.606,246.957
30.000,25,428.991,1276.550,103.000
30.000,26,1316.693,1953.150,460.156
30.000,27,1647.065,1306.301,522.226
30.000,28,797.080,1169.493,291.157
30.000,29,430.863,1777.661,371.986
30.000,30,1603.295,1335.336,331.174
30.000,31,1006.607,1628.762,405.179
30.000,32,158.358,1200.864,469.077
30.000,33,33.295,465.381,310.963
30.000,34,265.659,1127.588,356.204
30.000,35,1310.646,200.344,573.886
30.000,36,1279.019,1211.958,389.230
30.000,37,616.314,813.197,339.873
30.000,38,1481.979,1907.568,402.059
30.000,39,497.738,541.959,395.614
30.000,40,1111.489,1651.117,196.296
30.000,41,110.495,270.707,421.740
30.000,42,1311.272,579.657,255.402
30.000,43,682.726,15.626,312.191
30.000,44,290.079,1557.152,290.382
30.000,45,1415.259,1861.823,355.867
30.000,46,723.107,431.631,418.354
30.000,47,935.333,1749.018,474.610
30.000,48,1210.760,1998.048,281.102
35.000,0,22.953,1021.632,100.921
35.000,1,1714.338,39.429,574.549
35.000,2,1617.809,1865.749,502.898
35.000,3,1628.583,1672.758,561.660
35.000,4,784.892,1492.619,513.565
35.000,5,1724.952,1878.248,273.961
35.000,6,40.282,257.345,269.207
35.000,7,1516.286,426.359,442.896
35.000,8,1363.976,1953.114,291.004
35.000,9,1256.160,195.412,235.170
35.000,10,979.330,1667.171,559.688
35.000,11,409.459,471.876,513.198
35.000,12,1738.649,276.487,488.389
35.000,13,1317.234,667.911,471.267
35.000,14,666.275,1410.110,273.600
35.000,15,602.365,254.917,518.488
35.000,16,188.843,541.241,247.517
35.000,17,1266.643,973.710,577.817
35.000,18,1299.142,1757.874,156.697
35.000,19,67.419,1078.231,179.854
35.000,20,181.249,935.360,162.608
35.000,21,106.335,75.822,272.173
35.000,22,1550.594,573.739,171.479
35.000,23,1541.882,1149.962,480.430
35.000,24,765.924,486.308,238.654
35.000,25,484.110,1333.818,104.067
35.000,26,1215.529,2000.284,463.026
35.000,27,1763.292,1294.685,517.849
35.000,28,803.141,1080.282,292.434
35.000,29,338.056,1840.604,376.927
35.000,30,1623.212,1422.289,327.160
35.000,31,1060.848,1705.447,409.377
35.000,32,73.675,1203.877,467.927
35.000,33,116.283,496.618,316.552
35.000,34,346.897,1162.498,356.165
35.000,35,1214.975,309.934,572.790
35.000,36,1184.124,1170.871,386.938
35.000,37,718.527,820.345,336.214
35.000,38,1596.328,1951.179,396.556
35.000,39,402.166,559.527,398.743
35.000,40,1223.215,1607.169,192.693
35.000,41,168.521,385.976,424.419
35.000,42,1280.666,670.582,261.143
35.000,43,587.186,59.671,311.487
35.000,44,282.190,1475.050,289.536
35.000,45,1515.649,1812.185,352.062
35.000,46,742.911,502.301,423.126
35.000,47,805.120,1718.608,472.422
35.000,48,1210.525,1899.497,284.640
40.000,0,80.771,1131.965,102.343
40.000,1,1620.499,46.375,573.008
40.000,2,1505.256,1881.201,502.172
40.000,3,1541.230,1702.806,564.645
40.000,4,665.951,1531.912,509.447
40.000,5,1683.541,2010.342,277.873
40.000,6,80.485,380.105,272.834
40.000,7,1464.505,348.333,441.539
40.000,8,1335.008,1929.003,286.079
40.000,9,1362.355,290.471,228.495
40.000,10,964.403,1808.332,555.808
40.000,11,505.328,470.237,513.144
40.000,12,1586.621,261.014,492.129
40.000,13,1412.121,769.889,469.238
40.000,14,622.149,1491.046,275.857
40.000,15,563.640,323.585,515.034
40.000,16,306.728,613.175,245.594
40.000,17,1243.653,874.884,575.364
40.000,18,1251.751,1677.546,151.753
40.000,19,178.116,1110.307,183.273
40.000,20,51.301,925.818,163.861
40.000,21,164.777,50.598,273.409
40.000,22,1607.308,678.989,167.557
40.000,23,1506.909,1029.431,481.950
40.000,24,634.972,489.901,229.860
40.000,25,560.690,1382.512,107.996
40.000,26,1114.197,1975.369,466.431
40.000,27,1738.902,1274.200,515.758
40.000,28,801.701,986.265,292.555
40.000,29,246.384,1901.064,380.402
40.000,30,1626.225,1507.779,325.052
40.000,31,1128.991,1778.971,411.766
40.000,32,22.938,1191.691,466.869
40.000,33,216.886,521.184,323.415
40.000,34,419.349,1205.842,355.279
40.000,35,1139.372,437.225,574.141
40.000,36,1085.623,1140.770,387.543
40.000,37,829.771,824.792,336.198
40.000,38,1707.202,2003.348,391.768
40.000,39,304.400,569.672,400.113
40.000,40,1347.961,1573.023,188.311
40.000,41,225.641,505.940,425.718
40.000,42,1238.074,754.019,265.162
40.000,43,486.526,60.090,309.787
40.000,44,291.703,1396.916,290.390
40.000,45,1607.893,1754.785,348.693
40.000,46,762.558,582.888,425.135
40.000,47,670.669,1692.667,469.451
40.000,48,1191.055,1784.220,284.971
45.000,0,131.822,1240.042,101.922
45.000,1,1542.357,140.672,569.324
45.000,2,1395.273,1890.437,501.485
45.000,3,1454.533,1734.925,567.590
45.000,4,540.717,1576.692,508.215
45.000,5,1636.120,1882.195,283.308
45.000,6,114.830,512.304,279.009
45.000,7,1402.337,287.017,442.172
45.000,8,1319.429,1798.337,281.500
45.000,9,1473.645,376.648,219.129
45.000,10,977.370,1955.181,548.485
45.000,11,599.470,466.932,512.819
45.000,12,1439.191,252.106,496.637
45.000,13,1499.041,874.025,470.249
45.000,14,580.457,1578.373,275.535
45.000,15,533.592,392.377,512.878
45.000,16,431.721,691.587,241.685
45.000,17,1211.702,790.424,575.839
45.000,18,1205.876,1605.196,148.128
45.000,19,275.711,1180.846,187.460
45.000,20,97.587,933.832,163.645
45.000,21,233.282,165.336,276.815
45.000,22,1676.076,775.699,165.228
45.000,23,1452.114,911.536,479.606
45.000,24,498.672,475.898,223.122
45.000,25,639.170,1422.205,113.115
45.000,26,1030.156,1915.347,470.736
45.000,27,1619.701,1270.108,514.836
45.000,28,775.615,896.051,295.969
45.000,29,150.484,1949.427,382.969
45.000,30,1639.316,1591.844,326.058
45.000,31,1178.551,1867.660,414.424
45.000,32,97.987,1193.670,466.986
45.000,33,297.566,561.851,329.258
45.000,34,496.843,1229.924,355.957
45.000,35,1067.284,564.400,572.203
45.000,36,987.100,1108.142,387.517
45.000,37,928.445,830.506,333.875
45.000,38,1800.074,1938.226,384.474
45.000,39,217.421,576.107,403.182
45.000,40,1454.455,1508.722,184.379
45.000,41,244.267,639.003,429.325
45.000,42,1204.650,848.591,268.314
45.000,43,381.855,71.126,305.445
45.000,44,290.320,1314.609,289.732
45.000,45,1682.096,1679.228,343.564
45.000,46,759.811,668.854,428.284
45.000,47,524.453,1678.933,469.632
45.000,48,1174.530,1659.441,286.913
50.000,0,219.338,1338.233,104.995
50.000,1,1440.457,203.154,567.221
50.000,2,1285.706,1883.863,499.981
50.000,3,1372.791,1751.849,571.278
50.000,4,408.118,1594.953,505.956
50.000,5,1601.269,1751.501,290.191
50.000,6,166.035,640.318,281.422
50.000,7,1332.760,223.395,442.552
50.000,8,1271.406,1684.125,274.463
50.000,9,1583.317,462.632,211.295
50.000,10,974.502,1925.366,542.232
50.000,11,686.181,427.018,511.386
50.000,12,1290.238,213.936,495.420
50.000,13,1614.231,949.193,469.366
50.000,14,514.537,1651.357,278.698
50.000,15,501.329,467.105,510.715
50.000,16,530.338,788.389,237.166
50.000,17,1187.371,697.353,577.443
50.000,18,1169.572,1523.106,145.092
50.000,19,386.924,1231.869,192.968
50.000,20,214.469,887.625,161.423
50.000,21,323.227,270.359,280.717
50.000,22,1748.701,865.266,157.458
50.000,23,1370.818,796.751,478.739
50.000,24,358.918,466.984,216.883
50.000,25,714.877,1465.459,117.748
50.000,26,933.478,1856.793,475.074
50.000,27,1499.934,1255.397,512.726
50.000,28,757.351,810.296,297.851
50.000,29,53.859,1979.623,386.419
50.000,30,1648.842,1674.947,323.364
50.000,31,1231.743,1948.176,417.620
50.000,32,168.237,1186.578,467.109
50.000,33,387.853,581.174,332.129
50.000,34,579.274,1273.774,354.962
50.000,35,972.927,666.324,573.177
50.000,36,896.243,1051.965,388.449
50.000,37,1033.030,841.674,333.567
50.000,38,1690.159,1874.770,379.335
50.000,39,138.626,593.908,406.201
50.000,40,1555.543,1436.460,182.500
50.000,41,302.628,758.426,427.616
50.000,42,1156.500,939.046,271.946
50.000,43,282.854,91.847,305.043
50.000,44,287.158,1238.646,288.967
50.000,45,1768.035,1625.143,340.455
50.000,46,773.926,756.624,431.338
50.000,47,387.062,1660.949,467.420
50.000,48,1172.799,1538.588,286.305
55.000,0,303.391,1442.537,103.657
55.000,1,1344.708,277.382,566.253
55.000,2,1178.904,1874.641,500.666
55.000,3,1300.341,1812.365,575.733
55.000,4,293.168,1651.897,503.369
55.000,5,1550.506,1623.243,296.067
55.000,6,214.957,773.301,290.154
55.000,7,1269.911,159.775,443.807
55.000,8,1224.109,1560.714,268.782
55.000,9,1694.686,548.415,204.959
55.000,10,946.274,1785.658,537.294
55.000,11,783.198,414.315,509.764
55.000,12,1151.538,189.801,496.539
55.000,13,1718.625,1049.696,468.750
55.000,14,452.933,1727.651,280.370
55.000,15,459.891,536.707,510.923
55.000,16,654.313,828.720,235.641
55.000,17,1166.671,603.285,577.374
55.000,18,1128.679,1433.814,141.263
55.000,19,498.333,1273.627,196.369
55.000,20,332.118,835.314,161.433
55.000,21,380.385,400.797,282.185
55.000,22,1793.132,954.039,149.322
55.000,23,1312.086,672.505,479.804
55.000,24,223.290,471.784,210.398
55.000,25,788.247,1516.991,120.009
55.000,26,842.716,1803.357,477.863
55.000,27,1388.011,1235.790,512.222
55.000,28,749.865,719.298,300.377
55.000,29,35.799,1961.498,391.052
55.000,30,1671.638,1751.916,319.535
55.000,31,1293.209,2009.043,419.234
55.000,32,245.304,1191.736,467.181
55.000,33,478.302,590.465,336.111
55.000,34,650.870,1318.105,351.812
55.000,35,892.482,774.598,575.618
55.000,36,794.661,1005.313,389.717
55.000,37,1133.951,822.356,328.974
55.000,38,1581.189,1821.541,376.307
55.000,39,63.192,630.615,409.287
55.000,40,1661.844,1372.689,179.286
55.000,41,345.720,886.521,428.636
55.000,42,1104.958,1021.775,273.500
55.000,43,186.353,110.680,303.448
55.000,44,284.215,1161.656,288.920
55.000,45,1747.628,1595.057,338.153
55.000,46,785.368,844.540,435.003
55.000,47,258.749,1621.480,463.517
55.000,48,1117.072,1428.259,289.427
60.000,0,381.709,1544.760,101.495
60.000,1,1248.018,343.663,565.942
60.000,2,1067.293,1851.228,496.805
60.000,3,1217.561,1847.548,579.822
60.000,4,167.144,1689.983,501.878
60.000,5,1541.274,1488.024,299.131
60.000,6,267.174,900.363,299.487
60.000,7,1210.454,104.204,442.864
60.000,8,1178.158,1433.893,260.260
60.000,9,1810.979,621.587,197.640
60.000,10,914.134,1642.670,534.946
60.000,11,882.966,402.068,511.879
60.000,12,1011.805,145.303,499.804
60.000,13,1793.205,1156.753,467.949
60.000,14,399.311,1807.087,282.487
60.000,15,416.073,600.753,507.100
60.000,16,772.031,880.334,233.024
60.000,17,1149.961,510.142,575.987
60.000,18,1084.142,1353.024,135.737
60.000,19,617.154,1324.975,200.811
60.000,20,461.139,822.451,158.552
60.000,21,432.404,526.137,285.892
60.000,22,1737.150,1055.947,142.831
60.000,23,1266.993,550.361,479.690
60.000,24,89.736,447.875,205.006
60.000,25,869.628,1561.220,121.852
60.000,26,745.291,1764.384,481.468
60.000,27,1279.424,1243.671,509.901
60.000,28,768.907,632.386,302.764
60.000,29,124.900,1900.941,395.957
60.000,30,1679.628,1827.383,316.140
60.000,31,1377.753,1957.123,421.808
60.000,32,315.005,1166.665,467.218
60.000,33,572.145,619.856,338.459
60.000,34,724.401,1368.181,350.505
60.000,35,819.662,898.910,576.883
60.000,36,692.465,961.804,389.408
60.000,37,1231.431,817.779,324.710
60.000,38,1467.564,1756.057,373.008
60.000,39,18.401,659.020,411.832
60.000,40,1787.665,1339.915,170.919
60.000,41,398.562,1012.141,431.038
60.000,42,1060.376,1112.592,276.211
60.000,43,88.088,129.962,300.466
60.000,44,277.086,1085.282,289.041
60.000,45,1647.819,1573.551,332.400
60.000,46,798.221,926.417,436.193
60.000,47,120.593,1597.882,463.005
60.000,48,1094.402,1312.481,291.182
65.000,0,463.878,1638.380,100.281
65.000,1,1149.091,411.626,565.902
65.000,2,957.786,1858.860,494.839
65.000,3,1143.192,1882.687,583.167
65.000,4,39.719,1728.089,496.702
65.000,5,1512.851,1354.293,302.068
65.000,6,340.420,1023.730,308.381
65.000,7,1148.960,36.817,445.101
65.000,8,1146.504,1310.018,253.895
65.000,9,1694.772,699.458,191.576
65.000,10,921.472,1490.747,529.897
65.000,11,981.702,397.060,512.236
65.000,12,879.256,98.950,500.794
65.000,13,1676.404,1232.691,471.193
65.000,14,365.075,1899.116,284.334
65.000,15,364.398,660.046,505.613
65.000,16,904.763,904.086,231.378
65.000,17,1137.204,420.201,573.705
65.000,18,1046.452,1264.622,129.463
65.000,19,732.005,1362.511,205.874
65.000,20,583.041,818.094,158.902
65.000,21,516.858,641.346,290.737
65.000,22,1677.127,1150.222,138.524
65.000,23,1204.854,437.001,483.215
65.000,24,65.375,430.326,199.105
65.000,25,952.289,1600.870,125.908
65.000,26,657.649,1715.569,484.393
65.000,27,1170.742,1221.024,505.672
65.000,28,782.714,535.052,305.133
65.000,29,216.990,1836.256,401.571
65.000,30,1684.780,1909.957,314.649
65.000,31,1444.244,1884.792,424.342
65.000,32,386.250,1158.761,468.297
65.000,33,661.547,634.510,340.716
65.000,34,808.067,1408.323,347.061
65.000,35,722.907,998.720,576.251
65.000,36,596.994,926.610,388.377
65.000,37,1328.465,813.106,321.788
65.000,38,1358.510,1684.242,368.738
65.000,39,102.794,690.776,413.972
65.000,40,1723.140,1286.801,166.378
65.000,41,460.210,1118.247,431.864
65.000,42,1027.509,1213.142,279.959
65.000,43,29.868,154.046,296.694
65.000,44,282.762,1009.325,289.038
65.000,45,1557.235,1522.161,328.488
65.000,46,808.513,1007.401,441.179
65.000,47,35.891,1599.562,460.413
65.000,48,1075.972,1195.842,290.175
70.000,0,546.058,1728.195,103.304
70.000,1,1060.161,485.312,565.085
70.000,2,852.584,1846.643,492.336
70.000,3,1082.153,1942.714,586.305
70.000,4,100.100,1768.499,491.865
70.000,5,1469.473,1221.780,305.158
70.000,6,393.965,1150.318,314.063
70.000,7,1105.392,54.707,443.595
70.000,8,1129.423,1183.503,249.573
70.000,9,1575.983,775.940,188.133
70.000,10,878.748,1352.861,521.425
70.000,11,1080.011,401.902,511.831
70.000,12,736.746,79.097,502.634
70.000,13,1554.660,1311.743,473.194
70.000,14,299.311,1967.609,285.951
70.000,15,322.313,726.633,502.311
70.000,16,1036.530,944.195,231.377
70.000,17,1111.627,332.777,573.022
70.000,18,994.029,1184.010,126.090
70.000,19,818.744,1444.300,210.368
70.000,20,705.604,801.779,158.309
70.000,21,601.405,755.334,294.916
70.000,22,1593.932,1229.800,131.058
70.000,23,1159.790,308.288,481.183
70.000,24,208.478,390.532,191.045
70.000,25,1036.257,1629.652,128.893
70.000,26,566.380,1654.001,488.246
70.000,27,1061.490,1184.391,501.495
70.000,28,780.266,439.577,308.540
70.000,29,309.271,1777.937,407.398
70.000,30,1690.458,1993.935,312.820
70.000,31,1525.560,1829.800,425.274
70.000,32,462.892,1157.642,467.678
70.000,33,741.790,678.471,343.018
70.000,34,887.256,1452.854,346.002
70.000,35,626.719,1105.940,579.599
70.000,36,491.454,895.352,387.257
70.000,37,1425.892,804.838,320.306
70.000,38,1241.219,1633.416,363.563
70.000,39,192.283,705.742,417.718
70.000,40,1623.471,1217.529,160.964
70.000,41,513.313,1237.067,433.684
70.000,42,986.431,1303.350,282.388
70.000,43,126.266,166.604,293.814
70.000,44,278.170,937.068,288.490
70.000,45,1478.666,1459.356,325.754
70.000,46,828.446,1082.322,444.269
70.000,47,167.407,1552.736,455.067
70.000,48,1083.751,1075.552,291.784
