seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,7,4,442.6785,-85.4109,-0.1093,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,5,327.6521,-83.8905,-0.2930,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,8,359.5468,-83.7256,-0.7998,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,24,386.3369,-86.4533,0.1243,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,7,30,231.3462,-81.7362,-0.2532,39,0.9750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,35,501.7612,-87.2839,-0.1701,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,36,550.8000,-87.4442,-0.4730,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,48,718.8617,-88.6288,-1.0137,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,3,387.0983,-86.9348,0.1604,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,8,4,233.8173,-82.9810,0.2154,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,5,114.9794,-76.3987,0.4025,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,7,359.5468,-83.5025,-1.0068,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,8,24,596.3797,-88.4025,-0.0369,6,0.1500,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,26,590.4836,-89.2236,-0.0035,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,8,29,755.6889,-89.1487,0.1390,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,8,30,270.1175,-83.5676,-0.0604,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,36,309.6963,-85.9241,0.7356,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,48,377.8993,-86.1748,0.1834,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,0,243.4156,-80.5378,0.2009,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,6,305.0523,-85.6519,0.5429,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,9,11,491.0141,-86.8235,-0.7101,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,12,617.6326,-88.8234,-0.5206,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,13,311.0995,-85.4270,0.3434,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,15,447.4863,-88.2893,-0.2158,11,0.2750,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,9,16,179.3869,-83.3266,1.6821,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,9,21,643.5428,-88.0151,1.2428,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,33,165.1498,-78.8064,0.7423,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,34,751.3036,-89.5981,-0.0738,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,9,37,662.8890,-88.2098,-0.1927,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,39,549.0868,-88.7156,0.6753,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,41,431.9190,-86.7235,-0.4098,28,0.7000,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,9,46,296.4474,-85.0103,0.7025,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,1,373.9631,-84.3974,-1.0568,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,12,338.7346,-84.9851,-0.2101,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,14,374.0894,-86.4781,1.1807,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,10,15,660.0838,-88.8763,-0.0225,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,16,750.2510,-89.1227,2.0421,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,19,608.5322,-88.4389,-0.4742,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,20,489.1087,-88.1147,0.3287,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,24,644.2508,-89.3316,0.0238,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,27,552.3064,-88.7423,0.4382,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,30,588.7933,-88.1340,-0.2099,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,39,415.7664,-86.0319,-0.2923,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,0,495.8099,-88.2958,0.6365,11,0.2750,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,11,6,354.4084,-85.4749,0.3246,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,11,9,491.0141,-87.0059,-0.0411,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,11,16,545.9665,-88.6019,-0.0955,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,19,668.6037,-88.7285,0.6037,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,21,427.3969,-86.9752,0.4728,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,25,697.4938,-88.7272,-0.1634,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,33,393.5952,-86.6186,0.6643,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,11,34,390.1099,-86.2222,-0.1426,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,37,293.3345,-84.8223,0.7009,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,11,41,184.3320,-80.0573,-0.1863,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,1,419.7495,-87.5742,0.2619,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,6,639.3118,-88.7847,0.0634,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,9,617.6326,-89.2622,-0.0831,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,10,338.7346,-84.3903,0.4817,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,12,13,455.8590,-87.9436,0.6713,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,12,14,507.7157,-88.0181,-0.6168,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,15,347.2688,-85.2777,0.1281,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,12,16,460.5437,-86.8679,-0.5800,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,19,550.6919,-87.8978,-0.4669,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,20,594.8252,-88.8192,-0.2322,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,21,759.3085,-88.7163,-0.5344,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,22,548.7546,-88.6972,0.0977,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,33,554.8122,-87.4772,-0.2819,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,39,99.2716,-76.1163,2.0212,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,43,510.3378,-88.5568,0.4169,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,12,46,563.7905,-88.5257,0.0115,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,0,529.6745,-88.2307,0.5773,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,13,9,311.0995,-85.8282,0.3580,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,12,455.8590,-87.6596,0.3619,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,13,15,159.3525,-81.4231,1.7602,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,16,291.3962,-84.5680,0.2471,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,13,22,570.4726,-88.6721,0.0181,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,33,370.8753,-86.5995,-0.0543,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,13,39,419.7504,-87.9540,0.1918,11,0.2750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,13,46,145.1225,-75.5598,-1.2562,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,1,599.1185,-87.6895,-0.2576,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,14,5,615.3352,-89.1636,0.1720,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,6,797.5068,-89.6139,-0.2445,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,14,8,629.7217,-89.4253,-0.1621,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,10,374.0894,-86.4194,0.1779,22,0.5500,0.8000,5,6,2,0,0,6,2,0.6667
2,4.0000,14,12,507.7157,-87.6674,-0.7884,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,19,416.8123,-86.7831,0.1846,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,14,20,133.6721,-76.8820,0.1586,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,27,483.0295,-87.5582,-0.0510,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,29,566.5003,-88.6391,0.1211,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,30,545.7998,-87.9096,-0.0040,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,14,31,497.8799,-88.4380,-0.0162,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,32,626.8041,-89.1249,0.1324,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,39,515.0386,-87.5039,-0.2178,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,48,549.7936,-87.8362,-0.0329,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,0,638.7971,-88.4116,-0.1713,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,1,667.5936,-88.1150,-1.2035,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,15,9,447.4863,-86.8589,0.3484,9,0.2195,1.0000,6,8,5,0,0,8,5,0.3750
2,4.0000,15,10,660.0838,-88.3932,-0.4239,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,15,12,347.2688,-86.1047,0.4380,30,0.7317,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,15,13,159.3525,-82.6240,1.2418,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,16,371.9042,-85.8134,-0.2701,30,0.7317,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,15,22,486.2280,-87.2277,0.0605,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,15,33,476.2382,-86.5398,0.0494,16,0.3902,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,15,39,331.1033,-84.7991,-0.0688,31,0.7561,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,15,43,455.7327,-88.3024,-0.0588,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,46,261.1828,-84.6829,0.5003,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,0,273.9316,-83.9978,-0.3471,37,0.9250,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,16,6,296.8948,-86.0981,1.0112,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,16,9,179.3869,-83.4729,1.6060,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,16,11,545.9665,-88.7112,0.1537,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,12,460.5437,-86.5528,-0.0920,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,13,291.3962,-84.6738,0.1156,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,15,371.9042,-85.5439,-0.2358,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,16,19,516.7269,-88.6193,-0.0213,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,22,617.1532,-87.4975,-0.2575,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,16,33,162.6994,-80.8563,0.5078,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,39,382.8314,-86.3298,-0.1617,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,16,41,537.7733,-88.4073,0.0013,10,0.2500,0.8750,8,4,2,0,0,4,2,0.5000
2,4.0000,16,43,659.3255,-88.8046,-0.2872,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,46,319.6162,-85.1422,-0.0878,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,17,2,309.3237,-84.0495,-0.2689,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,17,3,145.0721,-79.4392,0.9769,39,0.9750,0.2000,5,4,0,34,4,38,4,0.8947
2,4.0000,17,4,357.0393,-87.5535,0.5970,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,17,8,519.1641,-87.8814,0.8236,5,0.1250,0.7500,4,6,4,0,0,6,4,0.3333
2,4.0000,17,18,522.5064,-87.4755,-0.1447,14,0.3500,0.8750,8,8,8,60,59,68,67,0.0147
2,4.0000,17,23,547.8446,-88.5331,0.2019,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,17,26,448.6566,-86.5251,-0.4440,30,0.7500,0.7143,7,7,5,8,6,15,11,0.2667
2,4.0000,17,27,394.1148,-86.9158,0.8613,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,17,28,598.1221,-89.4532,-0.1753,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,29,512.2461,-87.4111,-0.7192,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,36,465.1810,-87.9775,-0.2438,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,38,523.0788,-87.8168,0.5442,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,17,45,658.9238,-88.8340,-0.5305,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,17,47,432.2830,-86.6511,-0.1932,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,17,48,345.3855,-86.5117,0.5219,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,18,2,460.2025,-87.4888,1.4676,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,18,3,507.0276,-88.1392,-0.0555,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,4,632.4754,-88.6667,-0.0575,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,18,8,624.4268,-89.2742,-0.1929,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,17,522.5064,-87.6493,0.2557,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,23,345.3595,-86.6950,0.0121,23,0.5750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,18,26,297.1667,-83.8109,-0.1986,36,0.9000,0.2500,4,7,5,0,0,7,5,0.2857
2,4.0000,18,36,436.0351,-86.5459,-0.3060,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,18,47,321.2301,-85.3966,0.9048,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
