seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,5,279.6733,-81.6463,1.0209,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,6,445.3970,-85.4746,0.3892,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,2,7,668.7569,-87.2733,-0.5109,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,2,10,731.5554,-87.9141,-0.2515,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,11,602.6375,-86.3643,0.0257,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,2,13,540.9208,-86.5769,0.3530,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,2,15,801.2997,-88.9019,0.3858,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,2,16,261.8104,-81.2813,0.4138,39,0.9750,0.4062,32,4,0,72,49,76,49,0.3553
6,4.0000,2,17,638.5641,-88.1074,0.2496,20,0.5000,1.0000,8,7,3,0,0,7,3,0.5714
6,4.0000,2,18,645.4479,-87.7522,0.6179,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,2,20,831.9481,-89.2839,-0.3609,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,21,1016.9212,-89.0431,-0.3146,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,23,943.5327,-88.5614,-0.0527,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,24,491.2655,-84.4835,-0.5707,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,25,1104.9546,-88.9745,-0.0060,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,0,898.4548,-88.5179,0.0791,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
6,4.0000,3,2,779.2575,-87.9857,-0.1422,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,7,458.8575,-83.9391,-0.4479,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,10,131.7705,-72.8486,-0.0922,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,11,864.1692,-88.4265,0.2094,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,14,897.4761,-88.4717,0.0136,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,16,952.3667,-88.0355,0.5821,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,22,548.7677,-83.8886,-1.2689,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,3,23,305.9358,-82.4936,0.2314,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,24,405.4896,-83.8687,0.1869,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,25,394.0646,-83.7206,0.0998,37,0.9250,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,4,8,954.2614,-88.4301,-0.4191,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,12,920.6295,-88.6198,0.5841,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,17,1084.6789,-88.9313,-1.3154,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,4,18,1102.1460,-89.2331,-0.0730,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,4,19,432.7181,-83.8488,-0.0572,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,4,20,863.4176,-88.2400,-0.1247,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,21,746.2757,-87.7854,-0.3074,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,0,607.3949,-86.3234,0.3311,24,0.5854,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,1,434.8865,-82.8876,-0.4346,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,2,279.6733,-81.7906,0.9255,36,0.8780,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,5,6,383.8051,-81.1197,-1.0279,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,7,757.0241,-88.8723,0.6364,7,0.1707,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,5,10,965.1759,-88.0421,0.9862,4,0.0976,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,5,11,501.1724,-86.0118,1.2016,30,0.7317,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,5,13,519.6980,-86.4680,0.2658,26,0.6341,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,5,15,1004.1587,-89.3425,-0.0154,6,0.1463,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,16,351.3561,-80.7060,-0.5353,38,0.9268,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,17,688.4091,-86.9471,-0.0066,20,0.4878,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,5,18,779.1587,-88.4008,0.0793,12,0.2927,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,20,764.9488,-88.3554,-0.1433,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,21,924.5370,-88.0780,-1.1841,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,24,637.6626,-87.2689,0.3245,20,0.4878,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,0,402.4394,-84.6883,-0.0769,27,0.6750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,6,1,189.8337,-76.3299,-0.4977,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,2,445.3970,-84.8267,0.5258,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,5,383.8051,-81.6885,-0.7436,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,9,1009.0713,-88.4121,-0.1434,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,11,742.6930,-87.8401,-0.0643,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,13,149.4301,-79.1232,2.1819,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,15,794.7806,-88.8813,-0.4678,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,6,16,237.0900,-79.2777,-0.3965,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,17,332.8912,-83.0033,0.8197,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,18,552.8672,-87.0719,0.5410,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,20,419.2425,-84.6301,0.4544,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,6,21,599.0042,-86.0334,-0.7698,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,24,758.1493,-88.5582,-0.1568,9,0.2250,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,7,0,956.2329,-88.5753,0.4626,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,2,668.7569,-87.1482,-0.3399,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,3,458.8575,-84.0532,-0.6622,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,5,757.0241,-88.2227,-0.0220,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,7,10,531.7343,-84.4059,-0.6893,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,7,11,476.5988,-86.0274,1.0281,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,7,13,1050.4759,-89.2440,0.1379,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,14,721.4331,-88.1404,-0.0706,23,0.5750,0.8000,5,7,3,0,0,7,3,0.5714
6,4.0000,7,16,886.3334,-88.9673,-0.0119,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,22,582.4582,-85.0353,-0.6718,33,0.8250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,7,23,570.9935,-85.8180,-0.5194,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,24,328.8441,-81.4325,-0.3039,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,25,547.7462,-85.7687,-0.2886,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,1,925.8796,-88.3406,-0.4324,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,4,954.2614,-89.6504,-0.0749,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,9,142.5150,-71.3904,-1.6106,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,12,124.5886,-75.0038,0.9494,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,19,776.4971,-88.1432,1.0663,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,20,809.6650,-88.0931,-0.6527,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,21,677.8856,-87.2610,-0.5160,17,0.4359,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,9,1,823.0265,-88.5982,-0.3286,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,4,1030.9548,-88.8790,-0.1655,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,6,1009.0713,-89.2692,0.3065,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,8,142.5150,-71.4607,-1.6918,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,12,247.7314,-79.9494,0.3183,40,1.0000,0.0000,22,4,0,40,0,44,0,1.0000
6,4.0000,9,19,834.7152,-88.0019,0.7982,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,20,752.3075,-87.7203,0.3104,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,21,643.6849,-87.2259,0.1463,18,0.4500,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,10,0,833.4544,-87.7893,0.0447,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,2,731.5554,-87.7783,-0.2157,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,3,131.7705,-73.5010,0.5447,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,5,965.1759,-89.2811,-0.1586,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,10,7,531.7343,-85.1253,-1.2659,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,10,11,910.5371,-88.5025,-0.2542,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,14,977.9267,-88.9425,-0.7115,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,15,994.3799,-89.3078,0.1219,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,16,898.4741,-89.4350,-0.0074,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,1096.8888,-89.3198,-0.4555,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,22,665.0218,-86.2438,-0.2928,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,23,406.7610,-83.1312,0.2156,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,10,24,436.2709,-84.2946,0.2980,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,25,509.9350,-85.7214,0.3164,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,0,901.6499,-88.9572,-0.1869,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,1,849.5551,-88.0233,0.1321,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,2,602.6375,-86.0786,-0.0557,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,11,3,864.1692,-88.3428,-0.4028,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,5,501.1724,-86.0603,-0.0336,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,11,6,742.6930,-87.7363,-0.0906,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,7,476.5988,-85.8495,0.8639,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,11,10,910.5371,-89.0236,-0.0766,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,13,819.2106,-88.6825,-0.9333,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,11,16,745.3717,-87.6728,-0.3769,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,11,17,986.6571,-88.7239,0.0361,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,22,1017.7820,-89.2134,0.3025,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,23,909.3764,-89.0016,-0.4686,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,24,507.8671,-86.1530,-0.3867,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,1,1003.9850,-89.0952,-0.3597,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,4,920.6295,-89.0342,0.2444,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,8,124.5886,-75.8675,1.4728,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,9,247.7314,-80.1749,0.2139,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,19,719.5973,-88.5690,0.2503,17,0.4250,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,20,871.9273,-88.9409,0.1270,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,21,740.8185,-88.0020,-0.0629,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,0,365.8597,-84.0450,-0.3881,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,13,1,288.5795,-83.5748,1.3385,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,2,540.9208,-87.1175,0.2544,20,0.5000,0.7143,7,6,3,74,49,80,52,0.3500
6,4.0000,13,3,1127.9711,-89.3122,0.1108,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,5,519.6980,-86.2945,-0.1017,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,6,149.4301,-78.5957,2.2531,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,7,1050.4759,-88.7194,0.8578,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,11,819.2106,-88.1040,1.9465,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,13,15,740.8864,-88.1026,-0.6318,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,16,314.9606,-81.6008,0.4616,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,17,208.1510,-76.4762,-0.5751,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,18,535.1471,-85.1905,-0.3383,25,0.6250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,13,20,378.8664,-83.3491,0.1726,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,13,21,561.7472,-85.3844,-0.4883,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,13,24,784.8243,-88.2220,-0.1421,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,3,897.4761,-87.7659,-0.8460,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,7,721.4331,-87.8650,0.3968,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,14,22,529.8286,-85.7510,-0.2321,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,23,1010.2180,-88.8813,-0.4198,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,25,657.8159,-87.6378,-0.0463,19,0.4750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,15,0,437.7690,-85.1391,0.8422,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,15,1,885.0688,-89.3138,-0.2236,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,2,801.2997,-88.8681,0.4139,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,6,794.7806,-88.0466,0.6902,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,13,740.8864,-87.3294,0.0631,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,15,16,660.9339,-87.4781,-0.1497,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,15,17,579.2373,-86.3607,-0.3400,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,15,18,345.7777,-83.3919,-0.1994,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,15,20,859.5445,-88.6218,0.0135,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,0,275.2927,-80.8446,0.0681,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,1,354.6205,-83.4205,-0.5125,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,2,261.8104,-81.0128,0.8308,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,16,3,952.3667,-88.9615,0.0117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,5,351.3561,-81.2439,-1.1045,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,6,237.0900,-79.7744,0.7907,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,7,886.3334,-88.1599,-0.6401,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,16,10,898.4741,-89.0272,-0.1084,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,11,745.3717,-87.2646,-0.3828,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,13,314.9606,-82.3960,-0.1756,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,15,660.9339,-88.1113,-0.0927,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,16,17,397.2738,-84.3978,0.0514,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,18,445.9855,-85.5544,0.4132,33,0.8250,0.5000,6,6,1,0,0,6,1,0.8333
6,4.0000,16,20,581.9548,-86.4989,0.1447,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,16,21,772.2830,-87.9944,0.0507,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,24,647.7064,-86.7737,0.3658,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,17,0,298.9922,-82.2091,1.2636,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,17,1,440.9181,-86.0816,0.1841,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,2,638.5641,-87.8760,0.2715,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,17,4,1084.6789,-87.9480,-0.3529,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,17,5,688.4091,-87.4193,-0.0862,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,17,6,332.8912,-84.1077,0.8287,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,17,10,1101.5302,-89.0574,-0.0354,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,17,11,986.6571,-88.9538,0.0226,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,17,13,208.1510,-76.5080,-0.9537,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,15,579.2373,-86.1829,0.0284,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,16,397.2738,-84.1448,0.2526,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,17,18,424.0049,-84.3553,0.3649,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,20,397.2020,-84.1038,0.4115,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,21,576.5908,-85.8245,-0.3769,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,24,855.6911,-89.3872,-0.3182,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,18,0,355.4597,-84.4604,0.6270,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,18,1,588.7811,-86.6644,0.0526,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,18,2,645.4479,-88.3146,0.2374,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,18,4,1102.1460,-88.6438,-0.2955,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,5,779.1587,-88.3795,0.3406,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,18,6,552.8672,-86.0111,0.1872,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,18,13,535.1471,-86.1103,0.4520,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,18,15,345.7777,-82.7549,-0.2573,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,16,445.9855,-86.0887,0.3562,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,18,17,424.0049,-84.0536,0.0178,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,18,19,882.7257,-88.0058,0.3569,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,18,20,583.3345,-86.3869,0.0392,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,21,745.0523,-87.6628,-1.0210,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,18,24,984.5277,-89.0671,0.2627,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
