t_s,node,x,y,z
10.000,20,1019.133,739.580,178.475
10.000,21,627.995,739.903,119.759
10.000,22,2938.089,771.433,303.161
10.000,23,2431.471,307.581,127.587
10.000,24,2097.563,556.817,259.253
10.000,25,2656.111,676.375,319.077
15.000,0,1256.141,321.043,365.152
15.000,1,1207.143,583.400,302.502
15.000,2,1472.694,563.154,530.390
15.000,3,2213.896,269.832,425.345
15.000,4,24.669,125.514,131.127
15.000,5,1901.340,1049.152,436.685
15.000,6,1462.608,533.972,247.600
15.000,7,2245.552,1079.915,344.624
15.000,8,273.065,885.373,457.287
15.000,9,523.186,970.127,470.256
15.000,10,2248.449,138.758,511.249
15.000,11,2229.176,1099.488,158.008
15.000,12,389.234,913.579,531.465
15.000,13,1373.224,960.366,165.387
15.000,14,2712.493,1176.875,593.718
15.000,15,1563.128,168.513,541.310
15.000,16,1407.247,523.453,442.029
15.000,17,1453.095,593.229,169.828
15.000,18,1458.424,442.975,566.927
15.000,19,399.978,595.648,541.194
15.000,20,1093.202,768.052,175.202
15.000,21,516.489,755.144,116.387
15.000,22,2805.287,835.855,307.523
15.000,23,2403.500,233.009,125.752
15.000,24,2120.248,450.108,254.146
15.000,25,2553.907,737.953,320.469
20.000,0,1140.615,259.923,371.436
20.000,1,1238.896,450.565,298.410
20.000,2,1354.083,480.194,537.413
20.000,3,2132.965,192.729,425.501
20.000,4,66.193,93.537,135.840
20.000,5,2040.971,1077.222,437.090
20.000,6,1484.301,409.380,246.334
20.000,7,2203.473,1156.802,345.794
20.000,8,254.180,790.067,459.940
20.000,9,565.383,882.400,469.682
20.000,10,2208.267,17.445,511.094
20.000,11,2341.593,1034.510,160.015
20.000,12,452.742,851.252,534.802
20.000,13,1370.768,1101.648,169.953
20.000,14,2603.315,1210.654,590.825
20.000,15,1630.217,230.900,544.811
20.000,16,1373.640,451.614,446.820
20.000,17,1538.174,649.125,170.530
20.000,18,1564.541,469.843,567.709
20.000,19,393.916,722.741,547.672
20.000,20,1166.183,808.970,171.562
20.000,21,398.286,789.169,110.725
20.000,22,2667.391,876.200,310.784
20.000,23,2376.444,147.836,121.286
20.000,24,2126.433,339.743,250.892
20.000,25,2463.209,811.757,318.656
25.000,0,1039.724,185.746,374.524
25.000,1,1236.582,313.611,298.480
25.000,2,1250.442,372.713,544.155
25.000,3,2044.089,120.763,422.986
25.000,4,157.741,69.400,140.266
25.000,5,2172.607,1115.769,437.061
25.000,6,1532.592,285.248,247.529
25.000,7,2166.183,1189.180,347.496
25.000,8,228.392,696.665,465.204
25.000,9,611.874,796.560,467.586
25.000,10,2190.093,112.153,512.659
25.000,11,2444.971,966.278,161.376
25.000,12,524.119,801.052,537.237
25.000,13,1397.687,1181.577,172.070
25.000,14,2492.850,1175.855,584.365
25.000,15,1693.899,296.291,548.841
25.000,16,1350.447,383.087,451.304
25.000,17,1623.865,702.258,172.487
25.000,18,1666.132,519.390,565.859
25.000,19,406.014,846.117,556.288
25.000,20,1237.657,835.853,168.485
25.000,21,283.723,825.797,102.306
25.000,22,2544.150,948.368,316.687
25.000,23,2355.187,66.550,119.284
25.000,24,2146.341,232.376,245.780
25.000,25,2369.641,880.620,320.473
30.000,0,913.422,134.181,379.059
30.000,1,1250.704,174.812,296.064
30.000,2,1156.356,270.014,549.972
30.000,3,1941.384,65.712,419.938
30.000,4,252.576,37.069,142.922
30.000,5,2304.938,1151.838,436.754
30.000,6,1600.504,183.767,249.805
30.000,7,2151.122,1102.547,348.826
30.000,8,207.743,600.866,468.844
30.000,9,652.552,712.392,469.477
30.000,10,2188.619,233.162,515.437
30.000,11,2542.059,902.132,161.946
30.000,12,595.766,742.085,539.051
30.000,13,1421.116,1041.951,174.816
30.000,14,2389.554,1117.077,580.953
30.000,15,1786.062,335.690,550.332
30.000,16,1335.635,303.295,455.771
30.000,17,1700.429,775.678,175.220
30.000,18,1777.524,571.752,564.711
30.000,19,432.420,968.003,561.607
30.000,20,1297.433,880.816,165.746
30.000,21,169.893,843.750,104.841
30.000,22,2434.271,1031.258,326.245
30.000,23,2326.384,22.517,117.777
30.000,24,2146.878,122.470,241.553
30.000,25,2260.370,934.202,319.402
35.000,0,781.153,112.872,380.661
35.000,1,1249.499,44.889,293.614
35.000,2,1058.919,167.260,554.375
35.000,3,1849.122,12.847,420.203
35.000,4,352.217,29.495,145.412
35.000,5,2444.619,1162.296,438.838
35.000,6,1661.293,78.696,248.754
35.000,7,2124.777,1019.706,348.642
35.000,8,214.516,506.769,473.618
35.000,9,690.589,629.096,468.636
35.000,10,2180.487,356.804,516.139
35.000,11,2650.614,843.732,165.844
35.000,12,685.304,701.259,541.660
35.000,13,1435.041,901.122,176.576
35.000,14,2284.896,1069.756,577.181
35.000,15,1837.344,421.039,553.295
35.000,16,1302.657,226.926,460.394
35.000,17,1776.408,847.220,177.413
35.000,18,1889.427,590.198,562.936
35.000,19,437.876,1084.391,567.162
35.000,20,1361.783,910.681,162.604
35.000,21,50.127,857.342,110.280
35.000,22,2309.219,1083.750,335.480
35.000,23,2302.203,107.126,114.730
35.000,24,2168.096,18.701,238.352
35.000,25,2162.964,1010.259,318.762
40.000,0,661.472,82.715,382.196
40.000,1,1264.856,93.417,292.181
40.000,2,968.703,51.981,555.147
40.000,3,1744.567,75.273,417.685
40.000,4,439.327,9.791,149.708
40.000,5,2583.959,1209.489,443.417
40.000,6,1704.901,48.088,250.301
40.000,7,2104.784,936.354,348.795
40.000,8,205.373,411.206,476.391
40.000,9,743.490,544.013,468.614
40.000,10,2148.092,484.840,515.306
40.000,11,2759.419,794.576,170.283
40.000,12,752.157,640.999,544.969
40.000,13,1481.951,762.990,179.854
40.000,14,2182.783,1021.563,572.323
40.000,15,1904.654,483.862,554.680
40.000,16,1265.216,152.515,466.333
40.000,17,1863.408,894.374,177.081
40.000,18,1994.490,622.333,561.834
40.000,19,442.353,1204.939,571.606
40.000,20,1419.226,954.603,158.170
40.000,21,71.672,876.071,111.512
40.000,22,2185.488,1140.903,342.475
40.000,23,2293.884,194.942,111.716
40.000,24,2175.449,104.588,233.667
40.000,25,2049.570,1031.072,319.827
45.000,0,531.913,56.046,386.620
45.000,1,1287.209,222.938,289.049
45.000,2,848.824,45.574,559.678
45.000,3,1662.125,156.570,417.333
45.000,4,532.847,37.643,153.777
45.000,5,2724.679,1204.745,447.839
45.000,6,1759.045,156.557,252.489
45.000,7,2079.591,856.903,350.056
45.000,8,173.712,319.253,480.474
45.000,9,790.808,471.193,469.694
45.000,10,2120.563,600.776,517.482
45.000,11,2863.873,742.320,173.203
45.000,12,806.191,575.363,547.332
45.000,13,1499.048,628.571,183.966
45.000,14,2067.072,1006.761,566.880
45.000,15,1983.672,531.057,554.739
45.000,16,1239.658,81.271,469.190
45.000,17,1938.326,969.341,179.808
45.000,18,2100.045,665.905,560.498
45.000,19,476.535,1110.319,578.241
45.000,20,1484.849,985.191,155.076
45.000,21,163.584,928.345,113.122
45.000,22,2069.163,1214.840,350.010
45.000,23,2284.095,283.138,108.733
45.000,24,2185.407,219.893,230.731
45.000,25,1949.688,1094.989,323.460
50.000,0,397.173,43.587,389.692
50.000,1,1307.573,356.372,284.281
50.000,2,742.162,140.939,565.806
50.000,3,1570.226,216.402,417.659
50.000,4,627.791,76.906,156.493
50.000,5,2864.457,1216.853,445.228
50.000,6,1804.447,276.197,249.031
50.000,7,2042.802,790.101,353.076
50.000,8,158.533,220.063,483.799
50.000,9,846.158,389.960,469.150
50.000,10,2096.167,724.483,522.250
50.000,11,2972.648,704.294,172.588
50.000,12,866.120,506.529,551.135
50.000,13,1527.975,491.903,187.132
50.000,14,1950.814,1002.995,561.205
50.000,15,2059.772,580.440,556.367
50.000,16,1216.423,5.534,473.548
50.000,17,2020.642,1029.471,181.643
50.000,18,2192.408,729.879,558.414
50.000,19,485.394,984.539,584.113
50.000,20,1556.790,1015.183,151.066
50.000,21,267.819,972.499,120.353
50.000,22,1958.268,1127.442,355.552
50.000,23,2268.881,366.011,106.754
50.000,24,2203.372,324.602,226.803
50.000,25,1841.043,1140.993,320.870
55.000,0,264.672,19.781,395.007
55.000,1,1303.815,494.317,281.905
55.000,2,648.992,246.964,568.858
55.000,3,1486.598,284.748,413.762
55.000,4,722.684,116.913,159.437
55.000,5,2977.455,1193.463,446.015
55.000,6,1848.145,394.908,249.189
55.000,7,2030.347,707.938,354.312
55.000,8,118.313,127.532,488.587
55.000,9,877.201,300.503,468.378
55.000,10,2069.964,849.778,523.206
55.000,11,2903.283,659.036,175.486
55.000,12,923.064,439.825,557.325
55.000,13,1582.524,365.587,189.684
55.000,14,1838.773,962.008,556.724
55.000,15,2139.852,635.348,558.912
55.000,16,1176.975,75.433,477.113
55.000,17,2102.932,1093.806,182.277
55.000,18,2297.984,775.161,558.546
55.000,19,494.103,863.764,589.543
55.000,20,1625.122,1049.998,147.675
55.000,21,393.787,981.520,127.413
55.000,22,1861.886,1030.392,358.635
55.000,23,2261.310,447.830,103.950
55.000,24,2214.935,429.084,221.662
55.000,25,1736.847,1205.300,319.955
60.000,0,142.267,19.285,397.262
60.000,1,1301.567,626.279,278.883
60.000,2,567.353,366.933,576.022
60.000,3,1395.069,357.629,414.576
60.000,4,826.402,128.744,162.992
60.000,5,2834.748,1186.289,446.992
60.000,6,1927.413,508.506,245.716
60.000,7,2020.547,616.967,354.325
60.000,8,85.274,34.083,490.278
60.000,9,918.899,213.480,466.081
60.000,10,2025.618,978.746,525.006
60.000,11,2789.364,614.753,180.729
60.000,12,999.772,380.969,562.890
60.000,13,1595.196,222.450,194.127
60.000,14,1733.227,923.723,553.336
60.000,15,2202.616,693.632,561.069
60.000,16,1146.383,145.924,481.038
60.000,17,2183.630,1157.848,184.460
60.000,18,2399.188,822.328,555.939
60.000,19,500.479,747.526,594.152
60.000,20,1689.739,1091.025,143.632
60.000,21,510.888,999.880,129.557
60.000,22,1718.305,1002.935,363.015
60.000,23,2254.426,533.980,102.138
60.000,24,2230.309,529.714,213.770
60.000,25,1629.121,1173.111,320.633
65.000,0,12.985,44.269,403.830
65.000,1,1311.166,753.901,277.343
65.000,2,451.633,450.068,577.513
65.000,3,1298.810,435.154,414.836
65.000,4,922.409,154.271,166.749
65.000,5,2695.077,1163.371,447.589
65.000,6,1954.580,634.854,247.561
65.000,7,2013.222,535.756,354.523
65.000,8,74.524,75.542,493.398
65.000,9,962.250,127.928,467.253
65.000,10,2009.750,1105.974,526.989
65.000,11,2682.114,561.412,183.276
65.000,12,1056.989,315.050,566.543
65.000,13,1595.559,80.333,194.355
65.000,14,1626.468,872.708,548.539
65.000,15,2259.927,762.068,563.740
65.000,16,1109.114,211.484,482.489
65.000,17,2265.846,1212.790,186.203
65.000,18,2509.445,839.798,554.641
65.000,19,525.343,633.978,595.620
65.000,20,1760.983,1137.116,138.987
65.000,21,612.954,1050.366,132.818
65.000,22,1588.268,947.878,367.283
65.000,23,2243.552,621.073,101.026
65.000,24,2240.689,638.349,209.165
65.000,25,1524.735,1116.671,322.688
70.000,0,115.553,86.188,407.596
70.000,1,1325.966,876.857,272.609
70.000,2,344.609,549.901,577.738
70.000,3,1207.789,514.944,417.755
70.000,4,1018.791,179.262,167.904
70.000,5,2555.049,1138.673,450.205
70.000,6,1986.479,757.728,250.592
70.000,7,1998.357,459.152,355.586
70.000,8,67.021,170.770,496.083
70.000,9,1003.035,43.027,466.698
70.000,10,1992.259,1198.375,526.248
70.000,11,2569.083,514.881,184.549
70.000,12,1132.857,271.132,568.327
70.000,13,1621.733,78.908,193.872
70.000,14,1516.478,847.130,542.203
70.000,15,2333.802,821.365,568.036
70.000,16,1094.411,285.196,485.358
70.000,17,2357.077,1175.923,189.146
70.000,18,2606.808,890.643,553.854
70.000,19,538.590,513.872,598.923
70.000,20,1841.836,1167.709,136.607
70.000,21,720.760,1102.091,137.622
70.000,22,1463.607,872.513,376.239
70.000,23,2222.100,700.430,104.290
70.000,24,2259.127,746.928,200.918
70.000,25,1417.608,1057.057,323.931
75.000,0,234.964,159.478,413.271
75.000,1,1328.945,1001.852,268.546
75.000,2,238.956,647.142,581.213
75.000,3,1108.142,564.942,416.228
75.000,4,1105.045,204.997,173.684
75.000,5,2415.090,1106.291,451.944
75.000,6,2043.218,881.958,253.840
75.000,7,1976.319,376.249,357.937
75.000,8,39.676,269.096,499.273
75.000,9,1036.479,62.060,464.764
75.000,10,1976.365,1073.282,529.304
75.000,11,2456.345,483.525,186.178
75.000,12,1206.250,215.501,571.354
75.000,13,1666.116,219.485,195.854
75.000,14,1415.451,791.058,539.763
75.000,15,2415.259,875.338,568.049
75.000,16,1087.102,364.833,486.825
75.000,17,2438.091,1117.280,193.587
75.000,18,2709.630,935.066,550.948
75.000,19,546.129,393.990,595.395
75.000,20,1898.469,1211.910,133.176
75.000,21,826.227,1145.089,143.648
75.000,22,1337.907,817.790,381.019
75.000,23,2181.892,772.558,106.797
75.000,24,2272.536,854.173,193.681
75.000,25,1317.463,987.516,324.941
80.000,0,365.435,177.806,417.321
80.000,1,1335.080,1135.212,264.908
80.000,2,132.396,755.590,583.380
80.000,3,1016.484,635.187,412.763
80.000,4,1194.249,232.850,177.761
80.000,5,2289.432,1063.704,451.302
80.000,6,2086.170,1006.201,255.609
80.000,7,1957.075,291.659,359.554
80.000,8,13.695,363.496,502.870
80.000,9,1091.921,136.098,463.648
80.000,10,1923.614,957.745,530.074
80.000,11,2350.853,421.595,185.410
80.000,12,1277.432,162.373,574.778
80.000,13,1713.338,343.308,197.235
80.000,14,1302.390,753.703,538.313
80.000,15,2491.312,925.170,570.503
80.000,16,1070.099,441.364,490.486
80.000,17,2516.265,1041.982,198.185
80.000,18,2809.773,975.062,551.770
80.000,19,572.810,281.067,589.571
80.000,20,1956.344,1179.443,130.193
80.000,21,941.163,1182.831,149.545
80.000,22,1201.333,769.097,386.670
80.000,23,2163.220,860.583,111.753
80.000,24,2262.487,959.443,189.074
80.000,25,1224.368,919.417,325.650
85.000,0,495.178,177.662,420.477
85.000,1,1378.826,1160.221,262.227
85.000,2,33.632,856.834,582.143
85.000,3,911.690,700.025,411.325
85.000,4,1287.716,236.793,179.657
85.000,5,2151.654,1048.313,452.923
85.000,6,2134.714,1122.164,257.951
85.000,7,1944.821,216.731,359.643
85.000,8,21.289,455.289,506.783
85.000,9,1152.034,205.762,463.589
85.000,10,1907.602,840.291,532.611
85.000,11,2252.277,358.121,186.582
85.000,12,1343.646,101.633,579.552
85.000,13,1751.624,476.599,201.476
85.000,14,1185.363,721.807,534.712
85.000,15,2559.408,974.964,571.266
85.000,16,1050.332,510.565,494.438
85.000,17,2598.812,981.300,202.752
85.000,18,2915.275,1008.448,551.869
85.000,19,587.628,155.840,585.532
85.000,20,2030.613,1152.544,126.383
85.000,21,1064.686,1193.571,156.373
85.000,22,1072.726,725.134,393.088
85.000,23,2117.431,933.068,116.422
85.000,24,2303.529,1062.522,186.243
85.000,25,1131.787,847.071,328.851
90.000,0,623.869,198.010,422.586
90.000,1,1420.138,1029.577,258.889
90.000,2,90.137,959.012,582.754
90.000,3,845.203,792.297,409.536
90.000,4,1391.201,247.620,181.913
90.000,5,2015.984,1012.218,453.579
90.000,6,2188.123,1188.488,257.851
90.000,7,1924.435,135.833,360.135
90.000,8,42.928,550.549,508.063
90.000,9,1203.891,293.595,465.637
90.000,10,1872.640,716.790,536.418
90.000,11,2143.530,300.614,191.817
90.000,12,1420.288,48.054,585.341
90.000,13,1783.838,607.257,206.290
90.000,14,1068.654,689.683,533.355
90.000,15,2630.808,1037.018,573.942
90.000,16,1022.018,587.916,500.509
90.000,17,2674.207,918.460,203.109
90.000,18,2963.572,1045.548,549.315
90.000,19,608.498,44.450,580.450
90.000,20,2098.673,1117.131,121.062
90.000,21,1169.999,1211.584,160.334
90.000,22,933.128,680.875,400.434
90.000,23,2102.773,1016.449,118.615
90.000,24,2310.281,1179.035,181.073
90.000,25,1029.827,793.630,329.628
95.000,0,752.768,201.366,424.399
95.000,1,1453.489,900.044,255.000
95.000,2,160.338,1089.484,586.320
95.000,3,764.850,872.299,407.458
95.000,4,1488.509,272.562,184.247
95.000,5,1875.520,982.125,452.611
95.000,6,2237.979,1077.816,258.362
95.000,7,1900.336,61.127,362.083
95.000,8,74.087,642.416,511.464
95.000,9,1245.879,375.609,465.422
95.000,10,1836.223,592.232,536.811
95.000,11,2038.483,237.117,196.471
95.000,12,1487.483,21.840,590.430
95.000,13,1829.717,739.717,213.910
95.000,14,959.544,637.522,528.043
95.000,15,2699.010,1092.328,576.264
95.000,16,1001.184,670.600,506.216
95.000,17,2767.364,864.972,204.191
95.000,18,2864.678,1102.590,550.295
95.000,19,631.114,85.821,572.774
95.000,20,2174.442,1098.955,118.090
95.000,21,1285.096,1191.095,166.808
95.000,22,807.261,605.690,407.085
95.000,23,2091.943,1096.673,120.609
95.000,24,2335.912,1135.394,175.800
95.000,25,928.834,742.515,329.563
100.000,0,886.017,229.029,428.632
100.000,1,1472.796,764.592,252.804
100.000,2,261.648,1189.930,589.871
100.000,3,693.776,954.396,408.400
100.000,4,1589.376,312.568,190.349
100.000,5,1735.985,949.034,453.788
100.000,6,2280.430,958.878,259.360
100.000,7,1881.881,31.471,362.499
100.000,8,109.752,737.166,515.594
100.000,9,1295.546,456.799,465.272
100.000,10,1802.938,469.894,535.767
100.000,11,1932.548,179.676,200.228
100.000,12,1548.591,84.066,598.107
100.000,13,1863.781,877.083,215.890
100.000,14,842.350,627.188,528.974
100.000,15,2770.228,1140.379,577.315
100.000,16,985.082,742.744,510.661
100.000,17,2854.676,802.943,206.128
100.000,18,2767.680,1155.571,552.068
100.000,19,632.688,195.408,563.893
100.000,20,2239.934,1059.182,113.768
100.000,21,1402.045,1157.248,171.718
100.000,22,680.835,534.418,413.210
100.000,23,2072.581,1175.027,123.288
100.000,24,2349.583,1028.864,171.944
100.000,25,822.833,702.042,329.761
105.000,0,1013.959,251.879,431.178
105.000,1,1487.345,627.725,251.417
105.000,2,331.628,1109.538,590.862
105.000,3,610.544,1024.150,407.902
105.000,4,1687.255,338.873,196.399
105.000,5,1591.262,924.519,455.790
105.000,6,2346.904,845.578,258.309
105.000,7,1846.582,114.955,363.279
105.000,8,143.785,828.299,519.976
105.000,9,1327.735,545.142,464.537
105.000,10,1781.356,351.510,534.718
105.000,11,1822.143,143.590,205.708
105.000,12,1614.923,143.197,596.518
105.000,13,1885.610,1012.137,218.889
105.000,14,736.658,593.846,523.298
105.000,15,2826.450,1195.396,580.464
105.000,16,967.311,815.164,513.579
105.000,17,2910.834,717.944,209.009
105.000,18,2673.639,1202.635,550.779
105.000,19,662.111,311.458,556.525
105.000,20,2296.761,999.823,110.514
105.000,21,1497.960,1093.498,175.006
105.000,22,550.670,463.216,419.174
105.000,23,2067.034,1179.073,127.157
105.000,24,2358.991,923.744,166.240
105.000,25,723.537,639.255,329.948
110.000,0,1139.358,270.710,434.232
110.000,1,1488.396,500.125,247.802
110.000,2,430.571,1010.610,590.684
110.000,3,530.994,1104.375,408.309
110.000,4,1773.677,379.689,201.500
110.000,5,1448.745,917.811,457.902
110.000,6,2400.310,725.483,255.468
110.000,7,1806.552,192.863,363.340
110.000,8,198.257,914.916,522.526
110.000,9,1353.105,633.875,463.244
110.000,10,1749.138,222.886,535.307
110.000,11,1713.761,90.386,209.700
110.000,12,1680.948,204.618,594.681
110.000,13,1899.231,1153.868,220.289
110.000,14,620.719,553.148,515.383
110.000,15,2896.648,1168.774,583.669
110.000,16,947.639,891.288,518.813
110.000,17,2994.767,659.781,212.423
110.000,18,2564.475,1202.722,550.567
110.000,19,682.665,423.874,551.731
110.000,20,2348.938,943.289,105.939
110.000,21,1604.414,1059.755,177.853
110.000,22,427.909,387.258,425.076
110.000,23,2054.396,1096.412,129.761
110.000,24,2364.049,809.739,163.548
110.000,25,651.567,548.601,331.193
115.000,0,1269.291,282.068,436.912
115.000,1,1508.287,378.330,241.403
115.000,2,521.547,902.744,594.840
115.000,3,438.177,1181.642,410.059
115.000,4,1866.064,401.586,206.796
115.000,5,1309.868,925.492,458.426
115.000,6,2463.462,617.062,256.232
115.000,7,1768.904,272.909,361.097
115.000,8,246.517,1004.929,527.514
115.000,9,1400.683,712.784,463.141
115.000,10,1713.366,102.084,537.193
115.000,11,1602.031,37.452,210.559
115.000,12,1746.390,268.148,592.024
115.000,13,1933.784,1130.193,222.746
115.000,14,503.533,518.261,509.325
115.000,15,2971.017,1113.650,585.975
115.000,16,917.090,959.752,521.036
115.000,17,2903.084,601.733,216.380
115.000,18,2458.353,1158.219,547.948
115.000,19,694.973,534.998,546.813
115.000,20,2399.307,890.063,103.865
115.000,21,1718.795,1035.928,182.897
115.000,22,305.902,329.486,431.212
115.000,23,2014.895,1020.612,135.030
115.000,24,2401.627,702.096,159.365
115.000,25,552.218,479.790,329.874
120.000,0,1392.038,328.771,437.133
120.000,1,1522.843,244.828,238.264
120.000,2,632.315,814.649,599.417
120.000,3,361.401,1147.284,411.005
120.000,4,1959.354,429.276,212.772
120.000,5,1165.909,943.139,458.479
120.000,6,2504.590,493.061,257.771
120.000,7,1740.380,358.017,362.396
120.000,8,268.895,1106.304,533.153
120.000,9,1434.199,798.008,463.751
120.000,10,1669.528,35.814,538.252
120.000,11,1495.616,38.328,212.519
120.000,12,1797.778,346.549,587.162
120.000,13,1956.997,998.234,226.318
120.000,14,397.554,479.487,503.897
120.000,15,2950.681,1052.573,588.448
120.000,16,897.249,1038.476,527.233
120.000,17,2832.361,539.389,217.489
120.000,18,2354.585,1128.123,548.811
120.000,19,706.043,651.673,539.729
120.000,20,2463.027,846.139,101.037
120.000,21,1828.359,997.146,187.779
120.000,22,167.159,293.804,437.827
120.000,23,1990.275,941.452,137.074
120.000,24,2397.210,592.924,153.481
120.000,25,442.415,437.919,331.711
125.000,0,1520.143,348.615,439.873
125.000,1,1554.183,118.235,231.409
125.000,2,746.267,718.829,595.330
125.000,3,278.357,1069.993,410.768
125.000,4,2054.566,453.134,215.419
125.000,5,1029.802,961.525,462.659
125.000,6,2528.393,361.719,259.820
125.000,7,1698.920,438.768,366.146
125.000,8,284.215,1210.921,535.308
125.000,9,1479.608,884.766,463.573
125.000,10,1653.958,160.796,536.166
125.000,11,1392.592,94.542,209.743
125.000,12,1865.349,411.040,582.523
125.000,13,1962.947,863.075,229.121
125.000,14,292.442,433.181,499.035
125.000,15,2896.954,986.190,592.737
125.000,16,867.307,1104.769,533.442
125.000,17,2759.466,469.135,220.314
125.000,18,2242.444,1088.202,548.125
125.000,19,723.844,773.360,531.839
125.000,20,2527.030,807.323,105.682
125.000,21,1941.610,960.612,195.043
125.000,22,32.473,245.251,443.213
125.000,23,1982.366,857.851,139.195
125.000,24,2427.922,492.603,147.913
125.000,25,330.954,384.578,331.582
130.000,0,1654.189,368.862,441.662
130.000,1,1565.779,15.171,229.389
130.000,2,866.891,639.996,592.965
130.000,3,183.036,1002.399,410.458
130.000,4,2148.304,471.975,219.441
130.000,5,887.679,941.151,462.814
130.000,6,2557.891,232.821,261.428
130.000,7,1662.376,513.209,366.380
130.000,8,328.936,1120.188,539.161
130.000,9,1528.436,966.321,463.362
130.000,10,1605.574,269.568,536.359
130.000,11,1270.867,129.414,209.836
130.000,12,1940.301,449.649,579.462
130.000,13,1999.997,730.925,233.706
130.000,14,176.884,427.819,493.770
130.000,15,2839.990,920.825,593.369
130.000,16,856.177,1178.958,538.410
130.000,17,2681.673,406.615,223.406
130.000,18,2123.869,1065.829,547.796
130.000,19,732.437,890.803,524.709
130.000,20,2595.579,775.944,108.986
130.000,21,2052.136,926.353,199.994
130.000,22,104.298,167.083,451.172
130.000,23,1979.962,772.975,141.733
130.000,24,2450.805,379.934,141.218
130.000,25,252.273,308.374,334.079
135.000,0,1778.594,374.420,440.694
135.000,1,1569.920,140.711,223.671
135.000,2,973.021,550.960,587.166
135.000,3,90.283,929.864,408.197
135.000,4,2245.944,483.477,225.567
135.000,5,749.210,919.360,462.573
135.000,6,2619.695,112.921,264.493
135.000,7,1616.214,581.687,366.008
135.000,8,354.180,1026.621,542.107
135.000,9,1559.846,1052.833,463.207
135.000,10,1555.599,385.334,538.416
135.000,11,1157.112,191.794,208.207
135.000,12,2001.179,520.802,574.875
135.000,13,2023.404,594.230,241.791
135.000,14,67.457,387.686,489.785
135.000,15,2785.089,849.497,595.214
135.000,16,852.827,1173.391,543.362
135.000,17,2601.004,352.197,224.517
135.000,18,2025.950,1021.339,547.339
135.000,19,745.209,1010.369,519.751
135.000,20,2665.326,746.028,113.300
135.000,21,2165.303,897.912,206.667
135.000,22,227.657,104.024,456.176
135.000,23,1970.718,687.020,145.271
135.000,24,2470.428,268.590,137.107
135.000,25,151.000,249.727,335.536
140.000,0,1906.218,367.620,442.096
140.000,1,1593.694,273.516,219.705
140.000,2,1088.117,466.056,582.141
140.000,3,8.968,841.932,407.471
140.000,4,2342.111,512.521,228.846
140.000,5,610.606,898.802,466.749
140.000,6,2678.466,1.995,266.540
140.000,7,1573.318,667.301,367.806
140.000,8,379.756,933.157,545.975
