seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,31,500.1446,-84.8043,0.1773,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,32,686.7972,-87.6066,-0.1031,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,0,33,321.2251,-82.4013,0.3936,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,0,34,549.7618,-87.6482,0.6847,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,35,707.7860,-89.1203,0.6213,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,36,582.0139,-86.4662,-0.1437,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,37,644.1462,-87.9030,-0.0591,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,38,215.7862,-78.0023,0.1668,26,0.6500,0.4286,7,6,2,0,0,6,2,0.6667
2,4.0000,0,40,445.4684,-83.4009,-1.4810,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,0,41,631.1993,-87.1116,-1.0479,3,0.0750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,0,42,679.2225,-88.1658,-0.0831,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,43,478.1535,-83.0200,-1.0150,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,44,706.6647,-86.2507,0.4893,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,45,565.3266,-86.5229,0.2261,8,0.2000,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,1,0,600.0631,-88.1695,-0.3579,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,2,713.7664,-88.4403,-0.4875,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,5,776.4552,-86.9116,-1.1437,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,10,442.0218,-82.9057,-0.9937,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,12,304.8564,-80.0865,-0.5720,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,1,13,519.6836,-86.4316,-0.1315,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,16,316.1363,-80.4889,-0.5521,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,1,17,588.4849,-85.4679,-0.4182,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,23,692.9769,-87.6348,-0.2578,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,26,248.9952,-79.0484,0.3928,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,27,604.4694,-87.5480,0.2585,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,28,331.8590,-80.9971,-0.3168,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,30,393.5097,-82.5295,0.3783,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,1,31,307.6653,-81.2775,0.2905,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,1,32,298.9881,-82.0817,0.4146,25,0.6250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,1,33,688.1035,-86.0563,0.1448,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,1,36,698.6740,-86.5781,0.1727,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,1,37,333.6102,-81.7543,0.3075,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,1,38,547.4607,-87.7975,0.4197,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,42,963.1825,-89.2236,0.4361,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,44,374.8280,-83.3850,0.6274,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,1,45,680.8544,-86.7185,0.3715,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,0,444.2196,-83.8685,-0.2618,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,1,713.7664,-88.3691,1.5887,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,3,665.7102,-86.7399,-0.4931,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,4,774.4816,-87.3216,-0.2516,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,2,5,622.0767,-86.7081,1.3826,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,6,403.0652,-80.5044,-0.1783,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,2,7,770.9234,-87.4950,0.1839,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,8,718.3070,-87.4076,0.1902,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,2,9,506.4371,-86.5580,-0.5650,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,10,532.4912,-87.8821,0.7701,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,11,680.1008,-87.5360,-0.7108,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,2,12,441.6619,-85.1159,0.5340,8,0.2000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,2,13,553.8016,-85.3279,-0.4467,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,14,501.6942,-86.2698,0.3302,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,15,929.7612,-89.3718,0.0254,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,16,661.4652,-85.8155,0.1021,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,17,449.7577,-84.3544,1.0527,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,18,448.8550,-85.1596,0.0429,10,0.2500,1.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,2,19,720.4848,-86.7332,-1.4586,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,22,764.2470,-89.3836,0.2863,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,24,436.0345,-84.6730,-0.0689,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,25,394.1006,-80.3611,-0.7421,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,2,27,314.8262,-81.7275,0.3106,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,2,28,596.3904,-86.4105,3.2420,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,29,516.2163,-87.5937,-0.3164,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,31,512.7200,-85.3844,-0.2715,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,32,717.9493,-87.6182,0.6163,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,2,33,314.5436,-80.8247,-0.4820,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,2,34,587.7654,-85.9398,0.0932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,36,391.9155,-83.6135,0.1404,10,0.2500,0.3333,6,10,9,0,0,10,9,0.1000
2,4.0000,2,37,597.8081,-86.0401,0.5284,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,38,441.2299,-84.5497,0.2199,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,2,40,362.4331,-81.2800,-0.8719,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,41,637.8461,-87.7610,1.0240,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,42,621.6283,-85.3691,-0.1186,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,43,619.9117,-85.7664,-0.2235,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,44,696.3544,-88.0265,-0.2075,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,45,739.8913,-87.4099,2.3986,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,8,314.7618,-81.4224,0.0113,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,9,189.2222,-77.4855,0.8575,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,3,14,462.3569,-85.5442,-2.2103,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,3,15,504.9388,-85.6982,-0.3607,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,18,605.3546,-86.7122,1.5314,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,24,358.3095,-82.5710,-0.1334,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,29,159.2418,-72.5596,-1.1789,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,3,33,596.0901,-86.1039,0.0050,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,34,671.7405,-86.9512,0.2543,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,40,383.0193,-82.8778,0.5790,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,2,774.4816,-87.7674,0.9098,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,5,518.1670,-85.5924,0.2884,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,6,454.9206,-83.9677,0.7832,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,7,195.7570,-78.5731,0.4469,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,4,11,262.6105,-79.2908,0.2661,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,15,880.3624,-88.9521,0.5016,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,19,201.6622,-77.3807,-0.1885,33,0.8250,0.2500,4,6,2,0,0,6,2,0.6667
2,4.0000,4,20,459.9248,-83.8154,-0.5082,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,4,21,328.9366,-79.8804,-0.3850,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,4,22,170.2980,-75.1047,-0.2321,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,25,542.2728,-85.5499,0.4524,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,35,167.9240,-78.6863,1.4778,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,36,706.7490,-88.3233,-0.3812,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,38,684.3130,-87.1127,0.5647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,39,433.6851,-83.7017,0.0814,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,40,744.8331,-87.9354,0.4150,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,42,413.7369,-84.5425,1.9762,10,0.2500,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,4,43,280.4487,-81.5113,1.0917,11,0.2750,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,5,0,510.6577,-84.9757,0.1788,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,1,776.4552,-88.6442,-0.4831,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,5,2,622.0767,-87.1503,-0.4328,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,5,4,518.1670,-85.8987,0.4772,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,5,6,600.4423,-87.0177,-0.2068,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,7,380.7449,-81.9355,-0.8661,16,0.4000,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,10,372.2958,-84.7879,1.1304,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,11,369.1838,-83.8805,0.2366,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,12,619.1827,-87.5006,-0.4230,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,16,489.1569,-86.6817,0.0089,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,17,223.0763,-80.0357,1.2982,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,19,556.0677,-86.6587,0.6982,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,21,794.7038,-88.2969,1.0286,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,22,375.7574,-83.1266,0.5987,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,25,691.8268,-88.8948,0.3430,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,26,610.6027,-86.2819,-0.5217,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,27,694.7441,-87.9600,-0.0497,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,30,794.2622,-88.1806,0.4931,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,31,527.1177,-86.2085,1.2742,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,35,442.9836,-83.1148,-0.3956,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,5,36,398.1306,-83.2231,1.1954,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,37,625.0335,-87.0570,-0.4236,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,38,323.7673,-80.9636,0.1753,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,40,770.5910,-88.7853,0.1072,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,42,273.7316,-78.6521,0.0287,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,43,393.2607,-84.1819,1.3099,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,45,212.0180,-78.1799,0.1442,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,0,606.2671,-86.4527,0.7965,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,2,403.0652,-79.5679,-0.7649,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,3,614.4106,-85.9318,-0.0907,14,0.3415,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,6,4,454.9206,-85.8487,-0.1485,16,0.3902,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,5,600.4423,-87.2605,0.0174,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,7,520.8564,-85.9075,-0.9603,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,8,726.0601,-87.1608,0.0941,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,6,9,441.3219,-83.9617,0.4192,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,10,720.7964,-87.6814,0.6347,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,11,486.4633,-85.7570,-0.7798,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,12,768.7353,-88.3969,0.4779,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,13,889.1421,-87.8250,-0.6318,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,14,679.5732,-87.5934,0.4655,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,16,896.2278,-88.5523,0.5412,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,6,17,566.9324,-87.9218,-0.3102,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,18,745.9513,-88.1957,0.0712,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,19,374.0725,-84.1608,0.6728,19,0.4634,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,6,20,681.3934,-88.4981,0.0510,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,21,434.0688,-84.8207,0.5225,20,0.4878,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,22,517.1054,-86.1797,1.0505,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,24,556.8951,-84.7736,-1.0118,15,0.3659,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,25,140.7525,-72.8734,-0.8835,33,0.8049,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,6,26,1012.6407,-89.2660,0.5479,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,6,27,603.4422,-86.5947,1.2360,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,28,960.7197,-88.8467,-1.1299,3,0.0732,,0,2,2,0,0,2,2,0.0000
2,4.0000,6,29,495.2920,-85.4452,0.1356,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,31,801.4233,-88.1096,-0.5410,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,33,578.4675,-85.9032,-0.1015,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,35,565.7198,-86.3848,1.0377,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,36,516.2945,-85.5293,-0.2085,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,37,895.7925,-88.4825,-1.9711,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,38,589.2530,-86.4015,0.3954,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,39,611.0716,-87.0949,1.4660,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,40,412.2113,-81.4459,-1.0203,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,41,971.0156,-89.2056,-0.7326,4,0.0976,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,42,482.4766,-84.1580,0.1316,16,0.3902,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,43,426.6454,-84.7645,0.8526,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,0,738.0149,-86.9448,-0.4221,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,2,770.9234,-88.7364,-0.2649,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,7,4,195.7570,-78.9393,0.5787,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,7,5,380.7449,-82.0023,-0.7308,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,6,520.8564,-86.1330,0.1639,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,10,718.0021,-87.8067,-0.3048,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,11,282.8321,-77.9137,-0.7548,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,17,550.8950,-85.8371,-0.2548,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,19,254.9097,-81.2395,-0.2085,29,0.7250,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,7,20,574.7857,-86.2046,0.1124,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,21,515.5872,-84.5982,0.5040,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,22,67.2613,-70.9594,2.0208,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,25,632.6025,-85.1656,-2.1403,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,35,179.4343,-76.7760,0.8532,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,36,607.2465,-87.1801,-0.5769,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,38,623.3068,-84.3335,-1.9705,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,39,616.8509,-86.6603,-0.3031,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,42,266.3901,-80.1018,0.3802,22,0.5500,0.4286,7,7,3,0,0,7,3,0.5714
2,4.0000,7,43,326.5588,-81.4205,-0.0957,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,7,45,569.6336,-84.8852,0.1223,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,0,695.5405,-85.5247,-3.2116,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,2,718.3070,-87.2061,0.6770,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,3,314.7618,-81.3091,-0.4648,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,8,6,726.0601,-88.2320,0.3072,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,9,334.9216,-81.9105,0.1583,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,8,11,890.9279,-89.1418,-0.3183,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,8,13,733.6567,-87.1514,1.7150,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,14,319.5603,-83.0739,0.6917,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,8,15,368.8609,-81.6845,-0.1980,34,0.8500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,8,18,529.1725,-85.6590,0.2157,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,21,842.1808,-87.6842,0.5859,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,24,293.6256,-80.8399,0.2707,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,8,25,591.9969,-84.8092,-0.0158,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,27,593.1409,-84.8578,0.3847,6,0.1500,1.0000,8,9,8,0,0,9,8,0.1111
2,4.0000,8,29,303.6680,-80.5574,0.0615,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,33,515.5636,-85.8979,0.5714,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,34,525.0517,-85.6409,0.4621,7,0.1750,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,38,876.4052,-89.2472,0.0439,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,39,981.9471,-88.1600,4.3006,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,8,40,369.0123,-81.9428,0.7190,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,8,41,703.5766,-86.4916,-1.4283,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,43,816.8448,-87.8294,1.8625,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,2,506.4371,-85.2732,-0.4655,9,0.2250,1.0000,8,8,8,8,8,16,16,0.0000
