t_s,node,x,y,z
25.000,17,639.963,633.372,301.098
25.000,18,946.562,602.621,362.959
25.000,19,692.135,1137.050,497.950
25.000,20,413.673,1003.803,595.447
25.000,21,342.429,677.693,423.477
25.000,22,914.838,991.412,271.552
25.000,23,1120.225,310.827,145.618
25.000,24,1034.397,177.576,372.908
25.000,25,113.517,636.913,536.399
25.000,26,1631.555,699.312,128.455
25.000,27,636.888,209.601,289.623
25.000,28,1238.588,42.775,192.998
25.000,29,1078.317,535.859,547.051
25.000,30,1179.544,1148.841,213.815
25.000,31,1612.035,1060.701,339.770
25.000,32,1402.528,292.757,293.354
25.000,33,673.120,382.696,325.172
25.000,34,647.293,321.749,239.770
25.000,35,591.141,445.755,154.168
25.000,36,707.450,996.712,572.326
25.000,37,1603.983,1021.987,412.143
25.000,38,1583.238,593.373,190.219
25.000,39,356.124,1144.604,408.426
25.000,40,1076.709,20.974,408.446
25.000,41,1027.264,478.858,303.730
25.000,42,228.093,1125.495,435.064
25.000,43,355.983,1175.719,178.288
25.000,44,1493.193,749.410,335.659
25.000,45,952.931,836.471,117.723
30.000,0,1563.258,310.423,100.176
30.000,1,1555.628,318.876,156.874
30.000,2,1412.179,501.613,572.415
30.000,3,67.041,159.512,570.525
30.000,4,901.924,1154.484,304.655
30.000,5,1130.407,701.650,243.524
30.000,6,2.642,977.793,595.504
30.000,7,241.654,812.135,298.936
30.000,8,925.282,491.475,258.614
30.000,9,1283.416,254.564,496.914
30.000,10,692.125,950.611,149.510
30.000,11,1082.448,464.362,166.712
30.000,12,1053.663,240.432,229.799
30.000,13,1685.355,84.286,220.819
30.000,14,585.684,660.269,314.566
30.000,15,90.033,513.476,116.460
30.000,16,1674.735,1137.756,171.771
30.000,17,554.655,565.805,305.782
30.000,18,903.305,704.547,356.820
30.000,19,759.499,1044.539,495.695
30.000,20,505.476,1026.635,592.907
30.000,21,469.035,679.708,418.945
30.000,22,1014.477,894.661,271.855
30.000,23,984.785,350.831,146.097
30.000,24,1068.943,267.976,371.081
30.000,25,14.186,658.454,534.113
30.000,26,1570.796,632.742,129.185
30.000,27,516.354,173.603,286.343
30.000,28,1171.650,156.241,185.810
30.000,29,1171.820,625.611,553.443
30.000,30,1053.453,1136.870,212.896
30.000,31,1649.247,925.043,335.796
30.000,32,1318.448,255.901,297.243
30.000,33,588.626,389.838,324.394
30.000,34,508.214,349.786,236.945
30.000,35,618.422,308.496,145.689
30.000,36,626.509,1001.317,573.773
30.000,37,1522.051,1041.135,408.091
30.000,38,1665.043,529.226,190.517
30.000,39,446.271,1234.140,400.884
30.000,40,1144.852,110.785,409.717
30.000,41,951.965,569.591,306.851
30.000,42,97.242,1092.406,431.071
30.000,43,278.126,1243.720,176.552
30.000,44,1447.156,820.842,333.607
30.000,45,932.286,719.673,116.039
35.000,0,1680.094,270.512,102.940
35.000,1,1521.675,221.653,154.336
35.000,2,1487.181,503.807,576.646
35.000,3,40.830,178.119,569.571
35.000,4,993.694,1197.355,303.094
35.000,5,1179.379,632.298,246.350
35.000,6,126.152,1039.401,589.912
35.000,7,180.348,707.246,293.729
35.000,8,982.858,586.818,255.924
35.000,9,1399.829,231.491,492.713
35.000,10,607.307,982.011,152.396
35.000,11,1167.781,373.462,171.117
35.000,12,1014.185,155.154,226.642
35.000,13,1624.652,36.956,223.109
35.000,14,507.575,764.970,318.894
35.000,15,43.974,597.982,112.501
35.000,16,1609.882,1181.870,175.057
35.000,17,467.469,495.972,309.622
35.000,18,835.585,799.120,351.816
35.000,19,829.958,953.494,490.782
35.000,20,602.216,1032.111,589.649
35.000,21,598.015,670.610,418.825
35.000,22,1104.381,784.957,272.104
35.000,23,859.528,412.974,145.816
35.000,24,1115.804,355.140,369.541
35.000,25,138.334,670.549,530.534
35.000,26,1516.363,562.029,130.208
35.000,27,412.345,111.861,282.062
35.000,28,1104.682,269.926,179.252
35.000,29,1262.016,711.137,559.173
35.000,30,929.341,1158.594,208.097
35.000,31,1675.700,785.616,334.272
35.000,32,1238.535,219.595,301.362
35.000,33,498.140,407.072,324.768
35.000,34,370.312,381.752,232.276
35.000,35,654.711,173.302,141.982
35.000,36,538.720,997.756,573.224
35.000,37,1443.481,1074.818,402.430
35.000,38,1543.862,463.553,189.889
35.000,39,555.039,1207.291,393.046
35.000,40,1188.445,209.458,411.578
35.000,41,882.506,674.302,308.261
35.000,42,34.255,1019.614,427.382
35.000,43,220.583,1159.643,176.057
35.000,44,1416.185,899.198,332.039
35.000,45,893.201,607.726,113.158
40.000,0,1592.933,210.732,105.116
40.000,1,1487.022,126.513,151.920
40.000,2,1561.292,482.408,578.848
40.000,3,144.846,202.147,567.680
40.000,4,1082.281,1222.064,301.316
40.000,5,1226.405,559.504,248.349
40.000,6,241.007,1105.338,585.578
40.000,7,137.340,601.018,288.425
40.000,8,1028.893,684.705,251.680
40.000,9,1515.626,250.823,490.304
40.000,10,524.286,998.196,156.457
40.000,11,1257.798,298.928,176.749
40.000,12,962.002,77.667,222.056
40.000,13,1553.383,7.499,227.012
40.000,14,441.404,871.552,322.687
40.000,15,13.786,690.796,109.260
40.000,16,1541.783,1217.233,178.841
40.000,17,374.818,415.277,317.790
40.000,18,759.685,895.450,347.179
40.000,19,880.985,848.562,487.738
40.000,20,699.645,1037.796,587.804
40.000,21,730.454,667.506,417.486
40.000,22,1180.226,665.560,274.632
40.000,23,738.282,482.167,145.522
40.000,24,1160.443,442.671,366.993
40.000,25,263.517,690.008,524.542
40.000,26,1462.539,495.752,131.249
40.000,27,301.198,61.192,282.097
40.000,28,1025.867,373.267,174.935
40.000,29,1348.788,812.502,563.628
40.000,30,803.625,1153.001,207.417
40.000,31,1632.347,651.827,330.911
40.000,32,1159.269,189.254,305.653
40.000,33,413.372,418.447,324.505
40.000,34,230.557,403.567,227.852
40.000,35,709.385,31.686,137.751
40.000,36,456.085,1004.562,573.916
40.000,37,1359.217,1101.323,399.462
40.000,38,1430.106,403.392,189.291
40.000,39,664.991,1141.323,386.353
40.000,40,1260.369,287.877,412.878
40.000,41,811.461,776.267,307.253
40.000,42,156.010,952.865,426.060
40.000,43,156.820,1073.315,172.626
40.000,44,1372.855,973.280,329.803
40.000,45,896.994,489.035,110.562
45.000,0,1472.926,160.251,108.808
45.000,1,1420.284,54.301,146.139
45.000,2,1633.068,467.139,580.805
45.000,3,240.522,221.516,569.020
45.000,4,1181.840,1250.669,300.687
45.000,5,1288.038,494.737,250.673
45.000,6,354.370,1176.885,582.348
45.000,7,74.076,496.495,284.472
45.000,8,1081.771,782.934,248.937
45.000,9,1635.149,270.307,484.626
45.000,10,441.520,1013.005,159.196
45.000,11,1357.318,223.512,181.905
45.000,12,904.666,10.223,220.817
45.000,13,1487.723,48.104,229.423
45.000,14,382.991,981.958,327.445
45.000,15,46.427,768.284,106.066
45.000,16,1472.436,1248.779,183.231
45.000,17,286.103,351.693,321.045
45.000,18,708.342,994.171,341.208
45.000,19,955.382,759.122,487.418
45.000,20,789.425,1048.425,586.307
45.000,21,868.346,673.468,416.107
45.000,22,1269.928,551.190,276.722
45.000,23,598.907,514.904,146.395
45.000,24,1211.367,535.216,366.596
45.000,25,394.245,708.044,518.366
45.000,26,1406.777,420.330,130.844
45.000,27,206.944,12.767,279.260
45.000,28,946.977,484.880,170.741
45.000,29,1437.309,912.548,570.181
45.000,30,674.546,1158.967,207.085
45.000,31,1579.262,511.054,329.374
45.000,32,1088.039,136.894,309.052
45.000,33,320.403,425.852,321.652
45.000,34,97.178,437.840,220.278
45.000,35,748.221,118.882,130.546
45.000,36,374.171,1007.598,573.787
45.000,37,1279.731,1130.573,396.518
45.000,38,1312.813,332.153,187.024
45.000,39,759.314,1053.032,378.576
45.000,40,1327.968,369.079,415.619
45.000,41,751.415,880.904,307.360
45.000,42,267.034,865.846,424.559
45.000,43,107.048,980.597,171.601
45.000,44,1337.263,1056.617,327.970
45.000,45,875.621,368.205,109.174
50.000,0,1368.997,112.700,112.352
50.000,1,1362.871,28.168,141.420
50.000,2,1681.456,441.587,583.803
50.000,3,339.133,245.389,567.874
50.000,4,1281.008,1214.888,298.960
50.000,5,1321.403,417.264,252.571
50.000,6,477.756,1236.085,577.768
50.000,7,32.069,386.979,279.482
50.000,8,1150.326,872.943,248.064
50.000,9,1630.751,291.360,482.107
50.000,10,354.436,1022.401,162.045
50.000,11,1461.875,147.410,186.615
50.000,12,848.206,60.429,219.020
50.000,13,1409.835,83.609,233.748
50.000,14,309.504,1077.045,329.598
50.000,15,95.248,844.501,101.465
50.000,16,1407.584,1211.545,186.057
50.000,17,201.671,276.567,323.117
50.000,18,653.758,1097.252,334.227
50.000,19,1027.911,678.800,484.933
50.000,20,874.066,1049.353,583.793
50.000,21,999.237,713.487,412.161
50.000,22,1360.558,443.080,275.646
50.000,23,470.424,556.673,145.460
50.000,24,1264.592,619.093,367.398
50.000,25,523.645,726.056,513.280
50.000,26,1340.187,359.882,131.563
50.000,27,108.795,76.089,276.729
50.000,28,862.036,586.227,167.117
50.000,29,1518.325,1020.132,576.415
50.000,30,542.817,1138.204,206.864
50.000,31,1503.114,388.001,326.384
50.000,32,1001.000,102.458,313.266
50.000,33,233.927,441.791,323.021
50.000,34,50.139,490.542,215.432
50.000,35,802.193,254.281,125.429
50.000,36,288.452,1002.663,576.099
50.000,37,1203.264,1155.472,393.177
50.000,38,1188.775,281.169,190.138
50.000,39,842.989,959.016,368.817
50.000,40,1405.823,454.831,417.279
50.000,41,678.284,982.392,309.424
50.000,42,385.867,791.815,418.283
50.000,43,46.523,890.210,169.829
50.000,44,1279.716,1127.130,326.871
50.000,45,852.651,251.487,109.058
55.000,0,1253.256,70.731,115.084
55.000,1,1306.144,111.591,136.575
55.000,2,1605.193,439.648,587.385
55.000,3,439.684,280.372,566.782
55.000,4,1384.726,1186.437,296.743
55.000,5,1361.500,347.923,255.263
55.000,6,597.244,1187.811,571.144
55.000,7,5.317,272.115,275.169
55.000,8,1202.546,968.244,247.614
55.000,9,1513.599,310.141,479.010
55.000,10,267.654,1050.319,162.974
55.000,11,1559.361,74.464,190.881
55.000,12,795.649,127.687,217.089
55.000,13,1338.399,129.685,236.695
55.000,14,217.431,1160.151,333.296
55.000,15,149.591,919.005,101.834
55.000,16,1349.518,1166.302,188.877
55.000,17,111.961,192.739,324.050
55.000,18,613.184,1201.096,328.986
55.000,19,1089.878,590.432,481.625
55.000,20,963.465,1048.424,580.364
55.000,21,1131.900,716.235,413.934
55.000,22,1434.069,322.317,275.580
55.000,23,341.329,608.210,148.910
55.000,24,1302.196,715.189,364.972
55.000,25,644.742,750.754,510.158
55.000,26,1283.403,286.066,132.442
55.000,27,2.497,141.735,277.260
55.000,28,775.029,688.633,163.889
55.000,29,1589.767,1126.557,583.297
55.000,30,421.240,1140.203,205.177
55.000,31,1420.530,262.152,328.105
55.000,32,915.030,73.608,316.836
55.000,33,142.271,452.732,323.487
55.000,34,184.994,546.294,211.520
55.000,35,820.723,400.268,120.414
55.000,36,208.044,994.171,576.904
55.000,37,1126.210,1162.395,389.338
55.000,38,1057.830,232.258,189.188
55.000,39,934.782,873.897,362.693
55.000,40,1480.161,533.373,418.340
55.000,41,578.119,1059.225,311.538
55.000,42,501.735,732.332,412.793
55.000,43,13.930,792.656,168.509
55.000,44,1233.848,1205.777,324.468
55.000,45,805.912,139.321,108.526
60.000,0,1143.096,23.789,117.915
60.000,1,1251.843,193.306,132.534
60.000,2,1536.376,404.544,588.967
60.000,3,539.660,302.055,565.962
60.000,4,1492.037,1170.488,295.215
60.000,5,1411.770,286.942,256.852
60.000,6,719.752,1130.284,567.013
60.000,7,69.225,166.916,271.932
60.000,8,1250.479,1072.662,246.145
60.000,9,1398.847,326.031,475.351
60.000,10,179.960,1068.163,164.757
60.000,11,1656.959,8.731,195.277
60.000,12,741.283,204.537,215.966
60.000,13,1268.229,169.070,237.935
60.000,14,150.469,1226.133,339.403
60.000,15,195.959,998.732,103.000
60.000,16,1280.876,1136.959,191.628
60.000,17,21.637,121.015,329.575
60.000,18,565.495,1187.087,324.275
60.000,19,1159.162,502.561,479.253
60.000,20,1051.956,1035.971,575.696
60.000,21,1259.000,736.254,412.835
60.000,22,1516.466,208.571,275.725
60.000,23,216.304,670.656,150.630
60.000,24,1355.732,801.737,363.172
60.000,25,768.853,775.125,507.730
60.000,26,1242.738,200.313,134.108
60.000,27,115.018,193.556,273.575
60.000,28,703.412,793.221,158.320
60.000,29,1678.791,1207.939,589.431
60.000,30,299.283,1135.387,206.914
60.000,31,1342.640,141.104,324.566
60.000,32,832.060,44.406,321.019
60.000,33,57.229,455.275,322.211
60.000,34,309.719,608.144,204.075
60.000,35,839.898,545.923,117.035
60.000,36,128.081,1007.057,578.920
60.000,37,1041.078,1177.365,386.409
60.000,38,921.682,196.891,186.590
60.000,39,1008.215,768.554,354.063
60.000,40,1546.129,616.477,420.493
60.000,41,486.698,1134.426,315.202
60.000,42,627.377,682.807,409.354
60.000,43,68.212,701.081,167.578
60.000,44,1201.991,1205.110,322.776
60.000,45,775.536,26.901,108.797
65.000,0,1027.087,14.176,121.024
65.000,1,1210.336,281.244,128.179
65.000,2,1458.078,378.009,592.112
65.000,3,640.357,314.134,566.479
65.000,4,1579.462,1116.130,294.801
65.000,5,1462.303,216.100,260.286
65.000,6,837.587,1061.449,561.010
65.000,7,117.880,58.636,271.948
65.000,8,1305.492,1170.609,245.000
65.000,9,1282.929,314.495,472.439
65.000,10,104.104,1099.207,166.288
65.000,11,1633.875,96.620,199.961
65.000,12,699.709,287.994,216.040
65.000,13,1206.253,213.765,240.725
65.000,14,84.817,1127.360,341.624
65.000,15,244.513,1074.810,106.928
65.000,16,1210.656,1110.716,195.048
65.000,17,75.890,42.548,332.372
65.000,18,517.397,1082.334,318.925
65.000,19,1222.962,413.696,479.384
65.000,20,1141.352,1029.629,572.245
65.000,21,1391.854,735.298,412.430
65.000,22,1598.994,95.454,275.741
65.000,23,97.891,734.012,148.924
65.000,24,1395.460,899.948,359.040
65.000,25,890.176,801.198,503.669
65.000,26,1206.082,121.235,134.768
65.000,27,230.880,223.908,271.655
65.000,28,623.539,892.591,151.911
65.000,29,1603.582,1184.936,597.661
65.000,30,170.001,1158.704,205.619
65.000,31,1277.023,11.844,322.865
65.000,32,753.965,6.589,326.503
65.000,33,52.961,466.499,321.969
65.000,34,446.439,639.008,200.049
65.000,35,867.953,679.399,111.568
65.000,36,44.498,1011.563,579.633
65.000,37,958.183,1200.550,384.165
65.000,38,802.970,135.008,186.925
65.000,39,1080.085,666.714,350.213
65.000,40,1607.495,708.216,421.962
65.000,41,396.231,1209.811,313.557
65.000,42,758.750,620.518,405.612
65.000,43,128.546,616.636,168.769
65.000,44,1175.520,1126.639,321.672
65.000,45,756.575,96.405,106.690
70.000,0,913.948,65.898,125.001
70.000,1,1167.339,370.952,124.704
70.000,2,1387.483,368.384,594.810
70.000,3,739.321,338.481,566.097
70.000,4,1672.767,1066.327,292.940
70.000,5,1514.103,146.303,263.313
70.000,6,945.849,980.482,556.992
70.000,7,164.840,64.645,269.033
70.000,8,1355.804,1230.654,244.827
70.000,9,1164.851,316.115,467.047
70.000,10,20.682,1093.683,169.100
70.000,11,1529.305,149.893,202.100
70.000,12,651.302,358.944,215.235
70.000,13,1143.019,268.475,245.994
70.000,14,17.008,1026.521,346.430
70.000,15,315.981,1137.262,112.355
70.000,16,1142.138,1068.151,198.530
70.000,17,163.024,49.901,334.931
70.000,18,479.876,977.279,313.545
70.000,19,1276.531,306.284,478.476
70.000,20,1236.702,1024.160,569.437
70.000,21,1518.753,737.776,411.565
70.000,22,1688.860,10.538,273.720
70.000,23,24.220,791.644,149.999
70.000,24,1436.234,992.384,356.602
70.000,25,1017.100,814.366,499.678
70.000,26,1139.250,53.380,135.925
70.000,27,335.089,289.013,270.820
70.000,28,557.423,1010.553,149.265
70.000,29,1520.200,1086.625,597.027
70.000,30,42.706,1171.725,204.648
70.000,31,1225.437,120.542,319.609
70.000,32,673.629,42.823,331.891
70.000,33,139.333,477.190,321.268
70.000,34,579.955,676.541,197.278
70.000,35,881.243,818.610,106.938
70.000,36,48.583,1014.278,580.133
70.000,37,877.879,1226.973,380.002
70.000,38,687.011,47.412,188.494
70.000,39,1171.083,570.771,342.738
70.000,40,1678.778,781.994,427.718
70.000,41,317.583,1195.136,313.049
70.000,42,864.656,535.246,403.106
70.000,43,186.079,532.499,168.690
70.000,44,1137.590,1052.470,321.449
70.000,45,740.374,215.527,105.555
75.000,0,817.403,129.820,128.551
75.000,1,1116.939,458.328,119.394
75.000,2,1325.223,346.370,598.210
75.000,3,837.729,371.147,567.039
75.000,4,1615.197,1033.172,288.375
75.000,5,1557.891,69.021,265.493
75.000,6,1064.268,918.055,550.323
75.000,7,199.792,177.026,263.683
75.000,8,1392.712,1123.225,244.893
75.000,9,1042.736,329.325,462.330
75.000,10,69.017,1107.673,170.447
75.000,11,1430.050,224.161,206.593
75.000,12,608.969,440.567,212.562
75.000,13,1071.134,305.908,248.759
75.000,14,67.651,929.270,351.260
75.000,15,365.905,1220.092,116.315
75.000,16,1067.988,1043.007,202.346
75.000,17,251.356,118.595,336.686
75.000,18,416.647,879.582,307.871
75.000,19,1342.897,214.157,478.944
75.000,20,1325.091,1037.595,567.595
75.000,21,1654.708,749.965,413.740
75.000,22,1597.155,104.560,271.812
75.000,23,151.615,841.643,152.248
75.000,24,1474.983,1089.648,354.707
75.000,25,1143.052,852.084,496.275
75.000,26,1068.324,29.633,137.340
75.000,27,451.256,330.720,271.672
75.000,28,480.754,1122.177,145.688
75.000,29,1420.274,1011.541,589.360
75.000,30,93.057,1174.178,201.690
75.000,31,1170.835,252.136,319.562
75.000,32,603.082,96.127,334.691
75.000,33,226.596,472.135,320.337
75.000,34,720.984,689.896,192.671
75.000,35,912.024,962.715,101.462
75.000,36,127.888,1030.352,579.410
75.000,37,790.697,1250.920,375.759
75.000,38,576.618,44.655,187.928
75.000,39,1250.705,469.083,336.873
75.000,40,1607.780,867.968,427.729
75.000,41,220.437,1125.744,316.369
75.000,42,976.272,446.975,396.164
75.000,43,234.867,440.036,167.075
75.000,44,1096.695,969.798,319.645
75.000,45,687.600,329.907,100.399
80.000,0,714.865,191.602,130.677
80.000,1,1052.099,533.997,117.690
80.000,2,1248.402,339.623,597.362
80.000,3,942.444,382.423,567.879
80.000,4,1513.603,993.597,286.722
80.000,5,1596.313,18.641,267.437
80.000,6,1181.975,853.632,544.994
80.000,7,251.765,282.278,259.535
80.000,8,1425.880,1011.388,241.865
80.000,9,921.247,333.729,457.310
80.000,10,152.325,1132.146,173.736
