t_s,node,x,y,z
5.000,40,1293.584,743.758,481.699
5.000,41,818.305,1641.300,236.508
5.000,42,1277.028,837.124,152.360
5.000,43,380.152,479.404,103.963
5.000,44,1040.007,110.906,333.330
5.000,45,929.943,570.235,127.565
5.000,46,725.518,686.701,360.365
5.000,47,765.562,1150.888,124.105
5.000,48,289.016,953.274,213.727
5.000,49,1096.465,856.168,217.309
5.000,50,855.153,30.016,415.748
5.000,51,1088.110,894.938,278.669
5.000,52,36.973,37.971,100.853
5.000,53,1186.723,1340.346,475.088
5.000,54,1128.200,1162.976,465.999
5.000,55,1024.591,36.613,318.192
5.000,56,432.240,240.656,144.170
5.000,57,1224.441,1393.396,456.701
5.000,58,1111.369,1640.556,119.797
5.000,59,762.076,1361.324,411.979
5.000,60,298.389,1614.269,232.842
5.000,61,1243.278,966.098,109.661
5.000,62,534.286,1832.027,545.212
5.000,63,485.119,887.366,222.148
10.000,0,1044.119,1140.123,587.407
10.000,1,205.561,284.845,190.709
10.000,2,718.461,125.869,422.899
10.000,3,714.846,962.435,547.236
10.000,4,139.220,1211.195,138.358
10.000,5,284.568,913.921,438.787
10.000,6,922.580,506.685,357.637
10.000,7,1158.013,675.630,357.345
10.000,8,517.014,915.133,101.903
10.000,9,705.955,561.414,153.667
10.000,10,1179.406,1377.279,307.570
10.000,11,302.159,1238.620,551.323
10.000,12,365.810,1888.007,338.288
10.000,13,11.998,1099.994,149.237
10.000,14,1241.726,1449.907,504.745
10.000,15,1103.253,821.199,397.989
10.000,16,553.794,995.731,227.115
10.000,17,201.401,482.806,592.319
10.000,18,443.781,595.943,596.944
10.000,19,1157.939,1688.355,328.842
10.000,20,754.615,365.862,511.783
10.000,21,204.612,698.990,230.186
10.000,22,936.067,642.018,515.279
10.000,23,162.746,1822.943,187.280
10.000,24,536.155,1449.953,510.311
10.000,25,53.393,1788.882,477.795
10.000,26,632.408,1734.767,151.454
10.000,27,1122.029,1610.797,183.897
10.000,28,706.115,837.804,131.113
10.000,29,694.764,738.894,138.972
10.000,30,239.927,910.534,546.382
10.000,31,882.225,1058.054,332.725
10.000,32,882.133,605.486,300.045
10.000,33,532.692,294.932,470.680
10.000,34,1292.882,1410.608,425.589
10.000,35,1279.519,1171.530,122.375
10.000,36,1232.471,514.790,140.308
10.000,37,1159.650,1558.623,138.541
10.000,38,161.878,1606.582,597.231
10.000,39,760.012,744.101,251.858
10.000,40,1188.558,729.496,482.229
10.000,41,784.395,1763.586,233.125
10.000,42,1289.886,772.261,154.695
10.000,43,487.462,522.880,101.871
10.000,44,1092.554,174.654,336.153
10.000,45,991.909,674.696,133.163
10.000,46,821.545,648.391,355.770
10.000,47,695.432,1273.667,125.246
10.000,48,335.690,1044.839,211.261
10.000,49,980.175,784.660,214.454
10.000,50,719.288,9.353,408.491
10.000,51,1127.010,820.013,280.008
10.000,52,168.644,9.592,105.701
10.000,53,1054.573,1317.193,476.527
10.000,54,1101.645,1080.221,465.479
10.000,55,933.468,36.197,317.807
10.000,56,356.424,176.544,139.018
10.000,57,1238.148,1297.535,451.789
10.000,58,1011.324,1677.607,122.700
10.000,59,667.794,1288.524,412.032
10.000,60,242.127,1695.442,234.272
10.000,61,1270.412,863.461,103.275
10.000,62,397.138,1854.869,549.647
10.000,63,407.261,835.519,220.143
15.000,0,956.561,1185.019,583.284
15.000,1,118.469,373.793,193.901
15.000,2,695.887,55.623,424.715
15.000,3,777.184,1105.192,542.256
15.000,4,47.024,1258.577,146.389
15.000,5,198.139,964.175,435.160
15.000,6,894.856,434.009,356.347
15.000,7,1139.294,760.054,356.606
15.000,8,506.648,998.845,101.883
15.000,9,616.601,493.124,149.611
15.000,10,1087.657,1364.730,309.588
15.000,11,339.859,1100.896,549.864
15.000,12,443.710,1782.196,331.634
15.000,13,116.732,1176.942,148.409
15.000,14,1168.323,1534.980,507.673
15.000,15,1183.383,911.665,401.438
15.000,16,676.429,1049.579,231.164
15.000,17,121.207,378.627,594.221
15.000,18,370.325,493.191,597.823
15.000,19,1136.514,1584.910,327.102
15.000,20,667.361,451.319,505.674
15.000,21,251.119,785.509,227.750
15.000,22,967.533,707.492,515.439
15.000,23,79.057,1790.752,192.256
15.000,24,460.292,1329.537,517.155
15.000,25,129.845,1837.508,476.763
15.000,26,751.255,1705.763,143.062
15.000,27,1235.732,1628.559,186.405
15.000,28,693.953,750.255,125.444
15.000,29,600.262,684.606,141.188
15.000,30,140.107,935.528,543.921
15.000,31,903.121,979.385,331.472
15.000,32,760.836,558.343,306.902
15.000,33,460.674,218.869,477.066
15.000,34,1274.088,1337.406,424.154
15.000,35,1187.434,1188.172,122.481
15.000,36,1296.605,433.827,138.647
15.000,37,1133.950,1407.311,142.249
15.000,38,95.937,1687.248,598.452
15.000,39,619.624,738.654,247.061
15.000,40,1060.892,699.851,485.603
15.000,41,753.767,1893.558,229.577
15.000,42,1236.271,695.403,159.158
15.000,43,604.289,552.702,100.129
15.000,44,1150.547,228.364,340.387
15.000,45,1058.945,772.532,137.169
15.000,46,915.423,605.830,350.777
15.000,47,612.064,1392.361,128.690
15.000,48,375.044,1133.966,208.927
15.000,49,862.534,714.200,208.386
15.000,50,579.652,13.569,400.209
15.000,51,1167.901,753.768,282.960
15.000,52,303.849,59.237,113.786
15.000,53,916.373,1301.442,474.390
15.000,54,1081.989,997.247,464.946
15.000,55,848.014,117.359,312.741
15.000,56,264.447,136.403,133.090
15.000,57,1259.468,1213.087,446.682
15.000,58,907.697,1692.799,126.437
15.000,59,603.466,1197.316,414.562
15.000,60,168.804,1767.613,235.042
15.000,61,1166.399,757.924,110.972
15.000,62,275.888,1893.558,553.276
15.000,63,337.223,753.699,217.636
20.000,0,873.171,1226.057,581.032
20.000,1,46.613,478.607,192.515
20.000,2,682.427,15.148,426.174
20.000,3,859.134,1226.848,542.410
20.000,4,48.537,1311.821,153.182
20.000,5,113.384,1015.502,431.669
20.000,6,861.049,368.209,355.527
20.000,7,1129.501,844.345,356.053
20.000,8,504.896,1088.219,106.718
20.000,9,519.971,425.966,148.153
20.000,10,995.211,1376.850,312.935
20.000,11,339.086,955.015,545.639
20.000,12,536.231,1688.642,329.531
20.000,13,215.214,1257.726,146.651
20.000,14,1079.282,1588.119,510.203
20.000,15,1256.161,1014.383,403.167
20.000,16,792.815,1125.797,234.675
20.000,17,26.945,281.667,596.190
20.000,18,268.274,421.207,590.418
20.000,19,1132.234,1480.342,323.376
20.000,20,576.944,535.069,499.011
20.000,21,269.039,879.696,223.578
20.000,22,992.405,774.065,516.313
20.000,23,12.063,1772.032,197.122
20.000,24,384.769,1207.287,519.282
20.000,25,200.893,1898.672,475.141
20.000,26,870.245,1653.183,138.131
20.000,27,1264.302,1647.525,187.824
20.000,28,684.599,664.344,122.149
20.000,29,513.132,618.947,144.967
20.000,30,43.733,965.969,542.885
20.000,31,935.489,901.409,329.931
20.000,32,630.429,516.368,315.893
20.000,33,386.009,142.823,482.693
20.000,34,1266.870,1260.455,421.836
20.000,35,1091.826,1230.616,124.574
20.000,36,1269.428,352.539,136.312
20.000,37,1092.471,1268.865,143.420
20.000,38,22.021,1759.096,597.487
20.000,39,479.437,732.882,238.827
20.000,40,930.678,669.157,489.695
20.000,41,712.041,1766.024,225.036
20.000,42,1175.598,612.568,165.772
20.000,43,723.188,594.471,103.236
20.000,44,1210.468,281.042,346.066
20.000,45,1132.730,855.390,138.241
20.000,46,1015.392,577.107,340.824
20.000,47,518.953,1520.582,128.110
20.000,48,399.885,1232.219,203.244
20.000,49,726.999,687.633,206.612
20.000,50,448.928,55.345,392.887
20.000,51,1204.409,693.990,285.312
20.000,52,440.686,87.848,120.096
20.000,53,787.658,1272.892,472.746
20.000,54,1066.013,908.327,467.275
20.000,55,764.294,206.707,307.519
20.000,56,186.416,77.148,127.836
20.000,57,1293.215,1132.918,440.197
20.000,58,807.784,1707.194,126.206
20.000,59,531.534,1114.880,416.720
20.000,60,96.546,1842.239,240.898
20.000,61,1076.249,649.423,119.546
20.000,62,144.309,1879.506,559.053
20.000,63,262.040,677.559,217.365
25.000,0,790.343,1265.207,579.467
25.000,1,50.543,562.887,192.058
25.000,2,672.845,96.991,430.730
25.000,3,982.697,1315.184,538.298
25.000,4,134.572,1363.016,157.126
25.000,5,27.803,1072.685,426.427
25.000,6,828.665,303.348,354.969
25.000,7,1105.216,925.033,354.613
25.000,8,504.685,1177.864,110.853
25.000,9,447.500,336.287,148.690
25.000,10,911.000,1381.849,317.904
25.000,11,357.499,807.483,540.867
25.000,12,590.451,1576.871,328.913
25.000,13,320.654,1328.781,145.838
25.000,14,1015.107,1662.568,513.963
25.000,15,1257.564,1090.012,404.945
25.000,16,908.375,1189.562,239.393
25.000,17,93.855,190.386,595.194
25.000,18,192.711,320.653,586.966
25.000,19,1124.826,1383.010,320.409
25.000,20,501.773,639.857,488.471
25.000,21,298.014,970.266,221.704
25.000,22,1020.503,840.231,518.952
25.000,23,97.832,1746.281,199.558
25.000,24,311.251,1085.404,519.722
25.000,25,282.157,1832.812,474.498
25.000,26,1004.607,1616.343,133.617
25.000,27,1145.148,1667.589,188.414
25.000,28,675.638,584.334,121.747
25.000,29,420.514,555.588,150.283
25.000,30,58.157,995.846,538.842
25.000,31,965.285,817.984,330.707
25.000,32,488.843,499.635,322.308
25.000,33,316.730,52.157,487.678
25.000,34,1244.511,1181.591,421.731
25.000,35,993.779,1266.630,128.044
25.000,36,1201.523,288.401,132.687
25.000,37,1049.234,1123.250,146.160
25.000,38,61.822,1830.578,595.302
25.000,39,341.211,703.788,229.778
25.000,40,802.330,661.493,491.449
25.000,41,656.134,1645.261,220.918
25.000,42,1122.615,518.720,169.691
25.000,43,844.868,633.582,107.774
25.000,44,1274.896,338.126,350.889
25.000,45,1194.721,946.623,141.511
25.000,46,1095.219,504.650,335.175
25.000,47,421.510,1637.832,130.317
25.000,48,410.420,1338.806,197.631
25.000,49,597.573,634.096,203.019
25.000,50,319.427,84.911,387.702
25.000,51,1254.127,641.217,287.555
25.000,52,546.416,161.602,130.266
25.000,53,659.022,1260.139,474.312
25.000,54,1033.111,827.676,470.569
25.000,55,672.112,293.767,303.119
25.000,56,113.434,15.447,126.603
25.000,57,1304.631,1051.816,435.469
25.000,58,713.664,1719.859,127.124
25.000,59,454.662,1031.724,418.718
25.000,60,37.114,1860.699,246.841
25.000,61,972.525,546.632,131.694
25.000,62,14.574,1828.657,561.013
25.000,63,190.738,600.540,217.722
30.000,0,718.371,1323.239,579.314
30.000,1,163.859,633.878,194.644
30.000,2,644.920,166.610,431.236
30.000,3,1109.521,1389.601,533.476
30.000,4,200.212,1442.714,161.316
30.000,5,49.372,1133.534,425.112
30.000,6,793.515,232.135,357.067
30.000,7,1067.341,999.591,354.767
30.000,8,516.897,1267.245,112.534
30.000,9,382.891,242.547,146.584
30.000,10,828.531,1380.726,324.014
30.000,11,360.313,665.152,542.454
30.000,12,629.130,1454.502,328.090
30.000,13,436.710,1394.259,145.361
30.000,14,970.277,1756.773,516.500
30.000,15,1166.635,1175.892,407.088
30.000,16,1008.710,1269.498,243.003
30.000,17,187.604,83.643,595.727
30.000,18,158.331,200.678,587.601
30.000,19,1097.155,1283.988,315.981
30.000,20,430.221,741.916,482.480
30.000,21,347.206,1050.811,218.115
30.000,22,1043.757,906.188,520.126
30.000,23,183.191,1719.551,204.320
30.000,24,220.120,968.017,525.491
30.000,25,368.311,1785.934,475.543
30.000,26,1124.827,1551.173,125.765
30.000,27,1040.874,1716.507,190.022
30.000,28,667.101,507.533,124.035
30.000,29,340.633,497.168,156.485
30.000,30,137.106,1039.274,536.051
30.000,31,973.752,738.467,331.372
30.000,32,357.837,442.134,327.536
30.000,33,236.445,29.494,491.843
30.000,34,1203.038,1106.728,419.539
30.000,35,890.720,1266.764,130.211
30.000,36,1128.807,219.383,130.009
30.000,37,986.100,990.664,151.029
30.000,38,140.201,1883.044,590.937
30.000,39,203.543,716.852,220.771
30.000,40,682.939,616.111,491.479
30.000,41,603.270,1522.664,218.134
30.000,42,1068.944,437.030,171.736
30.000,43,969.190,679.704,111.130
30.000,44,1292.315,412.036,353.788
30.000,45,1274.414,1040.554,142.834
30.000,46,1163.195,428.381,331.723
30.000,47,301.404,1733.560,128.281
30.000,48,439.716,1446.616,194.610
30.000,49,476.267,575.862,200.734
30.000,50,181.278,88.474,380.253
30.000,51,1297.035,585.636,289.871
30.000,52,643.215,240.391,135.526
30.000,53,530.173,1257.982,476.282
30.000,54,992.695,753.725,473.349
30.000,55,584.369,377.581,300.318
30.000,56,9.605,41.877,123.189
30.000,57,1282.067,960.669,429.772
30.000,58,617.719,1756.540,126.198
30.000,59,378.306,950.959,422.823
30.000,60,57.469,1789.843,250.119
30.000,61,881.969,440.280,138.519
30.000,62,121.089,1810.878,564.898
30.000,63,112.462,533.597,218.211
35.000,0,637.366,1362.857,577.196
35.000,1,272.557,705.397,195.000
35.000,2,611.675,232.115,431.185
35.000,3,1218.309,1484.212,526.803
35.000,4,287.517,1494.004,163.522
35.000,5,123.111,1184.529,424.486
35.000,6,764.193,160.932,357.395
35.000,7,1040.865,1083.462,355.960
35.000,8,521.653,1354.789,115.381
35.000,9,309.828,161.319,143.909
35.000,10,748.894,1379.369,327.325
35.000,11,377.081,523.826,541.782
35.000,12,675.285,1331.657,326.708
35.000,13,533.071,1475.005,145.573
35.000,14,914.065,1849.059,520.462
35.000,15,1050.511,1230.975,409.050
35.000,16,1116.208,1346.157,245.250
35.000,17,311.906,24.872,595.174
35.000,18,111.218,78.889,585.212
35.000,19,1061.941,1184.177,310.061
35.000,20,371.789,852.920,479.414
35.000,21,398.152,1129.476,213.043
35.000,22,1078.324,975.274,524.344
35.000,23,260.848,1687.819,209.035
35.000,24,162.202,832.007,531.014
35.000,25,438.892,1724.453,476.134
35.000,26,1259.415,1508.928,118.583
35.000,27,936.836,1746.186,192.947
35.000,28,668.136,440.645,123.552
35.000,29,270.610,423.095,160.874
35.000,30,212.053,1084.182,532.132
35.000,31,980.707,662.403,331.547
35.000,32,231.908,395.471,332.620
35.000,33,170.098,109.075,496.083
35.000,34,1182.733,1014.458,417.107
35.000,35,786.830,1268.242,132.732
35.000,36,1054.892,153.071,125.504
35.000,37,913.769,868.073,152.397
35.000,38,199.804,1835.791,588.639
35.000,39,64.173,739.548,212.164
35.000,40,560.453,630.557,488.072
35.000,41,561.608,1380.005,214.617
35.000,42,1034.351,346.992,173.357
35.000,43,1094.019,721.952,114.203
35.000,44,1226.936,476.496,360.452
35.000,45,1256.225,1134.994,145.348
35.000,46,1253.035,382.493,330.438
35.000,47,175.146,1835.944,125.872
35.000,48,474.665,1539.656,189.822
35.000,49,356.833,503.570,196.483
35.000,50,40.905,102.757,371.162
35.000,51,1284.805,527.617,291.765
35.000,52,739.801,328.865,138.711
35.000,53,404.482,1275.523,474.537
35.000,54,947.855,676.262,475.757
35.000,55,523.971,476.920,296.125
35.000,56,80.146,80.055,120.157
35.000,57,1256.830,860.854,423.218
35.000,58,523.080,1775.367,129.223
35.000,59,322.324,855.831,427.241
35.000,60,138.735,1727.570,250.698
35.000,61,800.922,327.253,145.519
35.000,62,251.275,1825.583,564.414
35.000,63,34.882,458.029,215.734
40.000,0,546.827,1398.611,572.735
40.000,1,392.251,757.110,192.704
40.000,2,576.519,303.423,431.249
40.000,3,1295.098,1585.768,519.251
40.000,4,389.001,1513.715,165.089
40.000,5,186.741,1237.674,422.948
40.000,6,754.209,87.790,356.442
40.000,7,1024.158,1176.268,355.391
40.000,8,510.721,1437.491,117.790
40.000,9,259.786,66.497,145.179
40.000,10,661.296,1379.953,333.961
40.000,11,407.857,383.634,537.968
40.000,12,719.615,1187.720,322.685
40.000,13,634.953,1553.405,144.705
40.000,14,828.604,1875.658,526.167
40.000,15,927.701,1290.206,415.843
40.000,16,1207.754,1434.951,245.857
40.000,17,425.909,69.717,595.858
40.000,18,63.768,49.378,582.728
40.000,19,1029.634,1082.976,305.658
40.000,20,330.233,976.069,476.982
40.000,21,445.201,1203.116,208.614
40.000,22,1118.063,1041.408,527.551
40.000,23,341.773,1659.810,210.712
40.000,24,142.101,697.059,538.089
40.000,25,491.925,1642.020,477.329
40.000,26,1232.126,1457.391,114.260
40.000,27,834.343,1749.254,191.870
40.000,28,683.170,361.976,124.182
40.000,29,199.146,348.430,163.331
40.000,30,291.047,1124.887,527.750
40.000,31,995.331,595.113,332.325
40.000,32,106.390,328.994,333.875
40.000,33,81.508,162.292,496.919
40.000,34,1154.846,934.955,413.183
40.000,35,681.700,1282.827,136.005
40.000,36,973.567,100.135,121.625
40.000,37,820.622,742.849,153.537
40.000,38,272.978,1774.736,585.212
40.000,39,88.387,755.346,205.801
40.000,40,438.925,663.840,487.045
40.000,41,577.764,1232.151,211.718
40.000,42,978.361,276.479,176.078
40.000,43,1208.612,786.234,113.970
40.000,44,1167.962,538.364,368.340
40.000,45,1165.399,1231.229,144.523
40.000,46,1268.659,344.532,326.243
40.000,47,38.602,1897.211,126.967
40.000,48,474.982,1632.021,188.316
40.000,49,233.916,426.007,192.483
40.000,50,122.419,125.097,363.564
40.000,51,1241.691,461.542,293.900
40.000,52,857.684,371.737,146.181
40.000,53,278.875,1288.996,469.994
40.000,54,895.209,600.041,481.842
40.000,55,419.511,530.142,293.188
40.000,56,165.027,124.857,115.762
40.000,57,1243.664,777.337,421.321
40.000,58,426.430,1770.641,133.063
40.000,59,270.132,758.301,430.876
40.000,60,207.522,1662.032,250.470
40.000,61,735.178,203.164,149.505
40.000,62,375.988,1855.643,570.465
40.000,63,41.028,386.994,215.449
45.000,0,462.232,1445.782,571.171
45.000,1,517.795,767.706,195.476
45.000,2,545.835,380.235,430.541
45.000,3,1184.180,1687.746,513.382
45.000,4,481.044,1542.506,167.777
45.000,5,258.534,1285.902,423.706
45.000,6,752.399,16.855,356.068
45.000,7,1021.885,1276.193,355.530
45.000,8,500.428,1516.616,120.432
45.000,9,197.641,32.051,144.898
45.000,10,577.087,1347.339,338.582
45.000,11,449.078,241.721,536.710
45.000,12,750.526,1047.063,317.150
45.000,13,744.247,1627.563,142.359
45.000,14,754.640,1796.744,531.112
45.000,15,807.584,1342.919,420.008
45.000,16,1312.121,1513.808,246.848
45.000,17,542.776,150.167,598.724
45.000,18,42.008,148.930,582.036
45.000,19,986.115,997.102,302.266
45.000,20,267.812,1091.966,474.727
45.000,21,491.679,1274.544,205.275
45.000,22,1146.278,1110.891,531.171
45.000,23,430.838,1647.890,214.982
45.000,24,103.551,555.955,544.416
45.000,25,568.218,1563.989,477.222
45.000,26,1106.778,1433.309,108.999
45.000,27,730.208,1790.370,193.039
45.000,28,683.194,288.044,122.348
45.000,29,139.433,269.086,167.538
45.000,30,372.400,1172.667,521.640
45.000,31,1005.140,520.812,332.760
45.000,32,27.699,295.751,336.311
45.000,33,3.513,226.601,498.185
45.000,34,1121.336,875.704,411.074
45.000,35,582.386,1324.612,136.783
45.000,36,894.563,47.287,116.660
45.000,37,741.351,615.251,153.268
45.000,38,329.536,1702.986,582.129
45.000,39,212.539,789.978,199.893
45.000,40,307.984,636.432,487.915
45.000,41,582.595,1084.943,209.943
45.000,42,916.832,195.608,177.926
45.000,43,1308.632,862.361,113.533
45.000,44,1129.669,620.849,375.185
45.000,45,1082.341,1339.062,141.676
45.000,46,1190.332,289.167,320.840
45.000,47,63.264,1791.415,123.945
45.000,48,505.323,1727.864,183.439
45.000,49,127.127,336.584,189.239
45.000,50,262.808,123.342,356.223
45.000,51,1199.391,389.994,297.018
45.000,52,975.338,409.829,153.365
45.000,53,151.972,1310.447,462.433
45.000,54,844.167,523.096,484.839
45.000,55,318.259,592.395,292.449
45.000,56,263.085,147.039,113.059
45.000,57,1250.705,699.874,419.809
45.000,58,321.383,1764.647,136.144
45.000,59,199.382,665.804,432.348
45.000,60,275.079,1588.365,252.766
45.000,61,634.815,104.005,151.112
45.000,62,496.273,1849.759,575.524
45.000,63,116.270,327.304,213.435
50.000,0,382.229,1501.916,570.564
50.000,1,636.088,801.558,199.859
50.000,2,508.378,450.502,429.872
50.000,3,1101.833,1815.065,507.453
50.000,4,569.787,1588.783,173.824
50.000,5,342.074,1329.915,425.326
50.000,6,739.793,58.921,356.080
50.000,7,995.200,1361.154,354.467
50.000,8,469.577,1597.238,122.697
50.000,9,111.896,104.477,145.338
50.000,10,494.452,1314.054,339.008
50.000,11,527.363,106.323,538.634
50.000,12,805.397,923.231,310.751
50.000,13,844.818,1715.072,140.218
50.000,14,689.236,1713.054,534.553
50.000,15,690.671,1407.213,424.087
50.000,16,1202.871,1594.431,252.107
50.000,17,665.701,218.943,598.732
50.000,18,100.033,264.453,577.439
50.000,19,924.932,914.665,300.103
50.000,20,204.433,1200.330,468.499
50.000,21,530.817,1348.089,204.322
50.000,22,1175.497,1191.165,534.440
50.000,23,517.991,1649.281,218.973
50.000,24,56.520,424.375,552.643
50.000,25,638.734,1485.392,474.812
50.000,26,999.053,1367.584,100.117
50.000,27,630.980,1830.948,198.159
50.000,28,687.741,208.078,123.569
50.000,29,78.805,203.514,172.730
50.000,30,462.319,1196.744,512.431
50.000,31,1018.601,429.112,333.409
50.000,32,128.500,215.633,340.750
50.000,33,76.917,299.122,500.756
50.000,34,1107.589,811.029,409.721
50.000,35,484.066,1349.050,138.143
50.000,36,831.579,14.839,113.085
50.000,37,683.817,476.657,158.407
50.000,38,390.469,1637.950,578.256
50.000,39,350.818,791.258,190.371
50.000,40,181.136,607.604,489.914
50.000,41,555.052,932.481,209.926
50.000,42,862.487,125.207,177.671
50.000,43,1199.361,912.463,117.081
50.000,44,1075.630,697.797,378.214
50.000,45,992.184,1434.761,139.074
50.000,46,1108.351,231.367,315.728
50.000,47,168.768,1691.788,123.703
50.000,48,540.092,1828.850,179.581
50.000,49,24.782,263.791,186.918
50.000,50,402.477,106.765,352.225
50.000,51,1154.969,325.080,299.436
50.000,52,1080.379,479.956,160.499
50.000,53,19.847,1291.052,458.761
50.000,54,805.771,444.019,487.739
50.000,55,210.186,655.617,290.265
50.000,56,360.342,175.499,112.416
50.000,57,1242.924,607.614,417.531
50.000,58,212.623,1753.173,138.977
50.000,59,114.156,587.321,432.783
50.000,60,341.132,1507.603,255.743
50.000,61,519.177,21.929,154.036
50.000,62,621.993,1866.590,581.534
50.000,63,176.524,251.801,208.124
55.000,0,308.030,1556.781,569.871
55.000,1,750.765,871.557,202.392
55.000,2,493.588,525.139,429.389
55.000,3,999.646,1868.598,506.565
55.000,4,637.314,1655.490,179.390
55.000,5,427.490,1366.066,425.015
55.000,6,713.581,128.150,354.845
55.000,7,976.646,1444.793,350.525
55.000,8,430.895,1676.210,126.917
55.000,9,19.340,167.347,144.435
55.000,10,402.022,1317.055,339.336
55.000,11,579.395,47.006,539.352
55.000,12,851.994,799.191,304.430
55.000,13,946.124,1802.628,140.715
55.000,14,606.276,1635.108,541.181
55.000,15,592.601,1493.293,426.160
55.000,16,1101.962,1683.132,255.620
55.000,17,779.185,295.985,599.839
55.000,18,150.782,374.894,570.993
55.000,19,893.812,811.484,294.930
55.000,20,111.172,1285.404,464.623
55.000,21,551.119,1432.121,205.612
55.000,22,1193.027,1272.831,537.478
55.000,23,609.923,1653.180,221.246
55.000,24,24.097,303.770,560.639
55.000,25,711.464,1409.480,473.379
55.000,26,873.972,1335.027,103.635
55.000,27,530.810,1878.369,205.461
55.000,28,685.685,121.956,127.132
55.000,29,7.733,135.435,177.514
55.000,30,558.197,1222.645,505.778
55.000,31,1033.276,348.478,334.583
55.000,32,250.025,155.995,343.718
55.000,33,166.747,366.743,503.179
55.000,34,1093.037,743.417,408.469
55.000,35,381.760,1356.074,136.497
55.000,36,788.184,88.344,110.044
55.000,37,636.726,335.948,164.633
55.000,38,454.731,1560.412,573.751
55.000,39,495.820,790.723,183.295
55.000,40,63.083,572.562,493.890
55.000,41,583.093,790.478,206.037
55.000,42,801.930,70.589,174.746
