seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,6,569.8991,-88.8961,0.1682,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,10,446.4927,-87.7524,0.1191,3,0.0750,1.0000,2,9,7,0,0,9,7,0.2222
6,4.0000,0,14,311.4407,-84.8425,0.0817,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,0,15,436.1520,-88.6553,0.0626,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,22,573.6442,-89.2173,-0.3380,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,0,31,393.5170,-86.4725,0.3187,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,32,541.1864,-86.9375,-0.6783,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,34,468.1849,-87.7458,0.1671,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,35,478.0818,-87.6107,-0.0056,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,39,528.8553,-89.2648,-1.0063,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,40,370.0712,-85.8973,-0.5458,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,42,510.5674,-88.0803,-0.2171,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,0,49,429.6776,-87.2233,-0.2343,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,51,362.7817,-86.0456,-0.3774,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,53,297.2542,-85.8776,0.3816,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,0,54,156.0967,-81.2205,0.7278,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,0,57,360.1726,-88.2673,0.3672,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,1,2,493.6173,-88.4204,-0.0880,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,21,459.9098,-88.2579,0.0890,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,33,466.3361,-89.0907,0.3118,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,43,306.4457,-85.7811,0.3361,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,1,52,336.2465,-85.6251,-0.3179,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,1,56,162.5830,-81.3461,0.6999,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,1,493.6173,-87.7441,0.8932,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,2,3,625.5618,-88.3642,-0.0983,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,6,450.5882,-88.0580,-0.0224,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,20,157.1882,-80.1919,0.2646,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,22,399.5969,-85.9021,-0.3097,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,2,32,537.3948,-89.1840,0.1879,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,33,205.1764,-81.0542,-0.3871,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,39,573.9204,-88.9915,-0.5187,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,2,44,319.9995,-86.0094,0.2672,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,45,478.9827,-87.6277,-0.7312,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,46,485.1091,-88.9038,0.4408,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,50,223.0954,-83.9681,0.7798,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,55,355.4151,-85.3387,0.4522,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,56,409.7011,-87.6240,0.2265,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,5,260.7919,-82.1308,-0.7562,34,0.8293,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,3,6,475.1750,-87.9694,0.5197,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,8,462.0507,-87.7486,0.4490,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,9,468.3227,-88.9471,0.6603,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,15,411.5983,-87.2411,-0.2348,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,16,411.0023,-87.4707,-0.1008,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,17,384.4619,-83.4889,-1.7533,29,0.7073,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,18,144.0758,-73.4040,-1.4340,39,0.9512,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,3,22,395.6983,-87.1686,0.0429,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,29,448.5676,-88.6359,-0.1569,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,30,279.0557,-82.6677,-1.3204,34,0.8293,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,32,523.9265,-89.1568,0.0458,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,33,442.2962,-87.2059,-0.3368,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,39,434.4850,-88.6913,-0.8918,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,43,620.5522,-88.9094,0.0388,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,45,584.3105,-88.9203,-0.4240,4,0.0976,,0,2,2,0,0,2,2,0.0000
6,4.0000,3,46,242.1331,-83.3338,-0.1239,28,0.6829,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,48,492.5154,-87.3677,0.2615,11,0.2683,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,63,359.3932,-86.0701,0.5147,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,5,449.2004,-87.9709,0.7336,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,8,425.6959,-87.3501,0.3578,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,13,178.7594,-81.4474,-0.0626,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
