t_s,node,x,y,z
40.000,17,442.756,974.516,482.475
40.000,18,2207.737,667.521,136.090
40.000,19,656.114,41.951,521.961
40.000,20,313.789,606.475,139.391
40.000,21,709.575,317.465,504.345
40.000,22,138.946,1178.386,180.571
40.000,23,130.740,488.007,489.016
40.000,24,573.731,890.028,574.758
40.000,25,2386.297,444.665,576.752
40.000,26,1800.852,373.422,385.474
40.000,27,1424.223,1042.538,246.174
40.000,28,1845.508,696.918,114.122
40.000,29,2370.454,624.694,152.497
40.000,30,1233.330,539.011,103.145
40.000,31,1438.245,29.619,174.960
40.000,32,771.349,640.041,486.810
40.000,33,978.851,1069.368,537.958
40.000,34,1855.025,539.503,477.526
40.000,35,315.710,247.565,346.632
40.000,36,581.149,716.696,261.438
40.000,37,1087.977,636.709,433.177
40.000,38,1620.558,1121.555,371.755
40.000,39,111.864,338.340,207.720
40.000,40,71.723,1083.421,225.704
40.000,41,415.929,955.991,181.701
40.000,42,1594.473,936.199,471.895
40.000,43,249.054,794.944,210.568
40.000,44,2311.497,170.900,452.011
40.000,45,75.863,1005.214,429.867
40.000,46,49.151,475.249,116.270
40.000,47,835.776,247.772,108.271
40.000,48,2299.495,528.837,436.991
40.000,49,1037.054,1086.926,501.843
40.000,50,2059.547,872.973,310.716
40.000,51,2430.396,970.708,255.562
40.000,52,935.951,259.168,250.877
40.000,53,2320.413,1101.770,350.578
40.000,54,351.678,416.612,385.460
40.000,55,282.261,1186.459,407.817
40.000,56,165.774,837.629,396.107
40.000,57,1428.375,672.658,581.567
40.000,58,877.978,253.802,383.519
40.000,59,1204.710,1164.631,128.715
40.000,60,2365.785,1153.815,570.541
40.000,61,1052.631,12.277,426.009
40.000,62,801.029,494.693,529.231
40.000,63,2315.520,272.752,592.759
40.000,64,105.576,728.669,431.458
45.000,0,1680.331,202.629,371.476
45.000,1,953.316,179.320,272.269
45.000,2,384.004,358.239,590.772
45.000,3,2398.581,914.524,583.325
45.000,4,2089.618,344.921,381.747
45.000,5,1317.940,127.392,578.963
45.000,6,232.465,522.787,395.451
45.000,7,1081.174,133.319,104.635
45.000,8,1626.807,251.651,297.627
45.000,9,1499.323,510.393,410.405
45.000,10,1010.248,1186.167,256.432
45.000,11,2061.937,1042.323,364.032
45.000,12,2306.997,87.791,118.502
45.000,13,1702.413,352.373,576.163
45.000,14,362.248,245.396,283.822
45.000,15,1950.834,481.974,204.363
45.000,16,2156.578,555.796,167.503
45.000,17,358.088,1048.878,485.759
45.000,18,2285.735,732.640,141.755
45.000,19,775.385,13.660,525.523
45.000,20,314.607,695.519,137.679
45.000,21,826.119,407.515,510.470
45.000,22,258.972,1110.752,188.493
45.000,23,274.706,447.554,476.082
45.000,24,575.925,773.029,574.914
45.000,25,2369.164,518.974,573.272
45.000,26,1762.195,244.755,381.836
45.000,27,1402.622,956.061,248.736
45.000,28,1744.224,704.094,115.474
45.000,29,2283.339,659.601,150.804
45.000,30,1165.341,631.021,101.062
45.000,31,1411.669,44.334,177.729
45.000,32,710.243,577.426,490.888
45.000,33,896.289,1077.158,533.027
45.000,34,1771.276,558.248,475.931
45.000,35,267.772,366.688,345.605
45.000,36,514.600,601.035,254.488
45.000,37,1175.044,593.487,440.740
45.000,38,1547.671,1147.610,366.884
45.000,39,205.210,401.037,203.585
45.000,40,34.434,1020.896,221.671
45.000,41,334.392,974.224,182.092
45.000,42,1581.017,850.593,468.359
45.000,43,310.770,880.931,215.845
45.000,44,2312.869,310.459,441.639
45.000,45,6.836,1091.121,430.894
45.000,46,118.362,414.183,112.923
45.000,47,892.233,294.924,106.664
45.000,48,2415.937,575.761,436.313
45.000,49,1152.150,1035.618,504.813
45.000,50,2121.495,792.737,305.580
45.000,51,2450.821,888.739,250.857
45.000,52,818.771,275.190,247.697
45.000,53,2225.415,1180.778,358.595
45.000,54,202.112,392.793,391.797
45.000,55,368.594,1119.904,410.153
45.000,56,163.449,750.937,392.745
45.000,57,1301.465,665.654,579.317
45.000,58,804.568,264.347,379.595
45.000,59,1170.526,1159.868,133.045
45.000,60,2259.963,1091.289,565.577
45.000,61,1185.074,28.639,428.520
45.000,62,922.881,414.461,516.542
45.000,63,2360.747,355.417,591.374
45.000,64,77.645,600.250,431.309
50.000,0,1790.154,212.816,374.936
50.000,1,845.287,208.622,274.788
50.000,2,319.586,277.288,595.045
50.000,3,2413.229,1055.625,575.019
50.000,4,2024.021,448.482,377.688
50.000,5,1269.205,31.934,577.135
50.000,6,199.598,385.625,399.010
50.000,7,1014.374,167.641,106.687
50.000,8,1532.926,336.671,295.168
50.000,9,1593.765,584.371,404.417
50.000,10,953.482,1185.195,258.887
50.000,11,2058.202,1113.476,363.809
50.000,12,2370.021,22.825,120.632
50.000,13,1798.910,369.695,577.107
50.000,14,496.839,210.561,281.962
50.000,15,2065.691,507.706,199.454
50.000,16,2195.030,492.914,168.752
50.000,17,262.558,1104.331,485.474
50.000,18,2355.506,818.140,146.492
50.000,19,889.427,22.138,527.143
50.000,20,314.445,781.235,134.078
50.000,21,936.427,487.394,512.107
50.000,22,379.565,1049.642,192.669
50.000,23,428.498,396.548,465.550
50.000,24,555.317,661.831,572.844
50.000,25,2349.006,595.785,571.127
50.000,26,1734.431,109.764,381.803
50.000,27,1401.482,873.513,250.443
50.000,28,1644.666,678.549,115.387
50.000,29,2197.813,685.844,150.787
50.000,30,1120.391,742.088,107.048
50.000,31,1402.366,113.465,180.112
50.000,32,648.262,525.073,493.822
50.000,33,817.047,1077.950,529.581
50.000,34,1676.962,580.304,473.814
50.000,35,226.116,485.898,346.645
50.000,36,455.786,494.910,247.557
50.000,37,1261.541,537.655,447.704
50.000,38,1481.938,1178.128,361.707
50.000,39,299.633,471.779,199.450
50.000,40,118.003,949.308,218.583
50.000,41,247.192,982.364,183.002
50.000,42,1581.248,759.430,469.134
50.000,43,391.145,955.129,221.207
50.000,44,2282.237,449.259,432.203
50.000,45,76.135,1180.847,428.591
50.000,46,178.810,353.554,110.697
50.000,47,934.194,358.618,106.134
50.000,48,2391.162,608.746,435.820
50.000,49,1266.418,989.611,509.030
50.000,50,2197.008,729.430,298.568
50.000,51,2455.233,810.640,247.896
50.000,52,716.940,329.280,249.196
50.000,53,2153.381,1114.935,364.670
50.000,54,61.572,346.162,395.620
50.000,55,450.467,1049.055,408.973
50.000,56,126.526,668.755,388.772
50.000,57,1178.952,642.156,576.561
50.000,58,735.829,269.972,376.959
50.000,59,1145.446,1052.175,137.644
50.000,60,2149.520,1020.341,558.641
50.000,61,1324.358,19.287,432.713
50.000,62,1023.235,330.861,508.862
50.000,63,2415.252,439.555,589.960
50.000,64,27.905,482.283,430.916
55.000,0,1903.281,203.547,378.736
55.000,1,752.117,248.296,277.789
55.000,2,253.025,211.966,597.444
55.000,3,2450.933,1187.110,564.510
55.000,4,1967.873,560.289,377.391
55.000,5,1211.759,61.749,577.466
55.000,6,137.057,257.033,403.231
55.000,7,951.859,212.744,108.865
55.000,8,1447.952,443.890,292.365
55.000,9,1686.599,664.958,401.345
55.000,10,908.051,1109.134,262.652
55.000,11,2043.731,1192.531,366.160
55.000,12,2439.780,39.554,120.873
55.000,13,1891.705,401.756,580.869
55.000,14,635.880,180.903,281.892
55.000,15,2170.074,541.698,194.336
55.000,16,2255.044,435.131,168.568
55.000,17,172.153,1164.553,485.931
55.000,18,2400.203,922.640,148.105
55.000,19,999.833,57.295,527.535
55.000,20,307.137,870.231,131.158
55.000,21,1029.892,582.522,512.345
55.000,22,507.791,1002.379,197.315
55.000,23,570.845,319.029,459.456
55.000,24,552.170,554.240,570.677
55.000,25,2350.299,679.504,569.509
55.000,26,1721.211,52.040,384.796
55.000,27,1391.725,778.729,252.468
55.000,28,1536.397,671.662,113.191
