seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,45,416.5023,-84.0005,-0.0708,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,46,705.3373,-87.0066,-0.3792,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,2,50,644.8451,-85.3627,-0.6377,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,54,580.6869,-84.6489,-0.4573,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,55,699.0768,-87.7222,-1.1678,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,59,779.9793,-87.0031,-1.2333,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,2,64,558.7305,-85.5017,0.4821,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,1,541.8028,-84.8649,0.3888,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,485.7028,-84.6346,0.8043,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,3,5,614.4712,-86.7479,0.8410,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,8,402.5639,-83.1181,0.0343,17,0.4250,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,11,332.1598,-79.6795,-0.5573,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,18,646.3392,-87.0853,0.7380,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,25,241.9058,-79.2459,0.5024,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,3,28,746.1010,-86.8537,0.5793,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,29,598.7710,-85.1375,-0.2980,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,3,30,693.1246,-85.9276,-0.9184,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,34,286.8095,-79.8562,-0.5125,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,3,38,693.7893,-86.0431,-0.5737,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,44,572.5110,-86.7194,1.2443,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,51,672.9207,-84.9492,-1.6696,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,52,553.0051,-85.5120,-1.3959,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,53,400.1250,-82.7816,-0.4451,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,57,377.0967,-81.6369,-0.6541,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,63,452.1916,-84.3709,0.2055,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,4,3,485.7028,-84.9638,-0.1994,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,5,575.1233,-86.2439,0.4595,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,8,226.4559,-78.4564,0.3638,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,4,11,387.4728,-83.2866,0.3751,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,12,645.9163,-87.3945,1.1830,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,25,540.4653,-85.1188,0.0518,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,4,28,355.0004,-82.5189,0.2396,31,0.7750,1.0000,8,5,3,0,0,5,3,0.4000
6,4.0000,4,29,578.4058,-86.8552,0.1430,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,34,299.9693,-82.2141,0.8962,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,4,38,381.5763,-81.8811,-1.0634,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,44,140.5817,-74.7220,0.1444,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,51,292.2911,-79.7774,-0.6347,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,53,449.3756,-86.0120,0.1061,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,57,178.0842,-78.2479,1.1622,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,3,614.4712,-85.0722,-0.2515,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,4,575.1233,-85.3929,0.7060,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,8,657.4099,-86.3816,0.9559,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,10,481.9823,-84.9106,0.2006,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,11,411.5793,-84.1267,1.3874,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,12,446.8992,-84.0677,0.4477,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,16,502.2358,-85.9375,0.5934,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,25,828.9842,-87.1261,0.9327,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,26,488.4611,-84.1821,0.7507,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,27,432.9888,-84.0168,0.2402,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,28,668.6380,-87.0770,-1.1794,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,29,416.1460,-83.3744,0.7498,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,31,514.0928,-87.2510,0.0179,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,32,718.8727,-86.4366,-0.4722,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,33,464.6801,-83.5067,-0.2410,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,34,707.7250,-86.6935,0.4323,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,36,719.2887,-88.3346,1.6093,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,38,350.9986,-81.1253,-0.1540,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,42,363.4366,-83.3412,2.2390,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,44,528.9707,-84.5884,0.6437,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,48,615.4538,-85.0714,-4.3005,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,50,483.7402,-86.3175,-0.3665,6,0.1500,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,5,51,483.4886,-83.8678,-1.1102,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,53,410.1816,-84.5412,0.1310,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,54,516.0849,-83.9694,-1.0339,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,57,571.3184,-86.8810,-1.3310,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,60,152.0033,-76.9839,0.5966,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,5,63,601.3244,-85.9568,0.6917,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,269.2800,-78.4339,-0.7837,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,2,243.4153,-79.8881,1.4285,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,6,9,748.6940,-86.6327,-1.1021,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,13,902.0562,-87.9920,-0.5024,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,6,14,169.4611,-71.1317,-2.4123,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,15,689.2921,-87.9846,1.4383,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,17,447.3050,-85.5409,0.4316,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,22,253.9286,-79.9454,-0.0882,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,6,23,165.0495,-76.4503,0.5806,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,24,365.1538,-82.7658,0.4478,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,32,533.2178,-86.6457,4.3248,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,35,355.7310,-80.5944,-0.7028,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,36,453.8998,-83.4581,1.0017,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,37,376.3991,-84.1153,1.1799,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,39,718.9849,-86.8335,0.0924,7,0.1750,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,6,40,148.7896,-75.3460,0.3801,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,41,326.9352,-81.7812,1.1403,17,0.4250,0.8333,6,8,4,0,0,8,4,0.5000
6,4.0000,6,43,719.7382,-87.6613,0.6552,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,45,283.7261,-79.5201,-0.2020,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,46,515.5308,-85.9995,0.7219,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,48,852.8201,-88.6992,0.0857,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,50,757.7629,-85.9247,0.1519,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,54,637.7593,-87.8313,-4.6783,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,55,531.4308,-84.1545,0.3650,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,56,535.5075,-86.1989,0.4169,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,59,729.8222,-86.7266,1.6312,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,64,416.6059,-83.8385,0.6818,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,1,162.4363,-74.9377,0.2546,31,0.7561,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,3,675.9398,-86.2817,1.8731,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,11,609.4422,-85.4711,-0.3526,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,18,107.5988,-69.7280,0.1052,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,30,122.8266,-74.1110,0.7420,30,0.7317,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,7,52,159.5833,-75.0920,-0.0112,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,53,564.6275,-84.0456,-0.9413,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,58,456.1309,-84.2200,3.4567,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,63,484.1210,-85.8105,1.3958,5,0.1220,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,8,3,402.5639,-82.8191,-0.0901,12,0.3077,0.8571,7,4,1,0,0,4,1,0.7500
6,4.0000,8,4,226.4559,-79.1482,0.2782,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,11,319.6574,-82.1763,0.6123,10,0.2564,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,8,12,607.6221,-88.3816,-1.6913,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,25,443.0385,-83.2250,0.4123,13,0.3333,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,8,28,391.1616,-82.7449,-0.3459,17,0.4359,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,8,34,222.5155,-78.6276,0.7799,35,0.8974,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,8,38,522.2617,-84.7834,-1.6085,11,0.2821,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,44,363.0392,-83.0674,-0.1857,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,51,407.7284,-83.0566,0.0961,15,0.3846,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,8,53,374.4457,-83.4030,1.9090,6,0.1538,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,8,57,294.4656,-79.9488,0.7519,30,0.7692,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,9,0,488.4931,-84.9304,-1.1731,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,13,420.5422,-84.1503,0.5121,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,14,613.5981,-88.0538,0.5900,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,15,392.1539,-82.9514,-0.0993,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,17,558.9988,-84.2144,0.6887,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,498.1654,-82.5994,-0.8440,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,9,20,385.8824,-82.0524,0.3521,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,21,630.3676,-85.3898,-0.4348,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,24,648.0314,-86.5527,0.3570,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,35,436.2750,-83.5308,1.1997,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,39,260.7056,-78.8086,0.1131,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,9,43,526.0818,-84.1015,-0.3835,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,45,478.1849,-83.2591,0.2393,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,47,487.2713,-85.2789,-0.2802,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,9,48,755.7686,-88.6301,-0.2674,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,55,742.5772,-86.5844,-0.0328,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,61,602.4242,-86.4024,0.4596,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,64,824.3176,-86.6161,0.8745,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,0,737.2133,-88.5661,0.5786,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,1,695.2501,-86.0436,-0.6350,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,2,697.1670,-87.5420,0.3636,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,10,4,922.3511,-88.7166,0.4902,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,5,481.9823,-86.0991,-0.0962,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,6,737.8796,-87.6223,-0.2653,3,0.0750,1.0000,6,5,3,0,0,5,3,0.4000
6,4.0000,10,11,627.1471,-85.9526,0.0105,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,12,349.7502,-80.3447,-0.3057,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,15,665.4599,-87.6196,-0.6601,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,16,344.7719,-82.1878,0.3317,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,10,17,506.3422,-84.1747,-0.1126,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,638.6331,-86.5077,-0.3355,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,22,763.4581,-88.0575,-0.8684,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,23,731.7718,-86.5143,0.1560,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,26,457.3550,-85.1341,0.4992,16,0.4000,1.0000,8,4,3,0,0,4,3,0.2500
6,4.0000,10,27,103.1365,-69.3655,-1.2008,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,28,858.8896,-88.2414,-0.7160,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,10,29,403.3695,-81.8190,-1.3576,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,30,615.2661,-86.4040,-0.8023,9,0.2250,0.7143,7,2,2,0,0,2,2,0.0000
6,4.0000,10,31,168.1580,-72.0871,-1.6668,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,32,547.9764,-86.2128,-0.0335,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,33,526.4403,-86.0782,0.6318,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,35,669.6910,-86.1915,0.2647,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,10,36,405.8653,-81.5813,0.3223,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,10,38,671.3733,-86.9469,-0.1755,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,41,538.2530,-86.5597,0.0758,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,10,42,269.0427,-80.0096,0.1785,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,10,48,444.0324,-82.6839,-1.1996,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,50,371.0087,-81.4962,-0.6669,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,51,751.2763,-87.3303,0.5829,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,52,689.1777,-87.8454,0.2633,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,53,559.5595,-86.2559,0.0765,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,54,185.5982,-74.5122,-0.5395,35,0.8750,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,10,58,502.6339,-84.0239,0.3136,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,10,59,357.2619,-82.9901,0.4092,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,10,60,450.3656,-83.0488,0.2151,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,10,63,689.9967,-86.6183,-0.6655,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,1,508.7630,-83.1176,0.2136,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,3,332.1598,-80.8350,-1.2092,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
