seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,16,608.9856,-87.7526,-0.0029,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,3,19,784.5510,-88.8925,0.0242,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,21,272.0576,-82.2382,0.3923,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,22,751.0794,-89.3078,-0.1159,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,25,558.9683,-87.9330,-0.1313,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,3,666.7209,-88.6631,-0.3383,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,4,5,472.8132,-84.5341,-0.2173,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,6,696.0605,-88.5793,0.0189,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,8,747.8437,-88.6959,0.3672,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,10,712.1491,-88.2362,-0.3165,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,11,445.0220,-86.2348,0.1900,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,12,648.3079,-88.1792,0.3359,12,0.3000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,4,13,655.6401,-87.9637,-0.1907,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,14,366.6236,-84.4695,-0.5274,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,4,16,512.2710,-87.1354,0.0629,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,4,18,810.5151,-88.3552,-0.1639,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,19,175.8448,-77.6758,1.1090,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,21,717.3841,-88.4545,0.5351,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,22,217.8045,-80.4492,0.9085,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,24,440.1554,-86.1303,0.6866,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,25,649.4849,-88.0747,0.5246,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,28,427.1814,-85.8543,-0.1052,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,29,656.5468,-88.0477,0.0104,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,30,877.9154,-88.4974,0.8722,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,31,394.9293,-84.2551,-0.1881,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,2,699.4149,-88.1869,-0.1335,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,4,472.8132,-84.2102,-0.7592,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,11,856.9020,-88.3002,0.0403,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,5,14,224.1340,-81.4346,0.8870,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,16,807.5996,-88.9702,-0.0308,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,18,555.2926,-86.9309,-0.0830,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,19,427.8665,-86.2304,-0.0320,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,5,20,758.5597,-88.2516,-0.4880,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,22,532.3585,-86.1151,-0.7927,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,24,177.8572,-78.9516,1.4313,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,26,667.5575,-88.2076,0.2591,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,5,28,549.3626,-87.2823,0.0901,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,5,29,629.7243,-87.5456,0.2082,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,30,437.2288,-86.9555,0.5944,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,31,78.7423,-71.4775,2.7970,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,3,127.8122,-71.4365,-0.7777,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,4,696.0605,-88.5341,0.6725,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,8,227.9607,-75.3246,-2.4303,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,10,693.9663,-87.6290,0.2466,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,11,398.0204,-85.6208,0.4404,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,12,275.2084,-79.5928,-0.5057,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,13,332.7766,-85.7731,1.4325,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,16,643.4213,-88.1223,0.6743,8,0.2000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,6,19,795.1965,-88.4266,-0.2292,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,21,280.7096,-80.9313,-0.2307,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,22,752.6114,-88.4453,0.0011,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,25,626.3224,-88.2800,0.7306,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,1,272.0876,-82.3467,0.1912,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,7,2,751.4170,-88.6106,-0.2652,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,9,570.6332,-87.5264,-0.0208,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,7,17,481.3654,-86.2296,-0.4579,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,7,20,806.0545,-89.1740,0.2075,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,23,808.2225,-88.6270,-0.5963,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,27,735.2301,-88.1500,0.0777,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,140.3100,-73.8965,-0.4552,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,4,747.8437,-88.5275,0.0293,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,6,227.9607,-75.3495,-2.2405,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,10,541.5122,-86.7600,-0.3706,26,0.6500,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,8,11,336.1096,-84.3687,0.2464,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,8,12,223.9779,-79.4522,0.1796,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,8,13,507.9975,-86.2551,0.3651,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,16,597.7318,-88.3551,-0.2089,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,19,861.9098,-88.9520,-0.6006,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,8,21,221.7707,-80.7549,0.4639,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,22,858.3083,-88.7149,-0.3787,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,25,499.7425,-86.8367,0.2617,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,9,1,688.0576,-88.3245,-0.5590,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,586.5741,-86.7826,-0.0329,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,7,570.6332,-86.8158,-0.0092,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,9,17,337.9283,-83.6893,-0.4390,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,20,630.1410,-86.7067,-0.4602,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,23,270.7668,-83.0269,0.2549,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,26,685.3694,-88.1068,-0.0765,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,27,266.3005,-83.2107,0.4525,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,30,875.3571,-88.4046,0.3925,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,0,553.4801,-86.7222,0.2477,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,3,613.7920,-87.7503,-0.2164,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,4,712.1491,-88.0782,0.0599,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,6,693.9663,-87.6368,-0.0933,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,8,541.5122,-86.7092,0.2504,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,11,411.1450,-84.0101,-1.2067,35,0.8750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,10,12,445.5780,-85.8941,0.1540,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,10,13,927.2091,-89.1996,0.6409,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,10,15,486.4221,-87.2480,0.0840,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,10,16,324.2074,-81.1303,-0.1924,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,19,780.2235,-88.4843,0.0424,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,21,475.8769,-85.3598,-0.3846,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,25,104.1411,-69.8432,-0.2559,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
10,4.0000,10,29,589.9543,-87.6008,0.5494,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,11,3,310.5539,-84.7691,1.1482,30,0.7500,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,11,4,445.0220,-85.8118,0.3223,26,0.6500,0.2000,5,5,2,23,7,28,9,0.6786
10,4.0000,11,5,856.9020,-88.4061,0.0635,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,6,398.0204,-85.5980,-0.1430,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,11,8,336.1096,-84.4466,0.3767,31,0.7750,0.0741,27,4,0,103,69,107,69,0.3551
10,4.0000,11,10,411.1450,-83.8501,-0.5367,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,11,12,294.6418,-84.2988,1.3280,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,11,13,535.7919,-87.2078,0.0706,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,14,786.4646,-87.9900,-0.7118,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,15,803.5290,-87.8073,0.1156,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,16,392.1943,-85.0497,0.4530,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,19,572.3531,-86.7085,-0.1458,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,11,21,360.5281,-84.2441,0.4666,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,11,22,602.1122,-87.5885,0.2033,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,25,360.0488,-84.3047,0.3248,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,11,29,673.7086,-86.7704,-0.0542,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,31,780.3935,-88.4663,-0.4541,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,3,252.6923,-81.9349,0.2001,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,4,648.3079,-88.8968,0.1345,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,6,275.2084,-80.4176,-0.7918,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,12,8,223.9779,-79.4509,0.5743,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,12,10,445.5780,-84.9516,0.2566,30,0.7500,0.4286,7,6,5,0,0,6,5,0.1667
10,4.0000,12,11,294.6418,-83.8907,0.5378,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,12,13,567.0593,-88.1602,0.4625,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,12,15,849.3885,-89.4109,0.1269,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,12,16,409.2764,-85.9737,0.8059,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,12,19,725.7856,-88.7006,-0.1781,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,21,70.8099,-65.4901,-0.6592,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,22,770.0671,-88.7131,0.6170,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,25,369.2292,-85.6540,0.3726,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,3,370.5303,-84.8053,0.5420,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,13,4,655.6401,-88.6280,0.0877,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,13,6,332.7766,-84.8480,0.9368,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,8,507.9975,-86.6272,0.0496,27,0.6750,0.4286,7,8,7,0,0,8,7,0.1250
10,4.0000,13,10,927.2091,-89.4695,-0.1081,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,11,535.7919,-86.9019,0.5038,18,0.4500,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,13,12,567.0593,-87.3563,0.7484,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,16,835.0521,-89.3065,-0.0122,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,19,770.1717,-87.4177,-0.8135,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,21,595.3046,-88.2442,0.1608,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,22,627.8730,-87.2682,0.0929,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,28,834.6200,-89.4164,0.0385,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,4,366.6236,-84.8053,-0.3785,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,5,224.1340,-80.7862,0.2651,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,11,786.4646,-87.9166,0.8564,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,16,707.8757,-88.2914,0.1170,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,14,18,509.9882,-85.7665,-0.7787,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,19,253.1970,-82.6817,1.0298,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,14,22,390.7082,-83.3441,-0.6219,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,14,24,111.6100,-74.1219,0.3051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,25,889.6884,-89.0468,-0.9391,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,14,28,358.8868,-83.3239,-0.6948,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,29,728.9385,-88.5943,0.1710,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,30,645.4843,-88.0855,0.1484,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,31,187.5834,-78.7492,0.0809,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,0,328.4198,-82.9074,-0.2817,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,10,486.4221,-86.5704,-0.0290,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
10,4.0000,15,11,803.5290,-88.3222,-1.2594,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,12,849.3885,-88.7056,-0.1726,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,15,16,805.3696,-88.4052,-0.1080,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,21,858.5021,-88.0584,1.2599,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,25,587.9845,-87.1384,-0.0188,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,15,29,756.6057,-88.8181,0.0996,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,0,807.7896,-89.0061,0.0697,15,0.3750,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,16,3,608.9856,-87.9574,0.2732,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,16,4,512.2710,-86.5799,0.2449,20,0.5000,0.5000,6,6,4,21,12,27,16,0.4074
10,4.0000,16,5,807.5996,-88.9145,0.8666,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,6,643.4213,-87.9664,0.2500,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,16,8,597.7318,-87.6222,0.2242,22,0.5500,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,16,10,324.2074,-81.2930,-0.6457,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,16,11,392.1943,-85.6515,0.0662,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,12,409.2764,-86.4019,0.2494,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,16,13,835.0521,-89.3989,0.1819,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,14,707.8757,-89.1838,-0.0055,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,16,15,805.3696,-87.8907,-0.0885,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,19,523.6353,-86.7376,-0.2580,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,16,21,457.2497,-87.0533,-0.1161,27,0.6750,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,16,22,691.1003,-88.3230,0.3292,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,24,721.7405,-89.1667,0.7154,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,25,234.3477,-79.1082,-1.3147,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,29,641.9014,-88.0146,0.2569,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,16,31,740.7005,-87.9846,1.7258,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,17,1,708.6358,-88.4793,0.0212,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,7,481.3654,-85.8894,0.1630,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,9,337.9283,-84.2516,0.1994,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,20,836.1407,-89.3205,-0.1806,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,23,469.8848,-86.5998,0.0210,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,27,312.6573,-83.5053,0.0164,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,4,810.5151,-88.6254,-0.0452,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,5,555.2926,-87.7785,0.1311,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,18,14,509.9882,-85.3456,0.0579,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,18,19,705.5178,-88.8375,-0.7163,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,18,22,705.2113,-87.8449,0.0479,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,18,24,536.0450,-85.7860,-0.0369,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,18,28,514.5476,-85.2425,-1.2620,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,18,30,797.6396,-88.9827,-0.3460,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,31,588.1704,-85.7949,-0.0609,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,19,3,784.5510,-89.1456,0.0447,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,4,175.8448,-77.1761,0.8122,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,5,427.8665,-85.4790,0.4032,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,19,6,795.1965,-88.4006,-0.4372,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,8,861.9098,-87.9149,0.6723,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,19,10,780.2235,-87.9681,-0.2973,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,19,11,572.3531,-86.8310,-0.9116,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,19,12,725.7856,-88.3452,-0.2078,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
