t_s,node,x,y,z
25.000,11,158.569,137.492,445.528
25.000,12,661.392,498.013,234.643
25.000,13,175.197,343.265,515.588
25.000,14,861.728,898.517,208.592
25.000,15,537.901,1119.472,546.187
25.000,16,637.092,273.619,125.805
25.000,17,1054.870,1831.605,491.069
25.000,18,1302.165,208.183,184.191
25.000,19,1447.142,579.751,201.573
25.000,20,1343.161,1554.608,578.970
25.000,21,252.018,157.243,206.438
25.000,22,673.860,72.486,322.233
25.000,23,1380.906,1783.077,271.135
25.000,24,683.292,933.537,188.034
25.000,25,108.618,527.127,232.490
25.000,26,1575.383,1679.793,567.979
25.000,27,1432.441,1701.535,451.908
25.000,28,638.338,119.022,129.256
25.000,29,613.221,783.518,537.150
25.000,30,895.909,1132.319,469.412
25.000,31,610.962,896.856,380.724
30.000,0,374.712,1989.460,272.943
30.000,1,901.761,1109.809,223.567
30.000,2,884.684,1409.951,378.955
30.000,3,571.202,573.100,433.150
30.000,4,506.497,213.889,326.993
30.000,5,1587.497,342.391,314.478
30.000,6,301.938,456.644,351.387
30.000,7,915.084,1051.140,415.515
30.000,8,464.947,660.888,413.844
30.000,9,1439.491,1934.993,302.843
30.000,10,172.911,1430.684,312.619
30.000,11,111.747,30.389,453.909
30.000,12,781.968,515.575,235.665
30.000,13,293.225,447.744,515.111
30.000,14,818.649,988.435,212.691
30.000,15,663.606,1087.318,542.457
30.000,16,655.043,166.093,125.646
30.000,17,994.557,1765.985,483.569
30.000,18,1176.560,198.315,189.380
30.000,19,1574.231,642.818,200.566
30.000,20,1217.131,1602.501,585.527
30.000,21,273.839,65.228,205.356
30.000,22,665.465,174.702,322.751
30.000,23,1283.118,1716.007,271.222
30.000,24,584.333,1008.142,187.443
30.000,25,98.946,448.529,232.666
30.000,26,1590.683,1788.584,565.196
30.000,27,1416.274,1589.999,452.628
30.000,28,539.611,66.992,123.120
30.000,29,592.900,709.004,533.782
30.000,30,761.937,1140.952,466.216
30.000,31,476.596,944.488,390.111
35.000,0,455.615,2115.177,271.147
35.000,1,892.808,1019.047,224.735
35.000,2,771.809,1446.701,378.071
35.000,3,646.336,635.126,435.774
35.000,4,454.406,329.461,326.193
35.000,5,1463.750,270.029,305.844
35.000,6,320.278,597.248,350.798
35.000,7,887.617,907.960,423.052
35.000,8,528.771,742.026,407.960
35.000,9,1339.852,1847.969,297.961
35.000,10,150.595,1524.947,315.695
35.000,11,63.793,94.549,458.601
35.000,12,901.558,525.955,232.010
35.000,13,417.005,530.378,515.598
35.000,14,762.802,1075.615,217.808
35.000,15,780.821,1028.083,540.182
35.000,16,677.417,60.695,128.604
35.000,17,957.173,1684.035,477.039
35.000,18,1044.407,199.870,191.239
35.000,19,1709.667,669.450,201.940
35.000,20,1077.984,1617.934,590.049
35.000,21,277.707,29.026,203.856
35.000,22,649.314,276.526,322.407
35.000,23,1173.560,1661.846,270.270
35.000,24,484.582,1087.737,187.051
35.000,25,101.450,376.637,232.723
35.000,26,1610.175,1900.009,562.486
35.000,27,1382.016,1478.943,451.920
35.000,28,435.884,17.733,117.423
35.000,29,552.695,640.688,533.338
35.000,30,636.322,1153.260,462.283
35.000,31,341.060,977.494,399.681
40.000,0,568.127,2065.077,268.728
40.000,1,903.731,928.652,227.464
40.000,2,647.465,1459.635,375.459
40.000,3,741.254,672.132,433.968
40.000,4,391.056,434.432,325.357
40.000,5,1321.549,219.824,295.780
40.000,6,323.389,733.572,346.298
40.000,7,857.186,761.779,431.359
40.000,8,598.822,814.300,403.210
40.000,9,1219.742,1790.572,295.155
40.000,10,118.877,1629.226,319.244
40.000,11,5.446,203.561,460.011
40.000,12,1020.451,521.504,225.887
40.000,13,541.559,618.680,516.061
40.000,14,695.491,1150.044,220.912
40.000,15,897.747,985.136,537.265
40.000,16,701.738,40.327,130.330
40.000,17,897.813,1627.197,471.438
40.000,18,911.877,208.052,190.785
40.000,19,1580.057,714.473,200.272
40.000,20,932.651,1610.807,593.141
40.000,21,265.796,110.589,205.000
40.000,22,610.207,366.652,319.703
40.000,23,1075.499,1597.495,270.229
40.000,24,377.491,1158.272,185.445
40.000,25,90.168,302.876,229.917
40.000,26,1634.347,2004.920,556.436
40.000,27,1298.609,1407.075,449.803
40.000,28,330.093,27.468,111.859
40.000,29,545.481,561.144,532.722
40.000,30,507.674,1138.754,463.534
40.000,31,198.174,1012.014,409.133
45.000,0,695.818,1985.139,266.594
45.000,1,908.127,843.611,228.962
45.000,2,518.574,1468.513,374.035
45.000,3,823.918,713.529,433.072
45.000,4,307.198,521.679,319.625
45.000,5,1196.351,144.857,285.638
45.000,6,355.620,868.666,346.620
45.000,7,843.114,610.842,439.004
45.000,8,679.937,874.705,400.029
45.000,9,1109.469,1722.850,286.746
45.000,10,116.929,1743.507,320.694
45.000,11,50.127,314.617,461.120
45.000,12,1135.069,530.167,222.066
45.000,13,674.308,696.695,517.563
45.000,14,657.303,1226.404,222.702
45.000,15,1023.157,952.366,537.220
45.000,16,753.432,142.168,135.454
45.000,17,846.557,1551.527,466.478
45.000,18,787.332,173.882,189.863
45.000,19,1452.542,770.631,202.061
45.000,20,796.728,1583.199,596.043
45.000,21,277.188,190.038,205.448
45.000,22,585.154,457.572,318.436
45.000,23,982.729,1521.498,267.970
45.000,24,248.312,1180.457,179.506
45.000,25,67.048,226.090,229.382
45.000,26,1629.410,2117.256,552.103
45.000,27,1218.880,1331.860,450.356
45.000,28,217.728,50.838,107.741
45.000,29,546.899,486.187,530.203
45.000,30,372.817,1117.004,462.911
45.000,31,49.633,1047.766,418.613
50.000,0,788.312,1871.681,266.519
50.000,1,916.317,753.896,229.178
50.000,2,399.443,1514.821,373.758
50.000,3,897.652,789.202,432.940
50.000,4,237.461,626.271,310.449
50.000,5,1060.937,100.600,278.281
50.000,6,382.199,1000.380,343.244
50.000,7,840.568,463.336,444.194
50.000,8,758.196,936.626,397.552
50.000,9,1034.300,1623.840,276.869
50.000,10,147.948,1851.825,320.151
50.000,11,124.304,406.600,463.841
50.000,12,1252.130,541.404,220.579
50.000,13,789.682,779.622,521.444
50.000,14,665.090,1318.724,223.954
50.000,15,1136.601,910.889,536.684
50.000,16,786.381,268.526,140.322
50.000,17,809.956,1464.991,460.675
50.000,18,666.549,125.720,191.038
50.000,19,1313.940,805.332,206.886
50.000,20,661.253,1578.661,595.276
50.000,21,309.879,263.534,205.508
50.000,22,534.015,532.598,317.267
50.000,23,909.057,1438.125,269.247
50.000,24,119.721,1195.193,176.999
50.000,25,28.910,159.730,228.770
50.000,26,1638.414,2054.678,544.288
50.000,27,1173.813,1235.072,449.146
50.000,28,108.687,93.518,104.193
50.000,29,525.961,416.342,529.221
50.000,30,234.059,1106.864,461.372
50.000,31,98.056,1103.538,424.825
55.000,0,855.810,1736.954,265.219
55.000,1,922.811,661.064,230.937
55.000,2,288.084,1565.531,375.710
55.000,3,985.341,855.378,433.176
55.000,4,166.620,742.676,308.981
55.000,5,924.087,43.687,269.276
55.000,6,404.343,1144.087,337.971
55.000,7,799.759,328.132,449.151
55.000,8,832.090,998.131,392.363
55.000,9,966.938,1516.457,271.886
55.000,10,155.173,1957.487,322.712
55.000,11,193.599,497.543,468.265
55.000,12,1367.081,541.112,220.096
55.000,13,870.552,888.929,527.739
55.000,14,651.384,1407.674,230.044
55.000,15,1257.456,886.667,536.976
55.000,16,814.774,401.289,141.176
55.000,17,781.560,1386.584,456.374
55.000,18,543.645,94.021,191.894
55.000,19,1195.411,865.700,214.456
55.000,20,528.723,1564.618,593.082
55.000,21,320.162,339.655,202.796
55.000,22,481.839,606.871,314.726
55.000,23,844.315,1356.552,269.261
55.000,24,13.616,1273.691,179.463
55.000,25,9.080,87.028,226.986
55.000,26,1653.075,1954.645,534.904
55.000,27,1127.522,1130.714,448.979
55.000,28,21.551,134.549,101.849
55.000,29,496.656,347.830,526.916
55.000,30,101.638,1090.329,458.648
55.000,31,228.366,1150.165,430.762
60.000,0,941.246,1609.445,261.874
60.000,1,928.263,576.306,231.540
60.000,2,170.808,1601.393,371.727
60.000,3,1082.381,919.737,433.282
60.000,4,105.127,858.227,308.262
60.000,5,811.782,34.866,261.191
60.000,6,414.130,1288.968,334.567
60.000,7,791.855,194.376,453.494
60.000,8,916.696,1046.694,385.437
60.000,9,902.798,1414.802,268.113
60.000,10,159.255,2064.949,324.989
60.000,11,253.177,593.168,469.797
60.000,12,1479.701,547.522,219.476
60.000,13,980.454,977.359,528.414
60.000,14,617.261,1487.443,234.828
60.000,15,1383.296,854.542,535.781
60.000,16,825.348,525.496,144.312
60.000,17,763.779,1303.768,452.995
60.000,18,415.962,76.661,197.843
60.000,19,1079.230,938.985,216.818
60.000,20,397.182,1551.808,591.616
60.000,21,343.258,418.087,201.050
60.000,22,409.986,668.987,314.770
60.000,23,779.470,1274.041,268.238
60.000,24,102.446,1361.389,178.628
60.000,25,18.247,9.222,226.112
60.000,26,1657.249,1857.184,528.843
60.000,27,1072.732,1031.754,449.736
60.000,28,128.351,168.529,107.878
60.000,29,478.533,275.987,526.812
60.000,30,48.575,1076.690,456.250
60.000,31,362.865,1184.228,438.607
65.000,0,1039.523,1502.180,259.530
65.000,1,931.295,493.593,235.015
65.000,2,51.358,1642.114,372.784
65.000,3,1167.215,993.198,429.786
65.000,4,65.014,983.208,309.737
65.000,5,698.728,116.303,256.254
65.000,6,435.612,1427.067,336.174
65.000,7,825.813,57.652,460.061
65.000,8,990.912,1107.209,379.446
65.000,9,823.265,1336.557,262.472
65.000,10,151.520,2105.680,326.098
65.000,11,313.014,696.088,471.286
65.000,12,1591.193,566.030,216.318
65.000,13,1087.908,1065.503,530.514
65.000,14,600.083,1576.018,239.348
65.000,15,1508.116,850.607,535.939
65.000,16,858.989,648.800,147.493
65.000,17,727.676,1227.531,451.945
65.000,18,285.257,74.859,205.029
65.000,19,948.103,985.838,221.190
65.000,20,267.618,1556.445,592.183
65.000,21,357.945,498.735,200.732
65.000,22,367.522,754.445,315.238
65.000,23,723.326,1180.833,269.863
65.000,24,220.279,1425.326,174.886
65.000,25,42.729,75.225,225.306
65.000,26,1680.094,1765.633,526.538
65.000,27,1041.022,926.894,453.216
65.000,28,236.842,215.707,111.195
65.000,29,478.973,202.212,525.619
65.000,30,178.356,1087.375,450.765
65.000,31,497.417,1214.232,445.488
70.000,0,1123.536,1390.350,252.884
70.000,1,924.842,404.844,240.955
70.000,2,62.112,1684.224,375.803
70.000,3,1253.190,1045.759,428.624
70.000,4,33.657,1103.691,311.432
70.000,5,600.338,204.039,246.284
70.000,6,434.218,1561.656,333.794
70.000,7,861.013,89.717,466.293
70.000,8,1050.055,1177.598,377.089
70.000,9,756.254,1240.234,253.584
70.000,10,130.207,2006.028,326.783
70.000,11,370.656,804.883,469.717
70.000,12,1698.017,579.391,213.795
70.000,13,1214.155,1107.695,529.993
70.000,14,572.038,1680.828,243.937
70.000,15,1631.805,843.993,537.194
70.000,16,885.941,770.047,149.489
70.000,17,683.891,1149.048,450.378
70.000,18,165.457,63.702,209.087
70.000,19,821.012,1057.440,227.436
70.000,20,134.849,1526.153,592.447
70.000,21,355.428,580.208,200.869
70.000,22,316.143,834.269,315.176
70.000,23,665.172,1085.301,272.426
70.000,24,339.756,1494.133,171.299
70.000,25,44.013,162.538,222.223
70.000,26,1680.600,1671.459,520.925
70.000,27,1020.611,815.683,454.520
70.000,28,355.006,247.550,111.135
70.000,29,458.478,125.902,523.524
70.000,30,305.368,1085.620,449.232
70.000,31,626.973,1265.379,453.245
75.000,0,1242.939,1296.161,243.466
75.000,1,938.188,316.931,242.245
75.000,2,193.077,1696.121,378.534
75.000,3,1340.157,1093.432,431.268
75.000,4,33.478,1215.038,309.602
75.000,5,518.413,306.293,239.390
75.000,6,445.631,1683.338,334.506
75.000,7,860.313,230.854,478.918
75.000,8,1124.788,1239.692,377.268
75.000,9,689.022,1138.711,247.181
75.000,10,100.549,1919.977,330.000
75.000,11,426.919,909.295,472.004
75.000,12,1612.253,588.042,211.542
75.000,13,1350.615,1163.562,530.847
75.000,14,559.689,1788.738,247.281
75.000,15,1692.820,774.001,537.963
75.000,16,927.083,878.098,154.274
75.000,17,640.437,1061.540,448.370
75.000,18,57.598,36.820,213.779
75.000,19,692.734,1103.668,233.490
75.000,20,12.118,1464.242,590.927
75.000,21,375.843,663.385,198.522
75.000,22,267.988,903.152,312.733
75.000,23,603.767,979.583,275.851
75.000,24,452.678,1567.957,166.366
75.000,25,57.423,248.873,218.291
75.000,26,1667.272,1580.141,514.919
75.000,27,1012.101,699.292,455.909
75.000,28,468.507,285.214,111.463
75.000,29,431.842,54.864,522.177
75.000,30,431.390,1045.939,446.731
75.000,31,739.472,1331.113,461.896
80.000,0,1353.616,1213.556,241.297
80.000,1,962.526,221.884,243.194
80.000,2,320.380,1735.244,381.404
80.000,3,1428.434,1140.970,432.953
80.000,4,102.824,1338.734,307.788
80.000,5,421.430,386.578,231.852
80.000,6,496.391,1803.213,329.117
80.000,7,880.832,366.026,487.233
80.000,8,1203.284,1310.649,376.505
80.000,9,577.123,1073.662,240.262
80.000,10,76.014,1826.506,330.597
80.000,11,502.146,999.699,474.807
80.000,12,1504.831,616.210,207.302
80.000,13,1482.336,1221.020,534.018
80.000,14,553.756,1888.173,250.163
80.000,15,1573.617,751.744,534.333
80.000,16,954.501,986.176,157.575
80.000,17,600.655,979.076,447.894
80.000,18,67.124,12.502,222.668
80.000,19,570.048,1158.512,238.227
80.000,20,140.567,1472.415,590.806
80.000,21,391.040,744.748,195.530
80.000,22,234.010,989.494,309.729
80.000,23,515.405,886.433,275.443
80.000,24,569.019,1648.151,165.046
80.000,25,78.358,330.213,214.972
80.000,26,1678.693,1481.026,508.580
80.000,27,990.576,591.041,458.955
80.000,28,573.860,343.679,114.817
80.000,29,389.916,16.046,519.748
80.000,30,562.428,1057.298,442.525
80.000,31,856.370,1398.300,471.056
85.000,0,1456.532,1135.758,241.642
85.000,1,983.384,123.717,248.186
85.000,2,439.200,1749.280,379.959
85.000,3,1502.932,1199.424,434.260
85.000,4,188.625,1446.423,306.404
85.000,5,327.714,492.353,222.348
85.000,6,563.654,1926.497,326.579
85.000,7,922.102,495.362,493.906
85.000,8,1269.943,1385.114,377.363
85.000,9,453.282,1024.828,229.587
85.000,10,48.828,1727.834,331.947
85.000,11,555.371,1100.356,475.637
85.000,12,1389.043,639.216,200.336
85.000,13,1591.950,1307.342,539.537
85.000,14,544.591,1989.971,251.608
85.000,15,1445.717,780.576,531.744
85.000,16,976.811,1102.785,161.323
85.000,17,582.946,891.907,443.968
85.000,18,190.603,12.395,236.015
85.000,19,438.066,1187.014,242.105
85.000,20,265.194,1501.933,586.274
85.000,21,399.722,833.499,192.853
85.000,22,189.706,1073.587,308.255
85.000,23,417.343,799.033,274.640
85.000,24,673.629,1735.984,163.149
85.000,25,103.239,402.647,214.291
85.000,26,1688.974,1389.272,500.212
85.000,27,967.376,482.972,465.234
85.000,28,667.897,398.340,121.053
85.000,29,356.097,83.548,520.643
85.000,30,689.046,1049.643,438.990
85.000,31,979.695,1464.009,480.877
90.000,0,1554.422,1049.888,240.017
90.000,1,1006.425,35.266,251.061
90.000,2,555.169,1771.613,380.965
90.000,3,1568.884,1266.238,432.931
90.000,4,239.785,1571.492,305.378
90.000,5,214.112,567.459,212.737
90.000,6,608.360,2063.040,326.210
90.000,7,885.260,625.581,502.835
90.000,8,1314.051,1468.456,376.789
90.000,9,350.821,949.208,220.702
90.000,10,42.612,1628.635,333.012
90.000,11,580.153,1212.614,474.616
90.000,12,1264.144,650.009,196.423
90.000,13,1699.308,1344.103,545.444
90.000,14,537.336,2083.566,252.847
90.000,15,1316.603,782.064,530.945
90.000,16,988.031,1219.548,163.316
90.000,17,536.977,814.787,440.706
90.000,18,317.501,42.900,245.007
90.000,19,297.885,1188.924,240.993
90.000,20,397.166,1523.364,581.052
90.000,21,389.014,920.399,190.712
90.000,22,155.540,1156.346,307.139
90.000,23,336.718,705.687,276.456
90.000,24,797.044,1773.770,161.248
90.000,25,129.312,470.519,211.369
90.000,26,1682.575,1304.372,496.236
90.000,27,942.232,374.293,470.850
90.000,28,763.633,459.573,129.120
90.000,29,317.756,146.417,521.285
90.000,30,809.360,1050.410,434.764
90.000,31,1101.298,1525.121,488.461
95.000,0,1649.916,952.179,233.606
95.000,1,1016.295,52.563,252.076
95.000,2,671.949,1799.719,386.219
95.000,3,1666.236,1308.378,431.333
95.000,4,313.637,1691.377,300.774
95.000,5,90.194,619.032,202.603
95.000,6,659.124,2060.714,326.504
95.000,7,833.241,753.675,511.548
95.000,8,1377.461,1551.928,376.743
95.000,9,246.444,867.365,212.903
95.000,10,31.090,1526.078,333.898
95.000,11,626.902,1321.644,477.066
95.000,12,1150.494,681.907,192.478
95.000,13,1601.467,1435.970,550.108
95.000,14,523.135,2104.467,253.357
95.000,15,1181.059,774.611,529.882
95.000,16,1001.839,1330.667,165.719
95.000,17,480.924,745.660,440.078
95.000,18,434.447,73.871,248.187
95.000,19,163.418,1236.763,242.761
95.000,20,532.925,1519.022,581.533
95.000,21,373.545,1008.846,188.329
95.000,22,100.941,1234.118,306.510
95.000,23,291.211,597.251,277.730
95.000,24,900.964,1835.876,162.944
95.000,25,145.393,536.173,210.419
95.000,26,1711.366,1223.392,492.158
95.000,27,883.378,282.419,475.161
95.000,28,860.191,503.804,136.466
95.000,29,316.822,220.449,521.321
95.000,30,933.171,1041.793,434.349
95.000,31,1231.683,1584.014,497.648
100.000,0,1670.691,867.047,227.395
100.000,1,1006.502,139.563,252.733
100.000,2,797.032,1847.751,391.477
100.000,3,1669.436,1351.282,430.693
100.000,4,400.835,1802.791,298.827
100.000,5,45.260,692.107,192.673
100.000,6,693.087,1925.142,327.933
100.000,7,759.068,874.730,521.985
100.000,8,1463.548,1610.312,377.248
100.000,9,149.169,787.802,203.889
100.000,10,17.255,1424.597,334.972
100.000,11,664.695,1426.030,477.483
100.000,12,1038.547,698.520,189.916
100.000,13,1504.937,1528.821,555.659
100.000,14,492.317,2026.171,255.253
100.000,15,1052.178,771.048,527.559
100.000,16,1025.806,1446.605,164.851
100.000,17,418.401,688.426,438.613
100.000,18,553.682,118.736,249.393
100.000,19,55.687,1318.882,243.914
100.000,20,668.679,1516.762,582.811
100.000,21,382.370,1084.329,188.496
100.000,22,59.485,1320.071,304.772
100.000,23,232.460,502.124,279.279
100.000,24,1004.260,1898.258,162.807
100.000,25,159.987,610.070,209.146
100.000,26,1695.193,1136.901,487.218
100.000,27,830.003,189.727,478.849
100.000,28,972.746,515.066,145.573
100.000,29,323.829,312.306,519.956
100.000,30,1068.036,1043.529,432.863
100.000,31,1367.461,1636.103,508.115
105.000,0,1558.124,787.041,223.931
105.000,1,999.286,225.085,254.767
105.000,2,926.695,1890.603,394.081
105.000,3,1605.587,1425.157,432.322
105.000,4,489.960,1903.352,294.786
105.000,5,174.395,739.110,188.251
105.000,6,717.107,1784.718,329.303
105.000,7,724.156,1015.811,533.467
105.000,8,1535.948,1671.195,375.049
105.000,9,56.734,693.579,194.587
105.000,10,23.253,1324.547,336.680
105.000,11,717.835,1524.294,478.281
105.000,12,922.892,724.850,184.857
105.000,13,1401.138,1611.581,559.616
105.000,14,455.108,1945.609,257.994
105.000,15,922.264,752.427,529.030
105.000,16,1044.875,1561.810,167.005
105.000,17,344.968,640.571,437.021
105.000,18,664.257,184.396,254.804
105.000,19,69.027,1388.787,243.354
105.000,20,798.847,1505.514,583.481
105.000,21,388.298,1164.594,186.458
105.000,22,10.487,1406.352,303.166
105.000,23,129.254,438.451,281.860
105.000,24,1116.808,1937.368,159.461
105.000,25,179.261,690.199,207.974
105.000,26,1672.637,1044.842,486.332
105.000,27,795.764,83.723,478.311
105.000,28,1082.693,552.747,150.871
105.000,29,307.602,397.380,521.158
105.000,30,1204.429,1015.893,426.097
105.000,31,1503.849,1650.161,513.779
110.000,0,1458.173,687.859,219.844
110.000,1,998.851,314.713,254.456
110.000,2,1051.634,1918.169,398.309
110.000,3,1528.016,1467.656,436.484
110.000,4,565.428,2021.509,292.665
110.000,5,300.803,787.918,186.973
110.000,6,760.354,1658.451,329.312
110.000,7,715.804,1162.020,538.144
110.000,8,1625.777,1722.224,370.245
110.000,9,47.493,610.856,186.636
110.000,10,4.116,1227.179,336.152
110.000,11,776.803,1616.109,481.139
110.000,12,813.347,754.896,185.114
110.000,13,1293.437,1691.447,565.183
110.000,14,428.056,1862.724,259.044
110.000,15,795.221,709.452,529.534
110.000,16,1057.977,1673.301,172.870
110.000,17,289.074,567.175,435.548
110.000,18,786.265,229.774,262.612
110.000,19,200.691,1435.951,244.553
110.000,20,924.253,1530.867,582.913
110.000,21,395.288,1246.668,184.424
110.000,22,28.834,1500.239,300.799
110.000,23,32.846,364.298,283.710
110.000,24,1229.771,1988.877,156.290
110.000,25,218.896,764.389,209.669
110.000,26,1671.827,943.268,485.140
110.000,27,782.563,22.435,477.978
110.000,28,1173.940,628.417,156.744
110.000,29,258.087,467.102,521.316
110.000,30,1348.455,988.413,421.813
110.000,31,1639.952,1701.757,515.877
115.000,0,1346.639,605.282,211.731
115.000,1,975.862,400.603,254.136
115.000,2,1162.411,1945.873,403.953
115.000,3,1453.668,1521.228,435.838
115.000,4,669.960,2104.669,289.133
115.000,5,426.310,845.553,183.084
115.000,6,820.578,1549.394,330.656
115.000,7,708.558,1311.719,546.150
