seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,43,360.9656,-85.5541,-0.0199,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,44,278.4790,-82.8730,-0.0986,38,0.9500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,46,431.1314,-87.3706,-0.3910,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,50,457.7080,-86.9854,0.3479,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,2,54,766.8431,-88.7259,0.5156,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,55,327.9780,-82.6648,-0.9708,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,2,59,516.8844,-87.3174,-0.2046,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,60,361.5263,-85.0483,-0.1260,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,0,129.2156,-77.0396,1.9521,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,3,1,758.6625,-88.5813,0.4951,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,2,364.3608,-84.6368,0.3725,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,3,4,606.0581,-87.4749,-0.4477,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,6,494.0501,-84.7823,-0.2476,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,10,446.8593,-84.4337,-0.9999,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,12,445.1815,-84.7724,-0.7357,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,13,533.5214,-87.3707,0.5967,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,16,588.9890,-87.5652,0.8734,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,28,343.1158,-84.4971,-0.1594,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,3,30,513.0748,-86.7881,-1.2193,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,37,571.5461,-88.3478,0.6118,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,3,38,607.3259,-87.8287,-0.6943,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,40,382.6510,-85.8536,0.0959,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,43,234.8061,-76.7935,-2.6420,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,3,44,534.5328,-87.8750,0.4434,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,46,628.9659,-86.9785,-0.9925,6,0.1500,1.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,3,49,675.4746,-88.0933,-0.2230,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,50,287.3860,-82.8607,0.7340,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,54,736.5430,-88.1353,-0.5327,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,59,355.3473,-83.3443,-0.2319,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,60,469.9441,-85.3140,0.1966,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,0,554.3541,-87.8423,-0.1360,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,1,608.2816,-88.0613,-2.9832,4,0.1026,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,4,3,606.0581,-88.3230,-0.8034,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,6,267.0195,-82.8629,0.2847,29,0.7436,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,4,10,435.9162,-87.0723,-0.0004,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,12,449.4312,-86.3751,-0.1231,14,0.3590,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,4,16,292.9644,-83.1251,0.2438,30,0.7692,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,17,417.7351,-85.1075,-0.4758,16,0.4103,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,4,26,691.7934,-88.4334,-0.6954,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,33,294.3014,-83.8271,0.5598,27,0.6923,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,35,566.3000,-87.8042,0.7395,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,36,299.0642,-83.8870,0.6098,27,0.6923,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,4,43,515.8950,-86.0174,-0.3959,8,0.2051,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,48,568.0450,-89.3721,0.8154,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,49,413.2422,-85.6639,0.9167,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,50,525.8633,-86.2954,-0.3389,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,52,322.1459,-85.3582,-0.0363,22,0.5641,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,4,53,557.3558,-87.9139,-0.1066,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,54,511.8178,-87.2329,1.0401,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,4,59,374.0507,-85.5757,0.9273,11,0.2821,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,60,601.9503,-88.3849,-0.2525,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,7,673.5978,-87.1914,-2.3935,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,5,8,560.4812,-88.2649,0.3321,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,9,649.7112,-88.4946,-0.0067,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,15,586.3291,-87.0143,-2.1341,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,18,624.5748,-87.8019,-0.5432,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,20,585.1667,-87.7684,-0.0751,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,22,609.8213,-87.2411,0.0360,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,24,437.7703,-85.6022,-0.2912,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,25,497.4120,-86.0414,0.4415,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,5,32,567.0880,-88.4537,-0.3492,5,0.1250,1.0000,6,2,1,0,0,2,1,0.5000
8,4.0000,5,34,318.5624,-84.0514,-0.1095,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,5,39,664.4931,-88.4198,-0.1281,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,42,530.9289,-86.9367,-1.1921,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,47,621.3187,-87.4217,-0.8840,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,57,224.1238,-78.4949,-0.8158,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,5,58,695.5260,-88.2040,-0.1284,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,0,473.7506,-86.0123,-0.8887,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,3,494.0501,-86.0551,-0.2671,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,6,4,267.0195,-82.6225,-0.2086,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,6,10,451.7021,-84.3927,-0.3754,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,12,506.0569,-87.1335,-0.2532,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,16,236.3938,-82.4097,0.5282,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,6,17,639.1159,-88.0811,-0.1839,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,33,512.4292,-86.8046,0.3523,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,36,511.3184,-85.7721,-1.2000,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,43,503.1771,-86.4054,-0.0440,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,49,588.5733,-86.8287,0.1284,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,50,333.1334,-80.1007,-1.2161,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,52,543.5303,-87.7577,0.5311,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,59,247.3293,-81.6582,0.1304,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,6,60,594.7129,-86.0642,0.5793,5,0.1250,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,8,398.5865,-85.9830,0.2160,14,0.3500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,9,590.0366,-87.5601,-0.3669,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,18,401.3445,-86.7741,0.2211,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,21,302.0873,-83.3686,-0.7341,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,24,358.0777,-84.8414,0.9133,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,7,25,416.9833,-86.6894,-0.1277,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,7,31,375.3959,-83.9021,-0.7963,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,39,791.0973,-88.8147,-0.1441,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,45,608.1348,-88.3692,0.3896,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,57,559.2747,-87.6567,0.0477,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,58,697.0747,-88.5363,-0.0347,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,61,589.1128,-88.2804,0.1968,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,5,560.4812,-86.1881,-0.5317,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,398.5865,-86.3422,0.2816,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,8,9,197.8973,-80.2488,-0.1219,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,15,553.7511,-87.6204,-0.1288,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,18,153.9620,-77.2823,-0.6408,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,21,671.2679,-89.0503,0.0847,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,23,606.3050,-88.6871,0.2326,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,24,214.6415,-75.7808,-2.8645,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,8,25,355.5062,-85.1870,-0.2095,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,8,31,698.8347,-88.2792,-0.2080,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,32,598.1539,-88.4700,-0.9729,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,56,623.5601,-88.6513,0.7471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,57,545.7177,-86.7799,0.7027,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,58,327.2403,-83.5326,-0.4864,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,61,285.8033,-84.9124,0.8568,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,9,5,649.7112,-88.2653,0.1328,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,7,590.0366,-88.5227,-0.3681,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,8,197.8973,-80.4146,-0.2225,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,15,471.3090,-86.0576,0.1506,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,9,18,243.8726,-81.7606,-0.2696,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,19,530.1325,-88.1784,0.3661,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,22,806.1783,-88.7074,3.5363,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,23,426.9831,-85.7578,0.0969,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,9,24,379.9676,-83.4677,-0.8252,37,0.9250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,25,468.3814,-87.0204,-0.1039,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,32,515.8516,-87.5346,-0.3008,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,56,525.0717,-88.1472,0.2045,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,58,166.2678,-77.2516,-0.2362,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,61,203.3108,-81.2662,0.5880,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,0,481.6784,-86.3842,-0.4706,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,10,1,319.3525,-85.7170,0.7467,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,2,470.8162,-86.5551,0.4293,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,10,3,446.8593,-84.1855,-0.6302,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,4,435.9162,-86.4370,0.3001,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,10,6,451.7021,-84.7953,-0.5861,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,12,110.3962,-75.2858,0.5025,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,13,573.0948,-87.1805,0.1719,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,16,624.9376,-88.6894,0.1102,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,26,434.6796,-86.9797,0.1174,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,10,27,508.0337,-87.8960,0.4546,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,28,654.3798,-87.9949,-0.3244,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,30,293.3977,-83.8168,0.7117,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,10,33,604.1003,-88.5672,0.0034,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,38,575.0422,-86.4258,-0.4182,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,40,527.0623,-86.1215,-1.0534,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,43,278.1901,-82.2038,0.1343,31,0.7750,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,10,46,421.6014,-86.3453,-0.0617,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,49,309.2405,-84.1253,1.3125,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,50,378.9167,-84.8847,-0.2341,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,10,52,708.5320,-88.8720,0.3616,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,10,54,394.8199,-85.9739,0.5765,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,10,55,597.8465,-88.1983,0.2809,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,59,248.2077,-77.8947,-1.8654,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,60,166.9253,-77.2417,-0.4608,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,11,1,660.9965,-88.1593,-0.1920,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,15,528.8778,-88.0206,0.1515,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,17,746.6552,-88.5787,-0.1374,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,11,20,410.1900,-86.0879,-0.1676,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,22,520.7013,-87.4522,0.1500,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,11,26,647.1410,-88.7341,-0.2548,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,32,451.1250,-85.6205,-0.3745,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,33,463.9361,-87.3548,-0.1096,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,34,680.0787,-88.0237,-0.6631,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,35,291.4218,-83.5403,0.5699,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,36,546.4883,-86.9224,0.2824,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,42,455.8686,-86.3535,-0.0732,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,48,339.0182,-83.9963,-0.1385,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,11,49,577.8447,-88.2404,0.1115,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,53,343.1631,-85.1410,0.5222,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,11,54,585.5484,-88.5456,0.2183,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,56,577.2285,-87.0442,0.1882,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,0,462.7297,-87.7356,0.5952,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,12,1,334.2582,-84.5511,0.7464,25,0.6250,0.8000,5,10,9,0,0,10,9,0.1000
8,4.0000,12,2,473.1881,-86.7825,0.4455,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,3,445.1815,-85.0556,-0.4928,24,0.6000,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,12,4,449.4312,-86.6653,0.3318,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,12,6,506.0569,-87.0167,0.1151,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,12,10,110.3962,-75.0207,0.7046,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,13,575.6011,-87.4779,-0.6748,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,16,646.4722,-89.2735,-0.0817,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,17,753.3157,-88.8798,-1.7115,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,26,395.3155,-85.3216,-0.5600,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,27,440.8596,-87.0054,0.2013,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,28,658.9535,-87.6279,-0.7817,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,12,30,220.8072,-81.6363,-0.0052,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,33,618.8748,-88.9974,0.2943,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,37,803.0246,-89.1251,-0.1752,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,12,38,565.5318,-86.9627,-0.8047,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,40,578.9151,-87.6751,-0.5823,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,42,764.7546,-89.2219,-0.1872,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,12,43,233.8485,-81.1683,0.4369,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,46,365.3955,-85.2541,-0.2962,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,49,261.1642,-83.5122,0.9542,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,50,445.7546,-86.8596,0.1313,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
