t_s,node,x,y,z
5.000,9,1068.894,377.653,138.569
5.000,10,927.025,1783.692,470.837
5.000,11,1392.983,1141.251,541.980
5.000,12,932.166,1761.287,365.290
5.000,13,414.896,2019.613,362.075
5.000,14,45.952,1947.385,138.512
5.000,15,1315.330,648.413,430.179
5.000,16,1467.989,2092.264,461.297
5.000,17,1623.108,1741.235,184.297
5.000,18,978.020,238.180,333.049
5.000,19,1561.417,351.071,212.335
5.000,20,1193.084,1112.877,192.500
5.000,21,343.544,43.882,415.548
5.000,22,1121.964,1194.322,118.448
5.000,23,1499.704,361.190,140.502
5.000,24,686.629,477.625,255.737
5.000,25,937.544,369.091,587.135
5.000,26,819.168,1366.321,372.030
5.000,27,623.807,1535.948,187.494
5.000,28,576.087,2357.586,296.326
5.000,29,16.049,1054.821,191.680
5.000,30,745.439,1752.245,257.747
5.000,31,247.272,24.149,296.742
5.000,32,1302.622,704.787,416.086
5.000,33,1459.458,1576.601,557.668
5.000,34,752.898,1144.155,558.589
5.000,35,1475.670,1313.919,326.138
5.000,36,1582.996,1677.387,533.023
5.000,37,366.840,2317.438,201.441
5.000,38,361.645,1931.332,328.273
5.000,39,128.520,862.585,322.575
5.000,40,638.024,2253.888,564.477
5.000,41,82.645,2273.272,393.369
5.000,42,1132.379,1045.706,186.259
5.000,43,906.141,1969.095,259.921
5.000,44,401.752,2210.997,166.981
5.000,45,115.662,534.762,540.322
5.000,46,596.753,1690.746,239.729
5.000,47,258.003,788.584,149.442
5.000,48,1563.056,1339.995,302.535
5.000,49,1078.209,1575.010,350.916
5.000,50,932.287,2159.288,575.168
5.000,51,98.403,1462.530,109.602
5.000,52,1565.409,1780.354,258.147
5.000,53,1578.262,1345.143,355.203
5.000,54,1061.992,1478.992,260.690
5.000,55,317.361,1920.736,524.147
5.000,56,1418.146,537.296,456.681
5.000,57,554.866,730.303,437.110
5.000,58,1227.656,373.636,204.468
5.000,59,1052.769,2021.078,556.415
5.000,60,754.759,1779.888,456.665
5.000,61,1129.790,223.774,226.175
10.000,0,989.136,2075.679,221.104
10.000,1,714.747,1553.171,541.636
10.000,2,646.464,2046.810,346.812
10.000,3,845.187,2358.898,291.371
10.000,4,1374.053,1722.175,460.543
10.000,5,820.296,919.480,502.478
10.000,6,1439.972,2016.281,585.530
10.000,7,725.493,233.735,428.923
10.000,8,952.978,219.317,231.906
10.000,9,1149.653,406.079,140.576
10.000,10,960.846,1671.231,471.748
10.000,11,1309.179,1141.857,541.554
10.000,12,1000.106,1699.809,366.165
10.000,13,479.331,1945.019,364.305
10.000,14,137.705,1939.420,139.931
10.000,15,1334.812,745.322,426.075
10.000,16,1519.402,1987.368,456.850
10.000,17,1496.188,1701.770,175.981
10.000,18,1066.923,118.477,334.953
10.000,19,1490.916,255.278,211.272
10.000,20,1173.249,1220.028,187.717
10.000,21,459.793,116.058,419.422
10.000,22,1200.431,1293.990,112.664
10.000,23,1591.063,391.625,146.656
10.000,24,583.814,505.513,250.767
10.000,25,1020.869,383.402,584.669
10.000,26,700.014,1294.887,378.401
10.000,27,729.677,1602.270,188.243
10.000,28,560.636,2376.142,297.485
10.000,29,127.715,1151.226,193.724
10.000,30,837.101,1830.842,267.441
10.000,31,161.813,13.442,294.505
10.000,32,1201.607,705.904,414.941
10.000,33,1363.248,1485.645,554.925
10.000,34,872.917,1142.548,562.710
10.000,35,1380.639,1313.691,331.279
10.000,36,1618.848,1777.268,539.277
10.000,37,459.942,2307.849,204.978
10.000,38,311.180,1996.862,330.729
10.000,39,125.112,984.300,327.179
10.000,40,685.529,2337.631,559.906
10.000,41,162.688,2229.902,392.698
10.000,42,1097.328,960.118,188.148
10.000,43,920.165,1892.311,265.916
10.000,44,487.806,2240.342,169.580
10.000,45,219.663,454.653,538.358
10.000,46,631.815,1771.993,241.697
10.000,47,239.341,696.261,144.921
10.000,48,1637.238,1386.168,297.178
10.000,49,1104.428,1643.556,352.509
10.000,50,826.415,2129.806,575.356
10.000,51,98.462,1594.580,110.790
10.000,52,1429.506,1807.945,250.105
10.000,53,1492.753,1294.843,357.473
10.000,54,1194.008,1426.698,258.497
10.000,55,202.485,1891.037,519.415
10.000,56,1397.924,403.910,460.942
10.000,57,450.083,638.581,431.938
10.000,58,1344.367,367.088,208.025
10.000,59,1172.722,2069.040,554.107
10.000,60,760.341,1677.796,453.396
10.000,61,1131.298,336.822,219.065
15.000,0,960.682,1969.634,220.017
15.000,1,600.350,1603.777,541.147
15.000,2,716.392,2006.544,349.807
15.000,3,780.651,2371.820,287.336
15.000,4,1385.112,1625.039,459.116
15.000,5,872.892,987.467,506.393
15.000,6,1594.364,1998.443,581.639
15.000,7,854.124,281.192,424.488
15.000,8,1025.790,119.723,233.253
15.000,9,1244.719,431.324,142.595
15.000,10,984.980,1556.529,475.154
15.000,11,1221.214,1174.486,543.810
15.000,12,1057.796,1625.717,366.471
15.000,13,561.187,1877.984,368.923
15.000,14,219.007,1940.948,142.947
15.000,15,1352.629,845.232,423.354
15.000,16,1591.675,1888.462,451.262
15.000,17,1371.719,1660.953,168.240
15.000,18,1123.292,35.895,336.462
15.000,19,1454.964,141.988,214.393
15.000,20,1190.149,1324.663,184.184
15.000,21,577.782,203.622,422.800
15.000,22,1302.248,1373.805,109.630
15.000,23,1665.830,426.096,151.313
15.000,24,491.554,527.117,246.513
15.000,25,1105.094,403.634,581.321
15.000,26,569.801,1242.832,384.137
15.000,27,850.700,1649.817,191.076
15.000,28,542.293,2268.634,296.189
15.000,29,237.774,1260.134,199.768
15.000,30,903.282,1937.038,274.114
15.000,31,83.125,11.133,291.846
15.000,32,1104.227,692.339,412.960
15.000,33,1257.397,1403.954,550.882
15.000,34,992.431,1122.070,567.388
15.000,35,1296.235,1276.962,333.396
15.000,36,1666.537,1860.959,542.842
15.000,37,550.541,2302.928,205.865
15.000,38,246.611,2054.367,332.376
15.000,39,105.172,1091.883,331.950
15.000,40,742.618,2417.817,554.547
15.000,41,256.858,2204.023,388.611
15.000,42,1044.665,889.823,188.826
15.000,43,920.735,1804.310,271.279
15.000,44,576.874,2257.593,170.675
15.000,45,303.284,359.565,535.847
15.000,46,644.965,1859.328,243.359
15.000,47,202.693,616.751,141.451
15.000,48,1631.606,1414.766,294.249
15.000,49,1123.273,1712.313,353.970
15.000,50,717.959,2084.481,578.374
15.000,51,108.924,1716.044,113.013
15.000,52,1297.746,1846.350,243.194
15.000,53,1408.209,1252.216,360.427
15.000,54,1309.036,1345.579,260.251
15.000,55,92.202,1837.291,512.848
15.000,56,1384.065,277.589,461.045
15.000,57,357.967,535.287,429.455
15.000,58,1459.636,373.935,211.448
15.000,59,1303.907,2094.994,553.620
15.000,60,767.260,1574.155,448.656
15.000,61,1120.960,450.692,211.850
20.000,0,930.498,1866.769,219.756
20.000,1,489.987,1667.829,540.244
20.000,2,790.598,1970.635,352.866
20.000,3,706.168,2258.931,280.090
20.000,4,1387.779,1520.976,456.522
20.000,5,917.340,1065.260,511.397
20.000,6,1625.947,1958.973,574.498
20.000,7,990.618,284.922,420.463
20.000,8,1097.387,18.065,234.447
20.000,9,1334.002,461.384,144.707
20.000,10,1024.910,1447.834,478.328
20.000,11,1133.443,1209.627,546.185
20.000,12,1121.943,1563.434,365.890
20.000,13,638.253,1815.192,374.916
20.000,14,289.119,1941.381,145.921
20.000,15,1348.121,945.372,421.675
20.000,16,1658.739,1788.338,448.822
20.000,17,1260.483,1597.745,160.384
20.000,18,1215.417,150.135,332.058
20.000,19,1410.763,22.385,220.442
20.000,20,1237.171,1428.497,178.529
20.000,21,682.178,296.805,423.032
20.000,22,1406.591,1449.789,104.888
20.000,23,1574.538,393.576,154.090
20.000,24,399.029,549.343,242.761
20.000,25,1202.445,413.697,578.082
20.000,26,427.231,1214.584,391.112
20.000,27,968.131,1693.845,196.889
20.000,28,544.451,2152.530,296.861
20.000,29,346.826,1366.369,204.245
20.000,30,958.738,2042.718,278.627
20.000,31,7.241,33.854,288.777
20.000,32,1000.651,688.089,413.863
20.000,33,1191.342,1292.209,544.394
20.000,34,1093.283,1077.902,571.602
20.000,35,1208.384,1274.015,333.666
20.000,36,1585.274,1940.060,545.549
20.000,37,635.826,2322.728,206.501
20.000,38,176.976,2123.624,333.499
20.000,39,80.954,1193.193,333.096
20.000,40,791.438,2353.451,551.345
20.000,41,348.297,2168.505,384.712
20.000,42,986.322,815.582,188.749
20.000,43,942.434,1712.499,273.067
20.000,44,661.285,2281.974,171.658
20.000,45,386.193,257.463,534.386
20.000,46,644.168,1957.436,243.440
20.000,47,149.992,547.336,138.622
20.000,48,1554.338,1462.686,292.877
20.000,49,1136.442,1785.298,352.126
20.000,50,594.157,2070.678,584.450
20.000,51,130.316,1837.300,119.169
20.000,52,1158.114,1882.522,233.062
20.000,53,1319.838,1234.063,361.837
20.000,54,1425.060,1270.167,262.461
20.000,55,29.681,1762.547,508.335
20.000,56,1367.851,157.410,460.075
20.000,57,297.161,416.059,426.863
20.000,58,1578.166,370.499,214.990
20.000,59,1433.545,2148.728,549.745
20.000,60,768.545,1469.251,440.932
20.000,61,1123.259,555.208,203.664
25.000,0,890.386,1761.282,218.822
25.000,1,381.536,1727.481,540.837
25.000,2,847.667,1918.701,355.945
25.000,3,646.168,2130.346,273.428
25.000,4,1367.359,1413.312,458.281
25.000,5,988.605,1121.135,517.726
25.000,6,1497.521,1913.574,566.350
25.000,7,1132.776,272.899,415.145
25.000,8,1153.224,107.946,235.502
25.000,9,1419.854,482.186,146.603
25.000,10,1071.639,1340.034,482.885
25.000,11,1047.430,1255.070,546.728
25.000,12,1204.754,1516.243,366.714
25.000,13,703.802,1748.158,377.414
25.000,14,360.958,1944.160,148.653
25.000,15,1328.558,1042.455,420.696
25.000,16,1626.893,1683.621,444.248
25.000,17,1145.395,1546.496,152.184
25.000,18,1286.333,273.378,329.138
25.000,19,1341.285,114.471,224.605
25.000,20,1286.586,1525.066,175.138
25.000,21,802.868,360.409,425.649
25.000,22,1511.985,1521.249,104.341
25.000,23,1479.296,375.987,158.589
25.000,24,311.761,527.102,237.929
25.000,25,1298.186,426.700,572.944
25.000,26,300.834,1162.511,397.277
25.000,27,1077.180,1718.514,199.669
25.000,28,568.478,2043.855,296.729
25.000,29,454.733,1451.408,206.726
25.000,30,1011.577,2154.220,287.227
25.000,31,95.229,45.685,285.513
25.000,32,896.020,688.539,413.878
25.000,33,1098.181,1195.213,541.365
25.000,34,1204.357,1040.053,576.697
25.000,35,1122.362,1304.267,332.468
25.000,36,1515.010,2013.546,548.869
25.000,37,731.313,2352.831,207.263
25.000,38,115.590,2193.794,334.020
25.000,39,33.904,1289.776,335.320
25.000,40,863.751,2281.945,546.469
25.000,41,442.556,2150.414,381.380
25.000,42,935.108,737.274,191.160
25.000,43,962.015,1615.423,276.631
25.000,44,745.239,2286.401,171.606
25.000,45,494.094,181.006,531.860
25.000,46,669.580,2042.831,244.426
25.000,47,128.785,460.685,135.348
25.000,48,1474.725,1519.638,294.055
25.000,49,1147.731,1864.115,350.610
25.000,50,470.633,2053.900,587.707
25.000,51,148.492,1956.506,124.673
25.000,52,1016.636,1921.707,224.963
25.000,53,1220.311,1242.887,365.413
25.000,54,1540.748,1200.190,261.177
25.000,55,113.030,1666.310,508.339
25.000,56,1339.504,38.202,456.499
25.000,57,225.536,300.430,429.677
25.000,58,1644.754,364.463,218.884
25.000,59,1544.991,2239.871,549.112
25.000,60,771.007,1369.616,434.531
25.000,61,1108.769,662.204,196.047
30.000,0,860.797,1654.200,216.324
30.000,1,276.056,1781.330,538.762
30.000,2,904.694,1862.251,357.857
30.000,3,588.692,2006.135,264.999
30.000,4,1370.706,1304.002,455.297
30.000,5,1058.786,1162.768,522.786
30.000,6,1371.046,1836.128,558.072
30.000,7,1270.653,262.633,415.050
30.000,8,1201.959,223.744,237.603
30.000,9,1502.171,504.194,146.359
30.000,10,1088.077,1221.579,486.058
30.000,11,969.146,1301.222,548.510
30.000,12,1292.860,1457.742,367.694
30.000,13,768.761,1679.907,379.336
30.000,14,433.620,1933.048,151.053
30.000,15,1308.442,1137.000,420.671
30.000,16,1579.303,1574.122,440.536
30.000,17,1050.518,1457.813,145.869
30.000,18,1351.720,397.923,325.572
30.000,19,1256.089,214.740,223.038
30.000,20,1313.208,1640.973,170.255
30.000,21,924.179,420.831,427.454
30.000,22,1592.145,1619.377,101.686
30.000,23,1385.579,379.970,162.512
30.000,24,228.369,506.819,232.656
30.000,25,1384.790,434.185,564.785
30.000,26,190.663,1075.222,401.193
30.000,27,1183.250,1738.525,200.972
30.000,28,576.067,1943.099,293.283
30.000,29,577.997,1526.339,208.077
30.000,30,1099.483,2249.567,295.997
30.000,31,193.523,68.378,284.891
30.000,32,801.199,685.275,414.063
30.000,33,1010.237,1092.885,537.165
30.000,34,1313.200,1001.032,580.716
30.000,35,1030.957,1309.327,332.282
30.000,36,1433.633,2071.983,556.930
30.000,37,833.759,2367.430,212.576
30.000,38,65.511,2275.259,333.545
30.000,39,6.410,1391.198,338.408
30.000,40,924.605,2194.189,543.520
30.000,41,521.381,2117.822,374.679
30.000,42,905.177,647.232,193.962
30.000,43,986.248,1526.112,280.059
30.000,44,831.842,2292.295,173.397
30.000,45,598.151,99.066,526.545
30.000,46,713.864,2131.070,249.352
30.000,47,99.652,370.654,134.459
30.000,48,1406.361,1570.511,294.025
30.000,49,1144.159,1948.989,350.557
30.000,50,353.380,2012.922,594.606
30.000,51,187.022,2072.999,130.708
30.000,52,878.770,1964.957,220.943
30.000,53,1122.188,1251.916,369.826
30.000,54,1658.008,1151.010,260.644
30.000,55,203.594,1596.517,508.868
30.000,56,1301.455,93.341,457.566
30.000,57,143.271,187.434,431.605
30.000,58,1526.290,381.714,224.488
30.000,59,1661.485,2336.525,549.434
30.000,60,778.026,1265.567,427.439
30.000,61,1135.002,775.960,191.598
35.000,0,802.198,1573.299,214.909
35.000,1,177.170,1857.126,536.804
35.000,2,968.119,1822.295,358.492
35.000,3,520.894,1880.482,260.047
35.000,4,1399.556,1195.542,450.289
35.000,5,1116.611,1208.542,524.945
35.000,6,1250.183,1738.995,552.256
35.000,7,1406.670,253.086,416.613
35.000,8,1265.156,329.968,239.193
35.000,9,1582.171,534.699,148.881
35.000,10,1100.030,1101.879,490.481
35.000,11,887.755,1321.672,551.593
35.000,12,1371.375,1396.695,370.092
35.000,13,831.449,1608.758,380.490
35.000,14,503.290,1929.199,152.312
35.000,15,1291.504,1229.034,419.670
35.000,16,1565.185,1445.142,437.862
35.000,17,964.965,1361.134,138.666
35.000,18,1409.900,534.826,323.984
35.000,19,1209.699,326.302,220.270
35.000,20,1338.669,1764.058,164.036
35.000,21,1031.432,501.415,428.272
35.000,22,1650.383,1698.292,103.772
35.000,23,1293.345,387.193,166.657
35.000,24,140.211,510.965,228.002
35.000,25,1471.747,429.076,558.803
35.000,26,66.914,1006.845,407.565
35.000,27,1296.923,1759.550,199.667
35.000,28,568.376,1829.275,293.171
35.000,29,711.500,1585.626,209.445
35.000,30,1194.053,2336.191,305.519
35.000,31,288.944,72.723,279.979
35.000,32,703.127,689.517,415.946
35.000,33,916.174,994.897,532.323
35.000,34,1433.158,966.698,585.598
35.000,35,946.991,1281.092,332.102
35.000,36,1356.787,2146.869,561.351
35.000,37,933.293,2379.283,213.381
35.000,38,24.153,2356.977,331.979
35.000,39,32.986,1503.674,342.241
35.000,40,939.612,2090.047,542.584
35.000,41,598.256,2082.064,369.017
35.000,42,874.914,558.428,196.421
35.000,43,974.768,1439.273,282.819
35.000,44,911.018,2285.352,175.002
35.000,45,705.095,32.398,518.844
35.000,46,735.789,2230.275,256.116
35.000,47,73.216,275.394,132.760
35.000,48,1330.727,1613.140,293.259
35.000,49,1148.172,2032.561,351.723
35.000,50,236.937,1986.736,599.361
35.000,51,196.645,2196.990,132.091
35.000,52,765.838,2048.206,216.512
35.000,53,1026.079,1240.555,373.683
35.000,54,1571.902,1093.852,259.822
35.000,55,302.783,1547.187,505.765
35.000,56,1269.124,212.172,458.902
35.000,57,85.437,61.029,434.293
35.000,58,1427.646,436.290,233.393
35.000,59,1552.612,2404.258,548.165
35.000,60,767.581,1156.441,422.635
35.000,61,1133.972,896.455,187.871
40.000,0,774.586,1476.195,214.192
40.000,1,85.270,1949.472,537.493
40.000,2,1029.108,1786.991,358.660
40.000,3,506.718,1742.970,260.302
40.000,4,1410.170,1083.383,445.932
40.000,5,1175.418,1264.838,524.001
40.000,6,1114.523,1679.976,543.866
40.000,7,1539.694,254.734,417.518
40.000,8,1292.915,454.045,241.777
40.000,9,1663.755,545.304,152.915
40.000,10,1118.605,981.367,498.121
40.000,11,805.152,1340.840,553.929
40.000,12,1437.207,1342.151,372.700
40.000,13,865.822,1531.355,382.628
40.000,14,590.506,1910.946,150.822
40.000,15,1279.477,1324.420,421.603
40.000,16,1529.210,1332.071,432.958
40.000,17,852.521,1308.921,129.950
40.000,18,1501.152,647.461,319.099
40.000,19,1156.684,440.080,218.279
40.000,20,1344.512,1883.525,157.266
40.000,21,1154.224,549.843,428.727
40.000,22,1590.318,1811.876,107.093
40.000,23,1203.032,417.175,169.290
40.000,24,43.948,532.324,223.050
40.000,25,1561.816,398.019,556.071
40.000,26,70.557,930.379,412.403
40.000,27,1403.671,1810.283,197.092
40.000,28,533.120,1725.457,292.708
40.000,29,821.354,1671.439,208.905
40.000,30,1295.556,2415.628,311.199
40.000,31,387.766,74.922,275.430
40.000,32,609.102,676.523,419.492
40.000,33,818.698,890.448,526.250
40.000,34,1561.861,949.413,590.575
40.000,35,865.115,1257.156,333.258
40.000,36,1285.956,2216.830,565.437
40.000,37,1022.601,2404.466,212.305
40.000,38,38.290,2413.240,332.914
40.000,39,76.795,1614.398,349.024
40.000,40,949.849,1993.841,542.170
40.000,41,679.038,2040.647,366.834
40.000,42,823.048,483.966,196.094
40.000,43,948.170,1371.056,284.822
40.000,44,990.500,2275.206,176.514
40.000,45,833.436,12.352,519.031
40.000,46,766.607,2323.936,261.912
40.000,47,16.835,197.206,130.955
40.000,48,1254.243,1643.187,292.432
40.000,49,1165.430,2112.869,352.473
40.000,50,128.075,1971.122,596.888
40.000,51,248.085,2310.496,134.299
40.000,52,636.350,2092.806,208.917
40.000,53,924.767,1208.719,375.890
40.000,54,1459.514,1042.763,258.100
40.000,55,396.564,1479.498,500.411
40.000,56,1223.712,326.876,458.624
40.000,57,16.997,49.317,437.048
40.000,58,1328.834,491.009,238.389
40.000,59,1417.140,2385.091,549.414
40.000,60,761.948,1046.857,419.058
40.000,61,1156.418,1002.872,182.744
45.000,0,754.661,1378.388,214.789
45.000,1,28.241,2024.892,534.364
45.000,2,1097.202,1762.269,359.986
45.000,3,490.913,1605.470,258.358
45.000,4,1408.673,971.491,444.569
45.000,5,1230.464,1340.352,523.792
45.000,6,967.087,1654.155,534.492
45.000,7,1676.408,240.216,416.255
45.000,8,1296.568,586.068,244.275
45.000,9,1608.377,574.894,153.248
45.000,10,1130.108,865.628,505.007
45.000,11,732.027,1382.812,555.230
45.000,12,1523.402,1300.367,375.458
45.000,13,904.728,1461.937,386.173
45.000,14,672.346,1901.607,153.963
45.000,15,1241.620,1429.330,420.882
45.000,16,1492.990,1222.511,431.114
45.000,17,726.579,1276.762,119.451
45.000,18,1593.238,757.485,316.784
45.000,19,1125.471,552.292,219.754
45.000,20,1354.225,2007.774,150.209
45.000,21,1289.356,588.776,430.446
45.000,22,1517.451,1916.146,108.849
45.000,23,1119.731,438.229,173.414
45.000,24,66.982,523.469,218.311
45.000,25,1652.643,389.569,552.000
45.000,26,188.506,840.986,413.253
45.000,27,1496.110,1886.089,199.612
45.000,28,536.770,1623.302,294.360
45.000,29,923.015,1776.518,205.978
45.000,30,1370.721,2326.791,316.332
45.000,31,478.705,99.811,271.788
45.000,32,515.022,645.537,424.941
45.000,33,714.796,792.288,519.750
45.000,34,1659.551,901.242,594.591
45.000,35,776.625,1289.117,332.696
45.000,36,1254.269,2312.855,570.023
45.000,37,1117.586,2401.772,211.440
45.000,38,94.789,2342.360,335.200
45.000,39,115.259,1723.909,355.601
45.000,40,970.639,1892.253,537.691
45.000,41,745.657,1987.079,366.194
45.000,42,778.741,401.264,197.778
45.000,43,932.196,1298.591,286.745
45.000,44,1075.206,2282.965,176.286
45.000,45,953.676,49.112,512.622
45.000,46,815.622,2417.321,266.236
45.000,47,34.551,128.839,129.086
45.000,48,1181.367,1666.976,290.193
45.000,49,1177.479,2196.443,351.906
45.000,50,21.115,1943.330,593.928
45.000,51,301.741,2406.665,135.538
45.000,52,505.561,2106.986,202.332
45.000,53,822.499,1172.623,379.308
45.000,54,1354.366,961.198,256.460
45.000,55,504.849,1421.451,497.256
45.000,56,1203.146,444.755,458.850
45.000,57,90.371,170.486,438.278
45.000,58,1234.535,552.875,240.459
45.000,59,1299.185,2306.335,551.494
45.000,60,761.125,929.700,415.926
45.000,61,1174.125,1116.086,177.360
50.000,0,750.140,1275.999,213.466
50.000,1,151.142,2060.410,535.857
50.000,2,1153.972,1716.543,360.900
50.000,3,481.238,1467.648,255.243
50.000,4,1442.377,870.245,444.941
50.000,5,1269.840,1421.710,523.687
50.000,6,819.410,1639.659,529.620
50.000,7,1533.608,240.221,414.006
50.000,8,1318.402,707.701,246.249
50.000,9,1535.505,619.602,155.514
50.000,10,1145.763,748.393,508.838
50.000,11,660.899,1423.336,555.668
50.000,12,1610.229,1253.930,378.938
50.000,13,961.227,1400.200,390.110
50.000,14,754.651,1901.474,158.041
50.000,15,1222.471,1532.432,417.130
50.000,16,1472.278,1109.916,431.236
50.000,17,606.941,1229.040,106.837
50.000,18,1639.917,858.041,314.851
50.000,19,1086.679,665.223,224.779
50.000,20,1362.141,2132.356,147.072
50.000,21,1413.157,648.284,433.605
50.000,22,1454.984,2026.437,108.776
50.000,23,1034.422,434.989,178.430
50.000,24,175.841,541.295,213.815
50.000,25,1598.048,369.321,548.593
50.000,26,311.686,762.674,415.120
50.000,27,1607.698,1903.940,203.968
50.000,28,551.191,1520.429,296.042
50.000,29,1046.261,1856.831,206.400
50.000,30,1441.004,2215.135,322.700
50.000,31,561.428,109.175,267.316
50.000,32,420.835,614.330,432.617
50.000,33,628.157,681.969,515.018
50.000,34,1540.190,873.418,599.212
50.000,35,687.291,1336.381,334.177
50.000,36,1234.487,2404.937,572.283
50.000,37,1209.383,2397.067,212.166
50.000,38,146.592,2263.858,336.982
50.000,39,165.400,1824.131,363.418
50.000,40,986.652,1795.160,535.393
50.000,41,806.579,1935.495,364.626
50.000,42,722.992,329.667,201.185
50.000,43,919.140,1214.315,288.703
50.000,44,1163.621,2272.797,175.150
50.000,45,1058.046,104.213,505.565
50.000,46,868.875,2320.122,273.394
50.000,47,78.289,59.573,126.934
50.000,48,1104.518,1677.100,287.149
50.000,49,1184.707,2276.735,352.590
50.000,50,86.340,1921.828,591.435
50.000,51,329.987,2289.743,142.770
50.000,52,392.431,2150.204,193.502
50.000,53,717.170,1137.131,382.850
50.000,54,1248.643,892.963,255.090
50.000,55,582.451,1329.448,494.300
50.000,56,1169.421,561.224,458.471
50.000,57,176.107,267.234,438.866
50.000,58,1135.186,599.349,244.119
50.000,59,1176.431,2262.759,550.473
50.000,60,784.306,819.918,413.730
50.000,61,1209.615,1232.754,175.544
55.000,0,730.515,1168.723,210.367
55.000,1,273.874,2071.302,536.315
55.000,2,1200.550,1665.798,361.481
55.000,3,454.900,1325.047,250.824
55.000,4,1465.072,768.855,447.004
55.000,5,1317.793,1495.175,526.826
55.000,6,674.965,1643.834,524.464
55.000,7,1408.106,289.172,412.094
55.000,8,1385.262,809.342,244.108
55.000,9,1455.190,665.783,160.376
55.000,10,1187.219,640.402,508.532
55.000,11,573.937,1431.930,554.968
55.000,12,1649.306,1246.086,381.990
55.000,13,1021.076,1333.599,393.729
55.000,14,842.812,1928.651,160.895
55.000,15,1206.134,1628.488,414.448
55.000,16,1428.202,1005.783,430.344
55.000,17,489.633,1185.843,104.173
55.000,18,1569.579,979.556,319.240
55.000,19,1035.868,762.071,224.811
55.000,20,1348.053,2248.133,142.628
55.000,21,1525.113,725.319,433.371
55.000,22,1413.158,2141.709,109.124
55.000,23,940.745,419.490,179.960
55.000,24,287.369,558.851,208.171
55.000,25,1503.190,356.347,543.236
55.000,26,422.242,690.388,417.163
55.000,27,1644.180,1914.747,209.057
55.000,28,554.620,1415.495,298.822
55.000,29,1172.059,1907.608,207.362
55.000,30,1534.906,2118.175,326.911
55.000,31,642.465,107.215,265.576
55.000,32,318.784,594.154,438.717
55.000,33,521.452,596.999,508.384
55.000,34,1417.040,850.969,594.698
55.000,35,585.645,1338.908,336.158
55.000,36,1198.013,2350.621,572.969
55.000,37,1301.405,2415.095,212.434
55.000,38,217.308,2198.359,338.636
55.000,39,199.310,1931.320,368.310
55.000,40,1009.767,1700.603,530.770
55.000,41,861.645,1887.223,361.272
55.000,42,684.747,247.755,203.211
55.000,43,937.415,1125.548,288.825
55.000,44,1247.010,2298.449,175.151
55.000,45,1167.472,155.458,501.707
55.000,46,908.993,2226.088,278.195
55.000,47,113.951,23.829,124.588
