t_s,node,x,y,z
10.000,1,1814.223,668.186,122.605
10.000,2,1808.072,2099.311,476.473
10.000,3,920.629,1285.853,538.694
10.000,4,1069.780,1042.344,440.929
10.000,5,917.778,452.328,599.579
10.000,6,136.105,1985.508,268.631
10.000,7,308.849,1687.323,340.851
10.000,8,930.479,734.867,374.701
10.000,9,972.826,2041.954,281.592
10.000,10,106.237,1853.622,511.852
10.000,11,205.424,1281.999,145.720
10.000,12,586.056,642.915,260.476
10.000,13,148.683,127.647,452.429
10.000,14,210.302,580.435,146.492
10.000,15,223.365,1206.153,582.425
10.000,16,1007.342,600.695,270.251
10.000,17,1839.800,561.651,208.730
10.000,18,256.915,685.810,424.655
10.000,19,527.263,648.124,435.685
10.000,20,1783.209,285.858,244.577
10.000,21,1634.785,834.636,555.424
10.000,22,575.323,890.156,485.415
10.000,23,1764.414,1994.412,233.361
10.000,24,1338.622,1446.233,467.850
10.000,25,932.841,632.574,173.111
10.000,26,1677.276,2041.362,207.063
15.000,0,461.020,947.560,256.935
15.000,1,1805.994,791.029,118.923
15.000,2,1818.118,1962.548,484.996
15.000,3,845.084,1327.413,535.873
15.000,4,1147.535,999.455,445.722
15.000,5,830.287,525.228,598.747
15.000,6,220.743,2029.622,266.787
15.000,7,162.483,1692.620,347.143
15.000,8,905.277,874.453,382.324
15.000,9,865.337,2052.604,283.741
15.000,10,66.615,1960.117,510.877
15.000,11,288.077,1351.352,146.001
15.000,12,531.251,769.190,260.982
15.000,13,75.499,10.957,454.691
15.000,14,158.604,487.537,148.669
15.000,15,338.539,1135.548,595.687
15.000,16,949.096,706.293,266.854
15.000,17,1784.004,679.999,210.980
15.000,18,180.211,758.127,425.518
15.000,19,490.558,778.545,439.021
15.000,20,1771.882,438.865,239.299
15.000,21,1555.623,818.381,556.167
15.000,22,655.821,835.509,486.401
15.000,23,1752.279,1848.419,228.117
15.000,24,1463.872,1512.223,474.238
15.000,25,842.729,604.567,171.125
15.000,26,1781.238,2098.597,200.330
20.000,0,418.697,845.386,252.917
20.000,1,1796.137,917.990,112.725
20.000,2,1815.872,1828.819,488.788
20.000,3,770.168,1364.296,534.060
20.000,4,1233.084,958.957,449.557
20.000,5,727.900,566.264,597.712
20.000,6,298.056,2093.311,265.712
20.000,7,21.467,1678.983,355.418
20.000,8,890.696,1016.035,389.497
20.000,9,762.939,2083.494,287.259
20.000,10,18.436,2065.104,507.314
20.000,11,361.650,1421.589,143.771
20.000,12,446.452,887.699,261.045
20.000,13,15.066,125.912,455.269
20.000,14,83.166,416.664,149.840
20.000,15,458.900,1065.997,593.735
20.000,16,901.717,823.870,265.115
20.000,17,1739.524,795.961,214.872
20.000,18,82.820,789.933,426.943
20.000,19,443.232,906.435,441.093
20.000,20,1730.822,581.734,233.471
20.000,21,1487.702,789.016,558.483
20.000,22,729.351,781.790,486.763
20.000,23,1714.140,1714.791,220.759
20.000,24,1581.534,1570.938,479.557
20.000,25,750.840,587.924,170.012
20.000,26,1891.132,2136.931,198.101
25.000,0,405.820,737.352,252.095
25.000,1,1796.474,1040.883,110.476
25.000,2,1820.853,1700.465,495.922
25.000,3,687.946,1367.255,535.017
25.000,4,1303.068,899.691,451.600
25.000,5,633.704,607.128,598.931
25.000,6,368.541,2160.212,261.549
25.000,7,134.842,1651.337,359.968
25.000,8,819.003,1132.459,395.010
25.000,9,666.034,2118.504,287.146
25.000,10,10.439,2154.834,502.220
25.000,11,449.939,1490.176,143.553
25.000,12,388.320,1017.235,264.826
25.000,13,85.231,241.979,459.688
25.000,14,24.911,324.400,151.722
25.000,15,571.736,986.747,585.852
25.000,16,824.319,919.355,266.844
25.000,17,1659.868,884.308,220.447
25.000,18,25.143,825.874,428.273
25.000,19,392.159,1035.874,443.279
25.000,20,1729.934,718.606,231.163
25.000,21,1407.253,764.892,558.623
25.000,22,804.838,715.043,487.518
25.000,23,1664.392,1588.871,218.799
25.000,24,1716.130,1588.721,486.062
25.000,25,664.690,554.676,167.072
25.000,26,1843.445,2141.504,194.855
30.000,0,392.950,635.287,254.211
30.000,1,1764.339,1161.818,109.418
30.000,2,1829.870,1568.870,505.599
30.000,3,608.226,1341.870,534.312
30.000,4,1373.402,848.674,450.513
30.000,5,527.571,648.626,598.484
30.000,6,445.078,2112.992,261.040
30.000,7,271.552,1615.397,362.359
30.000,8,759.314,1255.413,399.878
30.000,9,578.441,2134.168,288.813
30.000,10,30.928,2041.361,499.563
30.000,11,560.773,1541.009,142.482
30.000,12,335.288,1140.514,267.568
30.000,13,160.681,355.696,463.271
30.000,14,22.438,233.103,154.322
30.000,15,684.803,888.189,576.142
30.000,16,745.660,1019.859,269.731
30.000,17,1555.347,952.008,224.869
30.000,18,103.404,873.076,429.530
30.000,19,360.598,1158.364,442.592
30.000,20,1739.421,853.755,230.692
30.000,21,1333.087,726.409,558.009
30.000,22,899.211,673.108,489.298
30.000,23,1593.630,1467.549,217.107
30.000,24,1847.912,1614.330,491.240
30.000,25,583.632,511.558,162.608
30.000,26,1759.146,2083.303,194.406
35.000,0,383.208,524.603,252.470
35.000,1,1769.398,1287.094,109.323
35.000,2,1857.576,1445.760,512.732
35.000,3,523.807,1343.081,533.803
35.000,4,1442.044,782.472,449.946
35.000,5,438.282,722.526,596.606
35.000,6,504.623,2031.588,260.740
35.000,7,391.464,1523.916,365.609
35.000,8,704.129,1366.842,404.232
35.000,9,485.165,2122.332,290.071
35.000,10,47.040,1922.870,497.808
35.000,11,660.048,1600.576,141.444
35.000,12,288.510,1268.322,269.398
35.000,13,241.909,470.150,468.808
35.000,14,72.384,140.661,158.385
35.000,15,828.045,839.839,564.977
35.000,16,681.698,1124.093,265.143
35.000,17,1450.776,1025.165,229.197
35.000,18,193.449,909.338,433.193
35.000,19,313.272,1286.523,439.767
35.000,20,1739.451,996.265,227.098
35.000,21,1254.732,709.306,556.261
35.000,22,993.160,633.518,491.403
35.000,23,1553.605,1327.973,211.534
35.000,24,1839.491,1652.551,495.083
35.000,25,496.357,479.811,161.272
35.000,26,1672.832,2021.906,192.544
40.000,0,375.154,413.041,252.022
40.000,1,1758.151,1396.367,103.970
40.000,2,1900.352,1320.755,518.975
40.000,3,443.764,1357.151,533.561
40.000,4,1509.247,718.854,449.487
40.000,5,327.518,746.203,597.178
40.000,6,567.197,1952.033,261.244
40.000,7,526.950,1491.761,370.470
40.000,8,654.728,1486.367,407.368
40.000,9,387.773,2113.070,290.551
40.000,10,66.799,1803.785,494.204
40.000,11,766.335,1638.304,144.568
40.000,12,219.094,1391.137,270.842
40.000,13,326.924,561.504,472.987
40.000,14,147.883,67.010,161.500
40.000,15,977.586,806.089,558.985
40.000,16,616.421,1219.281,261.782
40.000,17,1357.233,1102.557,237.119
40.000,18,294.639,927.669,435.006
40.000,19,277.622,1420.013,435.082
40.000,20,1707.393,1139.849,219.993
40.000,21,1176.459,684.837,554.075
40.000,22,1082.891,575.826,492.054
40.000,23,1480.367,1205.762,204.115
40.000,24,1702.014,1670.411,500.083
40.000,25,412.331,444.260,160.585
40.000,26,1576.239,1983.908,192.302
45.000,0,371.913,303.293,253.375
45.000,1,1731.267,1509.136,101.688
45.000,2,1889.865,1188.624,524.716
45.000,3,376.713,1388.539,531.845
45.000,4,1580.519,659.342,453.207
45.000,5,217.887,779.031,595.471
45.000,6,650.708,1884.399,260.115
45.000,7,664.941,1488.743,377.369
45.000,8,623.909,1613.165,414.984
45.000,9,289.421,2120.416,291.828
45.000,10,123.065,1701.424,491.765
45.000,11,879.784,1671.149,148.190
45.000,12,172.507,1518.017,270.556
45.000,13,408.019,665.416,478.381
45.000,14,214.583,20.046,163.198
45.000,15,1116.887,754.992,554.547
45.000,16,556.123,1315.001,260.742
45.000,17,1287.222,1194.119,241.156
45.000,18,393.521,937.828,436.119
45.000,19,277.985,1560.389,434.943
45.000,20,1678.399,1281.002,220.413
45.000,21,1096.044,659.452,552.792
45.000,22,1168.304,508.997,491.800
45.000,23,1454.490,1066.955,199.664
45.000,24,1556.700,1675.500,504.813
45.000,25,335.718,402.547,158.160
45.000,26,1486.617,1921.252,193.909
50.000,0,322.599,200.713,252.344
50.000,1,1710.313,1631.216,101.502
50.000,2,1887.321,1059.492,527.052
50.000,3,307.923,1432.610,530.736
50.000,4,1646.528,595.841,457.413
50.000,5,107.657,818.373,596.228
50.000,6,755.411,1841.614,260.856
50.000,7,796.504,1477.841,383.182
50.000,8,532.684,1702.948,421.390
50.000,9,187.532,2114.749,290.258
50.000,10,175.868,1597.365,493.321
50.000,11,973.904,1732.702,145.590
50.000,12,144.152,1649.912,272.861
50.000,13,509.325,769.838,482.923
50.000,14,301.510,86.819,167.432
50.000,15,1261.684,729.479,547.123
50.000,16,523.025,1423.914,259.329
50.000,17,1210.023,1282.602,241.622
50.000,18,489.851,944.476,435.857
50.000,19,258.997,1690.601,433.536
50.000,20,1667.290,1420.565,220.432
50.000,21,1017.369,633.903,552.196
50.000,22,1258.623,465.889,493.646
50.000,23,1453.731,927.925,200.643
50.000,24,1414.797,1672.163,513.298
50.000,25,246.763,380.180,157.497
50.000,26,1388.636,1865.847,193.099
55.000,0,279.088,113.378,247.684
55.000,1,1729.661,1757.808,105.422
55.000,2,1893.215,920.603,530.284
55.000,3,225.796,1455.587,528.312
55.000,4,1702.075,525.171,462.661
55.000,5,9.662,864.214,592.752
55.000,6,839.204,1778.453,259.603
55.000,7,938.688,1469.568,389.518
55.000,8,466.421,1815.334,429.078
55.000,9,89.695,2104.546,287.869
55.000,10,213.731,1489.760,494.498
55.000,11,1068.931,1808.249,141.921
55.000,12,159.866,1779.034,271.929
55.000,13,590.948,886.378,485.330
55.000,14,381.869,163.826,171.537
55.000,15,1382.415,652.704,537.640
55.000,16,472.449,1535.116,258.390
55.000,17,1119.390,1363.090,241.969
55.000,18,587.383,945.006,436.623
55.000,19,222.022,1815.244,430.517
55.000,20,1672.748,1559.554,219.965
55.000,21,933.311,625.305,551.411
55.000,22,1346.610,423.971,493.272
55.000,23,1478.364,793.853,198.900
55.000,24,1271.155,1680.467,521.931
55.000,25,169.637,331.741,155.295
55.000,26,1296.894,1803.991,190.622
60.000,0,261.222,21.777,243.213
60.000,1,1725.961,1884.836,107.738
60.000,2,1905.211,788.805,535.478
60.000,3,148.980,1467.538,527.155
60.000,4,1772.824,472.060,465.516
60.000,5,92.302,911.874,592.000
60.000,6,919.983,1718.516,257.855
60.000,7,1076.283,1485.890,396.375
60.000,8,434.870,1955.250,434.401
60.000,9,16.210,2099.015,286.777
60.000,10,267.323,1375.237,497.038
60.000,11,1158.441,1885.261,140.748
60.000,12,153.253,1913.848,274.549
60.000,13,698.035,985.314,487.357
60.000,14,452.168,255.944,175.690
60.000,15,1513.610,572.460,533.137
60.000,16,427.815,1644.635,257.128
60.000,17,1034.948,1452.148,245.570
60.000,18,679.106,971.075,436.740
60.000,19,192.110,1935.235,430.429
60.000,20,1706.468,1697.049,214.158
60.000,21,857.641,598.470,549.169
60.000,22,1431.386,357.029,491.635
60.000,23,1454.513,651.308,196.201
60.000,24,1143.469,1725.214,530.751
60.000,25,85.914,292.503,154.752
60.000,26,1209.677,1744.796,187.629
65.000,0,232.408,90.605,238.929
65.000,1,1680.680,1992.070,110.681
65.000,2,1905.693,659.215,540.695
65.000,3,71.453,1467.385,526.973
65.000,4,1837.979,399.085,466.647
65.000,5,188.879,972.285,591.349
65.000,6,1019.752,1676.778,257.324
65.000,7,1214.307,1493.462,406.778
65.000,8,412.623,2093.087,440.347
65.000,9,118.812,2117.371,288.418
65.000,10,309.331,1269.162,495.408
65.000,11,1244.375,1960.284,138.308
65.000,12,136.199,2049.303,279.723
65.000,13,793.952,1084.322,495.398
65.000,14,488.223,362.116,180.344
65.000,15,1665.537,545.125,529.864
65.000,16,379.200,1757.374,254.833
65.000,17,945.601,1541.535,250.747
65.000,18,772.696,975.201,438.216
65.000,19,156.264,2056.650,430.817
65.000,20,1682.150,1839.924,206.577
65.000,21,772.778,561.369,550.157
65.000,22,1518.391,294.175,492.149
65.000,23,1441.369,510.236,191.295
65.000,24,1036.511,1807.676,533.881
65.000,25,10.755,255.955,152.920
65.000,26,1117.550,1702.910,186.216
70.000,0,206.043,197.756,233.201
70.000,1,1658.875,2101.677,114.687
70.000,2,1909.350,528.858,547.111
70.000,3,11.938,1464.293,526.390
70.000,4,1890.079,328.076,467.238
70.000,5,288.076,1038.640,594.025
70.000,6,1119.033,1636.583,255.907
70.000,7,1352.084,1524.424,415.561
70.000,8,355.601,2093.378,447.774
70.000,9,215.641,2122.030,291.172
70.000,10,324.006,1159.542,492.386
70.000,11,1329.615,2024.174,137.378
70.000,12,86.893,2160.483,276.754
70.000,13,896.062,1180.041,499.649
70.000,14,554.530,450.279,188.133
70.000,15,1798.901,496.834,519.538
70.000,16,323.818,1862.762,252.346
70.000,17,867.885,1639.849,253.898
70.000,18,865.045,975.509,440.148
70.000,19,118.271,2157.382,430.480
70.000,20,1642.492,1974.825,206.459
70.000,21,696.445,506.226,550.783
70.000,22,1625.104,252.722,490.616
70.000,23,1416.427,374.488,181.023
70.000,24,921.478,1888.255,537.195
70.000,25,67.468,204.404,149.645
70.000,26,1021.438,1647.880,186.569
75.000,0,196.363,299.022,232.256
75.000,1,1640.325,2123.681,119.762
75.000,2,1874.635,403.317,553.802
75.000,3,98.667,1478.779,523.758
75.000,4,1872.655,266.831,466.769
75.000,5,391.985,1095.538,598.537
75.000,6,1216.207,1599.779,257.847
75.000,7,1494.736,1524.292,422.225
75.000,8,267.442,1975.282,456.057
75.000,9,299.204,2139.160,293.954
75.000,10,341.074,1039.539,488.892
75.000,11,1421.306,2072.868,138.457
75.000,12,58.096,2054.645,275.439
75.000,13,980.939,1279.954,502.003
75.000,14,616.782,534.764,193.170
75.000,15,1881.546,471.260,509.588
75.000,16,260.628,1964.741,251.193
75.000,17,792.184,1737.342,258.385
75.000,18,962.642,995.454,441.404
75.000,19,102.127,2019.477,431.019
75.000,20,1647.456,2115.057,204.578
75.000,21,610.542,473.159,552.833
75.000,22,1720.410,191.647,490.498
75.000,23,1399.725,228.940,174.645
75.000,24,781.654,1917.396,543.180
75.000,25,143.399,160.447,145.267
75.000,26,915.427,1603.626,185.406
80.000,0,213.467,401.871,231.447
80.000,1,1606.121,2013.371,123.072
80.000,2,1885.074,262.869,557.083
80.000,3,178.774,1494.684,520.697
80.000,4,1805.487,201.817,465.563
80.000,5,494.119,1133.578,599.953
80.000,6,1307.890,1549.770,257.148
80.000,7,1643.836,1547.512,433.933
80.000,8,207.194,1853.867,461.358
80.000,9,384.735,2153.372,292.735
80.000,10,367.280,920.346,484.233
80.000,11,1494.866,2142.700,140.026
80.000,12,10.291,1933.735,273.539
80.000,13,1072.794,1375.795,506.570
80.000,14,683.950,628.427,196.500
80.000,15,1767.231,397.011,503.955
80.000,16,204.857,2069.404,249.469
80.000,17,710.776,1839.975,263.268
80.000,18,1053.938,1024.445,442.028
80.000,19,87.412,1879.793,433.474
80.000,20,1661.098,2085.440,198.759
80.000,21,524.967,486.972,554.274
80.000,22,1820.786,153.423,490.646
80.000,23,1354.031,87.868,169.533
80.000,24,643.646,1959.607,550.709
80.000,25,207.875,106.145,141.948
80.000,26,817.143,1547.563,186.175
85.000,0,213.100,513.290,232.821
85.000,1,1588.167,1893.187,123.193
85.000,2,1883.185,131.546,561.079
85.000,3,255.262,1551.509,516.573
85.000,4,1761.127,136.379,464.356
85.000,5,588.124,1178.031,599.229
85.000,6,1386.973,1508.972,257.548
85.000,7,1784.226,1567.443,440.784
85.000,8,151.459,1740.368,468.407
85.000,9,479.738,2159.211,291.962
85.000,10,406.274,810.511,474.853
85.000,11,1575.997,2118.306,139.463
85.000,12,29.771,1795.779,272.723
85.000,13,1155.668,1481.568,506.326
85.000,14,731.589,727.203,199.750
85.000,15,1680.056,292.832,499.043
85.000,16,152.421,2159.755,246.128
85.000,17,608.142,1923.141,265.925
85.000,18,1142.325,1047.006,440.891
85.000,19,43.550,1749.823,435.098
85.000,20,1684.245,1945.586,197.107
85.000,21,446.373,448.717,553.065
85.000,22,1899.980,96.284,493.618
85.000,23,1310.938,57.693,164.946
85.000,24,517.982,1997.625,558.244
85.000,25,277.514,58.565,139.657
85.000,26,721.125,1512.695,186.249
90.000,0,193.498,623.721,230.284
90.000,1,1578.275,1775.346,123.585
90.000,2,1846.951,9.524,565.642
90.000,3,336.286,1588.949,514.564
90.000,4,1702.237,66.329,462.989
90.000,5,683.749,1224.568,599.039
90.000,6,1462.371,1465.101,259.357
90.000,7,1896.042,1573.774,448.980
90.000,8,104.139,1610.993,472.976
90.000,9,561.037,2156.562,292.247
90.000,10,436.547,689.142,470.745
90.000,11,1665.664,2050.029,140.662
90.000,12,84.224,1664.621,275.076
90.000,13,1256.337,1576.003,507.381
90.000,14,799.214,813.361,199.953
90.000,15,1557.888,220.754,491.046
90.000,16,106.616,2039.547,244.693
90.000,17,537.210,2029.752,271.469
90.000,18,1228.830,1086.643,440.107
90.000,19,3.033,1626.583,434.201
90.000,20,1667.028,1801.980,190.037
90.000,21,368.777,401.942,549.374
90.000,22,1804.884,60.614,493.683
90.000,23,1282.167,189.052,163.088
90.000,24,407.749,2080.599,561.586
90.000,25,339.908,9.411,134.370
90.000,26,621.989,1461.629,183.692
95.000,0,190.938,729.671,227.045
95.000,1,1601.613,1655.782,127.267
95.000,2,1829.159,138.315,569.875
95.000,3,422.016,1604.854,513.625
95.000,4,1628.820,5.207,462.636
95.000,5,777.298,1291.269,599.535
95.000,6,1521.584,1394.201,261.214
95.000,7,1764.803,1564.195,456.889
95.000,8,61.574,1494.697,477.174
95.000,9,637.973,2146.970,293.214
95.000,10,453.154,570.040,466.773
95.000,11,1763.157,1990.472,138.616
95.000,12,99.326,1518.295,278.739
95.000,13,1361.194,1657.464,511.770
95.000,14,896.298,866.519,198.805
95.000,15,1433.022,154.796,486.357
95.000,16,63.277,1912.911,243.599
95.000,17,465.194,2133.341,273.177
95.000,18,1320.028,1118.680,441.826
95.000,19,51.273,1506.393,432.983
95.000,20,1688.739,1659.564,186.961
95.000,21,279.361,379.202,545.760
95.000,22,1719.452,7.847,490.291
95.000,23,1269.329,325.297,157.422
95.000,24,273.951,2112.564,568.315
95.000,25,426.161,38.876,131.159
95.000,26,525.904,1415.371,180.974
100.000,0,190.854,829.742,224.084
100.000,1,1629.649,1538.999,128.503
100.000,2,1823.818,265.819,576.705
100.000,3,502.496,1634.833,513.837
100.000,4,1567.689,65.402,464.490
100.000,5,887.809,1324.690,599.414
100.000,6,1595.356,1333.504,261.800
100.000,7,1625.460,1556.512,465.840
100.000,8,24.711,1387.067,484.035
100.000,9,722.581,2129.043,294.684
100.000,10,472.361,458.582,462.202
100.000,11,1857.885,1934.918,136.594
100.000,12,152.733,1388.822,278.059
100.000,13,1448.586,1749.734,515.743
100.000,14,988.810,931.870,202.120
100.000,15,1295.270,126.952,484.863
100.000,16,28.153,1796.039,242.204
100.000,17,383.273,2096.730,274.974
100.000,18,1424.305,1124.301,443.736
100.000,19,134.137,1402.356,429.320
100.000,20,1727.077,1511.835,177.755
100.000,21,195.146,352.439,544.892
100.000,22,1638.038,66.312,489.174
100.000,23,1229.550,456.497,151.412
100.000,24,141.039,2140.727,577.171
100.000,25,504.922,73.340,130.106
100.000,26,435.918,1342.911,178.604
105.000,0,204.399,928.114,222.839
105.000,1,1604.794,1434.164,130.026
105.000,2,1787.500,390.573,582.050
105.000,3,585.845,1669.882,515.467
105.000,4,1496.655,119.303,466.555
105.000,5,1010.727,1369.510,599.504
105.000,6,1668.678,1267.012,259.343
105.000,7,1487.738,1576.891,472.467
105.000,8,78.723,1265.710,491.497
105.000,9,805.442,2105.459,297.267
105.000,10,504.963,360.327,457.646
105.000,11,1862.742,1883.061,137.367
105.000,12,220.008,1268.362,278.932
105.000,13,1549.090,1836.361,519.954
105.000,14,1079.559,994.561,203.302
105.000,15,1167.682,60.252,473.400
105.000,16,29.583,1687.128,241.981
105.000,17,289.228,2018.723,281.464
105.000,18,1506.842,1142.076,444.503
105.000,19,196.111,1280.499,429.070
105.000,20,1772.070,1373.295,169.961
105.000,21,116.768,319.895,546.575
105.000,22,1553.161,119.752,487.509
105.000,23,1186.220,589.094,145.288
105.000,24,6.929,2147.470,586.926
105.000,25,580.521,118.520,126.720
105.000,26,344.129,1285.913,175.472
110.000,0,185.630,1027.044,221.040
110.000,1,1562.642,1314.964,134.580
110.000,2,1769.286,519.366,587.703
110.000,3,674.333,1695.642,515.935
110.000,4,1421.658,168.807,466.783
110.000,5,1123.754,1419.779,599.373
110.000,6,1744.053,1191.331,257.583
110.000,7,1351.615,1616.897,480.159
110.000,8,139.401,1146.035,501.690
110.000,9,888.420,2057.826,300.264
110.000,10,536.573,257.957,455.092
110.000,11,1775.879,1825.534,137.555
110.000,12,279.788,1141.309,280.466
110.000,13,1667.589,1899.828,524.396
110.000,14,1177.441,1037.419,202.868
110.000,15,1033.354,8.136,463.321
110.000,16,57.503,1578.854,241.249
110.000,17,189.114,1936.642,290.043
110.000,18,1590.791,1174.559,445.211
110.000,19,257.825,1156.784,429.491
110.000,20,1836.891,1246.886,165.856
110.000,21,43.795,286.125,547.389
110.000,22,1477.168,174.302,486.109
110.000,23,1121.927,716.535,136.422
110.000,24,139.450,2099.621,591.419
110.000,25,652.937,151.132,123.607
110.000,26,261.667,1225.341,172.737
115.000,0,142.371,1120.067,218.732
115.000,1,1558.114,1185.779,140.260
115.000,2,1723.550,637.162,592.305
115.000,3,760.116,1691.077,514.522
115.000,4,1335.508,217.432,465.595
115.000,5,1227.761,1465.671,598.539
115.000,6,1821.425,1128.056,258.127
115.000,7,1204.386,1617.974,488.494
115.000,8,173.232,1003.253,512.245
115.000,9,975.125,2013.179,304.959
115.000,10,580.934,161.790,451.670
115.000,11,1684.445,1757.327,139.815
115.000,12,295.287,1009.623,282.021
115.000,13,1744.619,2014.341,524.820
115.000,14,1237.842,1130.622,201.506
115.000,15,906.715,56.933,455.488
115.000,16,113.941,1471.958,243.308
115.000,17,77.575,1874.198,296.388
115.000,18,1669.143,1214.698,443.917
115.000,19,270.738,1008.702,431.740
115.000,20,1838.327,1102.136,165.464
115.000,21,43.482,245.686,547.236
115.000,22,1410.888,247.042,487.038
115.000,23,1039.520,834.656,127.045
115.000,24,265.577,2042.851,594.503
115.000,25,712.983,205.240,121.261
115.000,26,167.881,1158.144,171.678
120.000,0,117.893,1222.826,219.819
120.000,1,1532.660,1063.189,140.792
120.000,2,1695.576,763.342,595.121
120.000,3,850.498,1691.368,512.569
120.000,4,1258.661,265.732,466.590
120.000,5,1334.380,1502.909,598.110
120.000,6,1896.923,1064.123,256.692
120.000,7,1071.679,1618.838,496.890
120.000,8,224.269,866.974,520.710
120.000,9,1057.439,1978.106,307.860
120.000,10,619.659,56.422,448.372
120.000,11,1608.735,1686.920,139.871
120.000,12,296.906,874.517,281.802
120.000,13,1825.006,2121.400,528.580
120.000,14,1302.295,1228.497,200.346
120.000,15,776.659,122.622,448.422
120.000,16,158.604,1364.332,244.450
120.000,17,2.078,1771.210,298.134
120.000,18,1757.663,1248.733,442.774
120.000,19,316.243,887.486,437.568
120.000,20,1835.238,953.412,163.497
120.000,21,116.289,203.711,546.857
120.000,22,1331.243,306.300,484.776
120.000,23,992.129,964.011,121.344
120.000,24,390.664,1991.932,597.666
120.000,25,778.388,260.708,117.955
120.000,26,61.116,1100.130,167.476
125.000,0,85.820,1329.953,221.199
125.000,1,1501.672,945.019,137.954
125.000,2,1702.485,895.530,599.226
125.000,3,934.455,1682.308,511.798
125.000,4,1179.459,316.018,466.266
125.000,5,1448.822,1518.998,599.597
125.000,6,1856.001,990.963,257.549
125.000,7,936.752,1606.622,504.024
125.000,8,274.103,735.826,525.761
125.000,9,1143.216,1948.467,306.946
125.000,10,680.475,45.906,446.636
125.000,11,1511.773,1637.286,138.314
125.000,12,342.347,739.180,281.826
125.000,13,1910.357,2101.715,532.146
125.000,14,1388.162,1291.090,200.926
125.000,15,659.566,202.217,443.562
125.000,16,227.834,1276.138,241.365
125.000,17,87.677,1683.388,300.274
125.000,18,1860.086,1241.082,439.912
125.000,19,360.360,755.531,440.097
125.000,20,1851.057,816.967,163.156
125.000,21,185.068,171.344,545.599
125.000,22,1233.637,344.573,481.350
125.000,23,984.127,1102.492,116.260
125.000,24,515.971,1942.531,590.826
125.000,25,849.745,313.277,114.098
125.000,26,61.207,1044.558,162.589
130.000,0,48.322,1431.379,219.790
130.000,1,1446.313,829.324,135.391
130.000,2,1692.256,1025.973,596.342
130.000,3,1019.006,1661.885,509.416
130.000,4,1117.564,385.775,465.961
130.000,5,1544.365,1574.727,597.936
130.000,6,1815.381,886.330,259.119
130.000,7,788.304,1575.795,513.873
130.000,8,333.445,608.141,531.649
130.000,9,1227.685,1908.504,306.178
130.000,10,729.647,151.346,443.557
130.000,11,1404.767,1585.070,140.011
130.000,12,399.953,609.748,287.097
130.000,13,1814.387,2020.095,536.752
130.000,14,1456.266,1360.247,203.321
130.000,15,555.157,300.225,441.109
130.000,16,290.254,1184.853,238.024
130.000,17,198.560,1619.543,304.721
130.000,18,1858.041,1234.440,439.361
130.000,19,365.918,625.884,444.001
130.000,20,1873.544,670.792,163.098
130.000,21,261.159,135.849,542.221
130.000,22,1133.269,388.954,481.814
130.000,23,967.415,1250.511,109.716
130.000,24,632.972,1873.398,585.237
130.000,25,928.412,342.079,111.437
130.000,26,159.797,983.987,156.314
135.000,0,54.192,1544.009,222.853
135.000,1,1408.629,707.730,136.123
135.000,2,1679.049,1153.677,595.324
135.000,3,1098.110,1665.190,507.566
135.000,4,1044.576,441.860,468.006
135.000,5,1648.661,1627.999,597.743
