seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,8,528.4328,-87.9035,-0.0752,21,0.5250,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,12,733.6838,-88.5822,-0.3346,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,4,16,643.4979,-88.6381,0.3323,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,18,757.2602,-88.8390,0.2051,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,19,739.2215,-88.3179,0.1684,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,22,528.4300,-87.5672,0.1344,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,4,24,346.6836,-83.7492,-1.0087,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,25,504.4428,-87.2937,-0.3597,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,5,8,299.1880,-82.7112,0.2730,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,12,548.2414,-87.7283,-0.0092,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,13,778.0412,-89.2357,0.8690,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,16,344.7801,-84.2343,-0.4955,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,18,738.5947,-89.2628,0.0524,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,19,519.7482,-88.0622,0.0848,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,5,21,840.7887,-88.2142,0.1810,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,25,512.9038,-87.4120,0.9013,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,6,0,886.3517,-89.1628,-0.0457,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,7,501.7232,-87.2453,0.3750,18,0.4390,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,6,10,337.5114,-84.6045,0.2153,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,11,720.0896,-89.1826,-6.9970,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,15,723.0177,-88.6915,0.3647,9,0.2195,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,7,0,520.9010,-86.4180,-0.7267,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,3,726.1538,-88.7919,0.1298,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,782.8882,-88.6667,-0.0143,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,6,501.7232,-87.6112,0.1738,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,7,9,705.4783,-88.4272,0.2724,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,10,343.5592,-85.5410,0.2942,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,7,15,639.6373,-88.9568,-0.1024,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,22,745.1762,-88.7445,-1.1513,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,24,770.1705,-88.3795,-0.1198,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,3,699.7726,-88.6352,-0.0156,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,4,528.4328,-86.3371,0.0941,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,5,299.1880,-82.0246,0.1981,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,12,402.0729,-85.5828,0.3782,34,0.8500,0.7500,8,5,2,103,75,108,77,0.2870
10,4.0000,8,13,787.1523,-88.5664,-0.1473,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,14,795.4512,-89.3518,0.2742,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,16,166.6693,-77.3557,0.6742,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,18,626.5144,-88.0723,0.2589,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,19,445.6523,-86.4473,0.0171,32,0.8000,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,8,20,912.4569,-89.7723,0.0531,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,21,810.7384,-89.0917,0.2526,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,22,658.5313,-88.5588,0.3808,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,8,25,226.3138,-81.8876,1.0000,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,2,691.3879,-88.3668,-0.1171,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,9,3,825.2893,-89.7337,0.3097,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,7,705.4783,-88.2831,-0.3123,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,23,699.8452,-88.1824,0.2040,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,24,676.7805,-88.6317,0.1530,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,26,461.3114,-85.2987,-0.9878,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,0,707.8410,-87.9273,-0.6550,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,6,337.5114,-84.7256,0.3903,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,7,343.5592,-84.6800,0.6027,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,11,662.1406,-88.3865,-0.0077,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,15,505.4075,-86.4602,-0.4640,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,10,22,835.3591,-88.9110,-0.3589,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,0,457.4892,-87.1839,0.4762,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,11,6,720.0896,-89.0252,-0.0285,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,11,7,652.0423,-88.4079,0.5769,11,0.2750,1.0000,2,6,3,0,0,6,3,0.5000
10,4.0000,11,10,662.1406,-88.9106,0.2464,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,12,908.9799,-88.9311,-0.7366,4,0.1000,,0,8,7,0,0,8,7,0.1250
10,4.0000,11,14,531.9763,-86.4424,-0.4951,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,11,15,427.4053,-86.5032,-0.1390,30,0.7500,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,11,18,692.0119,-87.8344,0.3393,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,11,22,570.3085,-87.0124,-0.0960,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,0,700.1138,-88.7599,0.3618,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,4,733.6838,-88.0586,-1.1193,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,5,548.2414,-87.5310,-0.3762,19,0.4750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,12,8,402.0729,-84.4942,0.1108,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,13,455.7758,-85.7057,-1.2000,35,0.8750,0.4286,7,7,6,0,0,7,6,0.1429
10,4.0000,12,14,449.3767,-86.5658,0.2484,25,0.6250,0.6250,8,4,0,0,0,4,0,1.0000
10,4.0000,12,16,475.8508,-87.2251,0.0662,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,12,18,333.7695,-83.6940,0.3481,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,19,178.4339,-78.1303,0.3098,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,22,544.0340,-88.3433,0.4753,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,12,25,469.1089,-86.9955,0.3631,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,13,8,787.1523,-88.9017,-0.6515,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,12,455.7758,-85.0319,-0.7348,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,14,566.2967,-87.3411,0.2936,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,18,428.6616,-85.2044,-0.5599,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,19,377.1390,-83.3106,-0.8442,38,0.9500,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,13,22,757.8083,-88.9620,-0.4995,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,0,564.5850,-87.6063,0.1242,17,0.4146,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,14,8,795.4512,-89.4463,0.0770,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,11,531.9763,-87.1115,0.3143,30,0.7317,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,14,12,449.3767,-86.8085,0.3419,26,0.6341,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,14,13,566.2967,-87.7789,0.0723,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,15,722.2155,-88.2781,0.0202,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,18,310.8328,-83.8092,0.3635,31,0.7561,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,19,476.1868,-87.0401,0.0562,19,0.4634,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,14,22,480.9576,-86.2461,-0.2938,26,0.6341,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,14,25,797.8337,-89.3011,-0.3651,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,0,558.4246,-88.3006,0.1027,14,0.3500,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,15,6,723.0177,-88.3959,-0.1850,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,7,639.6373,-88.8139,0.0435,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,15,10,505.4075,-86.8367,-0.9707,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,15,11,427.4053,-85.9210,-0.1494,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,15,14,722.2155,-88.6156,0.1749,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,15,18,701.5090,-88.7451,0.6482,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,15,22,509.2384,-87.3440,-0.3290,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,16,1,767.3388,-89.0487,0.6505,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,16,4,643.4979,-88.7156,0.4649,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,5,344.7801,-84.1968,0.3246,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,16,8,166.6693,-77.3072,-0.2930,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,12,475.8508,-86.5467,-0.0400,21,0.5250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,16,13,861.1354,-89.3043,-0.5550,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,17,814.8694,-89.1361,0.1686,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,16,18,752.7175,-88.1792,0.8933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,19,556.7720,-88.0104,0.1188,16,0.4000,0.8750,8,4,2,0,0,4,2,0.5000
10,4.0000,16,20,773.6105,-89.1503,0.3365,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,25,216.3287,-82.0755,0.7935,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,1,146.6048,-75.2029,-0.6583,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,16,814.8694,-88.4482,-0.2916,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,20,360.2844,-84.0053,-0.4155,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,21,576.6137,-88.1342,0.0323,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,18,0,577.9324,-88.4079,0.2224,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,18,3,894.9048,-89.0667,-0.2276,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,18,4,757.2602,-89.3348,-0.1826,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,18,5,738.5947,-89.5557,-0.0651,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,18,8,626.5144,-88.0837,-0.0567,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,18,11,692.0119,-88.7675,0.5862,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,12,333.7695,-85.1497,0.3733,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,18,13,428.6616,-84.9967,0.0703,37,0.9250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,18,14,310.8328,-84.6208,-0.2756,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,18,15,701.5090,-88.8698,-0.0305,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,16,752.7175,-89.2003,0.3237,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,18,19,242.8181,-82.6174,0.4499,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,22,335.4306,-85.0643,0.3305,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,25,711.0026,-88.5884,-0.1590,9,0.2250,0.8333,6,6,5,0,0,6,5,0.1667
10,4.0000,19,0,710.4023,-88.4456,-0.3243,5,0.1250,0.6667,3,7,6,0,0,7,6,0.1429
10,4.0000,19,4,739.2215,-87.8425,-0.3712,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,19,5,519.7482,-87.2441,0.0329,26,0.6500,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,19,8,445.6523,-86.8491,0.3069,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,19,12,178.4339,-77.8139,-0.2141,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,19,13,377.1390,-83.3337,-1.0449,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,19,14,476.1868,-87.6110,0.1169,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,19,16,556.7720,-87.7811,0.1522,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,19,18,242.8181,-81.8741,0.5036,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,19,22,481.2699,-87.3163,-0.0300,22,0.5500,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,19,25,572.9895,-88.7396,0.2235,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,20,1,460.7527,-86.5040,0.1025,31,0.7750,0.5000,6,8,5,0,0,8,5,0.3750
10,4.0000,20,5,850.0428,-89.4989,-0.1271,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,20,8,912.4569,-89.4714,-0.0319,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,20,16,773.6105,-89.1597,-0.3267,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,17,360.2844,-85.3892,-0.0954,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,20,21,813.0606,-88.2587,-0.6109,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,21,1,548.3978,-87.9869,0.2772,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,21,3,817.9794,-88.7194,0.4397,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,5,840.7887,-89.1978,-0.3235,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,21,8,810.7384,-89.2704,-0.0406,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,21,17,576.6137,-87.2061,0.6366,17,0.4359,0.8333,6,10,9,0,0,10,9,0.1000
10,4.0000,21,25,811.7691,-89.5099,-0.1132,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,0,316.0884,-83.4925,0.3349,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,22,3,623.8632,-88.6486,0.3788,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,22,4,528.4300,-87.2850,-0.1294,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,22,5,821.2040,-89.2140,-0.4056,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,22,7,745.1762,-88.1571,0.0046,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,8,658.5313,-89.1954,0.0963,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,22,10,835.3591,-88.2686,-0.7477,11,0.2750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,22,11,570.3085,-87.4806,0.1756,23,0.5750,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,22,12,544.0340,-88.0088,-0.2992,17,0.4250,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,22,13,757.8083,-88.8344,0.0218,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,22,14,480.9576,-86.1429,-0.4636,31,0.7750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,22,15,509.2384,-86.8291,-0.1775,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,22,16,809.2918,-88.9929,0.1854,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,22,18,335.4306,-84.5387,0.2808,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,22,19,481.2699,-87.4151,0.5282,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,22,24,820.8070,-88.8995,-0.2418,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,22,25,706.8153,-88.7025,0.3458,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,2,246.1327,-81.5688,-0.0202,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,9,699.8452,-88.4403,-0.3281,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,26,287.5380,-83.4615,0.5327,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,24,0,710.6990,-87.9890,-0.1631,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,24,3,219.0029,-77.5327,-0.4626,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,24,4,346.6836,-83.3945,-0.2948,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,24,7,770.1705,-87.8958,-0.4894,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,24,9,676.7805,-88.4186,-0.0055,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,24,25,779.8654,-88.9267,-0.3216,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,24,26,752.8879,-89.1601,-0.0994,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,25,0,727.0382,-88.7256,-0.3563,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,3,687.7670,-88.1491,-0.1045,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,25,4,504.4428,-87.0088,0.0816,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,25,5,512.9038,-87.8029,-0.5969,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,25,8,226.3138,-81.7251,1.2202,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,12,469.1089,-87.9781,0.3319,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,25,16,216.3287,-82.2136,1.2732,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,25,17,897.9187,-89.5943,0.1574,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,25,18,711.0026,-88.1888,0.0235,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,25,19,572.9895,-88.5480,-0.0045,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,25,21,811.7691,-88.3464,-0.2887,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,25,22,706.8153,-88.8521,-0.1191,5,0.1250,0.8000,5,5,3,0,0,5,3,0.4000
10,4.0000,25,24,779.8654,-88.5857,-0.2874,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,26,2,338.7264,-84.8062,0.4394,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,26,9,461.3114,-85.7292,-0.5752,34,0.8718,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,26,23,287.5380,-83.1588,0.1420,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,26,24,752.8879,-88.1622,0.4221,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,0,3,548.3340,-87.7071,-0.5693,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,0,4,557.8329,-88.1535,-0.0069,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,0,7,615.1441,-87.5802,0.0591,15,0.3750,0.7143,7,9,6,0,0,9,6,0.3333
10,8.0000,0,8,615.5587,-88.8962,0.0150,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,0,11,396.3378,-85.6090,0.2814,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,0,12,513.2802,-87.6926,0.0610,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
