seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,47,457.6647,-87.6144,0.7721,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,5,10,600.1532,-88.9204,-0.2170,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,12,690.1807,-89.1106,0.2594,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,0,425.0958,-87.1965,0.1082,19,0.4872,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,6,4,142.0933,-74.4560,-1.4156,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,18,268.7135,-85.5938,0.6441,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,6,19,329.8204,-83.8816,-1.0680,36,0.9231,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,20,311.2029,-86.7299,0.7263,21,0.5385,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,6,30,116.0577,-76.2137,0.3354,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,31,517.2457,-88.0287,0.0155,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,42,177.8836,-77.9982,-1.0031,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,43,250.4960,-80.8536,-1.2479,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,44,546.8033,-88.2532,0.5099,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,47,527.4352,-87.9653,0.2426,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,10,705.3365,-89.2214,-0.4104,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,7,12,585.9564,-88.1657,0.1731,11,0.2683,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,7,17,687.7215,-89.6126,0.0693,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,25,612.7052,-88.1295,0.4991,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,26,346.0336,-86.2930,-0.1108,35,0.8537,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,35,713.0001,-89.3759,0.2701,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,49,505.6819,-87.7727,-0.1941,12,0.2927,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,3,304.9542,-82.5592,-1.3888,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,15,638.4704,-88.2142,-0.3447,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,31,470.5098,-87.7751,0.4391,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,8,38,324.6459,-84.6911,-0.2357,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,8,44,479.7678,-87.2249,-0.5153,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,50,616.3314,-88.9228,0.7424,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,1,537.7535,-88.0385,-0.2460,10,0.2564,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,11,601.5556,-88.2936,0.2761,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,647.9775,-89.4690,-0.7945,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,17,510.0918,-88.7725,-0.1628,9,0.2308,1.0000,6,7,6,22,20,29,26,0.1034
9,4.0000,9,23,321.9570,-85.4244,-0.1605,32,0.8205,0.5000,6,5,2,4,4,9,6,0.3333
9,4.0000,9,28,356.3783,-85.7863,-0.2741,27,0.6923,0.8000,5,6,4,16,10,22,14,0.3636
9,4.0000,9,29,133.0931,-77.2513,0.8000,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,32,559.4913,-87.8103,-0.1470,11,0.2821,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,34,618.6508,-88.9261,1.1959,5,0.1282,,0,8,8,0,0,8,8,0.0000
9,4.0000,9,36,339.3831,-85.5986,-0.1513,32,0.8205,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,39,437.3784,-87.4169,-0.7514,21,0.5385,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,40,558.8696,-88.7485,0.0343,8,0.2051,,0,9,7,0,0,9,7,0.2222
9,4.0000,9,45,562.2509,-87.9408,-0.6061,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,52,510.7698,-87.2004,-0.1845,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,53,546.4207,-88.1404,0.5917,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,5,600.1532,-89.0379,-0.5846,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,12,430.3540,-87.5180,0.1567,18,0.4500,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,25,178.1325,-81.9231,0.4556,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,49,510.7165,-87.4851,0.3952,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,11,1,363.8214,-86.5061,0.0409,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,11,9,601.5556,-88.7627,0.0782,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,27,637.7701,-88.7168,0.4147,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,29,584.1966,-88.9330,1.0759,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,11,32,510.5042,-88.2242,0.5049,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,11,37,636.4528,-88.4452,-0.2230,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,39,336.9284,-85.0525,-0.7777,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,45,255.3726,-81.6567,-0.6172,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,11,46,343.8214,-87.0131,0.3571,23,0.5750,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,48,410.6379,-87.6176,-0.1669,29,0.7250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,11,51,586.9715,-88.6711,0.1928,12,0.3000,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,11,52,186.9175,-80.0515,-0.3127,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,54,509.3342,-88.3099,-0.0696,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,11,55,647.7886,-89.3097,0.1386,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,7,585.9564,-88.4366,0.6130,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,10,430.3540,-87.4127,0.3078,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,12,25,447.4373,-87.4765,-0.0511,23,0.5750,0.6000,5,8,6,0,0,8,6,0.2500
9,4.0000,12,26,452.0143,-87.8924,0.2610,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,12,49,521.0839,-88.5042,0.2021,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,13,15,424.9511,-87.2808,0.5089,21,0.5250,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,13,16,428.6615,-87.4425,-0.3283,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,13,21,241.6919,-83.2639,-0.0327,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,32,732.3553,-88.1090,0.3398,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,33,692.6228,-89.1766,0.8109,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,34,681.2672,-89.1548,-0.2941,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,38,515.2320,-89.6257,-0.0985,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,50,220.6577,-84.3614,1.1267,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,53,562.5395,-89.2373,-0.3338,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,17,651.7273,-88.1149,2.4043,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,23,453.4271,-88.1534,0.1116,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,14,28,490.0210,-87.3291,0.9956,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,40,344.0667,-84.5687,-0.4099,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,14,48,527.1070,-88.2949,-0.4493,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,0,553.3331,-88.4083,-0.3550,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,8,638.4704,-88.4677,0.0537,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,15,13,424.9511,-86.9993,-0.0571,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,35,575.2689,-88.9461,-1.0748,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,15,38,401.0133,-86.9311,-0.1674,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,15,44,642.7061,-89.7977,0.0254,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,50,349.6736,-85.4575,0.1381,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,15,53,388.5823,-87.1521,0.9428,13,0.3250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,16,13,428.6615,-87.1399,0.1990,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,16,21,389.2196,-86.3594,0.0271,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,16,32,335.5291,-84.9035,-0.5273,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,16,33,342.5855,-84.9070,0.0023,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,16,37,405.1776,-86.8463,-0.4948,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,16,39,596.9156,-88.2954,-0.1239,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,16,45,555.0662,-89.0362,0.4497,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,53,557.3958,-88.8382,0.3234,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,55,497.4039,-88.4345,0.1151,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,17,7,687.7215,-89.6901,0.0075,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,9,510.0918,-87.5700,-0.2401,8,0.1951,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,17,14,651.7273,-88.8168,0.5240,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,17,23,328.0095,-86.9482,0.6003,22,0.5366,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,24,422.5319,-87.5935,0.3763,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,17,28,314.8892,-85.6111,0.1902,29,0.7073,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,17,29,588.7841,-88.8714,0.5935,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,34,538.4780,-87.6401,0.0152,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,36,500.4065,-87.7276,0.0920,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,40,406.7128,-87.7966,0.3669,22,0.5366,0.2500,4,5,2,13,10,18,12,0.3333
9,4.0000,18,0,207.6506,-79.3924,-0.9450,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,18,3,589.0294,-88.8319,-0.0804,8,0.2000,0.8750,8,10,10,0,0,10,10,0.0000
9,4.0000,18,4,400.2199,-87.1224,0.3255,23,0.5750,0.8750,8,8,5,0,0,8,5,0.3750
9,4.0000,18,6,268.7135,-85.7715,0.5764,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,19,563.3303,-89.0376,-0.0269,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,18,20,291.4740,-84.9104,0.1956,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,18,30,282.4581,-85.8491,0.9094,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,18,31,326.7934,-84.0502,-0.5744,38,0.9500,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,18,38,509.9370,-87.7226,-0.4032,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,18,42,270.8735,-85.5478,0.7159,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,18,43,429.5544,-87.2670,-0.1248,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,18,44,319.7058,-84.9359,0.2031,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,19,4,278.2729,-83.7013,-0.3196,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,19,6,329.8204,-83.8348,-0.8055,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,19,18,563.3303,-88.7076,-0.2138,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,19,20,606.5537,-89.4338,0.8701,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,30,337.4628,-84.4233,-0.5899,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,19,42,387.2236,-85.1197,-1.0001,34,0.8500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,19,43,171.2117,-78.0340,-0.4369,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,47,454.1570,-88.1288,0.4160,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,20,0,254.8930,-82.3367,-0.7912,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,20,4,407.8302,-87.5317,-0.2041,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,20,6,311.2029,-86.5479,0.4922,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,20,18,291.4740,-85.1125,0.1421,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,20,19,606.5537,-88.9111,-0.0041,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,30,400.6627,-87.8674,0.5467,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,20,31,491.6942,-87.4184,-0.8375,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,20,38,602.3709,-89.1767,0.0082,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,42,433.9284,-86.8563,0.0034,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,43,507.3667,-88.5767,-0.0031,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,44,546.0119,-88.3565,0.1593,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,20,50,657.2327,-88.3806,0.0573,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,21,13,241.6919,-83.1743,-0.1968,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,16,389.2196,-86.7640,0.4450,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,21,33,552.4102,-88.4837,0.0599,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,37,521.8504,-88.0688,-0.0505,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,21,50,437.7620,-87.6489,0.2793,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,22,4,602.7211,-88.5306,0.0618,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,30,586.2704,-88.6335,-0.6555,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,22,31,659.3058,-89.6741,-0.0608,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,22,41,223.7738,-84.5222,1.1702,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,42,557.7852,-88.5105,-0.3276,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,47,476.9714,-87.7547,0.1931,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,23,9,321.9570,-85.2262,-0.3380,22,0.5641,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,23,14,453.4271,-87.7862,0.7542,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,23,17,328.0095,-86.7190,0.2562,20,0.5128,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,23,24,531.9410,-87.7102,0.1631,4,0.1026,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,23,28,291.5396,-84.7720,0.0809,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,29,427.4859,-87.1226,-0.2793,19,0.4872,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,23,34,636.5764,-89.4468,-2.7998,3,0.0769,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,23,36,518.8818,-87.8460,0.0969,8,0.2051,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,23,40,385.0212,-86.8009,0.2493,15,0.3846,0.8571,7,5,3,2,2,7,5,0.2857
9,4.0000,24,9,600.5943,-88.2556,0.5444,3,0.0750,,0,5,3,0,0,5,3,0.4000
9,4.0000,24,17,422.5319,-86.9907,0.3458,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,24,34,173.0647,-80.2930,0.7979,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,24,35,533.5447,-87.7006,-0.2422,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,36,443.3074,-88.0476,0.8693,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,24,49,566.1721,-88.4011,0.4895,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,25,7,612.7052,-89.0314,0.0598,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,25,10,178.1325,-81.4371,0.7953,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,25,12,447.4373,-87.3299,0.3718,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,25,35,561.0292,-86.8200,-0.8068,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
9,4.0000,25,49,344.8891,-84.8409,-0.6025,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,26,7,346.0336,-86.5069,-0.4614,30,0.7317,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,26,12,452.0143,-87.6377,0.4519,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,26,24,756.4517,-88.8347,-0.0995,3,0.0732,,0,2,2,0,0,2,2,0.0000
9,4.0000,26,49,507.0956,-88.8636,0.5205,5,0.1220,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,27,2,395.2989,-87.3021,-0.3816,19,0.4634,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,27,11,637.7701,-88.2953,-0.6908,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,27,32,572.5499,-89.0993,-0.0811,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,27,33,403.4110,-86.6011,0.1878,20,0.4878,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,27,37,349.5041,-86.0411,-0.1436,24,0.5854,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,27,39,685.4105,-89.1279,-0.3355,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,27,45,499.8926,-88.3612,0.0627,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,27,51,239.8654,-82.7562,-0.1876,37,0.9024,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,27,52,579.1799,-88.5151,0.1646,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,27,54,441.9822,-86.2708,0.3171,24,0.5854,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,27,55,279.6653,-84.3012,0.2952,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,28,9,356.3783,-86.3709,0.1266,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,28,14,490.0210,-88.3251,-0.2757,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,28,17,314.8892,-85.9796,-0.0499,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,28,23,291.5396,-84.7379,0.0592,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,28,24,648.6916,-89.7688,0.0479,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
