t_s,node,x,y,z
15.000,24,1223.936,620.895,594.971
15.000,25,2442.430,554.048,178.857
15.000,26,1758.707,277.941,510.270
15.000,27,225.001,1692.599,378.560
15.000,28,1218.217,243.572,260.932
15.000,29,924.044,835.335,208.455
15.000,30,2307.797,1280.772,428.176
15.000,31,2341.027,1786.131,304.161
15.000,32,478.916,1111.495,172.996
15.000,33,813.314,1646.212,267.204
15.000,34,1761.879,839.591,503.388
15.000,35,1706.860,896.302,158.799
15.000,36,1527.865,875.496,221.396
15.000,37,624.464,1646.230,442.385
15.000,38,1792.357,1289.192,251.758
15.000,39,901.622,779.426,556.090
15.000,40,1199.777,260.619,337.533
15.000,41,2792.384,1791.777,434.465
15.000,42,2457.968,1589.125,366.258
15.000,43,2658.453,836.610,372.434
15.000,44,2003.353,1428.047,189.767
15.000,45,432.007,1182.775,366.177
15.000,46,446.239,713.138,296.270
15.000,47,2840.304,1220.326,330.016
15.000,48,312.983,256.348,543.388
15.000,49,1816.213,227.924,340.205
15.000,50,1604.464,1549.194,435.010
15.000,51,405.730,1609.353,172.408
15.000,52,524.855,1242.118,408.799
15.000,53,1613.487,935.684,131.694
15.000,54,183.475,1225.627,165.997
15.000,55,635.434,1168.257,183.337
20.000,0,1717.335,1410.235,386.853
20.000,1,159.569,372.867,137.997
20.000,2,90.347,1862.519,392.469
20.000,3,2312.968,1861.424,176.669
20.000,4,2770.201,1384.178,557.684
20.000,5,2809.556,419.339,128.193
20.000,6,2101.153,1343.238,504.578
20.000,7,1788.041,315.517,177.921
20.000,8,1426.356,1674.672,183.062
20.000,9,1188.766,407.176,324.894
20.000,10,2354.560,61.643,186.767
20.000,11,505.318,510.279,448.341
20.000,12,2170.785,58.153,499.228
20.000,13,1674.925,1309.900,433.602
20.000,14,581.560,391.314,547.679
20.000,15,1537.893,826.450,105.987
20.000,16,1300.496,1216.438,215.126
20.000,17,1359.400,528.102,448.852
20.000,18,2429.440,1143.827,325.129
20.000,19,2882.706,879.425,465.481
20.000,20,2527.490,1049.164,594.530
20.000,21,1475.912,1585.084,536.104
20.000,22,2907.719,1723.071,523.053
20.000,23,1322.639,235.096,522.350
20.000,24,1108.236,635.732,589.274
20.000,25,2522.709,564.255,176.370
20.000,26,1673.615,371.658,512.958
20.000,27,221.686,1804.757,380.659
20.000,28,1295.825,225.831,255.756
20.000,29,945.624,914.676,208.737
20.000,30,2214.514,1254.587,432.069
20.000,31,2455.561,1846.689,301.030
20.000,32,384.097,1111.576,167.100
20.000,33,896.085,1686.845,271.131
20.000,34,1868.260,892.751,503.109
20.000,35,1692.035,969.470,163.526
20.000,36,1649.327,941.807,214.617
20.000,37,641.038,1754.180,436.198
20.000,38,1812.939,1157.262,247.628
20.000,39,1008.679,714.354,560.564
20.000,40,1291.356,349.478,339.096
20.000,41,2775.161,1698.791,431.230
20.000,42,2441.945,1684.323,363.159
20.000,43,2707.431,723.232,365.650
20.000,44,1979.777,1346.831,194.853
20.000,45,395.894,1260.857,369.363
20.000,46,568.617,767.495,294.402
20.000,47,2815.381,1091.786,333.427
20.000,48,324.559,167.685,539.740
20.000,49,1752.033,110.960,344.251
20.000,50,1629.430,1630.065,432.972
20.000,51,434.144,1747.546,175.836
20.000,52,513.268,1388.035,408.770
20.000,53,1749.917,952.435,133.677
20.000,54,281.120,1289.237,170.914
20.000,55,734.213,1076.278,187.975
25.000,0,1632.299,1474.022,384.802
25.000,1,70.569,298.444,146.239
25.000,2,24.983,1810.323,394.813
25.000,3,2390.011,1880.464,177.059
25.000,4,2836.166,1432.889,553.977
25.000,5,2747.870,522.975,130.105
25.000,6,1998.108,1348.536,508.714
25.000,7,1775.053,424.543,180.003
25.000,8,1336.957,1592.251,185.046
25.000,9,1261.740,333.748,321.247
25.000,10,2307.886,88.426,192.148
25.000,11,573.902,419.930,454.908
25.000,12,2115.818,124.855,501.385
25.000,13,1791.297,1290.395,434.962
25.000,14,545.369,488.021,550.874
25.000,15,1502.225,685.359,104.470
25.000,16,1406.924,1162.167,212.079
25.000,17,1368.978,604.840,451.701
25.000,18,2503.340,1098.360,319.971
25.000,19,2925.535,807.000,463.574
25.000,20,2667.466,1029.513,593.099
25.000,21,1590.939,1581.647,529.028
25.000,22,2808.706,1693.800,518.588
25.000,23,1430.491,204.945,517.711
25.000,24,991.822,625.834,581.896
25.000,25,2609.562,582.593,171.760
25.000,26,1604.704,475.189,518.819
25.000,27,190.193,1919.758,386.970
25.000,28,1370.676,194.379,251.893
25.000,29,965.165,993.120,208.867
25.000,30,2124.300,1236.788,436.109
25.000,31,2550.235,1922.470,301.536
25.000,32,278.800,1107.428,161.390
25.000,33,979.230,1720.542,274.499
25.000,34,1983.059,940.727,501.454
25.000,35,1677.203,1046.588,168.863
25.000,36,1770.101,1002.368,212.132
25.000,37,643.040,1857.468,430.867
25.000,38,1816.044,1035.677,244.382
25.000,39,1094.506,627.465,564.186
25.000,40,1399.867,436.559,342.044
25.000,41,2747.823,1605.621,428.470
25.000,42,2423.738,1781.006,360.290
25.000,43,2712.496,603.915,362.059
25.000,44,1936.551,1267.481,199.816
25.000,45,380.139,1349.889,373.811
25.000,46,659.814,864.383,293.744
25.000,47,2812.355,969.274,337.751
25.000,48,329.587,76.058,534.042
25.000,49,1695.854,29.535,352.628
25.000,50,1654.738,1709.876,428.996
25.000,51,494.709,1876.107,178.994
25.000,52,510.857,1528.644,415.333
25.000,53,1888.416,937.217,134.103
25.000,54,383.507,1338.184,176.410
25.000,55,834.721,983.289,194.761
30.000,0,1541.842,1518.574,382.996
30.000,1,3.464,190.178,151.970
30.000,2,29.968,1747.206,398.173
30.000,3,2475.676,1902.655,176.727
30.000,4,2881.724,1494.261,550.788
30.000,5,2710.199,634.328,130.082
30.000,6,1878.299,1352.051,512.022
30.000,7,1773.072,529.345,181.894
30.000,8,1244.260,1516.260,185.811
30.000,9,1329.238,245.774,317.978
30.000,10,2302.516,217.999,194.570
30.000,11,609.055,316.607,458.582
30.000,12,2060.268,197.024,501.159
30.000,13,1906.840,1274.297,437.628
30.000,14,501.943,580.398,553.303
30.000,15,1492.471,541.554,102.657
30.000,16,1517.650,1100.518,203.840
30.000,17,1398.709,682.612,451.151
30.000,18,2566.581,1045.239,314.749
30.000,19,2927.151,742.019,460.580
30.000,20,2786.745,996.114,594.379
30.000,21,1714.789,1567.559,529.863
30.000,22,2710.126,1639.854,510.295
30.000,23,1533.462,145.314,508.724
30.000,24,872.838,604.693,577.356
30.000,25,2690.147,613.771,169.140
30.000,26,1538.343,583.961,522.400
30.000,27,180.995,1801.105,392.978
30.000,28,1452.793,157.782,247.632
30.000,29,972.285,1080.006,208.105
30.000,30,2035.908,1196.769,441.611
30.000,31,2636.905,1841.336,299.046
30.000,32,185.654,1114.729,158.803
30.000,33,1055.946,1765.227,277.580
30.000,34,2096.714,973.575,504.383
30.000,35,1652.319,1121.251,172.916
30.000,36,1894.759,1065.508,207.033
30.000,37,653.199,1879.284,427.542
30.000,38,1835.737,919.413,239.631
30.000,39,1196.320,560.130,567.005
30.000,40,1502.056,509.924,343.404
30.000,41,2720.648,1510.304,426.147
30.000,42,2415.002,1878.398,356.070
30.000,43,2691.067,487.696,361.425
30.000,44,1892.974,1200.132,202.841
30.000,45,356.944,1433.241,379.031
30.000,46,755.792,959.175,293.197
30.000,47,2787.579,844.328,336.825
30.000,48,344.157,24.888,527.761
30.000,49,1650.554,164.666,356.247
30.000,50,1691.376,1785.933,426.113
30.000,51,556.902,1830.789,184.146
30.000,52,547.997,1670.301,417.131
30.000,53,2021.291,911.757,136.982
30.000,54,495.590,1353.907,184.447
30.000,55,936.706,882.332,202.836
35.000,0,1446.488,1537.171,379.239
35.000,1,81.255,97.376,159.714
35.000,2,73.845,1677.631,401.117
35.000,3,2556.269,1920.038,177.414
35.000,4,2926.275,1549.975,548.177
35.000,5,2643.593,734.421,134.680
35.000,6,1759.632,1367.132,516.821
35.000,7,1735.864,628.963,184.445
35.000,8,1149.187,1457.229,183.641
35.000,9,1401.146,161.720,314.635
35.000,10,2307.583,354.061,202.179
35.000,11,655.257,212.029,461.192
35.000,12,1998.585,270.046,502.462
35.000,13,2023.992,1271.418,436.916
35.000,14,470.174,671.443,556.626
35.000,15,1491.882,400.869,103.657
35.000,16,1635.668,1062.551,195.899
35.000,17,1432.625,758.558,452.351
35.000,18,2646.235,1010.696,313.197
35.000,19,2865.657,674.289,456.834
35.000,20,2900.868,946.604,595.511
35.000,21,1834.306,1546.457,525.046
35.000,22,2610.397,1606.399,503.675
35.000,23,1635.795,84.863,501.264
35.000,24,764.106,611.448,574.386
35.000,25,2768.038,639.900,166.686
35.000,26,1475.408,702.122,525.736
35.000,27,203.134,1678.569,401.821
35.000,28,1540.622,138.142,243.195
35.000,29,967.562,1168.997,206.269
35.000,30,1950.426,1173.689,444.802
35.000,31,2758.922,1815.142,294.186
35.000,32,83.824,1088.510,155.331
35.000,33,1134.366,1812.872,283.152
35.000,34,2207.806,1019.467,505.087
35.000,35,1645.100,1192.004,175.801
35.000,36,2025.513,1129.907,201.550
35.000,37,671.611,1782.337,428.002
35.000,38,1870.254,798.196,237.520
35.000,39,1290.622,480.700,572.916
35.000,40,1590.264,593.164,346.686
35.000,41,2698.294,1420.223,424.716
35.000,42,2387.258,1869.348,354.414
35.000,43,2699.524,365.867,361.293
35.000,44,1859.717,1120.366,206.455
35.000,45,319.767,1519.080,383.716
35.000,46,865.696,1041.757,291.338
35.000,47,2732.810,728.945,335.872
35.000,48,365.744,106.024,524.535
35.000,49,1567.495,285.526,361.915
35.000,50,1724.438,1874.865,421.978
35.000,51,599.575,1701.726,190.557
35.000,52,564.653,1809.575,419.257
35.000,53,2152.764,906.418,139.473
35.000,54,588.219,1418.411,190.060
35.000,55,1009.546,762.675,210.324
40.000,0,1354.086,1588.746,376.620
40.000,1,166.388,11.328,166.130
40.000,2,112.437,1605.089,403.466
40.000,3,2645.607,1924.333,175.975
40.000,4,2919.446,1597.299,545.059
40.000,5,2585.056,844.602,138.071
40.000,6,1654.628,1368.683,524.241
40.000,7,1718.482,742.089,186.888
40.000,8,1029.970,1415.585,184.990
40.000,9,1483.006,90.141,312.341
40.000,10,2306.028,484.205,207.169
40.000,11,710.132,123.475,468.536
40.000,12,1947.061,355.353,504.157
40.000,13,2139.275,1257.844,440.215
40.000,14,439.329,773.297,558.781
40.000,15,1525.195,265.074,103.463
40.000,16,1746.228,1016.513,190.645
40.000,17,1460.545,831.862,454.578
40.000,18,2708.225,951.444,310.279
40.000,19,2815.470,610.607,454.730
40.000,20,2873.852,903.807,597.561
40.000,21,1952.611,1546.391,523.746
40.000,22,2503.120,1600.061,496.696
40.000,23,1738.648,28.854,494.561
40.000,24,648.994,598.998,569.248
40.000,25,2856.003,642.155,165.365
40.000,26,1397.281,809.348,528.860
40.000,27,238.128,1555.642,410.455
40.000,28,1623.776,102.909,237.337
40.000,29,982.941,1249.619,206.818
40.000,30,1870.298,1137.472,446.011
40.000,31,2874.962,1786.958,289.002
40.000,32,39.093,1082.897,151.393
40.000,33,1202.291,1875.858,286.558
40.000,34,2327.763,1052.450,505.836
40.000,35,1644.740,1265.230,178.318
40.000,36,2149.468,1211.316,194.001
40.000,37,669.693,1677.911,427.267
40.000,38,1874.635,671.954,231.898
40.000,39,1406.001,436.278,579.671
40.000,40,1687.867,675.299,350.893
40.000,41,2670.840,1326.776,420.413
40.000,42,2362.864,1770.786,351.861
40.000,43,2700.721,254.678,358.108
40.000,44,1820.580,1049.047,210.343
40.000,45,306.257,1599.978,388.267
40.000,46,962.676,1126.435,287.071
40.000,47,2691.179,601.900,339.430
40.000,48,388.171,197.652,520.430
40.000,49,1485.124,406.670,370.902
40.000,50,1760.152,1877.472,417.386
40.000,51,665.358,1574.351,192.460
40.000,52,579.094,1894.609,421.395
40.000,53,2280.905,881.125,138.401
40.000,54,692.043,1470.785,194.754
40.000,55,1090.897,651.610,216.827
45.000,0,1263.750,1638.327,370.084
45.000,1,255.067,71.522,172.212
45.000,2,171.376,1535.703,406.101
45.000,3,2734.824,1921.458,176.696
45.000,4,2839.033,1618.241,541.301
45.000,5,2526.630,957.056,143.883
45.000,6,1553.514,1392.467,526.098
45.000,7,1669.371,852.723,193.634
45.000,8,917.676,1380.938,182.198
45.000,9,1559.481,15.107,311.041
45.000,10,2282.474,604.830,210.719
45.000,11,736.371,16.301,474.846
45.000,12,1886.149,421.942,504.113
45.000,13,2255.792,1229.599,442.894
45.000,14,404.042,877.008,558.903
45.000,15,1532.156,115.412,103.753
45.000,16,1863.253,995.035,183.863
45.000,17,1477.769,910.210,456.978
45.000,18,2762.618,886.335,305.989
45.000,19,2749.578,548.078,449.366
45.000,20,2751.831,856.850,597.857
45.000,21,2074.690,1518.096,520.101
45.000,22,2394.167,1584.121,488.555
45.000,23,1845.607,28.529,488.455
45.000,24,528.302,610.241,567.669
45.000,25,2937.310,673.662,162.919
45.000,26,1337.951,920.938,533.553
45.000,27,224.786,1439.470,415.886
45.000,28,1697.953,70.834,233.523
45.000,29,997.024,1330.264,203.325
45.000,30,1780.608,1116.665,449.077
45.000,31,2938.295,1723.984,287.029
45.000,32,134.206,1071.216,147.185
45.000,33,1264.042,1907.690,291.158
45.000,34,2448.802,1086.090,503.419
45.000,35,1639.157,1348.074,181.020
45.000,36,2275.361,1250.448,189.938
45.000,37,674.410,1572.312,424.948
45.000,38,1882.561,542.164,226.951
45.000,39,1496.236,346.863,583.513
45.000,40,1754.600,780.673,352.616
45.000,41,2623.137,1241.080,417.440
45.000,42,2350.219,1665.018,348.863
45.000,43,2713.356,140.933,355.959
45.000,44,1772.986,988.555,212.812
45.000,45,265.636,1681.047,393.219
45.000,46,1073.884,1189.987,285.457
45.000,47,2653.294,479.135,341.690
45.000,48,392.238,290.372,516.122
45.000,49,1412.356,527.479,380.937
45.000,50,1778.746,1792.135,414.168
45.000,51,706.991,1440.033,196.604
45.000,52,617.937,1759.906,421.131
45.000,53,2405.606,830.356,135.708
45.000,54,794.303,1510.412,200.972
45.000,55,1206.960,581.208,224.424
50.000,0,1167.745,1670.200,368.146
50.000,1,357.896,134.734,178.905
50.000,2,225.514,1468.058,408.248
50.000,3,2812.710,1892.322,176.150
50.000,4,2775.851,1660.981,537.253
50.000,5,2454.345,1055.332,149.325
50.000,6,1440.712,1383.897,526.073
50.000,7,1608.292,947.291,198.258
50.000,8,810.808,1342.704,180.402
50.000,9,1627.920,82.115,307.010
50.000,10,2264.901,740.091,214.516
50.000,11,772.402,93.655,480.894
50.000,12,1823.275,489.668,505.982
50.000,13,2375.317,1197.155,442.903
50.000,14,377.866,973.761,561.503
50.000,15,1540.105,37.274,104.744
50.000,16,1979.816,977.936,174.530
50.000,17,1496.001,988.922,458.919
50.000,18,2825.595,835.797,302.494
50.000,19,2669.011,501.313,443.943
50.000,20,2628.202,830.424,598.098
50.000,21,2192.061,1500.483,514.342
50.000,22,2286.002,1555.944,481.688
50.000,23,1948.590,77.579,483.524
50.000,24,418.267,602.492,563.627
50.000,25,2883.639,691.176,161.861
50.000,26,1274.920,1035.553,536.660
50.000,27,213.059,1327.315,421.294
50.000,28,1771.881,40.622,227.916
50.000,29,1014.658,1414.397,203.241
50.000,30,1695.216,1104.789,454.156
50.000,31,2830.628,1656.056,284.694
50.000,32,231.611,1057.007,143.980
50.000,33,1355.533,1878.851,293.683
50.000,34,2569.568,1108.367,501.176
50.000,35,1624.353,1422.615,184.023
50.000,36,2401.189,1289.450,186.058
50.000,37,683.088,1472.164,424.085
50.000,38,1914.765,418.359,222.811
50.000,39,1597.400,289.559,587.133
50.000,40,1854.009,868.115,354.781
50.000,41,2598.635,1146.909,414.396
50.000,42,2333.034,1562.916,344.729
50.000,43,2721.792,25.547,353.249
50.000,44,1724.879,921.498,215.634
50.000,45,231.269,1755.638,399.763
50.000,46,1184.817,1262.726,282.649
50.000,47,2613.157,353.207,342.078
50.000,48,403.072,369.679,512.418
50.000,49,1355.908,650.370,385.977
50.000,50,1819.479,1716.750,411.110
50.000,51,783.154,1315.618,201.605
50.000,52,636.732,1628.081,421.871
50.000,53,2533.088,791.810,133.806
50.000,54,892.571,1555.925,207.086
50.000,55,1324.236,514.576,230.570
55.000,0,1072.463,1687.813,367.757
55.000,1,448.846,211.072,184.099
55.000,2,292.590,1409.715,411.187
55.000,3,2900.757,1883.388,176.123
55.000,4,2710.648,1698.877,533.717
55.000,5,2407.412,1165.002,150.793
55.000,6,1328.618,1407.334,526.697
55.000,7,1588.593,1050.624,201.564
55.000,8,715.226,1272.839,179.075
55.000,9,1707.988,144.309,306.511
55.000,10,2214.620,867.495,218.827
55.000,11,811.261,194.620,487.734
55.000,12,1758.841,558.650,507.971
55.000,13,2488.917,1165.766,441.169
55.000,14,349.061,1076.917,567.446
55.000,15,1564.620,177.399,102.706
55.000,16,2101.382,946.669,170.566
55.000,17,1535.155,1050.011,459.097
55.000,18,2886.047,777.075,300.785
55.000,19,2613.667,443.800,439.969
55.000,20,2503.043,800.539,596.213
55.000,21,2313.922,1475.986,508.929
55.000,22,2170.676,1542.559,477.588
55.000,23,2047.763,124.602,478.786
55.000,24,302.701,583.006,558.603
55.000,25,2791.706,701.221,162.700
55.000,26,1193.019,1128.243,541.611
55.000,27,203.303,1213.169,427.583
55.000,28,1860.014,28.501,223.431
55.000,29,1009.080,1501.539,200.776
55.000,30,1618.028,1066.223,457.772
55.000,31,2728.529,1595.409,280.930
55.000,32,335.886,1073.838,141.176
55.000,33,1438.707,1843.112,297.425
55.000,34,2691.966,1127.806,502.878
55.000,35,1606.504,1486.884,186.970
55.000,36,2524.664,1325.462,180.683
55.000,37,679.267,1371.307,424.730
55.000,38,1916.579,291.597,218.784
55.000,39,1708.455,237.286,591.764
55.000,40,1941.404,968.018,358.735
55.000,41,2560.389,1050.886,410.237
55.000,42,2311.773,1463.149,341.450
55.000,43,2729.705,104.314,352.909
55.000,44,1678.365,861.599,218.041
55.000,45,192.345,1843.290,406.657
55.000,46,1267.572,1367.564,282.285
55.000,47,2605.751,222.191,340.382
55.000,48,404.633,454.385,510.016
55.000,49,1269.529,764.511,390.479
55.000,50,1884.752,1654.902,408.876
55.000,51,863.001,1205.528,204.442
55.000,52,627.179,1489.360,421.026
55.000,53,2654.774,808.214,131.561
55.000,54,984.048,1615.016,210.427
55.000,55,1433.952,432.964,241.543
60.000,0,985.082,1734.706,366.323
60.000,1,529.110,309.775,190.454
60.000,2,352.734,1355.335,413.856
60.000,3,2914.879,1880.379,175.302
60.000,4,2645.536,1731.630,532.275
60.000,5,2348.299,1269.879,156.353
60.000,6,1220.225,1410.514,528.009
60.000,7,1564.471,1153.806,204.846
60.000,8,622.598,1199.788,180.849
60.000,9,1774.602,240.593,304.012
60.000,10,2189.620,1002.680,221.982
60.000,11,868.856,293.520,492.464
60.000,12,1714.822,644.524,507.889
60.000,13,2612.001,1148.805,442.299
60.000,14,314.602,1174.959,572.111
60.000,15,1582.480,324.264,105.416
60.000,16,2209.706,886.101,166.469
60.000,17,1575.445,1116.867,460.497
60.000,18,2942.710,713.561,299.250
60.000,19,2551.996,380.686,438.346
60.000,20,2376.053,749.771,597.312
60.000,21,2430.281,1468.741,506.475
60.000,22,2070.915,1490.446,472.822
60.000,23,2145.997,177.968,472.678
60.000,24,198.828,548.424,554.421
60.000,25,2702.108,721.761,161.617
60.000,26,1170.424,1252.911,547.038
60.000,27,178.449,1105.657,432.725
60.000,28,1942.119,8.683,221.590
60.000,29,998.952,1587.159,200.038
60.000,30,1536.990,1026.722,460.650
60.000,31,2634.019,1521.424,278.546
60.000,32,429.166,1071.076,135.605
60.000,33,1521.294,1809.506,300.706
60.000,34,2804.013,1175.530,504.184
60.000,35,1589.961,1571.209,190.947
60.000,36,2640.689,1391.399,179.020
60.000,37,683.016,1270.680,422.475
60.000,38,1933.229,170.254,215.043
60.000,39,1827.623,192.598,594.994
60.000,40,2043.353,1067.379,357.596
60.000,41,2523.576,957.386,404.665
60.000,42,2291.933,1364.442,338.557
60.000,43,2743.128,219.381,352.989
60.000,44,1622.594,794.438,222.383
60.000,45,131.688,1907.525,411.016
60.000,46,1385.010,1433.591,284.260
60.000,47,2562.776,99.928,344.199
60.000,48,428.448,535.137,507.383
60.000,49,1182.366,876.445,394.145
60.000,50,1924.634,1580.073,405.611
60.000,51,926.399,1072.153,208.722
60.000,52,644.878,1351.174,422.697
60.000,53,2786.907,815.573,129.176
