t_s,node,x,y,z
25.000,23,527.369,1328.423,184.615
25.000,24,616.636,563.059,426.949
25.000,25,1058.273,1060.784,520.148
25.000,26,1205.140,1499.833,139.219
25.000,27,459.980,1242.661,169.104
25.000,28,1205.779,1519.151,210.607
25.000,29,449.673,1091.119,303.205
25.000,30,516.234,610.778,517.289
25.000,31,999.724,601.847,172.390
25.000,32,514.391,1535.125,169.261
25.000,33,700.576,428.494,382.540
25.000,34,608.302,1560.013,224.086
25.000,35,881.787,1717.315,493.814
25.000,36,371.760,294.954,439.172
25.000,37,116.002,804.590,537.858
25.000,38,133.655,476.461,599.924
25.000,39,461.545,1710.019,494.811
25.000,40,1283.433,43.198,449.311
30.000,0,620.597,503.244,367.666
30.000,1,435.881,250.755,564.528
30.000,2,791.891,208.882,389.673
30.000,3,610.032,830.124,307.721
30.000,4,591.471,928.565,488.111
30.000,5,434.053,1496.787,181.984
30.000,6,551.775,1534.762,159.564
30.000,7,484.860,1189.983,512.325
30.000,8,992.651,1104.104,480.952
30.000,9,608.758,857.753,238.757
30.000,10,108.986,1536.455,197.492
30.000,11,160.055,564.615,175.755
30.000,12,143.238,495.224,107.160
30.000,13,34.739,1647.725,335.835
30.000,14,624.790,24.443,398.001
30.000,15,1285.295,1672.313,563.164
30.000,16,553.499,257.328,247.945
30.000,17,194.637,149.988,456.308
30.000,18,1037.311,517.540,576.278
30.000,19,566.670,644.325,586.080
30.000,20,534.407,1435.407,259.931
30.000,21,1142.374,1160.787,583.525
30.000,22,523.979,1138.472,269.416
30.000,23,603.912,1253.742,184.450
30.000,24,565.274,498.982,432.005
30.000,25,1150.900,1033.566,522.686
30.000,26,1207.423,1361.357,147.879
30.000,27,387.235,1213.770,170.005
30.000,28,1222.310,1420.017,208.778
30.000,29,493.573,1220.447,298.949
30.000,30,408.113,535.894,521.835
30.000,31,912.905,496.885,171.924
30.000,32,397.423,1546.758,174.910
30.000,33,694.747,333.486,386.494
30.000,34,734.287,1602.622,228.044
30.000,35,851.805,1671.596,491.275
30.000,36,263.811,266.789,441.558
30.000,37,183.335,742.965,536.325
30.000,38,113.484,359.892,599.929
30.000,39,381.289,1647.441,495.408
30.000,40,1287.502,116.893,447.396
35.000,0,536.886,480.321,370.270
35.000,1,459.708,324.068,561.592
35.000,2,777.724,340.054,383.963
35.000,3,525.683,837.740,303.238
35.000,4,625.293,863.999,485.322
35.000,5,337.359,1546.737,179.371
35.000,6,634.734,1461.176,156.728
35.000,7,350.103,1235.289,508.521
35.000,8,1077.088,1091.001,483.092
35.000,9,588.963,935.055,236.680
35.000,10,114.989,1654.781,191.355
35.000,11,48.112,596.032,170.876
35.000,12,58.515,556.766,111.852
35.000,13,12.093,1529.737,333.526
35.000,14,728.894,80.818,393.456
35.000,15,1178.660,1565.974,557.310
35.000,16,492.615,184.732,247.256
35.000,17,222.998,57.937,455.777
35.000,18,1074.789,440.915,573.516
35.000,19,561.776,768.620,585.185
35.000,20,650.033,1494.583,259.763
35.000,21,1228.929,1211.596,588.639
35.000,22,502.605,1237.713,275.403
35.000,23,688.273,1187.102,184.236
35.000,24,508.461,447.579,433.107
35.000,25,1242.182,1016.326,521.925
35.000,26,1176.818,1232.462,153.258
35.000,27,302.038,1189.807,171.790
35.000,28,1200.961,1326.148,206.714
35.000,29,500.563,1344.118,294.498
35.000,30,297.955,474.181,527.593
35.000,31,833.694,387.236,176.351
35.000,32,275.740,1570.869,180.792
35.000,33,694.518,240.704,389.223
35.000,34,858.832,1642.569,229.794
35.000,35,831.033,1588.720,487.855
35.000,36,150.792,243.638,445.699
35.000,37,254.878,680.225,536.155
35.000,38,104.090,237.895,599.499
35.000,39,290.564,1588.065,493.864
35.000,40,1302.940,185.183,446.637
40.000,0,449.901,475.712,373.816
40.000,1,505.080,388.390,557.518
40.000,2,775.540,468.345,380.652
40.000,3,444.665,861.900,298.132
40.000,4,648.880,784.943,483.441
40.000,5,244.329,1593.217,177.028
40.000,6,731.196,1411.701,157.579
40.000,7,223.928,1280.144,505.902
40.000,8,1151.065,1058.065,485.896
40.000,9,550.809,1004.370,234.372
40.000,10,121.230,1701.718,184.735
40.000,11,76.635,614.348,167.181
40.000,12,26.443,630.191,114.730
40.000,13,43.018,1419.184,328.060
40.000,14,815.176,182.252,388.862
40.000,15,1076.127,1458.897,550.533
40.000,16,419.600,120.375,249.711
40.000,17,250.361,26.073,457.119
40.000,18,1111.330,362.580,569.021
40.000,19,562.329,892.076,584.558
40.000,20,767.797,1556.624,259.275
40.000,21,1326.612,1238.021,592.019
40.000,22,462.333,1338.302,278.421
40.000,23,768.209,1119.392,183.936
40.000,24,460.930,386.178,437.110
40.000,25,1334.522,992.841,521.878
40.000,26,1153.353,1102.232,156.301
40.000,27,224.737,1172.359,172.922
40.000,28,1213.113,1227.457,207.475
40.000,29,476.422,1470.083,290.457
40.000,30,175.630,416.730,534.745
40.000,31,740.981,299.014,178.672
40.000,32,153.228,1593.949,189.110
40.000,33,699.958,148.977,391.684
40.000,34,984.498,1677.472,232.818
40.000,35,803.822,1499.552,481.758
40.000,36,44.472,185.476,448.292
40.000,37,312.748,606.218,534.024
40.000,38,85.160,120.237,597.315
40.000,39,203.243,1526.594,490.996
40.000,40,1306.270,261.237,444.241
45.000,0,359.989,454.574,378.743
45.000,1,537.435,454.580,553.365
45.000,2,777.721,599.723,377.421
45.000,3,362.015,877.137,294.023
45.000,4,681.905,705.078,479.830
45.000,5,144.964,1636.008,174.368
45.000,6,822.818,1352.271,158.791
45.000,7,107.191,1353.922,502.752
45.000,8,1233.787,1023.818,488.516
45.000,9,518.069,1074.229,232.579
45.000,10,125.151,1572.898,177.083
45.000,11,191.827,641.927,161.824
45.000,12,102.406,714.347,117.762
45.000,13,78.223,1294.019,323.087
45.000,14,930.846,262.024,384.968
45.000,15,962.793,1373.061,543.870
45.000,16,346.217,48.125,253.320
45.000,17,278.113,105.571,457.486
45.000,18,1159.224,288.260,566.910
45.000,19,563.485,1015.187,586.069
45.000,20,891.067,1593.972,259.144
45.000,21,1244.531,1275.384,596.062
45.000,22,419.784,1427.953,279.659
45.000,23,847.028,1047.624,183.697
45.000,24,419.591,319.531,440.490
45.000,25,1241.477,965.824,522.267
45.000,26,1102.119,977.298,161.784
45.000,27,147.678,1157.187,175.680
45.000,28,1230.780,1127.329,208.570
45.000,29,483.013,1596.481,284.417
45.000,30,71.484,335.432,541.077
45.000,31,652.978,206.344,182.016
45.000,32,38.677,1625.901,195.232
45.000,33,701.305,56.441,397.106
45.000,34,1108.029,1729.999,236.927
45.000,35,797.712,1413.524,478.851
45.000,36,63.694,137.693,451.877
45.000,37,369.953,525.480,532.986
45.000,38,76.899,23.813,596.363
45.000,39,115.384,1469.890,491.835
45.000,40,1311.818,332.093,441.578
50.000,0,271.943,430.084,380.733
50.000,1,573.152,513.119,550.686
50.000,2,791.609,731.193,371.432
50.000,3,282.506,903.503,290.570
50.000,4,686.676,626.341,479.123
50.000,5,50.037,1694.953,169.641
50.000,6,903.572,1276.332,160.142
50.000,7,30.860,1423.760,497.937
50.000,8,1315.946,980.175,490.583
50.000,9,488.318,1149.288,232.035
50.000,10,122.781,1448.186,169.830
50.000,11,308.466,665.301,158.487
50.000,12,198.955,770.452,120.207
50.000,13,141.013,1191.233,320.365
50.000,14,1020.351,362.373,381.392
50.000,15,846.503,1285.582,536.781
50.000,16,279.688,36.297,256.630
50.000,17,308.090,187.684,458.309
50.000,18,1184.596,208.546,564.366
50.000,19,556.670,1137.458,584.209
50.000,20,1015.156,1655.673,259.534
50.000,21,1152.542,1327.703,598.624
50.000,22,389.762,1523.824,282.892
50.000,23,908.928,961.468,184.529
50.000,24,390.490,260.704,443.906
50.000,25,1157.705,931.465,524.752
50.000,26,1082.658,850.248,165.071
50.000,27,68.180,1128.890,176.901
50.000,28,1234.639,1024.437,207.644
50.000,29,506.555,1723.353,279.026
50.000,30,50.941,252.404,547.787
50.000,31,592.071,81.426,183.461
50.000,32,84.863,1634.169,200.798
50.000,33,697.714,57.180,399.310
50.000,34,1232.121,1684.065,240.398
50.000,35,776.642,1327.685,476.272
50.000,36,173.014,94.946,455.290
50.000,37,451.879,465.746,533.583
50.000,38,80.209,153.966,598.662
50.000,39,15.135,1440.362,490.217
50.000,40,1289.807,404.139,438.892
55.000,0,182.380,414.501,382.456
55.000,1,618.466,573.028,545.002
55.000,2,796.252,862.033,368.400
55.000,3,195.406,923.015,285.145
55.000,4,708.406,560.104,477.047
55.000,5,53.317,1729.053,166.115
55.000,6,991.549,1225.581,159.337
55.000,7,159.354,1483.127,494.502
55.000,8,1282.259,952.303,493.585
55.000,9,459.776,1222.647,228.044
55.000,10,153.944,1335.643,163.701
55.000,11,423.051,687.886,155.827
55.000,12,288.371,829.953,123.160
55.000,13,212.053,1082.430,320.438
55.000,14,1126.497,445.252,380.750
55.000,15,737.459,1208.777,528.967
55.000,16,207.808,94.560,258.683
55.000,17,334.739,271.990,459.433
55.000,18,1210.814,125.724,560.000
55.000,19,570.601,1252.773,582.541
55.000,20,1133.755,1713.910,261.971
55.000,21,1066.320,1371.582,597.106
55.000,22,369.672,1630.510,284.045
55.000,23,986.860,889.356,186.883
55.000,24,353.236,195.768,446.015
55.000,25,1070.960,909.581,524.346
55.000,26,1047.805,724.387,171.455
55.000,27,12.677,1088.387,175.950
55.000,28,1218.155,923.867,205.821
55.000,29,497.534,1622.670,277.098
55.000,30,155.942,167.131,552.842
55.000,31,520.377,30.365,187.374
55.000,32,202.473,1664.027,206.649
55.000,33,691.525,147.641,403.729
55.000,34,1326.422,1642.467,245.723
55.000,35,760.352,1234.399,473.909
55.000,36,287.919,80.560,458.545
55.000,37,517.482,401.146,532.436
55.000,38,56.769,276.348,598.256
55.000,39,81.804,1364.247,488.603
55.000,40,1283.208,483.930,436.792
60.000,0,96.597,405.520,384.593
60.000,1,649.134,640.109,539.841
60.000,2,811.577,991.232,366.463
60.000,3,115.033,955.485,281.409
60.000,4,739.749,481.969,476.654
60.000,5,157.101,1696.961,163.850
60.000,6,1076.254,1167.906,160.504
60.000,7,278.586,1536.876,491.164
60.000,8,1196.988,922.327,497.262
60.000,9,437.233,1288.093,227.127
60.000,10,162.202,1213.341,156.685
60.000,11,539.659,678.426,150.580
60.000,12,365.907,905.034,125.701
60.000,13,281.507,980.073,318.310
60.000,14,1220.655,539.960,376.356
60.000,15,647.462,1084.628,517.594
60.000,16,147.718,162.500,259.692
60.000,17,364.201,351.247,461.002
60.000,18,1252.123,48.559,559.374
60.000,19,541.089,1369.047,582.271
60.000,20,1252.372,1705.765,261.534
60.000,21,972.365,1410.049,593.792
60.000,22,332.127,1723.640,286.415
60.000,23,1066.471,816.613,187.951
60.000,24,300.568,141.665,449.968
60.000,25,978.334,887.420,523.930
60.000,26,1014.518,598.060,175.678
60.000,27,88.232,1076.376,178.074
60.000,28,1233.977,827.032,206.264
60.000,29,487.678,1494.727,271.031
60.000,30,274.669,104.337,558.976
60.000,31,447.731,142.378,191.858
60.000,32,325.004,1694.244,210.370
60.000,33,690.115,229.190,408.537
60.000,34,1197.079,1586.895,249.552
60.000,35,730.842,1143.059,470.911
60.000,36,408.258,54.135,460.737
60.000,37,580.997,340.199,532.717
60.000,38,51.581,400.571,598.141
60.000,39,170.254,1299.362,488.685
60.000,40,1271.538,552.617,435.555
65.000,0,18.188,389.476,385.123
65.000,1,695.989,695.422,535.936
65.000,2,828.422,1122.916,362.129
65.000,3,28.211,959.865,278.972
65.000,4,775.150,414.945,475.922
65.000,5,250.968,1659.880,160.320
65.000,6,1172.639,1124.670,159.972
65.000,7,406.188,1574.118,486.884
65.000,8,1115.641,900.929,499.954
65.000,9,398.469,1360.992,224.937
65.000,10,179.472,1096.567,151.340
65.000,11,651.548,673.956,142.079
65.000,12,456.307,975.213,128.550
65.000,13,336.946,867.744,317.058
65.000,14,1332.390,626.702,371.246
65.000,15,547.291,975.287,512.878
65.000,16,90.828,237.830,261.181
65.000,17,388.465,433.940,460.654
65.000,18,1287.022,33.238,558.868
65.000,19,518.397,1488.053,580.810
65.000,20,1302.080,1650.739,262.007
65.000,21,885.938,1452.773,589.211
65.000,22,289.904,1642.310,288.244
65.000,23,1123.773,720.359,188.983
65.000,24,245.602,84.197,454.611
65.000,25,893.228,853.393,525.100
65.000,26,989.068,474.856,182.412
65.000,27,159.054,1040.829,177.893
65.000,28,1241.491,725.394,203.435
65.000,29,462.207,1365.887,267.639
65.000,30,389.592,35.716,564.965
65.000,31,384.022,263.642,194.177
65.000,32,443.774,1706.079,213.934
65.000,33,692.944,318.477,411.083
65.000,34,1067.548,1534.111,254.851
65.000,35,711.280,1053.867,467.306
65.000,36,524.501,20.218,467.355
65.000,37,650.785,270.701,531.385
65.000,38,50.875,524.361,599.557
65.000,39,264.184,1256.915,488.930
65.000,40,1265.443,625.516,432.779
70.000,0,69.436,356.398,386.684
70.000,1,739.309,749.799,532.244
70.000,2,834.841,1265.005,357.171
70.000,3,62.725,987.129,275.846
70.000,4,797.402,341.892,474.089
70.000,5,346.813,1618.175,156.798
70.000,6,1256.574,1074.364,160.770
70.000,7,527.184,1623.121,481.021
70.000,8,1032.916,875.192,502.803
70.000,9,379.488,1438.731,222.110
70.000,10,192.291,975.406,148.470
70.000,11,769.424,681.054,139.138
70.000,12,542.127,1051.149,130.920
70.000,13,403.730,764.211,311.631
70.000,14,1213.964,710.456,367.598
70.000,15,437.318,870.599,507.109
70.000,16,14.936,298.906,264.423
70.000,17,413.844,515.975,463.568
70.000,18,1320.516,109.420,556.970
70.000,19,527.398,1610.758,577.758
70.000,20,1178.150,1616.898,263.520
70.000,21,790.119,1480.147,584.740
70.000,22,267.076,1537.185,293.464
70.000,23,1201.006,649.432,187.815
70.000,24,200.865,18.919,457.333
70.000,25,804.844,819.639,526.405
70.000,26,976.139,348.755,190.109
70.000,27,234.026,1017.529,179.054
70.000,28,1230.169,622.023,202.629
70.000,29,472.014,1239.573,264.328
70.000,30,508.625,36.331,571.047
70.000,31,313.551,366.838,195.946
70.000,32,569.226,1720.394,221.455
70.000,33,696.799,412.864,413.182
70.000,34,941.932,1480.718,259.819
70.000,35,696.775,964.278,463.573
70.000,36,636.463,9.217,473.222
70.000,37,720.715,204.187,528.722
70.000,38,48.152,647.941,597.747
70.000,39,351.404,1197.789,488.764
70.000,40,1255.807,699.465,432.095
75.000,0,159.029,339.204,387.516
75.000,1,769.940,815.992,529.309
75.000,2,835.957,1388.251,354.417
75.000,3,141.656,1015.140,270.726
75.000,4,822.218,272.832,472.865
75.000,5,450.867,1566.470,153.662
75.000,6,1315.145,1032.237,163.313
75.000,7,657.665,1685.501,476.314
75.000,8,942.977,846.183,505.339
75.000,9,359.664,1518.088,219.925
75.000,10,227.649,861.984,143.662
75.000,11,886.013,688.863,133.095
75.000,12,632.883,1116.781,133.377
75.000,13,453.412,659.069,309.566
75.000,14,1107.332,789.661,361.972
75.000,15,353.316,751.263,500.726
75.000,16,65.841,365.116,267.474
75.000,17,436.668,598.735,461.268
75.000,18,1319.893,185.406,555.693
75.000,19,531.713,1731.645,578.122
75.000,20,1057.972,1563.293,265.685
75.000,21,703.798,1519.602,581.885
75.000,22,238.789,1440.595,298.628
75.000,23,1293.160,595.929,190.946
75.000,24,158.184,56.886,460.770
75.000,25,713.287,786.212,525.314
75.000,26,960.249,213.830,193.633
75.000,27,311.457,985.438,179.016
75.000,28,1239.659,521.677,200.529
75.000,29,481.636,1116.446,263.611
75.000,30,611.357,107.432,577.355
75.000,31,216.831,456.927,197.813
75.000,32,686.352,1729.463,228.029
75.000,33,700.973,510.360,417.120
75.000,34,824.016,1418.073,264.025
75.000,35,670.883,876.379,462.465
75.000,36,746.480,59.611,475.319
75.000,37,793.870,129.091,525.872
75.000,38,21.007,773.926,596.387
75.000,39,446.928,1150.384,486.799
75.000,40,1257.645,772.441,429.746
80.000,0,247.791,327.243,387.720
80.000,1,804.528,879.915,526.671
80.000,2,840.042,1522.889,352.155
80.000,3,226.555,1038.899,267.144
80.000,4,839.330,197.444,471.504
80.000,5,539.161,1510.321,152.984
80.000,6,1221.448,977.289,165.468
80.000,7,764.887,1718.913,468.870
80.000,8,863.151,820.435,508.108
80.000,9,341.015,1590.602,218.594
80.000,10,250.911,743.410,138.471
80.000,11,1012.121,678.271,126.958
80.000,12,719.999,1179.545,135.613
80.000,13,499.571,548.844,306.997
80.000,14,994.649,879.369,356.235
80.000,15,255.759,641.876,495.625
80.000,16,137.490,428.805,268.385
80.000,17,480.659,674.477,460.453
80.000,18,1278.871,262.448,555.114
80.000,19,529.411,1608.337,578.628
80.000,20,935.029,1502.807,269.075
80.000,21,613.210,1562.924,576.989
80.000,22,216.736,1343.394,301.456
80.000,23,1307.714,523.601,193.077
80.000,24,118.710,118.316,464.698
80.000,25,618.868,781.867,525.738
80.000,26,934.705,86.921,198.751
80.000,27,391.798,967.997,179.216
80.000,28,1253.545,417.043,199.131
80.000,29,468.869,993.145,259.034
80.000,30,723.522,173.207,583.513
80.000,31,118.683,550.251,200.395
80.000,32,805.726,1720.976,236.413
80.000,33,702.311,599.407,419.750
80.000,34,700.151,1378.624,267.833
80.000,35,653.405,784.445,461.104
80.000,36,853.441,112.001,477.449
80.000,37,869.402,61.255,525.963
80.000,38,10.596,893.967,593.458
80.000,39,538.796,1088.212,485.935
80.000,40,1267.427,852.624,429.558
85.000,0,336.521,298.999,387.972
85.000,1,817.099,957.222,521.925
85.000,2,863.104,1648.692,350.539
85.000,3,306.780,1063.902,262.260
85.000,4,870.619,125.077,470.328
85.000,5,628.226,1458.197,149.998
85.000,6,1124.092,934.218,165.765
85.000,7,880.841,1661.203,461.593
85.000,8,783.017,774.530,513.395
85.000,9,313.316,1659.041,217.301
85.000,10,252.667,636.854,133.282
85.000,11,1133.141,665.807,123.213
85.000,12,809.776,1243.578,137.966
85.000,13,542.243,433.916,306.751
85.000,14,881.683,957.707,352.234
85.000,15,158.464,534.354,489.913
85.000,16,202.827,497.950,270.092
85.000,17,485.648,758.809,459.984
85.000,18,1238.453,339.314,556.035
85.000,19,564.537,1484.204,576.815
85.000,20,808.463,1467.064,269.103
85.000,21,516.555,1589.390,572.116
85.000,22,172.507,1244.654,306.072
85.000,23,1232.592,451.965,193.230
85.000,24,76.980,181.819,469.258
85.000,25,521.876,771.575,524.874
85.000,26,933.817,58.930,204.199
85.000,27,463.280,935.627,179.928
85.000,28,1268.676,312.240,195.120
85.000,29,470.369,867.456,257.978
85.000,30,847.778,212.648,588.986
85.000,31,10.751,636.866,205.213
85.000,32,927.241,1701.949,245.908
85.000,33,712.955,695.496,423.704
85.000,34,577.693,1326.800,270.653
85.000,35,626.797,696.638,458.719
85.000,36,961.949,152.724,479.512
85.000,37,931.619,26.656,525.314
85.000,38,11.798,1017.755,589.697
85.000,39,630.652,1035.827,485.040
85.000,40,1265.192,930.707,426.859
90.000,0,416.933,274.468,389.154
90.000,1,850.903,1021.884,518.105
90.000,2,852.088,1700.581,346.965
90.000,3,387.149,1099.851,256.956
90.000,4,902.049,56.982,468.411
90.000,5,731.918,1418.643,147.142
90.000,6,1037.019,875.371,161.974
90.000,7,1005.275,1599.578,452.144
90.000,8,703.945,749.694,516.712
90.000,9,291.426,1732.298,214.162
90.000,10,256.802,519.635,129.509
90.000,11,1248.227,670.279,119.474
