seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,9,716.5209,-86.4404,-0.2703,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,12,578.5781,-86.9294,0.2219,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,1,14,449.3877,-84.8371,-0.4956,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,17,521.8896,-86.4574,0.0658,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,19,291.7611,-82.0347,0.1362,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,22,720.4938,-87.5131,-0.1050,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,29,532.9006,-85.1521,-0.2100,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,36,659.6240,-87.8371,-0.8395,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,0,267.0798,-80.6488,0.8513,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,1,682.1205,-87.7270,0.4357,12,0.3000,1.0000,6,3,2,0,0,3,2,0.3333
9,4.0000,2,3,316.1730,-81.8207,0.4409,32,0.8000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,4,885.0311,-89.1265,-0.1621,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,2,5,826.4355,-87.8239,-0.6357,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,7,504.4042,-86.1564,0.0555,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,8,801.3777,-88.0142,0.4162,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,9,165.9741,-77.7966,0.5925,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,10,926.0818,-88.3862,0.5209,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,2,11,221.8351,-78.8088,-0.4599,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,2,12,517.4472,-86.7881,0.5538,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,14,715.5631,-89.5146,-0.0326,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,15,802.0655,-87.9912,-0.0533,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,16,235.4500,-79.8820,0.4648,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,17,731.2698,-88.1333,0.0815,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,18,450.7232,-85.0619,0.2208,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,19,573.4977,-86.8920,0.1849,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,21,493.4253,-85.0347,-1.0961,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,2,22,249.2288,-78.5533,-0.5870,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,2,24,295.8307,-80.3491,-0.4439,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,2,25,730.0911,-87.1513,-0.1446,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,27,878.8905,-88.3752,0.2952,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,29,444.6481,-85.9392,0.3687,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,30,440.2921,-85.2124,-0.0294,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,33,345.3613,-83.2095,-0.1992,24,0.6000,0.8333,6,9,6,0,0,9,6,0.3333
9,4.0000,2,35,890.5647,-88.7017,0.1294,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,36,102.7821,-75.5881,2.1510,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,38,788.7068,-88.1184,0.0845,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,40,492.9539,-85.8091,0.1118,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,3,0,84.7277,-66.7492,-2.5375,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,2,316.1730,-82.4547,0.7261,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,5,633.5645,-87.7141,-0.3494,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,7,291.1848,-80.9308,-0.1105,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,3,9,343.5830,-82.6037,-0.3337,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,11,354.3316,-82.2501,-0.3817,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,3,12,744.5103,-87.0135,0.5782,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,15,691.8320,-87.8369,-0.0237,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,16,181.9841,-76.6051,-0.2494,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,18,399.6872,-84.7333,0.5995,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,21,519.4514,-86.7340,0.4841,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,22,405.2888,-84.1989,0.0713,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,3,24,266.4100,-81.0402,0.8740,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,3,25,677.5116,-89.1836,0.2635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,26,788.4426,-87.9201,-0.1409,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,27,735.4479,-89.2933,-0.6274,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,29,685.8552,-88.1524,0.0333,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,30,268.6351,-81.5993,0.4774,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,3,31,490.5948,-85.6601,0.5914,16,0.4000,0.6667,6,5,4,0,0,5,4,0.2000
9,4.0000,3,32,812.2504,-89.0382,0.8125,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,33,410.3577,-85.6510,-0.0515,12,0.3000,0.6667,6,6,5,0,0,6,5,0.1667
9,4.0000,3,35,715.6857,-88.4095,0.4839,7,0.1750,,0,7,6,0,0,7,6,0.1429
9,4.0000,3,36,361.0913,-82.1959,-0.6275,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,40,449.3272,-83.9215,-0.6382,28,0.7000,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,4,3,882.9315,-89.4568,-0.1750,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
9,4.0000,4,5,565.7842,-87.6566,0.0828,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,6,648.8308,-87.5655,-0.3384,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,4,7,798.5471,-87.7023,0.7484,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,4,8,120.6397,-72.7665,-0.4114,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,10,635.4447,-87.5611,1.0136,12,0.3000,0.0000,1,6,6,0,0,6,6,0.0000
9,4.0000,4,13,262.6153,-81.6857,0.6695,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,15,390.4710,-83.2909,0.6353,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,16,854.7823,-87.9371,-0.2045,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,17,809.5479,-89.4379,-0.1505,6,0.1500,1.0000,6,4,2,0,0,4,2,0.5000
9,4.0000,4,18,567.5696,-87.0718,-0.5731,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,20,410.6154,-82.9600,-0.0365,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,21,423.9198,-84.7738,0.4377,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,22,762.4855,-88.8885,0.3613,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,23,533.0163,-86.2117,0.9548,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,24,639.0628,-87.6903,0.5196,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,25,243.0126,-79.4189,-0.5439,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,27,467.0742,-85.5501,0.7620,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,28,790.2292,-89.0128,-0.1074,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,30,691.6251,-87.0426,0.4815,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,32,680.8751,-88.6185,0.2114,8,0.2000,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,33,554.0949,-87.9070,-0.0467,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,34,495.7712,-85.7404,-0.4380,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,35,521.5841,-86.6808,0.4986,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,37,347.8669,-81.7092,-0.6216,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,4,38,394.0553,-83.5956,0.9054,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,39,474.4957,-86.2379,0.5424,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,5,0,715.5158,-87.6779,-0.2794,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,5,2,826.4355,-88.0363,-0.7918,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,3,633.5645,-87.6850,0.1122,13,0.3250,0.6667,6,4,4,0,0,4,4,0.0000
9,4.0000,5,4,565.7842,-87.6605,-0.2173,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,7,570.7981,-86.3881,0.6812,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,8,459.9803,-85.5366,0.2554,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,11,770.0122,-88.2973,0.4491,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,13,697.9355,-88.7779,1.0000,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,5,15,410.1141,-84.5271,0.3543,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,16,662.0000,-87.6305,-0.3501,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,18,546.9517,-85.3585,-0.2733,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,20,805.1253,-88.7819,-0.1659,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,21,559.8103,-87.3871,0.6397,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,22,724.5716,-88.2754,0.0376,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,24,547.6698,-85.5455,-0.0644,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,25,421.1914,-85.0920,0.6137,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,26,368.9541,-82.4731,-0.2373,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,5,27,164.9094,-77.4238,0.1601,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,28,329.4216,-81.8590,-0.9249,35,0.8750,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,5,29,916.7197,-88.8119,-0.1847,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,30,507.1291,-84.6640,0.9901,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,31,472.3345,-83.3684,-0.9978,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,5,32,205.7510,-78.0549,1.1088,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,33,571.0860,-86.5685,-0.1457,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,35,319.9737,-81.8831,-0.3689,28,0.7000,0.5000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,37,852.6371,-88.8801,0.0888,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,38,861.3579,-88.4636,0.4651,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,39,403.6669,-84.3515,-0.2468,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,4,648.8308,-88.0447,0.5694,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,13,563.2848,-87.1693,0.4634,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,20,512.7721,-85.7675,0.5606,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,23,129.5593,-74.1441,-0.9671,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,34,283.0964,-81.5726,0.1400,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,37,729.8888,-87.1053,0.1074,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,0,334.8732,-82.0283,-0.4168,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,7,2,504.4042,-85.9754,0.2943,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,3,291.1848,-81.4251,0.2914,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,5,570.7981,-86.7789,0.4193,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,8,686.8561,-88.4855,0.1456,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,9,590.3228,-87.6643,-0.1717,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,11,600.5927,-86.8600,-0.0734,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,15,504.5307,-86.6309,0.5402,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,16,443.1729,-85.7278,0.4552,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,18,277.2138,-82.7503,0.3678,25,0.6250,0.6250,8,4,1,0,0,4,1,0.7500
9,4.0000,7,21,455.0473,-85.7010,-0.7570,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,7,22,601.8920,-88.5263,1.5530,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,24,331.6091,-82.5197,0.8011,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,25,560.4486,-87.9242,0.3115,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,26,697.0221,-88.3527,-0.2243,16,0.4000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,27,691.4123,-88.1698,0.2802,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,28,733.4115,-87.9398,-0.2821,12,0.3000,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,7,29,832.4454,-89.2158,0.5729,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,30,128.1124,-75.0958,0.0398,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,31,470.9686,-86.1695,0.3509,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,32,724.5681,-88.2318,-0.4918,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,33,491.1205,-86.1829,-0.0061,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,35,521.5817,-86.1803,0.1571,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,36,556.6335,-86.7222,0.2705,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,39,722.7367,-87.0842,0.9643,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,7,40,594.9061,-86.9112,0.3317,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,827.8589,-88.8327,2.0034,5,0.1220,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,2,801.3777,-87.8666,-0.6379,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,4,120.6397,-73.3759,-0.0322,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,5,459.9803,-85.9395,0.3508,16,0.3902,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,8,6,731.5094,-88.0167,-0.1523,17,0.4146,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,7,686.8561,-88.5411,-0.0603,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,10,679.3154,-87.3237,0.4347,10,0.2439,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,11,794.6895,-87.7459,-1.1823,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,13,327.7914,-81.5258,0.6065,28,0.6829,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,15,300.1479,-81.7251,-0.6869,29,0.7073,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,16,754.7619,-88.7946,-0.4166,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,17,824.6899,-88.6772,-0.4955,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,18,469.7703,-86.0435,-0.4153,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,20,476.4399,-83.6923,-0.7434,22,0.5366,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,8,21,343.7329,-82.1964,0.7408,22,0.5366,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,8,22,686.8073,-88.2377,0.2137,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,23,608.5051,-87.5928,0.2483,12,0.2927,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,24,538.9137,-87.3621,0.5187,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,25,137.0202,-73.6564,-0.2681,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,26,805.9241,-88.6712,-0.9685,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,27,381.1694,-83.6501,0.4821,24,0.5854,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,28,700.9653,-88.2521,-0.0786,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,29,727.6628,-87.6505,0.2589,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,30,580.2695,-86.9298,-0.2035,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,31,861.8744,-88.4454,0.3834,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,32,592.9136,-86.7556,-0.0738,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,33,471.2193,-84.2852,-0.4855,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,34,578.7741,-86.1265,-0.6433,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,35,426.9565,-84.9098,0.4615,19,0.4634,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,8,37,421.5552,-82.8512,-1.1176,25,0.6098,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,8,38,443.0459,-83.4761,-1.0244,26,0.6341,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,39,417.6532,-85.3039,0.1972,19,0.4634,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,9,0,310.1310,-82.3475,-0.1288,27,0.6585,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,9,1,716.5209,-87.1830,-0.4583,8,0.1951,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,9,2,165.9741,-77.5223,0.9515,34,0.8293,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,3,343.5830,-83.4863,0.0499,25,0.6098,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,9,7,590.3228,-87.7386,0.7204,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,8,831.7234,-89.1077,-0.2617,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,11,73.8247,-70.3088,0.8898,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,12,420.0577,-84.7238,-0.5908,32,0.7805,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,14,710.8435,-89.0031,0.1118,6,0.1463,,0,4,3,0,0,4,3,0.2500
9,4.0000,9,15,865.6846,-88.5859,0.3289,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,16,186.7091,-79.4887,1.5069,31,0.7561,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,17,735.6608,-88.3826,-0.5980,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,18,547.3700,-87.9811,0.0758,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,19,624.8855,-85.9591,0.3719,15,0.3659,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,21,568.7199,-86.2395,-0.1033,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,22,175.3567,-75.4943,0.0421,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,24,349.9136,-83.7643,0.6211,17,0.4146,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,25,778.0992,-87.9284,0.3877,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,29,419.7416,-84.0522,0.7096,25,0.6098,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,30,517.9303,-87.1893,-0.0857,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,31,788.1566,-88.7981,-0.3682,6,0.1463,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,9,33,363.1118,-84.3814,0.0707,12,0.2927,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,9,36,207.5379,-78.1354,-0.0699,36,0.8780,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,9,38,831.8905,-89.3629,-0.2249,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,40,550.8654,-85.9455,-0.2475,22,0.5366,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,6,770.5700,-88.6166,-0.0573,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,8,679.3154,-87.8095,0.7289,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,13,386.7802,-82.9021,0.0298,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,14,488.0029,-83.6356,-0.9689,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,10,17,423.5620,-83.4784,-1.0734,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,20,295.9075,-82.3844,0.7400,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,21,742.3090,-87.4381,1.0865,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,22,724.9763,-89.2462,0.2362,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,23,710.9655,-87.5732,-0.3653,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
